           1
         157 S
   8.5313367196909282E-002  0.92228600254923077        1.2076494535165450        1.3586057132817864        1.0552777408513934      -0.18607087101401595        1.0000000000001050        1.1250000000000764        1.0000000000000473       -3.6581848661402751E-014
   9.3064410945283463E-002  0.91593874619752258        1.2076492623106019        1.3586054981738096        1.0552777427657574      -0.18607070020273678        1.0000000000001059        1.1250000000000753        1.0000000000000393       -4.8516746176124478E-014
  0.10081526473562953       0.90959165206511094        1.2076484559684852        1.3586045910345730        1.0552777508325333      -0.18606997987160284        1.0000000000001052        1.1250000000000770        1.0000000000000469       -6.4059868520878272E-014
  0.10856536756179574       0.90324517511918290        1.2076484548895980        1.3586045898218477        1.0552777508495779      -0.18606997890228208        1.0000000000001161        1.1250000000000759        1.0000000000000391       -7.1886940844487229E-014
  0.11631228944069394       0.89690130381923017        1.2076484472455411        1.3586045812222531        1.0552777509261668      -0.18606997207343506        1.0000000000001452        1.1250000000000873        1.0000000000000566       -8.0269124680410480E-014
  0.12405918647741729       0.89055745270396536        1.2076485023085837        1.3586046431684304        1.0552777503753976      -0.18607002126302757        1.0000000000001072        1.1250000000000675        1.0000000000000482       -6.8445249468148247E-014
  0.13180711204322737       0.88421275863988569        1.2076485856929773        1.3586047369740248        1.0552777495376500      -0.18607009575657607        1.0000000000001166        1.1250000000000682        1.0000000000000566       -6.7168492989829796E-014
  0.13955689527870280       0.87786654269515840        1.2076486402933855        1.3586047984010343        1.0552777489924015      -0.18607014453164353        1.0000000000001164        1.1250000000000584        1.0000000000000571       -6.5836225360279444E-014
  0.14730924676610443       0.87151822310180660        1.2076486811297249        1.3586048443419509        1.0552777485834552      -0.18607018101221581        1.0000000000001257        1.1250000000000659        1.0000000000000659       -6.6058269965205119E-014
  0.15506166149567877       0.86516985100114552        1.2076487510573923        1.3586049230099602        1.0552777478822879      -0.18607024348219819        1.0000000000001354        1.1250000000000764        1.0000000000000673       -7.2719608112957598E-014
  0.16281338793318317       0.85882204179623534        1.2076488156869409        1.3586049957183430        1.0552777472350143      -0.18607030121798313        1.0000000000001461        1.1250000000000775        1.0000000000000762       -7.1442851634639262E-014
  0.17056437978530192       0.85247483340173391        1.2076488787302548        1.3586050666416207        1.0552777466030883      -0.18607035753687173        1.0000000000001465        1.1250000000000853        1.0000000000000766       -7.1331829332176759E-014
  0.17831707140263839       0.84612623232988904        1.2076489449445074        1.3586051411312476        1.0552777459382578      -0.18607041668816326        1.0000000000001354        1.1250000000000664        1.0000000000000753       -4.6795900487956684E-014
  0.18606833137466885       0.83977880285597239        1.2076490108428479        1.3586052152658539        1.0552777452770854      -0.18607047555708245        1.0000000000001561        1.1250000000000766        1.0000000000000862       -4.1577852272218600E-014
  0.19381811132183899       0.83343258459548386        1.2076490768240531        1.3586052894937466        1.0552777446151138      -0.18607053450005018        1.0000000000001756        1.1250000000000873        1.0000000000000879       -3.4972025275698572E-014
  0.20156616972276128       0.82708777535529454        1.2076491392012896        1.3586053596667405        1.0552777439888055      -0.18607059022322184        1.0000000000001958        1.1250000000001052        1.0000000000001048       -3.8913317013119360E-014
  0.20931543494902208       0.82074197700844831        1.2076492172626836        1.3586054474865175        1.0552777432075606      -0.18607065995927108        1.0000000000003075        1.1250000000001987        1.0000000000001172       -1.0452749776849064E-013
  0.21706614874319352       0.81439499156887141        1.2076492937237815        1.3586055334985421        1.0552777424346034      -0.18607072826025486        1.0000000000002791        1.1250000000001723        1.0000000000001152       -8.0047080075496127E-014
  0.22481057110892894       0.80805315708200165        1.2076493902482206        1.3586056420670167        1.0552777414460777      -0.18607081447218898        1.0000000000003726        1.1250000000002358        1.0000000000001166       -1.3355982986245609E-013
  0.23256064083699329       0.80170669713571663        1.2076494601404690        1.3586057206695354        1.0552777407194582      -0.18607087688817583        1.0000000000003160        1.1250000000002063        1.0000000000001144       -8.9317442331122066E-014
  0.24030735242654516       0.79536298622955370        1.2076495391509403        1.3586058095108311        1.0552777398824571      -0.18607094743388414        1.0000000000004092        1.1250000000002542        1.0000000000001068       -1.5554224575004810E-013
  0.24805413941501436       0.78901921270769371        1.2076496125438914        1.3586058920328872        1.0552777391020132      -0.18607101296249498        1.0000000000008540        1.1250000000005911        1.0000000000001812       -4.2116310439191280E-013
  0.25580587025877327       0.78267138985428941        1.2076496850320644        1.3586059735468532        1.0552777383403733      -0.18607107769077069        1.0000000000010134        1.1250000000007681        1.0000000000002487       -5.0698334419559149E-013
  0.26355255101494873       0.77632770155766218        1.2076497663947392        1.3586060650546676        1.0552777375000442      -0.18607115035479821        1.0000000000016533        1.1250000000012008        1.0000000000003002       -7.9103390504673185E-013
  0.27129974128090878       0.76998359447639630        1.2076499276031463        1.3586062464056825        1.0552777358768577      -0.18607129436131406        1.0000000000023461        1.1250000000018447        1.0000000000005169       -1.3394285680621626E-012
  0.27904996668767656       0.76363700107543575        1.2076499730828181        1.3586062975686954        1.0552777354188922      -0.18607133499040959        1.0000000000039444        1.1250000000032825        1.0000000000009570       -2.4249491303958320E-012
  0.28679994040394652       0.75729061313177659        1.2076500196725806        1.3586063499848091        1.0552777349549969      -0.18607137661302484        1.0000000000070188        1.1250000000054614        1.0000000000012179       -4.3327008647813149E-012
  0.29454815346978014       0.75094566639182470        1.2076500665042795        1.3586064026931612        1.0552777345088347      -0.18607141846851905        1.0000000000118430        1.1250000000102820        1.0000000000030318       -7.9096174055819074E-012
  0.30230851261144026       0.74459077277870700        1.2076501133193926        1.3586064554109512        1.0552777340904647      -0.18607146033096436        1.0000000000102942        1.1250000000085101        1.0000000000022040       -5.5884186168107166E-012
  0.31005441095493891       0.73824772040031927        1.2076501665333803        1.3586065153473355        1.0552777336281245      -0.18607150792809071        1.0000000000146296        1.1250000000111258        1.0000000000021168       -8.4962592518244635E-012
  0.31779966094553014       0.73190519772473606        1.2076503005669794        1.3586066662853318        1.0552777324363356      -0.18607162778776476        1.0000000000205098        1.1250000000176967        1.0000000000050069       -1.3008760735555923E-011
  0.32555052607645540       0.72555807621788138        1.2076503311317996        1.3586067008235125        1.0552777322828566      -0.18607165521703839        1.0000000000249718        1.1250000000210323        1.0000000000055558       -1.4841239348954780E-011
  0.33329932695564790       0.71921264466755053        1.2076503615139516        1.3586067350388298        1.0552777320145372      -0.18607168238900329        1.0000000000352514        1.1250000000275462        1.0000000000056357       -2.0804358236881729E-011
  0.34104888396480398       0.71286659337285996        1.2076504127235990        1.3586067920303537        1.0552777308828460      -0.18607172763033422        1.0000000000455131        1.1250000000368481        1.0000000000084999       -2.8662794361505895E-011
  0.34879881392139567       0.70652023613008585        1.2076504534142707        1.3586068366780590        1.0552777293517297      -0.18607176305616269        1.0000000001054523        1.1250000000934055        1.0000000000275813       -7.1975814205190145E-011
  0.35654833235077299       0.70017421522187728        1.2076505068083605        1.3586068950475487        1.0552777271269680      -0.18607180936641987        1.0000000001997857        1.1250000001776836        1.0000000000529141       -1.3920492539237779E-010
  0.36429907773537662       0.69382718883526828        1.2076505612366686        1.3586069540878474        1.0552777243810232      -0.18607185618122335        1.0000000000886871        1.1250000000774902        1.0000000000221467       -4.8486603625300905E-011
  0.37205631869773126       0.68747484246451207        1.2076506178595188        1.3586070148545832        1.0552777208801445      -0.18607190437343446        1.0000000001138210        1.1250000000888145        1.0000000000177531       -6.7279792855698487E-011
  0.37980138991734763       0.68113246089063983        1.2076506808808438        1.3586070819271592        1.0552777164277409      -0.18607195754518718        1.0000000001832179        1.1250000001445004        1.0000000000300562       -1.1560524761819802E-010
  0.38754739729738547       0.67478931144781673        1.2076507772924634        1.3586071855571855        1.0552777106442699      -0.18607203970322447        1.0000000003158303        1.1250000002806950        1.0000000000833542       -2.0947199537112378E-010
  0.39529964203770873       0.66844105297609346        1.2076508575116356        1.3586072695206954        1.0552777035551812      -0.18607210621182721        1.0000000002813123        1.1250000002318652        1.0000000000561160       -1.6184975586531765E-010
  0.40304658654963726       0.66209713232754086        1.2076510765322914        1.3586075062476612        1.0552776916952618      -0.18607229397016486        1.0000000003763185        1.1250000003118270        1.0000000000766962       -2.4429902554557682E-010
  0.41079329193003672       0.65575340522228998        1.2076511935351206        1.3586076248043790        1.0552776774835011      -0.18607238778672469        1.0000000007011944        1.1250000005929288        1.0000000001547540       -4.5609405173514505E-010
  0.41854338878966485       0.64940689784404548        1.2076513943900127        1.3586078343388592        1.0552776590323369      -0.18607255373794587        1.0000000005465408        1.1250000004640865        1.0000000001225868       -3.2994201833161253E-010
  0.42629199180776495       0.64306161060613143        1.2076515615861332        1.3586080025957938        1.0552776375262334      -0.18607268689891460        1.0000000007119281        1.1250000005665155        1.0000000001216516       -4.5004627834254319E-010
  0.43404041591873865       0.63671646650824398        1.2076517291644466        1.3586081677041515        1.0552776124404626      -0.18607281738705703        1.0000000007570242        1.1250000006926095        1.0000000002195857       -5.0667353684362025E-010
  0.44178825577352154       0.63037179658628384        1.2076519777201207        1.3586084185988190        1.0552775812469977      -0.18607301590892800        1.0000000010512928        1.1250000009256600        1.0000000002687126       -6.9433892042334706E-010
  0.44954228621414727       0.62402205160143953        1.2076523247278108        1.3586087731656249        1.0552775419974354      -0.18607329655168756        1.0000000014781392        1.1250000012271286        1.0000000003034029       -9.1250274138465372E-010
  0.45729739650856605       0.61767141627744826        1.2076526229172315        1.3586090652089984        1.0552774956221616      -0.18607352741829322        1.0000000018947466        1.1250000016517967        1.0000000004676943       -1.2584711629989889E-009
  0.46505032439189425       0.61132256067309576        1.2076530315741349        1.3586094717988992        1.0552774384381036      -0.18607384896601945        1.0000000025180877        1.1250000021823983        1.0000000006087031       -1.6833340319632530E-009
  0.47280088528699948       0.60497563505289464        1.2076534326325046        1.3586098590502746        1.0552773705788541      -0.18607415489681367        1.0000000035741703        1.1250000030133787        1.0000000007796428       -2.3154189759445492E-009
  0.48055099102752874       0.59862907064771209        1.2076541340193989        1.3586105710308611        1.0552772863913165      -0.18607471821560176        1.0000000026042533        1.1250000022573285        1.0000000006297871       -1.6182614734860496E-009
  0.48830246819654677       0.59228137159567029        1.2076546193311550        1.3586110254264674        1.0552771899696907      -0.18607507695938866        1.0000000032607996        1.1250000026226687        1.0000000005847822       -2.1144973618829839E-009
  0.49605293862636501       0.58593448205870435        1.2076554422774388        1.3586118430391223        1.0552770736708477      -0.18607572359206184        1.0000000050166120        1.1250000041049575        1.0000000009696797       -3.2709058958910657E-009
  0.50380460128769822       0.57958659380634991        1.2076569707246205        1.3586134316791416        1.0552769275933027      -0.18607698149926702        1.0000000056158278        1.1250000051047750        1.0000000015949986       -3.7640472617002489E-009
  0.51155496594563887       0.57323974092817742        1.2076586823139825        1.3586151963873450        1.0552767497771678      -0.18607837879589831        1.0000000076434250        1.1250000066098853        1.0000000018328714       -4.8713085604578527E-009
  0.51930578142079231       0.56689249124881202        1.2076600017043111        1.3586164927251230        1.0552765486687625      -0.18607940345542057        1.0000000088297289        1.1250000079859814        1.0000000024675262       -5.9016860253633111E-009
  0.52705515508941780       0.56054639280100849        1.2076613885374683        1.3586178346582509        1.0552763165224062      -0.18608046451037649        1.0000000109460445        1.1250000092597350        1.0000000024185680       -7.6466021019409010E-009
  0.53480684364208231       0.55419835430542619        1.2076644167504234        1.3586209854734088        1.0552760302574802      -0.18608295902999375        1.0000000101523434        1.1250000093901431        1.0000000030450329       -6.7788197965916299E-009
  0.54255717497959111       0.54785138573158876        1.2076661937887683        1.3586226906792276        1.0552757185487363      -0.18608430621309047        1.0000000124786750        1.1250000114232119        1.0000000036241541       -8.7140784565336255E-009
  0.55030522336475785       0.54150623409425813        1.2076692996816294        1.3586258465766252        1.0552753493803291      -0.18608680431955169        1.0000000167975414        1.1250000146579455        1.0000000041596069       -1.1731950719243718E-008
  0.55805757105038079       0.53515751153236957        1.2076713395413949        1.3586277670017564        1.0552749543677480      -0.18608831904377660        1.0000000151587340        1.1250000137739968        1.0000000042999240       -1.0133271986353832E-008
  0.56580783154305248       0.52881044071288397        1.2076742172748298        1.3586305861019590        1.0552745070246270      -0.18609054721383705        1.0000000156171631        1.1250000139554890        1.0000000041948682       -1.0286383849917169E-008
  0.57355807406218973       0.52246331881209285        1.2076775723588677        1.3586338949320005        1.0552740078406662      -0.18609316341405213        1.0000000196656993        1.1250000165204492        1.0000000042294803       -1.2640359341345231E-008
  0.58130803584731516       0.51611636210750211        1.2076801585490422        1.3586362940260690        1.0552734721748742      -0.18609505607290833        1.0000000287169890        1.1250000234142117        1.0000000054661797       -1.8237347545165335E-008
  0.58905904692073940       0.50976847386858282        1.2076835652458626        1.3586396014670983        1.0552729129775311      -0.18609766769037034        1.0000000296318465        1.1250000264575577        1.0000000079377365       -1.9151599318818565E-008
  0.59680923329063407       0.50342118594052621        1.2076868895362562        1.3586427542763966        1.0552722925308686      -0.18610015801066948        1.0000000337721668        1.1250000306226553        1.0000000095151467       -2.3804811759703192E-008
  0.60455822222733391       0.49707479932626591        1.2076901423692614        1.3586457855091936        1.0552716318541677      -0.18610255087242053        1.0000000416383210        1.1250000358386461        1.0000000098147936       -2.9145754579902204E-008
  0.61230950435932197       0.49072644189271036        1.2076948524259246        1.3586504270299733        1.0552709264347468      -0.18610621704227731        1.0000000332836267        1.1250000314278696        1.0000000106257043       -2.3031242846703667E-008
  0.62005843716450781       0.48437991904089450        1.2076983006107513        1.3586535956263206        1.0552701816557850      -0.18610871579009358        1.0000000429394176        1.1250000376013183        1.0000000107642708       -2.8223762040361536E-008
  0.62780910445319094       0.47803188958202342        1.2077011950704892        1.3586561080364628        1.0552694112466208      -0.18611069298303728        1.0000000730720338        1.1250000638110511        1.0000000181411157       -4.9118036341359044E-008
  0.63555832685542057       0.47168495064388372        1.2077049976778425        1.3586596284732213        1.0552686167931180      -0.18611346843793183        1.0000000887835210        1.1250000799749518        1.0000000244853293       -6.0857432278807835E-008
  0.64330683813702350       0.46533850851489594        1.2077074567715687        1.3586616149197668        1.0552678105590096      -0.18611502407594024        1.0000000741946229        1.1250000652152832        1.0000000188437241       -4.7079353189534002E-008
  0.65105108954364499       0.45899546618497955        1.2077105363066059        1.3586642778804656        1.0552669778136352      -0.18611712278458298        1.0000000834745306        1.1250000759387999        1.0000000237672908       -5.9621718321065746E-008
  0.65880290192453939       0.45264613566135142        1.2077141281992603        1.3586674978639608        1.0552661216646662      -0.18611965961481211        1.0000000985960160        1.1250000874984682        1.0000000258760269       -6.9125878231367116E-008
  0.66655290482729146       0.44629819492268918        1.2077170015614604        1.3586698950365756        1.0552652622108412      -0.18612153960032443        1.0000001464082999        1.1250001348632450        1.0000000433580942       -1.0365634430737672E-007
  0.67430009659946222       0.43995245757748053        1.2077209162268265        1.3586734864780492        1.0552644050036604      -0.18612437025936085        1.0000000999957659        1.1250000901996282        1.0000000277023264       -6.8195127647341747E-008
  0.68205005476469371       0.43360437285736114        1.2077222744819005        1.3586741997875815        1.0552635776148858      -0.18612491846374218        1.0000001165832733        1.1250001018994287        1.0000000290349289       -7.9141643417128982E-008
  0.68979838053763398       0.42725754684322736        1.2077241427571086        1.3586755117798086        1.0552627696296883      -0.18612593572527533        1.0000001180108846        1.1250001003721322        1.0000000266153661       -7.3544080289421707E-008
  0.69754648461884738       0.42091082960995496        1.2077257815956444        1.3586766929654037        1.0552620884114301      -0.18612686387377708        1.0000001112432042        1.1250000984231709        1.0000000288962219       -7.8673291806754508E-008
  0.70528979438117123       0.41456799346819106        1.2077249710891176        1.3586751987199153        1.0552615190040910      -0.18612566040578951        1.0000001535956546        1.1250001313051812        1.0000000353079364       -1.0155442292626852E-007
  0.71304694744188102       0.40821379020521742        1.2077235902325989        1.3586732093382956        1.0552611008468471      -0.18612406410797841        1.0000001791186530        1.1250001605748805        1.0000000486257512       -1.1911851296239059E-007
  0.72080133837474158       0.40186183539861914        1.2077219615920709        1.3586710202966341        1.0552607625448769      -0.18612232836476689        1.0000002167991091        1.1250001909212388        1.0000000554217963       -1.5332297469436975E-007
  0.72855025653672856       0.39551436255858030        1.2077197590776569        1.3586682978313567        1.0552605391911529      -0.18612015806413754        1.0000001999884471        1.1250001856712775        1.0000000606785142       -1.4740426435283773E-007
  0.73630187982525053       0.38916469104906293        1.2077162997764139        1.3586642559287598        1.0552604207797891      -0.18611694259542233        1.0000001603067556        1.1250001486408021        1.0000000484491103       -1.1644049470517639E-007
  0.74405146067942396       0.38281672358707747        1.2077124152836232        1.3586598029298596        1.0552603831319600      -0.18611339765638313        1.0000002032029007        1.1250001816180821        1.0000000546162862       -1.3512033773080077E-007
  0.75179863188262419       0.37647076903078558        1.2077086284891132        1.3586555692362656        1.0552604502907157      -0.18611004403555803        1.0000002361191387        1.1250002164640043        1.0000000688895567       -1.6949994929712309E-007
  0.75954357670381933       0.37012669728794539        1.2077032023684844        1.3586495872587061        1.0552606342532116      -0.18610530211785478        1.0000003062558585        1.1250002733227757        1.0000000819128270       -2.1781561330656314E-007
  0.76729015512100640       0.36378135759268632        1.2076980606161440        1.3586440995931746        1.0552609838132745      -0.18610093777394959        1.0000002852255498        1.1250002648806077        1.0000000866146144       -1.9826822199225322E-007
  0.77504488783439396       0.35742946259511610        1.2076871731477095        1.3586322393995576        1.0552614849666100      -0.18609154220375315        1.0000003306522680        1.1250002971382400        1.0000000904805071       -2.3435322365622064E-007
  0.78280322791743628       0.35107474547378015        1.2076783929632307        1.3586229430461407        1.0552621527188859      -0.18608416235173900        1.0000002835584976        1.1250002686905562        1.0000000914664628       -2.0086693147987432E-007
  0.79055710885372377       0.34472380333389879        1.2076719550674500        1.3586163265170916        1.0552628550210545      -0.18607893359614264        1.0000004100678439        1.1250003724520012        1.0000001161594601       -2.8989839021081481E-007
  0.79831266585865224       0.33837163584637686        1.2076626058740789        1.3586066017618059        1.0552637586032549      -0.18607122803486534        1.0000005650665615        1.1250005345337957        1.0000001813668737       -4.1318123183461827E-007
  0.80606383479959431       0.33202321826508241        1.2076542172684295        1.3585981351145220        1.0552648064663508      -0.18606453929127773        1.0000005140466450        1.1250004836547580        1.0000001623753745       -3.8292800697025408E-007
  0.81381060578741149       0.32567855999017764        1.2076469889160610        1.3585911308242602        1.0552660052798517      -0.18605899254863517        1.0000004787128696        1.1250004450213937        1.0000001458256478       -3.4091629208347855E-007
  0.82155876444577880       0.31933295006252593        1.2076371306119447        1.3585812850926899        1.0552673552692418      -0.18605120949214848        1.0000005514725672        1.1250005017655555        1.0000001570948907       -3.8803499390953606E-007
  0.82930335916584852       0.31299044959245043        1.2076284729371884        1.3585729371277759        1.0552688397139049      -0.18604461367744743        1.0000006099097989        1.1250005801390779        1.0000001989450820       -4.4877806053514480E-007
  0.83704978615375114       0.30664668849959875        1.2076140948230574        1.3585581512281013        1.0552703728518720      -0.18603293665311091        1.0000006707816995        1.1250006147972793        1.0000001955581872       -5.0284472592672351E-007
  0.84479839293615355       0.30030134756245724        1.2076066859709953        1.3585513382880350        1.0552719641685782      -0.18602752996703747        1.0000005703872836        1.1250005602269020        1.0000002037345428       -4.2967539892697602E-007
  0.85254150538616114       0.29396072005793766        1.2075964605984453        1.3585412311594858        1.0552734845172389      -0.18601953858840217        1.0000007983041792        1.1250007566151692        1.0000002576743754       -5.8099063811057025E-007
  0.86028734782975036       0.28761805727892309        1.2075886951588894        1.3585340108493482        1.0552750665032395      -0.18601383117792991        1.0000006778494868        1.1250006404813448        1.0000002168249025       -4.8048169360894646E-007
  0.86803598904058943       0.28127332861427257        1.2075774459159614        1.3585229678489372        1.0552767797277516      -0.18600512949792433        1.0000006324807234        1.1250006024692494        1.0000002071683545       -4.7697889052786111E-007
  0.87577906468423206       0.27493337132479184        1.2075692036998853        1.3585153281416222        1.0552785039546244      -0.18599909207236925        1.0000007201459802        1.1250006961740135        1.0000002460821971       -5.4020680390598606E-007
  0.88352241863088010       0.26859341654534608        1.2075584345550374        1.3585048159145907        1.0552802468309006      -0.18599079541376820        1.0000010845936287        1.1250010231554772        1.0000003452830857       -8.0466643475044716E-007
  0.89126633657107146       0.26225322706805987        1.2075494738265236        1.3584965082525713        1.0552821007546320      -0.18598422915030771        1.0000010002036794        1.1250009430738839        1.0000003179454113       -7.3047435854141423E-007
  0.89902220974487901       0.25590349448749261        1.2075382329384643        1.3584856837368915        1.0552840438045388      -0.18597567634364323        1.0000011223241980        1.1250011003726352        1.0000003989185675       -8.5328897707477404E-007
  0.90677146777487538       0.24955940029780760        1.2075307319636721        1.3584790120284662        1.0552858985632594      -0.18597043733414720        1.0000013025119618        1.1250012712581399        1.0000004571861791       -1.0013615572227729E-006
  0.91452699113574876       0.24321042063255735        1.2075198677054775        1.3584686193261384        1.0552877845454922      -0.18596220418949141        1.0000007836016582        1.1250007506687698        1.0000002609170371       -5.7182374984654965E-007
  0.92227801057744352       0.23686536188539620        1.2075101688552872        1.3584592744201374        1.0552894654595200      -0.18595484405923776        1.0000010354962019        1.1250009607637617        1.0000003135773539       -7.5594303396024565E-007
  0.93002330902768882       0.23052519363744239        1.2075030978585550        1.3584529378443806        1.0552911593589727      -0.18594984260812633        1.0000010989493229        1.1250010398166630        1.0000003529719206       -8.0951273233786584E-007
  0.93777338144290900       0.22418130450828497        1.2074973670808797        1.3584480923423461        1.0552928207772303      -0.18594606295577229        1.0000011998293556        1.1250011457362916        1.0000003958412049       -9.2039308805193173E-007
  0.94552691479142348       0.21783478933747591        1.2074884670603574        1.3584397602346183        1.0552945827024018      -0.18593944285007882        1.0000010911238988        1.1250010779231314        1.0000003959695150       -8.2723511235874851E-007
  0.95327847740234495       0.21149005472086971        1.2074852713334507        1.3584377212241028        1.0552961747472918      -0.18593788716683898        1.0000011893893270        1.1250011635640669        1.0000004201941552       -9.1820362693894743E-007
  0.96102836369616407       0.20514686047891656        1.2074802657712922        1.3584337013422634        1.0552978077462734      -0.18593471119509034        1.0000008941896081        1.1250008986024067        1.0000003397330428       -6.9115984360167531E-007
  0.96877976475587746       0.19880256152906756        1.2074789723555834        1.3584336699005801        1.0552992537780903      -0.18593471870632700        1.0000009901227975        1.1250009648706372        1.0000003460427791       -7.3996030509972025E-007
  0.97652650096655669       0.19246223656516429        1.2074732601945812        1.3584287072857046        1.0553007800261904      -0.18593082418660992        1.0000010946637448        1.1250010940727979        1.0000004099066890       -8.5184675181213595E-007
  0.98426662391281450       0.18612747358650661        1.2074691879488963        1.3584254981025670        1.0553022010330262      -0.18592831768159249        1.0000012127688016        1.1250011782461284        1.0000004202639767       -9.2460956814247453E-007
  0.99202201089158448       0.17978035867707434        1.2074658362603921        1.3584231064442671        1.0553036079529172      -0.18592646242171951        1.0000011942528204        1.1250011762000709        1.0000004297905427       -9.3410057455549156E-007
  0.99977691703454685       0.17343376288382503        1.2074635401575597        1.3584217951123265        1.0553049107831829      -0.18592545455409118        1.0000012917616350        1.1250012538193663        1.0000004464664196       -9.9649817990546294E-007
   1.0075397715740440       0.16708081430154656        1.2074572519004223        1.3584160810546499        1.0553063074359814      -0.18592090588957999        1.0000009903128035        1.1250009853552869        1.0000003664086217       -7.4717043571230794E-007
   1.0152924091032316       0.16073634480314031        1.2074562210600237        1.3584162109934701        1.0553075981189455      -0.18592106427585925        1.0000009465929880        1.1250009401038943        1.0000003484821904       -7.3444861847953042E-007
   1.0230337983741049       0.15440117477874390        1.2074566905091508        1.3584179444856037        1.0553088147285619      -0.18592247388659622        1.0000011079141149        1.1250010582862973        1.0000003658385095       -8.2866714334091523E-007
   1.0307937120283377       0.14805092485019047        1.2074579495017692        1.3584205911512985        1.0553100488778404      -0.18592460024555046        1.0000012539828926        1.1250012292205236        1.0000004454794462       -9.5765730230343692E-007
   1.0385451899565239       0.14170765582429115        1.2074585144619459        1.3584223961101587        1.0553112042310142      -0.18592604863108411        1.0000011446475707        1.1250011170663301        1.0000004016601278       -8.5764629913300606E-007
   1.0462968441995075       0.13536431957726175        1.2074586594246173        1.3584237286027658        1.0553123754822931      -0.18592715795510276        1.0000012161790499        1.1250012182258224        1.0000004581121735       -9.5924501613100518E-007
   1.0540548602420929       0.12901585001176008        1.2074593646319756        1.3584256120091864        1.0553134765058860      -0.18592868941348231        1.0000014066448188        1.1250013741826632        1.0000004950273804       -1.0884617681855769E-006
   1.0618161946463667       0.12266473448087566        1.2074602370626530        1.3584277000082947        1.0553145934221777      -0.18593036487847642        1.0000015741464441        1.1250015754636500        1.0000005916194157       -1.2377177921619285E-006
   1.0695758423916664       0.11631507221364079        1.2074598720091509        1.3584282058029225        1.0553154697406504      -0.18593076493926669        1.0000011017167463        1.1250011251349217        1.0000004365607251       -8.6503887354338356E-007
   1.0773345492540740       0.10996623602535320        1.2074593029720055        1.3584279449535150        1.0553158596304602      -0.18593057803053728        1.0000011726454874        1.1250011683443213        1.0000004354393548       -9.0814527981515906E-007
   1.0850909272942668       0.10361933678744645        1.2074590292655909        1.3584277838821581        1.0553159967149859      -0.18593046045575418        1.0000010623942606        1.1250010733484028        1.0000004093507522       -8.4118640275240020E-007
   1.0928465357246484        9.7273062319444686E-002   1.2074611516917189        1.3584301897991884        1.0553160007807945      -0.18593237206284779        1.0000011211139705        1.1250011098206862        1.0000004091229397       -8.6920371187221131E-007
   1.1005840330993706        9.0941629560724865E-002   1.2074589817686128        1.3584280682263818        1.0553163459383350      -0.18593069086488662        1.0000011650634102        1.1250011724186406        1.0000004442524368       -9.1484416895608117E-007
   1.1083369381951900        8.4597631254310357E-002   1.2074577648797336        1.3584274666824558        1.0553171214985200      -0.18593026793046852        1.0000011950227132        1.1250011807593276        1.0000004338682857       -9.5504257634297320E-007
   1.1160943172439017        7.8250032230299651E-002   1.2074585880857869        1.3584298132752026        1.0553185460281711      -0.18593211951379962        1.0000012309659938        1.1250012827497589        1.0000005133943553       -9.9331312651844034E-007
