1
89  'S'
 2.566646539E-01 -2.347223666E-01 1.207270000E+00 1.358180000E+00 1.054290000E+00 1.858900000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 2.635699243E-01 -2.295571092E-01 1.207270000E+00 1.358180000E+00 1.054290000E+00 1.858900000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 2.704751947E-01 -2.243918518E-01 1.207270000E+00 1.358180000E+00 1.054290000E+00 1.858900000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 2.773804651E-01 -2.192265944E-01 1.207270000E+00 1.358180000E+00 1.054290000E+00 1.858900000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 2.842857355E-01 -2.140613371E-01 1.207270000E+00 1.358180000E+00 1.054290000E+00 1.858900000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 2.911910059E-01 -2.088960797E-01 1.207270000E+00 1.358180000E+00 1.054290000E+00 1.858900000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 2.980962764E-01 -2.037308223E-01 1.207270000E+00 1.358180000E+00 1.054290000E+00 1.858900000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 3.050015468E-01 -1.985655649E-01 1.207270000E+00 1.358180000E+00 1.054290000E+00 1.858900000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 3.119068172E-01 -1.934003075E-01 1.207270000E+00 1.358180000E+00 1.054290000E+00 1.858900000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 3.188120876E-01 -1.882350501E-01 1.207270000E+00 1.358180000E+00 1.054290000E+00 1.858900000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 3.257173580E-01 -1.830697927E-01 1.207270000E+00 1.358180000E+00 1.054290000E+00 1.858900000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 3.326226284E-01 -1.779045353E-01 1.207270000E+00 1.358180000E+00 1.054290000E+00 1.858900000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 3.395278988E-01 -1.727392779E-01 1.207270000E+00 1.358180000E+00 1.054290000E+00 1.858900000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 3.464331692E-01 -1.675740205E-01 1.207270000E+00 1.358180000E+00 1.054290000E+00 1.858900000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 3.533384397E-01 -1.624087631E-01 1.207270000E+00 1.358180000E+00 1.054290000E+00 1.858900000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 3.602437101E-01 -1.572435057E-01 1.207270000E+00 1.358180000E+00 1.054290000E+00 1.858900000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 3.671489805E-01 -1.520782483E-01 1.207270000E+00 1.358180000E+00 1.054290000E+00 1.858900000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 3.740542509E-01 -1.469129909E-01 1.207270000E+00 1.358180000E+00 1.054290000E+00 1.858900000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 3.809595213E-01 -1.417477335E-01 1.207270000E+00 1.358180000E+00 1.054290000E+00 1.858900000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 3.878647917E-01 -1.365824761E-01 1.207270000E+00 1.358180000E+00 1.054290000E+00 1.858900000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 3.947700621E-01 -1.314172187E-01 1.207270000E+00 1.358180000E+00 1.054290000E+00 1.858900000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 4.016753326E-01 -1.262519613E-01 1.207270000E+00 1.358180000E+00 1.054290000E+00 1.858900000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 4.085806030E-01 -1.210867039E-01 1.207270000E+00 1.358180000E+00 1.054290000E+00 1.858900000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 4.154858734E-01 -1.159214465E-01 1.207270000E+00 1.358180000E+00 1.054290000E+00 1.858900000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 4.223911438E-01 -1.107561891E-01 1.207270000E+00 1.358180000E+00 1.054290000E+00 1.858900000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 4.292964142E-01 -1.055909317E-01 1.207270000E+00 1.358180000E+00 1.054290000E+00 1.858900000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 4.362016846E-01 -1.004256743E-01 1.207270000E+00 1.358180000E+00 1.054290000E+00 1.858900000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 4.432557849E-01 -9.600586793E-02 1.207270000E+00 1.358180000E+00 1.054290000E+00 1.858900000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 4.529968676E-01 -8.677241008E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 4.608115396E-01 -7.832269143E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 4.686262115E-01 -6.987297278E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 4.764408834E-01 -6.142325413E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 4.842555554E-01 -5.297353548E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 4.920702273E-01 -4.452381683E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 4.998848993E-01 -3.607409818E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 5.076995712E-01 -2.762437953E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 5.155142431E-01 -1.917466088E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 5.233289151E-01 -1.072494223E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 5.311435870E-01 -2.275223580E-03 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 5.389582590E-01 6.174495069E-03 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 5.467729309E-01 1.462421372E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 5.545876028E-01 2.307393237E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 5.624022748E-01 3.152365102E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 5.702169467E-01 3.997336967E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 5.780316186E-01 4.842308832E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 5.858462906E-01 5.687280697E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 5.936609625E-01 6.532252562E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 6.014756345E-01 7.377224427E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 6.092903064E-01 8.222196292E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 6.171049783E-01 9.067168157E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 6.249196503E-01 9.912140022E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 6.327343222E-01 1.075711189E-01 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 6.405489941E-01 1.160208375E-01 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 6.483636661E-01 1.244705562E-01 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 6.561783380E-01 1.329202748E-01 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 6.639930100E-01 1.413699935E-01 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 6.718076819E-01 1.498197121E-01 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
 6.796223538E-01 1.582694308E-01 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.000000000E+00 1.125000000E+00 1.000000000E+00 0.000000000E+00
2
'IPX'
1  1
'EP'
1  2
