           1
         236 S
  -1.2309549649176443       0.85716400107493684        1.4391656609639625        1.6223245245673785      -0.39914984407167287       0.27781419085343534       0.80301647364497675       0.90257472476029132      -0.72160996859795701       0.50241378676779347     
  -1.2534297292334280       0.82394923699097811        1.4356985370314415        1.6170130445310911      -0.40452256369591377       0.26583081598772956       0.80053655899140808       0.89875995365937655      -0.73246154082158743       0.48144073386460051     
  -1.2750092203906198       0.79014597148962296        1.4392947654221899        1.6227242167270786      -0.41303936492821930       0.25615457758636945       0.80300691134081414       0.90256030217189409      -0.74734410881373337       0.46324665268234377     
  -1.2956768934399419       0.75577763586609903        1.4358567498593351        1.6172654527454253      -0.41833001842880035       0.24368453186202343       0.80064233324380285       0.89892225228411005      -0.75730999439928637       0.44156014048046716     
  -1.3154191062878922       0.72086946195285295        1.4390508247059253        1.6221502275532975      -0.42621073871275544       0.23405279295153431       0.80293904956501760       0.90245674397395315      -0.77089670208245542       0.42273243001547806     
  -1.3342201854393272       0.68544552625623101        1.4362331300269204        1.6177672255569544      -0.43110464718117181       0.22114372193103612       0.80094924732920569       0.89939436083095436      -0.78013573634316224       0.40060311095212758     
  -1.3520682451066015       0.64953198271100432        1.4388597926749238        1.6218208272845636      -0.43795711254730646       0.21114955248736103       0.80282535570044367       0.90228269721242449      -0.79221103393660597       0.38099876607658612     
  -1.3689491485029406       0.61315381547425063        1.4367708215557045        1.6185891053455399      -0.44259864240726321       0.19801186492604730       0.80133613336603915       0.89998983654037568      -0.80080555240134488       0.35855420985439990     
  -1.3848517471781563       0.57633747512109545        1.4370109197915701        1.6190013518233317      -0.44767381338997680       0.18644739983070188       0.80148576725530452       0.90022015093848240      -0.81018670918295166       0.33725443017460560     
  -1.3997648898208266       0.53910933810027928        1.4387425564182106        1.6215817548431819      -0.45404301113886947       0.17399493116366938       0.80277407390620659       0.90220423837917840      -0.82043775610628611       0.31549664133081801     
  -1.4136765258372950       0.50149548004720823        1.4364588854173794        1.6181408055065343      -0.45666004971626384       0.16220745887579632       0.80109733616839429       0.89962235085374587      -0.82663348011198590       0.29336130371689734     
  -1.4265786080175267       0.46352348796942017        1.4389375985767994        1.6219079833346259      -0.46267754277686257       0.14974347571074484       0.80289491267548097       0.90238917964955945      -0.83621360860261273       0.27137330432807227     
  -1.4384599002951004       0.42521982351844873        1.4359244292819939        1.6173155941187185      -0.46432187127632063       0.13756735541213114       0.80071656427794125       0.89903616592602442      -0.84070918256926397       0.24869310494379193     
  -1.4493140315048949       0.38661252367836541        1.4390965051716693        1.6221876693890749      -0.46997807569305544       0.12506250462388468       0.80298592427314130       0.90252834850128238      -0.84958461158961907       0.22646023180963573     
  -1.4591310784715086       0.34772857695461440        1.4356783225610075        1.6169388135552387      -0.47090952726150831       0.11231253314865655       0.80054388433740875       0.89877116529685963      -0.85263806898798722       0.20324364274196921     
  -1.4679061587521036       0.30859631904573293        1.4391819957356486        1.6223627500218596      -0.47590167470612915       0.10001650027169694       0.80302045342252837       0.90258065975204582      -0.86048316554316018       0.18088070302139800     
  -1.4756308880479487       0.26924324901500396        1.4357031374721692        1.6170179667548836      -0.47621886611035474        8.6755373886845996E-002  0.80054071747252531       0.89876630894709342      -0.86230086456639765       0.15725970352628893     
  -1.4823019056135052       0.22969791995412084        1.4391522878427692        1.6223357351809298      -0.48047995188606180        7.4692303090311787E-002  0.80299331008934294       0.90253962023123724      -0.86886682501890800       0.13477208163295903     
  -1.4879123992961598       0.18998824822933236        1.4358861337527009        1.6172433108139428      -0.48041665425228047        6.0996868035565269E-002  0.80069645601045025       0.89900529173459220      -0.86966224475199372       0.11085204655784676     
  -1.4924601721648061       0.15014287845299606        1.4389998404533211        1.6220608597454000      -0.48374526498999509        4.9166434092990319E-002  0.80290948552505348       0.90241149908928098      -0.87471866427961886        8.8277167185952646E-002
  -1.4959402754358717       0.11019009723356878        1.4363849367818062        1.6179979795444939      -0.48332970113154100        3.5333750716412295E-002  0.80105921474591180       0.89956363723527433      -0.87474398444827617        6.4283655628197961E-002
  -1.4983518065721073        7.0158604565559404E-002   1.4388030453247056        1.6217245884214184      -0.48561550506863654        2.3493943542140811E-002  0.80279093207802155       0.90223002888915171      -0.87804593501139316        4.1535061020929652E-002
  -1.4996915767696806        3.0076925408173777E-002   1.4369261407959217        1.6188285385936152      -0.48487887250579492        9.5336769573680334E-003  0.80144671600059636       0.90016000400059815      -0.87736025814308871        1.7489417260450436E-002
  -1.4999595546038711       -1.0026238507423124E-002   1.4368528256637385        1.6187542158343031      -0.48484352598771702       -3.0975804708025206E-003  0.80137495135071612       0.90004962266208732      -0.87743540310328660       -5.7851654776679929E-003
  -1.4991558855112130       -5.0122249527329951E-002   1.4387988755659888        1.6216748345489604      -0.48596396048291457       -1.6990671262724407E-002  0.80280941028910924       0.90225829832790705      -0.87854387255489896       -2.9787568262305327E-002
  -1.4972795680432762       -9.0182396024773501E-002   1.4363031981832095        1.6178992626507489      -0.48365292780652597       -2.8905965820325029E-002  0.80098706285360644       0.89945260359428825      -0.87544345974358062       -5.2603294666482607E-002
  -1.4943340217928538      -0.13017814116182269        1.4389901814605295        1.6219979505164299      -0.48444311263058248       -4.2689369686732787E-002  0.80292657751870311       0.90243765778100005      -0.87584050677373815       -7.6570330974551321E-002
  -1.4903191922426278      -0.17008073427871598        1.4358445533249051        1.6171924507673658      -0.48112804555146327       -5.4667674693660830E-002  0.80066106360486800       0.89895101705437697      -0.87102015709144720       -9.9269966659094280E-002
  -1.4852401631882106      -0.20986187550834509        1.4391284780041160        1.6222484218676929      -0.48151524069951951       -6.8260346250743509E-002  0.80300155615903490       0.90255215171290637      -0.87060131074927871      -0.12313893438069877     
  -1.4790982405410535      -0.24949282743166407        1.4357212755200535        1.6170770069561262      -0.47727205646510007       -8.0481427988225371E-002  0.80053793192741241       0.89876206112639101      -0.86431279796691551      -0.14577785008864777     
  -1.4719000068775026      -0.28894559133756598        1.4393119104648242        1.6227476929630977      -0.47693982796973489       -9.3581710997258122E-002  0.80301877852980441       0.90257819392786431      -0.86282366217735218      -0.16935379909208953     
  -1.4636490950286656      -0.32819170797113101        1.4357390560695393        1.6170713750290475      -0.47231047380192320      -0.10610522000051420       0.80056665863896204       0.89880610915256298      -0.85529065431216089      -0.19189186755433471     
  -1.4543527045241949      -0.36720340723249623        1.4391163932461866        1.6222683530205526      -0.47153353872382320      -0.11873610945890369       0.80297516407968572       0.90251194544080182      -0.85252590091628799      -0.21507246345514267     
  -1.4440157831369476      -0.40595239140695871        1.4360062218810665        1.6174236689530554      -0.46618944652300315      -0.13141753243833160       0.80078407377103777       0.89914007500583593      -0.84402377453728805      -0.23747834713175583     
  -1.4326474693556543      -0.44441142435388276        1.4389429086024443        1.6219630211780711      -0.46456197250956871      -0.14350777720189517       0.80287529092497989       0.90235912276724373      -0.83974762405940562      -0.26015699395496622     
  -1.4202543046071374      -0.48255254858138769        1.4365379133989369        1.6182315837862105      -0.45887637501731099      -0.15616517023214649       0.80116941456304003       0.89973325481458200      -0.83054944515087248      -0.28233380666704744     
  -1.4068465953776836      -0.52034896720287560        1.4387439691570019        1.6216256031797207      -0.45626196026842963      -0.16787028022116518       0.80275451084709892       0.90217430526447384      -0.82456393252371851      -0.30448581052707441     
  -1.3924326106260663      -0.55777319819323801        1.4370824210477058        1.6190704167168495      -0.45022186772768358      -0.18053691116912041       0.80155743439787264       0.90033036597879224      -0.81468693024808758      -0.32644859462017395     
  -1.3770234400113268      -0.59479877087977173        1.4366953059423957        1.6185084360390551      -0.44508211234159695      -0.19207423325220457       0.80126424630029902       0.89987925021213733      -0.80544334204579504      -0.34780879729507314     
  -1.3606305008141097      -0.63139941977267378        1.4388528645977610        1.6217651896165557      -0.44081635452237128      -0.20530003760699470       0.80284272990656103       0.90230927246110837      -0.79725370511465854      -0.37037756931641191     
  -1.3432640027038929      -0.66754828717124437        1.4361485966969907        1.6176604641691936      -0.43391581878042262      -0.21535417437432552       0.80087694704075962       0.89928308182520089      -0.78533891025989633      -0.39012322117664533     
  -1.3249382860553267      -0.70322046037426977        1.4390369523813413        1.6220798084891819      -0.42938023897198035      -0.22836114397336224       0.80295363976074463       0.90247904958479652      -0.77649701486928380      -0.41239052762971795     
  -1.3056644908061212      -0.73838943226685116        1.4357697443059325        1.6170778375711221      -0.42153863107970213      -0.23818600817987495       0.80060861197185151       0.89887052233137699      -0.76308291966778530      -0.43142978923799263     
  -1.2854583444671708      -0.77303113183352157        1.4391545071210947        1.6223006887577316      -0.41669026605762882      -0.25075299291028541       0.80301259463720676       0.90256888560726445      -0.75347962846216310      -0.45321175865189894     
  -1.2643323405667248      -0.80711965699859356        1.4357007244283257        1.6170206686864883      -0.40797585049887070      -0.26048786113497119       0.80053598771186907       0.89875908365877144      -0.73879872989164108      -0.47165704947666820     
  -1.2423033107734507      -0.84063170015174771        1.4393026647378766        1.6227360427867574      -0.40259674070320656      -0.27228087034840709       0.80301208792527023       0.90256814239207239      -0.72826161264647060      -0.49271323689898550     
  -1.2193858551477470      -0.87354257139566593        1.4358113918320008        1.6171851205201946      -0.39340770495725796      -0.28214284415947638       0.80061597198328460       0.89888180026679054      -0.71253625680236388      -0.51062106349885072     
  -1.1955973943015186      -0.90582948377216577        1.4390744999205951        1.6221922844614101      -0.38780734911960812      -0.29333436576581839       0.80295244140353994       0.90247722617614190      -0.70092066622364213      -0.53077429614392513     
  -1.1709535328940908      -0.93746831856162416        1.4361558154867968        1.6176498694248067      -0.37799546228356212      -0.30302435882476064       0.80089313285000707       0.89930797582725908      -0.68444770115172981      -0.54819374112442043     
  -1.1454732851454146      -0.96843754192042220        1.4388877222462169        1.6218684780694019      -0.37170943819530811      -0.31341683837623258       0.80284215671112780       0.90230840233848886      -0.67154792070481650      -0.56728761189906929     
  -1.1191736450591674      -0.99871401566245921        1.4366918997834082        1.6184677683755351      -0.36158949936335011      -0.32296407135292204       0.80127975067045776       0.89990306669832132      -0.65452526688225532      -0.58424061737125432     
  -1.0920742314166598       -1.0282767851071162        1.4370919657338490        1.6191283465367388      -0.35318480400254493      -0.33238734393383679       0.80154239466604871       0.90030728483539890      -0.63901496309946071      -0.60159263162352927     
  -1.0641945141798075       -1.0571048510789378        1.4387130583759047        1.6215336187587965      -0.34435724498824710      -0.34327189720933526       0.80275525218896515       0.90217544119201609      -0.62327438415277070      -0.61979657951419886     
  -1.0355533983882539       -1.0851765883593074        1.4365386951754557        1.6182648754029745      -0.33473076559606285      -0.35050338158327637       0.80115370309316158       0.89970910986414521      -0.60567448896885079      -0.63454891080280573     
  -1.0061727488826888       -1.1124733529631012        1.4389086180542185        1.6218591471233821      -0.32575594203426150      -0.36106446879312959       0.80287702248553117       0.90236177611799862      -0.58945587522265042      -0.65222920620438030     
 -0.97607214328114889       -1.1389740959110475        1.4359962711719307        1.6174259805417102      -0.31537285779630292      -0.36756605869408754       0.80076798262520610       0.89911531705504155      -0.57065695024261176      -0.66565100833114066     
 -0.94527454736107719       -1.1646615222769245        1.4390778967591227        1.6221534146788055      -0.30622011034057367      -0.37782161109080281       0.80297616525960835       0.90251345907555214      -0.55393787314677989      -0.68279680442012902     
 -0.91380054260594024       -1.1895155513654456        1.4357001216973169        1.6169720134495755      -0.29502830730791524      -0.38385120199258804       0.80055926087017504       0.89879476184073348      -0.53404593201454253      -0.69507188361108130     
 -0.88167400221996384       -1.2135201564050033        1.4391746454429626        1.6223445996156509      -0.28578752369988097      -0.39347146746842970       0.80301906295114278       0.90257858777621369      -0.51680060148676410      -0.71138122825159900     
 -0.84891657379155627       -1.2366564148977666        1.4357000042890615        1.6170142219362156      -0.27386484430674030      -0.39913065726095032       0.80053806400390093       0.89876225119592368      -0.49601764550997102      -0.72267184818051600     
 -0.81555280111495287       -1.2589093668639046        1.4392855228759429        1.6227101867657030      -0.26441331274936636      -0.40779566436146819       0.80300080961664866       0.90255103127233804      -0.47815226201797478      -0.73788798507013920     
 -0.78160578432402683       -1.2802620069578630        1.4359014034396365        1.6173442386462351      -0.25200353012462279      -0.41338199961424960       0.80066840210781032       0.89896224874298858      -0.45665806583823487      -0.74833725298522458     
 -0.74710049737320472       -1.3007002245984385        1.4390266915165624        1.6221078088637153      -0.24258158177627928      -0.42140979156799663       0.80292511975266001       0.90243542707335489      -0.43811494147454261      -0.76224143449730442     
 -0.71206067473300771       -1.3202078295371218        1.4363074531690319        1.6178802508307155      -0.22978033500780651      -0.42662133632091143       0.80100305340402178       0.89947718534262722      -0.41620096043315485      -0.77199513366180472     
 -0.67651222475296147       -1.3387724078806538        1.4388324264029917        1.6217744308755782      -0.21991694589256428      -0.43361186033652716       0.80280873389755136       0.90225726297118392      -0.39681637571390127      -0.78438641865811054     
 -0.64047985950544273       -1.3563793560373547        1.4368468542114006        1.6187064829996192      -0.20687539963530779      -0.43857901078397943       0.80139015996412455       0.90007297071163928      -0.37456957938843899      -0.79350737135510319     
 -0.60398978112303869       -1.3730169563327932        1.4369336042749774        1.6188807242272014      -0.19537440027168382      -0.44379954453574172       0.80143143128661065       0.90013653258108695      -0.35341140759615414      -0.80320432823211652     
 -0.56706816049973530       -1.3886735819737870        1.4387706653265022        1.6216283979781274      -0.18310233581140142      -0.45045821524617607       0.80279159230263342       0.90223103396508531      -0.33191080886530455      -0.81395723258490515     
 -0.52974080926188050       -1.4033366228710302        1.4363827716145345        1.6180229605785206      -0.17132656050438255      -0.45326643048131954       0.80104328075188957       0.89953913831217303      -0.30986287801332074      -0.82052616244663656     
 -0.49203515807731679       -1.4169975070833782        1.4389643550953501        1.6219538998748499      -0.15902769761379237      -0.45957657077795860       0.80291095313164040       0.90241373643302636      -0.28811128712037670      -0.83061449672400067     
 -0.45397743081980035       -1.4296444513814128        1.4358849557034283        1.6172551006663065      -0.14681519129307685      -0.46145536299106044       0.80068893929245644       0.89899378066051105      -0.26547581494719602      -0.83552873494239155     
 -0.41559553228923324       -1.4412705261043659        1.4391132254108774        1.6222194589200432      -0.13449593871218601      -0.46736382276874122       0.80299409262534527       0.90254078731103626      -0.24347240314977192      -0.84487628849955831     
 -0.37691625081500441       -1.4518652840798809        1.4356734804592031        1.6169317695953211      -0.12170158630725277      -0.46856706725448904       0.80054035276173552       0.89876575580394669      -0.22028170430259580      -0.84839178492607170     
 -0.33796781010626509       -1.4614232437574932        1.4391873943911428        1.6223786158980544      -0.10957235602791728      -0.47378160191087576       0.80302036271529509       0.90258050799840084      -0.19811824248173882      -0.85667855135004733     
 -0.29877754657631600       -1.4699355168835557        1.4357082991254797        1.6170259517984455       -9.6257111599956729E-002 -0.47439241570747442       0.80054413857341311       0.89877152692428541      -0.17450233761344508      -0.85898149265695412     
 -0.25937393252646979       -1.4773981394284597        1.4391359405667430        1.6223051792171508       -8.4348015414440092E-002 -0.47888003363546550       0.80298496861974678       0.90252689556629262      -0.15218557410946540      -0.86597682363619388     
 -0.21978474239019094       -1.4838037394144616        1.4359324113297585        1.6173132732231628       -7.0604135681994973E-002 -0.47913040292974934       0.80072955943147073       0.89905613059600187      -0.12826306695395723      -0.86730289740861888     
 -0.18003857180872745       -1.4891495480316426        1.4389732447071013        1.6220155782368075       -5.8891745190827210E-002 -0.48264994290836061       0.80289326293818553       0.90238664302982852      -0.10581683441376555      -0.87275210186493979     
 -0.14016360452551468       -1.4934300677188213        1.4364602579011221        1.6181137692048522       -4.5035323515172351E-002 -0.48257136576091109       0.80111301905172205       0.89964644058991305       -8.1823233207022686E-002 -0.87333817312621753     
 -0.10018851365705264       -1.4966437904956251        1.4387750440711751        1.6216782918378363       -3.3262918760323362E-002 -0.48503374488616924       0.80277330013185388       0.90220303956613901       -5.9152131119771190E-002 -0.87701527128924839     
  -6.0141757321399793E-002  -1.4987869909473999        1.4370031729226473        1.6189486836673306       -1.9263385038444464E-002 -0.48463623515083221       0.80150074258047510       0.90024312005297058       -3.5084654561528372E-002 -0.87689321395202602     
  -2.0052028899770393E-002  -1.4998590175474353        1.4367762333907532        1.6186356896954859       -6.6328547147247331E-003 -0.48475979160484933       0.80132054368975592       0.89996587624337709       -1.1813813055338296E-002 -0.87731435861303120     
   2.0052035294728418E-002  -1.4998594958806244        1.4388264549914691        1.6217220265827044        7.2078589496020508E-003 -0.48621457524144285       0.80282582907642475       0.90228339778631705        1.2146150118749952E-002 -0.87898344215236623     
   6.0141749997024777E-002  -1.4987868084176061        1.4362281183897105        1.6177844284592588        1.9186144343565598E-002 -0.48408579037845162       0.80093291587945425       0.89936922820005494        3.5028599963582450E-002 -0.87626233975420609     
  0.10018851626166697       -1.4966438294042299        1.4390147890301304        1.6220419309694816        3.2930809443162255E-002 -0.48520701998333848       0.80294028365516290       0.90245860417559665        5.8973849273583283E-002 -0.87721667123710723     
  0.14016358964192013       -1.4934299091356262        1.4358081881653171        1.6171381905463771        4.5036546271635940E-002 -0.48209916833878547       0.80063474314071914       0.89891060534818568        8.1798566622695384E-002 -0.87280456412607810     
  0.18003857364946302       -1.4891495632569698        1.4391431383082218        1.6222785058867728        5.8554440860422961E-002 -0.48278534333556344       0.80300739643924823       0.90256098796861772       0.10563794083451356      -0.87290463212950264     
  0.21978471603941868       -1.4838035615160396        1.4357114145111687        1.6170514459191612        7.0928104573434334E-002 -0.47879822198548694       0.80053615183186022       0.89875930997895703       0.12843482528379732      -0.86705758583404013     
  0.25937387901398734       -1.4773978346205490        1.4393091954732082        1.6227461029709773        8.3962484783300081E-002 -0.47872106826012523       0.80301595877310006       0.90257394326297991       0.15199822044815120      -0.86604621689752204     
  0.29877754880705465       -1.4699355278584685        1.4357733211593042        1.6171249699754700        9.6646967930160407E-002 -0.47435583412009574       0.80059002697371617       0.89884195030011016       0.17472535830307420      -0.85898882855762237     
  0.33796781075819315       -1.4614232465765731        1.4390980109700422        1.6222361613655354       0.10922091382137195      -0.47382426485061685       0.80296447648632185       0.90249558646117223       0.19791231198926987      -0.85665981272066949     
  0.37691627571679359       -1.4518653800005490        1.4360803137632492        1.6175380525539114       0.12204046655011162      -0.46878010131005593       0.80083671483513397       0.89922108539661427       0.22051331253969242      -0.84867478301397292     
  0.41559552422460311       -1.4412704981365529        1.4389167462280190        1.6219203348750628       0.13412708522998004      -0.46734481117212417       0.80285829033306932       0.90233305039093170       0.24324256646165646      -0.84478232467339220     
  0.45397748237389257       -1.4296446137331782        1.4366148264327612        1.6183522240234867       0.14693626062757265      -0.46196139885744592       0.80122294990083942       0.89981560788168757       0.26563589092478690      -0.83610234639537862     
  0.49203502176005753       -1.4169971145073641        1.4371747594567554        1.6192606719917679       0.15899812622552931      -0.45823862858637487       0.80159867985350286       0.90039384470523232       0.28784912645187838      -0.82916040838565619     
  0.52974099933098551       -1.4033371263832137        1.4386849561226303        1.6214908442837690       0.17255164824627067      -0.45456167807405984       0.80273560923917675       0.90214534759523068       0.31088639441774979      -0.82214928577011970     
  0.56706796737425713       -1.3886731090355184        1.4366204442570931        1.6183950502252975       0.18308249085269027      -0.44879928672764613       0.80120960997849344       0.89979511158053027       0.33156070433728063      -0.81220123556134538     
  0.60398996028437923       -1.3730173636105014        1.4388809797284894        1.6218160572691260       0.19639023516748197      -0.44485932603945494       0.80285793800188376       0.90233248360773710       0.35430715307703120      -0.80454333213406426     
  0.64047977833726089       -1.3563791841430646        1.4360754035266061        1.6175514462567533       0.20657328938029668      -0.43810358670176364       0.80082244440543249       0.89919911554067711       0.37426423713202839      -0.79295234767424383     
  0.67651223704108021       -1.3387724321980412        1.4390606736675418        1.6221255536063164       0.21967163168078527      -0.43388549798790516       0.80296487474400546       0.90249614828527369       0.39672569733236263      -0.78463050079450181     
  0.71206060412576233       -1.3202076986266169        1.4357376734797942        1.6170336642330869       0.22969885690402267      -0.42618863299901150       0.80058327884364044       0.89883157120240464       0.41604402980646688      -0.77154708748818246     
  0.74710049714263427       -1.3007002241970356        1.4391685361000046        1.6223331449028027       0.24230934571950788      -0.42164071863175556       0.80301599777278743       0.90257391911683471       0.43799698897804640      -0.76242938061450083     
  0.78160578326957397       -1.2802620052306988        1.4357012284308723        1.6170221524950406       0.25228186818298842      -0.41309846324392607       0.80053558424892901       0.89875838350260728       0.45676364909165429      -0.74809787624778779     
  0.81555279772869238       -1.2589093616367981        1.4392978834690207        1.6227326801867541       0.26411759184711470      -0.40798639617483867       0.80300677515777430       0.90255999762236094       0.47799136423934108      -0.73800071027466874     
  0.84891656942391969       -1.2366564085352418        1.4358583957978481        1.6172734616773894       0.27422251155295324      -0.39896672345608614       0.80064030176294199       0.89891904591344163       0.49626106478921445      -0.72264451130540019     
  0.88167399384101686       -1.2135201448723858        1.4390559115178061        1.6221638375291569       0.28546301568242710      -0.39362264694924692       0.80293920775638727       0.90245688835440319       0.51658815788417201      -0.71142238832499127     
  0.91380061416103853       -1.1895156445104047        1.4362347199087260        1.6177766695290556       0.29539782002715748      -0.38403533122836969       0.80094628488282804       0.89938970047928957       0.53438968928196906      -0.69535379042404644     
