 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         236 , E=         235
  -1.1324297302541608       0.98366808733255551        1.0000000000000000        1.0000000000000000       0.75495315350277492      -0.65577872488836930     
  -1.1583221468618188       0.95304239364753685        1.0000000000000000        1.0000000000000000       0.77221476457454385      -0.63536159576502715     
  -1.1833865688774663       0.92173544393194407        1.0000000000000000        1.0000000000000000       0.78892437925164416      -0.61449029595462934     
  -1.2076050796913431       0.88976961709403424        1.0000000000000000        1.0000000000000000       0.80507005312756397      -0.59317974472935386     
  -1.2309603673699481       0.85716776302217645        1.0000000000000000        1.0000000000000000       0.82064024491329923      -0.57144517534811690     
  -1.2534357370309934       0.82395318625123937        1.0000000000000000        1.0000000000000000       0.83562382468732777      -0.54930212416749513     
  -1.2750151227772824       0.79014962930398935        1.0000000000000000        1.0000000000000000       0.85001008185151894      -0.52676641953599690     
  -1.2956830991809700       0.75578125571940258        1.0000000000000000        1.0000000000000000       0.86378873278731483      -0.50385417047959891     
  -1.3154248923100060       0.72087263278002756        1.0000000000000000        1.0000000000000000       0.87694992820667228      -0.48058175518668222     
  -1.3342263902888720       0.68544871395074203        1.0000000000000000        1.0000000000000000       0.88948426019258076      -0.45696580930049602     
  -1.3520741533860643       0.64953482104145677        1.0000000000000000        1.0000000000000000       0.90138276892404301      -0.43302321402763727     
  -1.3689554236211159       0.61315662610651989        1.0000000000000000        1.0000000000000000       0.91263694908074444      -0.40877108407101204     
  -1.3848581338842867       0.57634013309375787        1.0000000000000000        1.0000000000000000       0.92323875592285765      -0.38422675539583950     
  -1.3997709165624028       0.53911165925627169        1.0000000000000000        1.0000000000000000       0.93318061104160155      -0.35940777283751546     
  -1.4136831116646811       0.50149781634027535        1.0000000000000000        1.0000000000000000       0.94245540777645520      -0.33433187756018079     
  -1.4265847744427291       0.46352549156242379        1.0000000000000000        1.0000000000000000       0.95105651629515398      -0.30901699437494629     
  -1.4384666824992747       0.42522182839022959        1.0000000000000000        1.0000000000000000       0.95897778833284963      -0.28348121892682110     
  -1.4493203423805403       0.38661420713930406        1.0000000000000000        1.0000000000000000       0.96621356158702609      -0.25774280475953926     
  -1.4591379956475550       0.34773022540129522        1.0000000000000000        1.0000000000000000       0.97275866376503684      -0.23182015026753008     
  -1.4679126244220593       0.30859767831651230        1.0000000000000000        1.0000000000000000       0.97860841628137341      -0.20573178554434016     
  -1.4756379564030433       0.26924453870533660        1.0000000000000000        1.0000000000000000       0.98375863760202853      -0.17949635913689335     
  -1.4823084693503261       0.22969893707262362        1.0000000000000000        1.0000000000000000       0.98820564623355067      -0.15313262471508324     
  -1.4879193950319771       0.18998914149938889        1.0000000000000000        1.0000000000000000       0.99194626335465141      -0.12665942766625954     
  -1.4924667226327557       0.15014353743615119        1.0000000000000000        1.0000000000000000       0.99497781508850391      -0.10009569162410048     
  -1.4959472016211304       0.11019060741237716        1.0000000000000000        1.0000000000000000       0.99729813441408721       -7.3460404941581070E-002
  -1.4983583440728327        7.0158910676531627E-002   1.0000000000000000        1.0000000000000000       0.99890556271522213       -4.6772607117685473E-002
  -1.4996984264492810        3.0077062781288088E-002   1.0000000000000000        1.0000000000000000       0.99979895096618743       -2.0051375187528607E-002
  -1.4999664908296035       -1.0026284871508957E-002   1.0000000000000000        1.0000000000000000       0.99997766055306925        6.6841899143388582E-003
  -1.4991623455953818       -5.0122465511507314E-002   1.0000000000000000        1.0000000000000000       0.99944156373025461        3.3414977007671383E-002
  -1.4972865655676255       -9.0182817491495898E-002   1.0000000000000000        1.0000000000000000       0.99819104371175038        6.0121878327664559E-002
  -1.4943404915958747      -0.13017870477539145        1.0000000000000000        1.0000000000000000       0.99622699439724960        8.6785803183599242E-002
  -1.4903262295997335      -0.17008153740791820        1.0000000000000000        1.0000000000000000       0.99355081973315607       0.11338769160527905     
  -1.4852466490635097      -0.20986279195134760        1.0000000000000000        1.0000000000000000       0.99016443270900734       0.13990852796756023     
  -1.4791053809850436      -0.24949403187468983        1.0000000000000000        1.0000000000000000       0.98607025399002934       0.16632935458312481     
  -1.4719068152801891      -0.28894692788076265        1.0000000000000000        1.0000000000000000       0.98127121018679220       0.19263128525384540     
  -1.4636560976448050      -0.32819327815660704        1.0000000000000000        1.0000000000000000       0.97577073176320273       0.21879551877107470     
  -1.4543591258764952      -0.36720502853277392        1.0000000000000000        1.0000000000000000       0.96957275058433112       0.24480335235518011     
  -1.4440225456587319      -0.40595429253707260        1.0000000000000000        1.0000000000000000       0.96268169710582219       0.27063619502471209     
  -1.4326537458103701      -0.44441337132844544        1.0000000000000000        1.0000000000000000       0.95510249720691354       0.29627558088563022     
  -1.4202608530039582      -0.48255477349671777        1.0000000000000000        1.0000000000000000       0.94684056866930466       0.32170318233114747     
  -1.4068527259566070      -0.52035123471407518        1.0000000000000000        1.0000000000000000       0.93790181730440425       0.34690082314271870     
  -1.3924389490975839      -0.55777573722421381        1.0000000000000000        1.0000000000000000       0.92829263273172247       0.37185049148281007     
  -1.3770298257171443      -0.59480152915523821        1.0000000000000000        1.0000000000000000       0.91801988381143029       0.39653435277015803     
  -1.3606363706015137      -0.63140214364249647        1.0000000000000000        1.0000000000000000       0.90709091373434281       0.42093476242833056     
  -1.3432703021592673      -0.66755141774768867        1.0000000000000000        1.0000000000000000       0.89551353477284368       0.44503427849846222     
  -1.3249440340447540      -0.70322351116072068        1.0000000000000000        1.0000000000000000       0.88329602269650331       0.46881567410714647     
  -1.3056706662845350      -0.73839292467093509        1.0000000000000000        1.0000000000000000       0.87044711085635773       0.49226194978062221     
  -1.2854639759131929      -0.77303451839451842        1.0000000000000000        1.0000000000000000       0.85697598394212937       0.51535634559634458     
  -1.2643384071251993      -0.80712352974505264        1.0000000000000000        1.0000000000000000       0.84289227141680056       0.53808235316336717     
  -1.2423090609498808      -0.84063559113436581        1.0000000000000000        1.0000000000000000       0.82820604063325354       0.56042372742291124     
  -1.2193916844568657      -0.87354674739102911        1.0000000000000000        1.0000000000000000       0.81292778963790979       0.58236449826068748     
  -1.1956026594997267      -0.90583347288405036        1.0000000000000000        1.0000000000000000       0.79706843966648422       0.60388898192270091     
  -1.1709589910058635      -0.93747268833952102        1.0000000000000000        1.0000000000000000       0.78063932733724395       0.62498179222634576     
  -1.1454782948210032      -0.96844177733819725        1.0000000000000000        1.0000000000000000       0.76365219654733651       0.64562785155879709     
  -1.1191787851169956      -0.99871860248222311        1.0000000000000000        1.0000000000000000       0.74611919007799676       0.66581240165481603     
  -1.0920792613719197       -1.0282815212194381        1.0000000000000000        1.0000000000000000       0.72805284091461175       0.68552101414629352     
  -1.0641990949317928       -1.0571094013139566        1.0000000000000000        1.0000000000000000       0.70946606328786099       0.70473960087597221     
  -1.0355582151635014       -1.0851816359519646        1.0000000000000000        1.0000000000000000       0.69037214344233588       0.72345442396797521     
  -1.0061770952088416       -1.1124781584719301        1.0000000000000000        1.0000000000000000       0.67078473013922779       0.74165210564795370     
 -0.97607673734986000       -1.1389794567087026        1.0000000000000000        1.0000000000000000       0.65071782489990670       0.75931963780580203     
 -0.94527865799595368       -1.1646665869412447        1.0000000000000000        1.0000000000000000       0.63018577199730075       0.77644439129416487     
 -0.91380487230345708       -1.1895211874340283        1.0000000000000000        1.0000000000000000       0.60920324820230443       0.79301412495601964     
 -0.88167787843871726       -1.2135254915624152        1.0000000000000000        1.0000000000000000       0.58778525229248091       0.80901699437494179     
 -0.84892064149590063       -1.2366623405126347        1.0000000000000000        1.0000000000000000       0.56594709433060086       0.82444156034175620     
 -0.81555657708102935       -1.2589151955472910        1.0000000000000000        1.0000000000000000       0.54370438472068383       0.83927679703152913     
 -0.78160953457398286       -1.2802681498276212        1.0000000000000000        1.0000000000000000       0.52107302304932057       0.85351209988508214     
 -0.74710378008042655       -1.3007059397840606        1.0000000000000000        1.0000000000000000       0.49806918672028494       0.86713729318937383     
 -0.71206397908585728       -1.3202139560269821        1.0000000000000000        1.0000000000000000       0.47470931939057331       0.88014263735132081     
 -0.67651517882416168       -1.3387782537898170        1.0000000000000000        1.0000000000000000       0.45101011921610745       0.89251883585987835     
 -0.64048279037329292       -1.3563855628970838        1.0000000000000000        1.0000000000000000       0.42698852691552847       0.90425704193138978     
 -0.60399257049086452       -1.3730232972502094        1.0000000000000000        1.0000000000000000       0.40266171366057663       0.91534886483347322     
 -0.56707060320264235       -1.3886795638243510        1.0000000000000000        1.0000000000000000       0.37804706880175998       0.92578637588290158     
 -0.52974328115709979       -1.4033431711697992        1.0000000000000000        1.0000000000000000       0.35316218743806943       0.93556211411319867     
 -0.49203728675936170       -1.4170036374118751        1.0000000000000000        1.0000000000000000       0.32802485783957325       0.94466909160791734     
 -0.45397957309802472       -1.4296511977436082        1.0000000000000000        1.0000000000000000       0.30265304873201471       0.95310079849573992     
 -0.41559734467848636       -1.4412768114058416        1.0000000000000000        1.0000000000000000       0.27706489645232718       0.96085120760389398     
 -0.37691803797655449       -1.4518721681497664        1.0000000000000000        1.0000000000000000       0.25127869198437047       0.96791477876651100     
 -0.33796930182624213       -1.4614296941772742        1.0000000000000000        1.0000000000000000       0.22531286788415800       0.97428646278485054     
 -0.29877897765576117       -1.4699425575548781        1.0000000000000000        1.0000000000000000       0.19918598510384128       0.97996170503658586     
 -0.25937507958584671       -1.4774046730973320        1.0000000000000000        1.0000000000000000       0.17291671972390021       0.98493644873155450     
 -0.21978577440463654       -1.4838107067174549        1.0000000000000000        1.0000000000000000       0.14652384960309003       0.98920713781163705     
 -0.18003936143342089       -1.4891560792390584        1.0000000000000000        1.0000000000000000       0.12002624095561387       0.99277071949270590     
 -0.14016425229765378       -1.4934369696702430        1.0000000000000000        1.0000000000000000        9.3442834865107072E-002  0.99562464644682835     
 -0.10018895061768815       -1.4966503179347292        1.0000000000000000        1.0000000000000000        6.6792633745125257E-002  0.99776687862315294     
  -6.0142031633749315E-002  -1.4987938270592669        1.0000000000000000        1.0000000000000000        4.0094687755829285E-002  0.99919588470617837     
  -2.0052121779714251E-002  -1.4998659648155666        1.0000000000000000        1.0000000000000000        1.3368081186478397E-002  0.99991064321037793     
   2.0052121779703936E-002  -1.4998659648155668        1.0000000000000000        1.0000000000000000       -1.3368081186470078E-002  0.99991064321037815     
   6.0142031633739046E-002  -1.4987938270592673        1.0000000000000000        1.0000000000000000       -4.0094687755826516E-002  0.99919588470617859     
  0.10018895061767788       -1.4966503179347297        1.0000000000000000        1.0000000000000000       -6.6792633745119748E-002  0.99776687862315327     
  0.14016425229764354       -1.4934369696702439        1.0000000000000000        1.0000000000000000       -9.3442834865096275E-002  0.99562464644682969     
  0.18003936143341054       -1.4891560792390597        1.0000000000000000        1.0000000000000000      -0.12002624095560283       0.99277071949270712     
  0.21978577440462632       -1.4838107067174566        1.0000000000000000        1.0000000000000000      -0.14652384960308440       0.98920713781163772     
  0.25937507958583650       -1.4774046730973338        1.0000000000000000        1.0000000000000000      -0.17291671972389461       0.98493644873155550     
  0.29877897765575107       -1.4699425575548803        1.0000000000000000        1.0000000000000000      -0.19918598510383273       0.97996170503658742     
  0.33796930182623214       -1.4614296941772766        1.0000000000000000        1.0000000000000000      -0.22531286788415511       0.97428646278485120     
  0.37691803797654450       -1.4518721681497688        1.0000000000000000        1.0000000000000000      -0.25127869198436509       0.96791477876651244     
  0.41559734467847642       -1.4412768114058445        1.0000000000000000        1.0000000000000000      -0.27706489645231597       0.96085120760389719     
  0.45397957309801501       -1.4296511977436115        1.0000000000000000        1.0000000000000000      -0.30265304873200860       0.95310079849574159     
  0.49203728675935204       -1.4170036374118784        1.0000000000000000        1.0000000000000000      -0.32802485783956820       0.94466909160791901     
  0.52974328115709013       -1.4033431711698030        1.0000000000000000        1.0000000000000000      -0.35316218743806160       0.93556211411320167     
  0.56707060320263281       -1.3886795638243550        1.0000000000000000        1.0000000000000000      -0.37804706880175382       0.92578637588290436     
  0.60399257049085520       -1.3730232972502137        1.0000000000000000        1.0000000000000000      -0.40266171366057091       0.91534886483347555     
  0.64048279037328359       -1.3563855628970882        1.0000000000000000        1.0000000000000000      -0.42698852691552391       0.90425704193139167     
  0.67651517882415235       -1.3387782537898216        1.0000000000000000        1.0000000000000000      -0.45101011921609913       0.89251883585988256     
  0.71206397908584829       -1.3202139560269872        1.0000000000000000        1.0000000000000000      -0.47470931939056638       0.88014263735132459     
  0.74710378008041811       -1.3007059397840655        1.0000000000000000        1.0000000000000000      -0.49806918672028022       0.86713729318937638     
  0.78160953457397475       -1.2802681498276263        1.0000000000000000        1.0000000000000000      -0.52107302304931613       0.85351209988508459     
  0.81555657708102169       -1.2589151955472959        1.0000000000000000        1.0000000000000000      -0.54370438472068272       0.83927679703153002     
  0.84892064149589341       -1.2366623405126393        1.0000000000000000        1.0000000000000000      -0.56594709433059631       0.82444156034175953     
  0.88167787843871070       -1.2135254915624198        1.0000000000000000        1.0000000000000000      -0.58778525229247069       0.80901699437494912     
  0.91380487230345098       -1.1895211874340335        1.0000000000000000        1.0000000000000000      -0.60920324820229887       0.79301412495602375     
  0.94527865799594801       -1.1646665869412494        1.0000000000000000        1.0000000000000000      -0.63018577199730053       0.77644439129416509     
  0.97607673734985501       -1.1389794567087068        1.0000000000000000        1.0000000000000000      -0.65071782489990548       0.75931963780580303     
   1.0061770952088369       -1.1124781584719341        1.0000000000000000        1.0000000000000000      -0.67078473013922590       0.74165210564795536     
   1.0355582151634970       -1.0851816359519686        1.0000000000000000        1.0000000000000000      -0.69037214344233022       0.72345442396798043     
   1.0641990949317892       -1.0571094013139604        1.0000000000000000        1.0000000000000000      -0.70946606328785844       0.70473960087597498     
   1.0920792613719161       -1.0282815212194416        1.0000000000000000        1.0000000000000000      -0.72805284091461164       0.68552101414629385     
   1.1191787851169925      -0.99871860248222644        1.0000000000000000        1.0000000000000000      -0.74611919007799521       0.66581240165481792     
   1.1454782948210003      -0.96844177733820036        1.0000000000000000        1.0000000000000000      -0.76365219654733396       0.64562785155880020     
   1.1709589910058613      -0.93747268833952380        1.0000000000000000        1.0000000000000000      -0.78063932733724195       0.62498179222634842     
   1.1956026594997247      -0.90583347288405280        1.0000000000000000        1.0000000000000000      -0.79706843966648333       0.60388898192270213     
   1.2193916844568642      -0.87354674739103122        1.0000000000000000        1.0000000000000000      -0.81292778963791001       0.58236449826068715     
   1.2423090609498793      -0.84063559113436759        1.0000000000000000        1.0000000000000000      -0.82820604063325265       0.56042372742291258     
   1.2643384071251982      -0.80712352974505430        1.0000000000000000        1.0000000000000000      -0.84289227141679868       0.53808235316336994     
   1.2854639759131921      -0.77303451839451964        1.0000000000000000        1.0000000000000000      -0.85697598394212826       0.51535634559634635     
   1.3056706662845345      -0.73839292467093598        1.0000000000000000        1.0000000000000000      -0.87044711085635629       0.49226194978062487     
   1.3249440340447538      -0.70322351116072124        1.0000000000000000        1.0000000000000000      -0.88329602269650198       0.46881567410714903     
   1.3432703021592676      -0.66755141774768878        1.0000000000000000        1.0000000000000000      -0.89551353477284512       0.44503427849845939     
   1.3606363706015137      -0.63140214364249603        1.0000000000000000        1.0000000000000000      -0.90709091373434469       0.42093476242832628     
   1.3770298257171445      -0.59480152915523743        1.0000000000000000        1.0000000000000000      -0.91801988381143051       0.39653435277015731     
   1.3924389490975841      -0.55777573722421270        1.0000000000000000        1.0000000000000000      -0.92829263273172191       0.37185049148281119     
   1.4068527259566077      -0.52035123471407352        1.0000000000000000        1.0000000000000000      -0.93790181730440481       0.34690082314271692     
   1.4202608530039587      -0.48255477349671566        1.0000000000000000        1.0000000000000000      -0.94684056866930666       0.32170318233114198     
   1.4326537458103705      -0.44441337132844294        1.0000000000000000        1.0000000000000000      -0.95510249720691409       0.29627558088562833     
   1.4440225456587323      -0.40595429253706999        1.0000000000000000        1.0000000000000000      -0.96268169710582119       0.27063619502471575     
   1.4543591258764961      -0.36720502853277093        1.0000000000000000        1.0000000000000000      -0.96957275058433168       0.24480335235517764     
   1.4636560976448054      -0.32819327815660360        1.0000000000000000        1.0000000000000000      -0.97577073176320384       0.21879551877106990     
   1.4719068152801897      -0.28894692788075882        1.0000000000000000        1.0000000000000000      -0.98127121018679309       0.19263128525384049     
   1.4791053809850438      -0.24949403187468544        1.0000000000000000        1.0000000000000000      -0.98607025399002923       0.16632935458312545     
   1.4852466490635106      -0.20986279195134278        1.0000000000000000        1.0000000000000000      -0.99016443270900678       0.13990852796756417     
   1.4903262295997342      -0.17008153740791301        1.0000000000000000        1.0000000000000000      -0.99355081973315662       0.11338769160527244     
   1.4943404915958751      -0.13017870477538579        1.0000000000000000        1.0000000000000000      -0.99622699439725038        8.6785803183589971E-002
   1.4972865655676255       -9.0182817491489778E-002   1.0000000000000000        1.0000000000000000      -0.99819104371175060        6.0121878327661180E-002
   1.4991623455953820       -5.0122465511500826E-002   1.0000000000000000        1.0000000000000000      -0.99944156373025506        3.3414977007665540E-002
   1.4999664908296031       -1.0026284871501957E-002   1.0000000000000000        1.0000000000000000      -0.99997766055306925        6.6841899143332238E-003
   1.4996984264492808        3.0077062781295537E-002   1.0000000000000000        1.0000000000000000      -0.99979895096618743       -2.0051375187528420E-002
   1.4983583440728323        7.0158910676539454E-002   1.0000000000000000        1.0000000000000000      -0.99890556271522180       -4.6772607117693273E-002
   1.4959472016211295       0.11019060741238540        1.0000000000000000        1.0000000000000000      -0.99729813441408666       -7.3460404941591340E-002
   1.4924667226327544       0.15014353743615985        1.0000000000000000        1.0000000000000000      -0.99497781508850336      -0.10009569162410492     
   1.4879193950319758       0.18998914149939797        1.0000000000000000        1.0000000000000000      -0.99194626335465086      -0.12665942766626384     
   1.4823084693503243       0.22969893707263303        1.0000000000000000        1.0000000000000000      -0.98820564623354923      -0.15313262471509251     
   1.4756379564030411       0.26924453870534648        1.0000000000000000        1.0000000000000000      -0.98375863760202786      -0.17949635913689668     
   1.4679126244220571       0.30859767831652263        1.0000000000000000        1.0000000000000000      -0.97860841628137196      -0.20573178554434615     
   1.4591379956475521       0.34773022540130588        1.0000000000000000        1.0000000000000000      -0.97275866376503439      -0.23182015026753977     
   1.4493203423805372       0.38661420713931471        1.0000000000000000        1.0000000000000000      -0.96621356158702498      -0.25774280475954325     
   1.4384666824992713       0.42522182839024059        1.0000000000000000        1.0000000000000000      -0.95897778833284797      -0.28348121892682682     
   1.4265847744427254       0.46352549156243500        1.0000000000000000        1.0000000000000000      -0.95105651629515098      -0.30901699437495517     
   1.4136831116646769       0.50149781634028667        1.0000000000000000        1.0000000000000000      -0.94245540777645143      -0.33433187756019117     
   1.3997709165623979       0.53911165925628335        1.0000000000000000        1.0000000000000000      -0.93318061104159877      -0.35940777283752290     
   1.3848581338842816       0.57634013309376975        1.0000000000000000        1.0000000000000000      -0.92323875592285531      -0.38422675539584511     
   1.3689554236211103       0.61315662610653188        1.0000000000000000        1.0000000000000000      -0.91263694908074044      -0.40877108407102147     
   1.3520741533860581       0.64953482104146909        1.0000000000000000        1.0000000000000000      -0.90138276892403868      -0.43302321402764649     
   1.3342263902888654       0.68544871395075446        1.0000000000000000        1.0000000000000000      -0.88948426019257576      -0.45696580930050584     
   1.3154248923099987       0.72087263278004010        1.0000000000000000        1.0000000000000000      -0.87694992820666684      -0.48058175518669244     
   1.2956830991809622       0.75578125571941512        1.0000000000000000        1.0000000000000000      -0.86378873278731028      -0.50385417047960657     
   1.2750151227772741       0.79014962930400201        1.0000000000000000        1.0000000000000000      -0.85001008185151483      -0.52676641953600367     
   1.2534357370309848       0.82395318625125213        1.0000000000000000        1.0000000000000000      -0.83562382468732221      -0.54930212416750346     
   1.2309603673699387       0.85716776302218933        1.0000000000000000        1.0000000000000000      -0.82064024491329113      -0.57144517534812844     
   1.2076050796913336       0.88976961709404634        1.0000000000000000        1.0000000000000000      -0.80507005312755564      -0.59317974472936497     
   1.1833865688774563       0.92173544393195594        1.0000000000000000        1.0000000000000000      -0.78892437925163950      -0.61449029595463511     
   1.1583221468618086       0.95304239364754884        1.0000000000000000        1.0000000000000000      -0.77221476457453808      -0.63536159576503404     
   1.1324297302541511       0.98366808733256605        1.0000000000000000        1.0000000000000000      -0.75495315350276815      -0.65577872488837707     
   1.1057278275333049        1.0135906330558095        1.0000000000000000        1.0000000000000000      -0.73715188502220541      -0.67572708870387110     
   1.0782355258168819        1.0427886415119754        1.0000000000000000        1.0000000000000000      -0.71882368387792073      -0.69519242767465095     
   1.0499724772173844        1.0712412413112127        1.0000000000000000        1.0000000000000000      -0.69998165147825686      -0.71416082754080845     
   1.0209588847944335        1.0989280938984614        1.0000000000000000        1.0000000000000000      -0.68063925652962198      -0.73261872926564175     
  0.99121548811317206        1.1258294080919029        1.0000000000000000        1.0000000000000000      -0.66081032540878082      -0.75055293872793627     
  0.96076354841915979        1.1519259542301421        1.0000000000000000        1.0000000000000000      -0.64050903227944089      -0.76795063615342762     
  0.92962483344035418        1.1771990779180013        1.0000000000000000        1.0000000000000000      -0.61974988896023586      -0.78479938527866799     
  0.89782160182705861        1.2016307133610946        1.0000000000000000        1.0000000000000000      -0.59854773455137256      -0.80108714224072997     
  0.86537658724093691        1.2252033962796658        1.0000000000000000        1.0000000000000000      -0.57691772482729331      -0.81680226418644286     
  0.83231298210448401        1.2479002763924447        1.0000000000000000        1.0000000000000000      -0.55487532140298867      -0.83193351759496381     
  0.79865442102256412        1.2697051294616051        1.0000000000000000        1.0000000000000000      -0.53243628068170801      -0.84647008630773801     
  0.76442496388786207        1.2906023688902168        1.0000000000000000        1.0000000000000000      -0.50961664259190875      -0.86040157926014471     
  0.72964907868234030        1.3105770568638879        1.0000000000000000        1.0000000000000000      -0.48643271912155878      -0.87371803790925984     
  0.69435162398697392        1.3296149150286523        1.0000000000000000        1.0000000000000000      -0.46290108265798346      -0.88640994335243495     
  0.65855783121228206        1.3477023346974562        1.0000000000000000        1.0000000000000000      -0.43903855414152149      -0.89846822313163766     
  0.62229328656234639        1.3648263865779529        1.0000000000000000        1.0000000000000000      -0.41486219104156441      -0.90988425771863568     
  0.58558391274522748        1.3809748300146489        1.0000000000000000        1.0000000000000000      -0.39038927516348843      -0.92064988667643155     
  0.54845595044282824        1.3961361217387984        1.0000000000000000        1.0000000000000000      -0.36563730029521713      -0.93075741449253313     
  0.51093593955346817        1.4102994241197906        1.0000000000000000        1.0000000000000000      -0.34062395970230808      -0.94019961607986247     
  0.47305070022056961        1.4234546129121317        1.0000000000000000        1.0000000000000000      -0.31536713348038209      -0.94896974194142081     
  0.43482731366102023        1.4355922844924807        1.0000000000000000        1.0000000000000000      -0.28988487577401512      -0.95706152299498692     
  0.39629310280691232        1.4467037625815689        1.0000000000000000        1.0000000000000000      -0.26419540187126977      -0.96446917505438101     
  0.35747561277449957        1.4567811044462011        1.0000000000000000        1.0000000000000000      -0.23831707518300180      -0.97118740296413419     
  0.31840259117433173        1.4658171065768983        1.0000000000000000        1.0000000000000000      -0.21226839411622250      -0.97721140438459897     
  0.27910196827664163        1.4738053098371244        1.0000000000000000        1.0000000000000000      -0.18606797885109366      -0.98253687322475025     
  0.23960183704616450        1.4807400040804266        1.0000000000000000        1.0000000000000000      -0.15973455803077902      -0.98716000272028437     
  0.19993043306065159        1.4866162322321719        1.0000000000000000        1.0000000000000000      -0.13328695537376678      -0.99107748815478169     
  0.16011611432745712        1.4914297938329766        1.0000000000000000        1.0000000000000000      -0.10674407621830236      -0.99428652922198490     
  0.12018734101259375        1.4951772480412884        1.0000000000000000        1.0000000000000000       -8.0124894008395620E-002 -0.99678483202752610     
   8.0172655096770337E-002   1.4978559160929774        1.0000000000000000        1.0000000000000000       -5.3448436731181728E-002 -0.99857061072865194     
   4.0100659972945395E-002   1.4994638832161755        1.0000000000000000        1.0000000000000000       -2.6733773315304049E-002 -0.99964258881078372     
   0.0000000000000000        1.5000000000000000        1.0000000000000000        1.0000000000000000       -4.7766215745760593E-006 -0.99999999998859190     
           1           2           1
           2           3           2
