           1
         236 S
  -1.3522378414499121       0.64961365917733549        1.4045932029310957        1.5781892220087785      -0.43089652592102412       0.20455711658441311       0.77641483269965450       0.87318699971201508      -0.77554349559569069       0.37276704471389838     
  -1.3689509056490612       0.61315459294448560        1.4043881023653464        1.5794542289753368      -0.43230325847701212       0.19690148207219763       0.77560580991208317       0.87234954018682986      -0.78448249665647696       0.35226184271357242     
  -1.3849213917293424       0.57636654788615815        1.4040143376830783        1.5783077875423710      -0.44048066862390839       0.17985107085999141       0.77560059350851940       0.87232796041518357      -0.79422581234943668       0.32968282649195646     
  -1.3998903060127890       0.53915750504593896        1.4049037566442857        1.5790384821426189      -0.44382993231835832       0.17324838443278573       0.77646885419303602       0.87323384736471954      -0.80308161515934429       0.30903482025580686     
  -1.4135627988105219       0.50145508088120416        1.4037459324102948        1.5804736725708828      -0.44589079924994030       0.15750815911069285       0.77438324202376108       0.87119873576068041      -0.80975525922889069       0.28734708364286787     
  -1.4267619832567955       0.46358298782238822        1.4043355314456794        1.5783261276841629      -0.45271028599450314       0.14859559957401725       0.77601837351725111       0.87283153591551421      -0.81808163641648013       0.26612091510249142     
  -1.4382797690747664       0.42516649042018001        1.4033306268784647        1.5806273587268769      -0.45245466733863920       0.13381204337784530       0.77378276382556943       0.87050990550928309      -0.82335841047116098       0.24402743148386616     
  -1.4495763257486549       0.38668243587897888        1.4038055291511393        1.5766440714353920      -0.46110762650253129       0.12373028234024558       0.77597811792976135       0.87269413702359111      -0.83107243255194374       0.22198641956881474     
  -1.4589352323284492       0.34768185727264800        1.4041185352361787        1.5809362282757646      -0.46007344961864066       0.10906769044739986       0.77466709775836040       0.87143086327555574      -0.83594295353119774       0.19919132208248350     
  -1.4682095513182081       0.30866019216927482        1.4040850468155668        1.5766853058601022      -0.46778822530876063        9.7889824040317597E-002  0.77630103060595612       0.87306006420505333      -0.84206677862670576       0.17702465314057636     
  -1.4754647518994448       0.26921294380122296        1.4042045665264371        1.5812338737648441      -0.46490784471666879        8.4907511056844381E-002  0.77465149790737919       0.87141298448096205      -0.84537497146804719       0.15426488473247699     
  -1.4826049037353133       0.22974477229285648        1.4036794634292278        1.5762176631650269      -0.47206462836624979        7.3420577414333055E-002  0.77599690212049888       0.87271517082745043      -0.85011960631853389       0.13146843126187471     
  -1.4876892699693962       0.18995985390244055        1.4035798769228831        1.5811785747038378      -0.46778840881144540        5.9709310046571040E-002  0.77387164751439275       0.87060688879365722      -0.85197523780751838       0.10823056978163421     
  -1.4926922039816228       0.15016631467304833        1.4040015064572067        1.5774137730924123      -0.47473544136797841        4.6363607886806768E-002  0.77597025077403148       0.87276294649599762      -0.85594650462096311        8.5771651965690476E-002
  -1.4957742388478181       0.11017793559736130        1.4039982372058835        1.5812936694997604      -0.47098816135100074        3.5280973783633471E-002  0.77436165395073986       0.87117692404696201      -0.85689889193764579        6.3006916589645981E-002
  -1.4985260665966811        7.0166942135928501E-002   1.4046502273281216        1.5782853530675720      -0.47653081199722958        2.0152748618896002E-002  0.77646246870592006       0.87323009945036967      -0.85953877991484873        4.0480792422742898E-002
  -1.4997194788890995        3.0077454224521859E-002   1.4043173810262455        1.5791930905903808      -0.47504059715155328        1.2635584384559735E-002  0.77561512297578139       0.87234750256450122      -0.85975567126173058        1.8039818620059406E-002
  -1.5000099467026744       -1.0026519826949475E-002   1.4040544649158633        1.5784828136813844      -0.47561547521174830       -6.2883418261457926E-003  0.77558821648257470       0.87232446840593869      -0.85990182116988656       -6.5522714449894473E-003
  -1.4993070582090495       -5.0127443233308491E-002   1.4048159224311094        1.5788414058864357      -0.47635341764854550       -1.3713022159185288E-002  0.77642559284794876       0.87319650010479999      -0.85999322854192106       -2.8949517794042510E-002
  -1.4971366894885463       -9.0173853199484899E-002   1.4037207846712685        1.5806720861461643      -0.47169606435652334       -2.8916990470248205E-002  0.77426934219006827       0.87107190003833712      -0.85759788833163686       -5.1463309182168522E-002
  -1.4945478136312913      -0.13019684007417096        1.4041479775220205        1.5778663306752356      -0.47492676834303937       -4.0052176966507473E-002  0.77594688142992063       0.87271240905235514      -0.85698849053749382       -7.4287787791247450E-002
  -1.4901285949314327      -0.17005905406678490        1.4035173894717037        1.5806288614659134      -0.46907773340945763       -5.3678167786957866E-002  0.77402375671558965       0.87075413970084625      -0.85342170755889757       -9.6958983165070886E-002
  -1.4855221633254454      -0.20990171627517748        1.4038306448464088        1.5764765276954640      -0.47303734848575002       -6.6504134736972476E-002  0.77607460010530149       0.87280186202668864      -0.85185395679829834      -0.12016656769480076     
  -1.4789111583930659      -0.24946136236395461        1.4042028896857619        1.5812050445910264      -0.46591434418068328       -7.9416463442264593E-002  0.77466270102333024       0.87142530705387988      -0.84736956731071111      -0.14294787197056560     
  -1.4722371468061604      -0.28901172204084102        1.4040630869943647        1.5767346985788639      -0.46878616818585139       -9.2424410579620780E-002  0.77625341695035099       0.87300632048455384      -0.84431280193253133      -0.16578450452915150     
  -1.4634871200697048      -0.32815531273473869        1.4041012155069774        1.5811796947306089      -0.46116149249801192      -0.10281192320490327       0.77454013925596499       0.87129643201594642      -0.83842853587932853      -0.18806244276957929     
  -1.4546359398003272      -0.36727499653617307        1.4036362958058008        1.5763015912208256      -0.46304206398987108      -0.11689735756167036       0.77591863102511160       0.87263703273548987      -0.83391109461399815      -0.21089680696171129     
  -1.4438108128664113      -0.40589466492440668        1.4035363545818531        1.5811546411032351      -0.45400670868463211      -0.12758357406134779       0.77382895932627849       0.87058665656502565      -0.82661535388972784      -0.23296935524102300     
  -1.4328499646013668      -0.44447414327724649        1.4040831382749361        1.5777080588002663      -0.45494113214341025      -0.14271701050354241       0.77596703041398452       0.87277204082645443      -0.82150897912051191      -0.25518606079661676     
  -1.4201175765154355      -0.48250603339146375        1.4040220237051719        1.5811317871385853      -0.44765425719541230      -0.15138806447568828       0.77445669040256016       0.87127971672609483      -0.81359743437181309      -0.27645299846551663     
  -1.4069960714390866      -0.52040407426218593        1.4047189620280465        1.5784436051741071      -0.44649858663885561      -0.16741813829074062       0.77649527370243965       0.87325136984051510      -0.80715067543197438      -0.29824673822672171     
  -1.3924822711271485      -0.55779315119371542        1.4042500432614224        1.5789286857041782      -0.44250941028703827      -0.17376963089840472       0.77563043079814309       0.87235656991153909      -0.79858133749476623      -0.31904997456322004     
  -1.3770448944578133      -0.59480800530298272        1.4041328704627871        1.5787696372477309      -0.43529232126436213      -0.19128567754644901       0.77557751842582301       0.87232752820202875      -0.78910621286565130      -0.34173763235114446     
  -1.3607818763987451      -0.63146982769985704        1.4047554920829841        1.5787432630927607      -0.43322743306764266      -0.19856186092091710       0.77637298325019433       0.87314285440008499      -0.78045713487007429      -0.36232111013665130     
  -1.3431164470661066      -0.66747504039478567        1.4036687504016514        1.5808260937967673      -0.42276511362853375      -0.21052019834882912       0.77413856972373585       0.87092833715378237      -0.76942307612816874      -0.38202796995865318     
  -1.3251476132297535      -0.70333163762577233        1.4040225607668735        1.5774520982616995      -0.42169534908648248      -0.22259024184295592       0.77594035847989484       0.87267494913704680      -0.75996793420891517      -0.40294180330989238     
  -1.3054940961738795      -0.73829314103070665        1.4037421427737116        1.5807349773755368      -0.41101038602220402      -0.23281449963854187       0.77426624524561072       0.87099253234033269      -0.74789416517556440      -0.42265499645068427     
  -1.2857133131591760      -0.77318439078936607        1.4039011571044484        1.5764422019746684      -0.40945591337755344      -0.24639250222103240       0.77617391690021897       0.87291352670137712      -0.73737138440043482      -0.44330279140223222     
  -1.2641882790603414      -0.80702788232433498        1.4042305832101405        1.5812917518882852      -0.39715134893915033      -0.25613293684629235       0.77466226138413186       0.87142423341588571      -0.72433185211587525      -0.46239718359345222     
  -1.2426859025953134      -0.84089058818983509        1.4030265242973550        1.5739743291026205      -0.39700324680950694      -0.26880903318038507       0.77611329431816067       0.87284249442798090      -0.71244757485952892      -0.48225323394889125     
  -1.2192405874425933      -0.87343824518828383        1.4038936967132543        1.5813326438532598      -0.38480905331546400      -0.27314782256293557       0.77420884989435401       0.87093436128890922      -0.69814899981834999      -0.50050758130733697     
  -1.1958105001921535      -0.90599097809183404        1.4037722793782317        1.5767435511524652      -0.38019201184825940      -0.28856806827876785       0.77592670429046462       0.87266473124006005      -0.68539156117106470      -0.51974839695376429     
  -1.1707986137369375      -0.93734417390263014        1.4038925175633288        1.5814297064117828      -0.36867248796677476      -0.29460575332865768       0.77417101412018352       0.87096547594257734      -0.67044403001040476      -0.53712610371082259     
  -1.1456232824506363      -0.96856411342888749        1.4045422666375802        1.5780812078100268      -0.36284891279951198      -0.30967461894524961       0.77638691522355652       0.87315847161099513      -0.65719110622823529      -0.55543050396271743     
  -1.1191650731767862      -0.99870636455163642        1.4044165002976725        1.5795650953287590      -0.35632883577702995      -0.31403722755568336       0.77560091167940293       0.87235242097785504      -0.64216411311130361      -0.57195080844819590     
  -1.0921380544439094       -1.0283367480981374        1.4039891221679215        1.5781968907297925      -0.34422416561815461      -0.32857724042745684       0.77561018874489540       0.87233515797233518      -0.62554794342222941      -0.59007484926098963     
  -1.0642835436365379       -1.0571934556831415        1.4049491721454050        1.5791530032707908      -0.33945941873325819      -0.33420734053149181       0.77648431278726904       0.87324369763214660      -0.61029840290300341      -0.60661070999201849     
  -1.0354783643702385       -1.0850980254117173        1.4037465334672905        1.5803653278465282      -0.32607393059784873      -0.34268931980578932       0.77442778176250016       0.87124686456915190      -0.59323996259936707      -0.62160724381592214     
  -1.0062948735331569       -1.1126084933882727        1.4043440090104446        1.5784146975088753      -0.32067750882349050      -0.35227163079662821       0.77599741665658029       0.87280586559798057      -0.57727968737230195      -0.63779831039321433     
 -0.97595432874042454       -1.1388367450456138        1.4033266122020192        1.5806273248656004      -0.30705819621837815      -0.35829463592026684       0.77378087484882352       0.87052896317042694      -0.55927538160881873      -0.65169934195873436     
 -0.94544018959673937       -1.1648657000166558        1.4038011056381674        1.5767372325933551      -0.30140158215608936      -0.37010156471250116       0.77593946215857534       0.87265674224422596      -0.54232062020348848      -0.66768174813430270     
 -0.91368104312465781       -1.1893600797260391        1.4040209650355588        1.5807733251285039      -0.28758849982239376      -0.37535300244226888       0.77461002003905333       0.87137253676483828      -0.52350763430370706      -0.68143623110905271     
 -0.88185658632682506       -1.2137713173699323        1.4039911944124690        1.5764532893866114      -0.28068818143182711      -0.38696643849811185       0.77628176654386338       0.87303863533055526      -0.50577790461970340      -0.69611493534406566     
 -0.84882226442571718       -1.2365192295401859        1.4042029746297475        1.5812313980424311      -0.26653273646822750      -0.39027032738570555       0.77465139444659803       0.87141233315745792      -0.48634822687978618      -0.70846310620997033     
 -0.81576792000990805       -1.2592414628728790        1.4038889393214304        1.5767743204551634      -0.25951327926995355      -0.40070646301284329       0.77602163760491494       0.87274134284760485      -0.46753493356075670      -0.72210418964988532     
 -0.78150577337278593       -1.2800977639404032        1.4037583138470175        1.5814696962544259      -0.24671726657273102      -0.40182333104515838       0.77397801894306406       0.87071062093524454      -0.44714347531490722      -0.73331241435933570     
 -0.74722206307706107       -1.3009118440502874        1.4038808150110786        1.5770877586650123      -0.23691520586355491      -0.41416748260401881       0.77594179626583437       0.87271300147319752      -0.42812469788258178      -0.74609434518715489     
 -0.71197627535336860       -1.3200511879353845        1.4039518708770942        1.5813008927025731      -0.22463904640557117      -0.41535217004898911       0.77430028129928885       0.87110850540602847      -0.40770591392740374      -0.75626792505386164     
 -0.67659390606011016       -1.3389336517478783        1.4046285969457741        1.5782566780803511      -0.21316608835045170      -0.42667539982825586       0.77643927162475190       0.87321009238703950      -0.38827176589259194      -0.76790727723264807     
 -0.64048596360070897       -1.3563923267975166        1.4043594260741421        1.5793442853318358      -0.20560586619199267      -0.42831250385100189       0.77561039416708633       0.87234809425994475      -0.36791449510811641      -0.77726519411776740     
 -0.60401532397816016       -1.3730748509687412        1.4040359372543161        1.5783993111826948      -0.18865787234965301      -0.43670857914830402       0.77559459344699100       0.87232584528471535      -0.34553197125109314      -0.78745581237809326     
 -0.56712190635809445       -1.3888055510168178        1.4048595574731304        1.5789365624062162      -0.18216299043707326      -0.44030896066436787       0.77644868692278235       0.87321727633107893      -0.32509699906057865      -0.79671120578801957     
 -0.52969416372049771       -1.4032132174081633        1.4037349940146624        1.5805739301803097      -0.16641577286784107      -0.44247933981924087       0.77432804734288563       0.87113728944251856      -0.30355853938141997      -0.80377335548326057     
 -0.49210185909626852       -1.4171898315198066        1.4042311102698297        1.5780983699072746      -0.15763724305122542      -0.44968251097652195       0.77596668011528258       0.87275132901598118      -0.28250380087429988      -0.81251480518323915     
 -0.45391974968450050       -1.4294630551092391        1.4034460734775245        1.5806818874567552      -0.14279770949126802      -0.44984266225777475       0.77390966601093081       0.87064269289415663      -0.26042291637957093      -0.81840856041409982     
 -0.41567232616076294       -1.4415370480283893        1.4038317081584251        1.5766028614131591      -0.13294403421342227      -0.45864645368721751       0.77602557420433527       0.87274757054509555      -0.23857439069497102      -0.82650428228199690     
 -0.37686416606110290       -1.4516648365846678        1.4041457588072523        1.5810247347484843      -0.11827656670027328      -0.45772698100215437       0.77466543321451642       0.87142896543428849      -0.21591505655183074      -0.83177824104213027     
 -0.33803879463514946       -1.4617297359799604        1.4040620691218757        1.5766194111606144      -0.10717133659829337      -0.46579420503456492       0.77629997792761551       0.87305910759387895      -0.19387293085533275      -0.83834741419657433     
 -0.29874412874712714       -1.4697710106823063        1.4041982558630253        1.5812094653918987       -9.4371953167255412E-002 -0.46310012228539388       0.77465284212732854       0.87141483680798748      -0.17118729476385380      -0.84211340529931544     
 -0.25942564233174531       -1.4776931929973505        1.4036444727941673        1.5762394857827766       -8.2762714199909160E-002 -0.47041717747067735       0.77594645156479924       0.87265826690511339      -0.14843498965280366      -0.84727944110457665     
 -0.21975210834191658       -1.4835827278997971        1.4034873466151345        1.5811871767446035       -6.8945871351416721E-002 -0.46634778817736533       0.77374832122669501       0.87048140745383817      -0.12519061544380788      -0.84956959728465820     
 -0.18006530301269558       -1.4893698550708216        1.4041120641025118        1.5776569479893545       -5.5844837185199135E-002 -0.47365668343040540       0.77602212703696583       0.87283931887063160      -0.10297488226865489      -0.85409638524748921     
 -0.14014907984539784       -1.4932746420893805        1.4040294433577782        1.5812451381898653       -4.4779247884348283E-002 -0.47030545285115655       0.77442093092991737       0.87124290771596857       -8.0233794825235946E-002 -0.85550321446144062     
 -0.10019981968792389       -1.4968100948613627        1.4046921556824661        1.5783795222244941       -2.9724864704158839E-002 -0.47597597543875619       0.77648298221556189       0.87324646568071940       -5.7733114890618178E-002 -0.85855558806957422     
  -6.0143312967861177E-002  -1.4988268051397251        1.4042853555969019        1.5790734645779920       -2.2220979589868368E-002 -0.47477220495598638       0.77561940175177202       0.87234760703494330       -3.5265921817900281E-002 -0.85922406028215703     
  -2.0052564177891020E-002  -1.4998958843521453        1.4040953328180248        1.5786326072143262       -3.2966797051810631E-003 -0.47554352084789703       0.77558189972543712       0.87232398983079162       -1.0684544187362087E-002 -0.85985871239144473     
   2.0054298907327437E-002  -1.5000180980496836        1.4047926813447076        1.5788107477892730        4.1407077258609586E-003 -0.47653066942767169       0.77640081903776637       0.87317229984364297        1.1671761447524706E-002 -0.86039236850808987     
   6.0135631923449437E-002  -1.4986326420709410        1.4037066644699137        1.5807731667864411        1.9378473636520521E-002 -0.47202392999676407       0.77420916826590591       0.87100541138440868        3.4199719332493550E-002 -0.85841471151080273     
  0.10020357707990425       -1.4968677538032231        1.4041034534357504        1.5777232986849139        3.0619102029311833E-002 -0.47569067030436230       0.77593962620100865       0.87268923964137168        5.7082573334374290E-002 -0.85829301350816289     
  0.14014542501577676       -1.4932356447676203        1.4036449474701440        1.5807473799387324        4.4346640742174419E-002 -0.47010963055921734       0.77413688815939352       0.87086415018747210        7.9913489107158980E-002 -0.85525392028473524     
  0.18007329953357962       -1.4894371882720381        1.4038799932181432        1.5765022047569170        5.7363706493037105E-002 -0.47429611647886039       0.77612399186617009       0.87285758989417206       0.10310902157925679      -0.85412703821479696     
  0.21975958987237806       -1.4836327622721555        1.4042368618770207        1.5813108444598363        7.1534217352112461E-002 -0.46712444468522735       0.77466230044188877       0.87142440412256317       0.12592192421779114      -0.85006576189119454     
  0.25945385803645021       -1.4778534558204064        1.4030972604883862        1.5740538189382003        8.3032609573601673E-002 -0.47223863950660455       0.77616750895833819       0.87290431643749500       0.14885409631987354      -0.84738926098803713     
  0.29874247437025231       -1.4697639368788009        1.4040128412501851        1.5813365405640691        9.1977490529387904E-002 -0.46306182541569924       0.77436046681616211       0.87109490404864709       0.17130948261627393      -0.84187358960729153     
  0.33803081770937404       -1.4616954633073167        1.4036967335774906        1.5764969101755009       0.10777124131118074      -0.46512663391542597       0.77592416112070561       0.87264957506070306       0.19416892313257234      -0.83796608309790388     
  0.37686324950035877       -1.4516615203722627        1.4037790198208770        1.5814396172885423       0.11828570617280394      -0.45659271410721136       0.77401693970099106       0.87078500106927792       0.21624443927617620      -0.83128209119519980     
  0.41565188250824964       -1.4414666287640530        1.4045472715475897        1.5780278948665212       0.13426624778733173      -0.45783665963969655       0.77641082476453416       0.87318983168101139       0.23825954280485406      -0.82685090198491973     
  0.45396961590332258       -1.4296198795104569        1.4044524410169612        1.5796971825872350       0.14096347901910952      -0.45347927113398673       0.77559689471041193       0.87235804914343273       0.25948589421843171      -0.81986277045317113     
  0.49206730049604341       -1.4170904065264938        1.4039766329008243        1.5781170086448801       0.15923522049773042      -0.44851868633648656       0.77562311730187694       0.87234760376998732       0.28281673550961600      -0.81211652272924140     
  0.52978192928109036       -1.4034452421606165        1.4050010841793128        1.5792983006051511       0.16622678722351206      -0.44630865083169707       0.77649342570597724       0.87324457586160620       0.30415254736426478      -0.80493493306187469     
  0.56703102147085749       -1.3885825259320284        1.4037382462791688        1.5802641491415601       0.17952973716423540      -0.43775615675062002       0.77445687330367508       0.87127517194132209       0.32484077583382343      -0.79551344204880825     
  0.60405843233544676       -1.3731728432952184        1.4043148928630305        1.5784946494907854       0.19024512339659375      -0.43655158936985827       0.77593049918376467       0.87272880904414496       0.34602512997472867      -0.78753269030748030     
  0.64040723221047413       -1.3562253671645894        1.4034479199454883        1.5806374450112139       0.20179532327224090      -0.42682559309527329       0.77393870025134193       0.87071706595402654       0.36632928782266583      -0.77686569372848024     
  0.67662458076621967       -1.3389946069671708        1.4038879812978853        1.5770646130576056       0.21429052545789784      -0.42622794766028477       0.77592130198925513       0.87264610991612135       0.38764295359589573      -0.76786960897504475     
  0.71196728998258174       -1.3200345700848108        1.4038893846631799        1.5807576810925641       0.22476286511982391      -0.41576571531314793       0.77444645609426443       0.87119420610954823       0.40774722007822634      -0.75627826625543015     
  0.74725083332864228       -1.3009620994801967        1.4039505632505465        1.5764537107216727       0.23824758028239743      -0.41435329438388702       0.77623156290998241       0.87298184314892713       0.42849048838499748      -0.74613235450616999     
  0.78151631292451962       -1.2801151570627209        1.4042444137500332        1.5813456158179817       0.24800576936957819      -0.40222439810269656       0.77465729349496404       0.87141899612232054       0.44777327071543799      -0.73345810412093015     
  0.81580255405210478       -1.2592948747281318        1.4029850226075142        1.5739784010581823       0.26075284731840831      -0.40223533569676334       0.77606069279995582       0.87278313567212873       0.46788565212287636      -0.72191379418749457     
  0.84881129485375895       -1.2365034643745727        1.4038384400354798        1.5814461445495340       0.26523952528511202      -0.39003614049537511       0.77409094447105309       0.87081981834594835       0.48643850971591179      -0.70793811982181054     
  0.88182216686528514       -1.2137240718205025        1.4038660097403133        1.5770434946620560       0.28093590686061670      -0.38565112018287656       0.77592993465975102       0.87268423820346297       0.50590703944653148      -0.69568432272529768     
  0.91368406684028258       -1.1893640709176851        1.4039597027382544        1.5814764046492940       0.28715761575482568      -0.37458971635172772       0.77423697738356012       0.87103855254541807       0.52355768012153181      -0.68115444117065005     
