 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         236 , E=         235
  -1.1581877703967982       0.95293173393341057        1.0000000000000000        1.0000000000000000       0.77159402354428430      -0.63611529051795501     
  -1.1835777077503125       0.92188423870871328        1.0000000000000000        1.0000000000000000       0.78912681324592204      -0.61423030909939302     
  -1.2074436935743680       0.88965063934983246        1.0000000000000000        1.0000000000000000       0.80468364390575853      -0.59370382618823558     
  -1.2312019829003509       0.85733609603593020        1.0000000000000000        1.0000000000000000       0.82045722050696401      -0.57170792308484475     
  -1.2532897272960895       0.82385702845329678        1.0000000000000000        1.0000000000000000       0.83455823846304522      -0.55091972792182631     
  -1.2753975637907620       0.79038662553195216        1.0000000000000000        1.0000000000000000       0.85009428766541417      -0.52663051761043234     
  -1.2955208939662539       0.75568690013949236        1.0000000000000000        1.0000000000000000       0.86507062719973027      -0.50165008716860149     
  -1.3156400178944201       0.72099051526052682        1.0000000000000000        1.0000000000000000       0.87697994565931914      -0.48052697625770990     
  -1.3340549895355656       0.68536074885059473        1.0000000000000000        1.0000000000000000       0.88985799840834057      -0.45623759453677420     
  -1.3522359944935871       0.64961276657960798        1.0000000000000000        1.0000000000000000       0.90036763738160908      -0.43513000075363628     
  -1.3689507692175460       0.61315453206565107        1.0000000000000000        1.0000000000000000       0.91320786289564171      -0.40749404798791217     
  -1.3849203579127969       0.57636611564730700        1.0000000000000000        1.0000000000000000       0.92260669442887988      -0.38574199589235225     
  -1.3998890745027885       0.53915703414601335        1.0000000000000000        1.0000000000000000       0.93404463533387261      -0.35715629520423264     
  -1.4135644031233943       0.50145565131136682        1.0000000000000000        1.0000000000000000       0.94221324280945351      -0.33501373863543865     
  -1.4267603815689740       0.46358246886736509        1.0000000000000000        1.0000000000000000       0.95131189669606275      -0.30822990640841419     
  -1.4382822570115017       0.42516722848168043        1.0000000000000000        1.0000000000000000       0.95870411431771652      -0.28440538178853514     
  -1.4495734575648478       0.38668167131648312        1.0000000000000000        1.0000000000000000       0.96625896656888655      -0.25757253255195378     
  -1.4589371600081373       0.34768231763013152        1.0000000000000000        1.0000000000000000       0.97264839972409267      -0.23228235084517640     
  -1.4682062659782731       0.30865950009815124        1.0000000000000000        1.0000000000000000       0.97852452281929059      -0.20613043987067892     
  -1.4754669757944312       0.26921334947264886        1.0000000000000000        1.0000000000000000       0.98376644064611984      -0.17945358803452391     
  -1.4826015764657867       0.22974425904325674        1.0000000000000000        1.0000000000000000       0.98831081863316517      -0.15245237214501817     
  -1.4876922231477185       0.18996022828103573        1.0000000000000000        1.0000000000000000       0.99206007880381331      -0.12576486013100782     
  -1.4926898196204605       0.15016607306170815        1.0000000000000000        1.0000000000000000       0.99490514703799771      -0.10081541745834313     
  -1.4957766706211300       0.11017811294394658        1.0000000000000000        1.0000000000000000       0.99735124791637608       -7.2735742792986446E-002
  -1.4985240886826448        7.0166844784236626E-002   1.0000000000000000        1.0000000000000000       0.99879092292374094       -4.9159864576113294E-002
  -1.4997191085413391        3.0077447367243833E-002   1.0000000000000000        1.0000000000000000       0.99982862699007857       -1.8512607896626010E-002
  -1.5000089809152346       -1.0026514847988595E-002   1.0000000000000000        1.0000000000000000       0.99998671150890817        5.1552696922290203E-003
  -1.4993055750989601       -5.0127390118139561E-002   1.0000000000000000        1.0000000000000000       0.99935931753720897        3.5790424020457193E-002
  -1.4971386991492459       -9.0173972662601340E-002   1.0000000000000000        1.0000000000000000       0.99823784914466085        5.9339670836980461E-002
  -1.4945458877901856      -0.13019667113428537        1.0000000000000000        1.0000000000000000       0.99617443327779498        8.7387061305802038E-002
  -1.4901309541078624      -0.17005932125476347        1.0000000000000000        1.0000000000000000       0.99364772268357049       0.11253534202975708     
  -1.4855189547980105      -0.20990126298972783        1.0000000000000000        1.0000000000000000       0.99016759384782305       0.13988615404539667     
  -1.4789133518087096      -0.24946173070656663        1.0000000000000000        1.0000000000000000       0.98619097246504672       0.16561209445099567     
  -1.4722339543047325      -0.28901109631401900        1.0000000000000000        1.0000000000000000       0.98132848031229092       0.19233931924588260     
  -1.4634893880752418      -0.32815582280199113        1.0000000000000000        1.0000000000000000       0.97563130797701869       0.21941638702487959     
  -1.4546328315830268      -0.36727420985193321        1.0000000000000000        1.0000000000000000       0.96943167477260739       0.24536142310391354     
  -1.4438136439077176      -0.40589546381792718        1.0000000000000000        1.0000000000000000       0.96241461240871262       0.27158445062666475     
  -1.4328479145223265      -0.44447350923822393        1.0000000000000000        1.0000000000000000       0.95535289882864682       0.29546715333468337     
  -1.4201196474914282      -0.48250673854324749        1.0000000000000000        1.0000000000000000       0.94663056597968598       0.32232060367432180     
  -1.4069943554693167      -0.52040344432262198        1.0000000000000000        1.0000000000000000       0.93874351825109670       0.34461660862696808     
  -1.3924817029698697      -0.55779292249155843        1.0000000000000000        1.0000000000000000       0.92766415612691489       0.37341560416958863     
  -1.3770442264936649      -0.59480771789359443        1.0000000000000000        1.0000000000000000       0.91857693478960811       0.39524222303864237     
  -1.3607804809637074      -0.63146917622999832        1.0000000000000000        1.0000000000000000       0.90611672915398678       0.42302774512705499     
  -1.3431185061561237      -0.66747606146186356        1.0000000000000000        1.0000000000000000       0.89589780183437784       0.44426020378639569     
  -1.3251456361758216      -0.70333058730789266        1.0000000000000000        1.0000000000000000       0.88311424291171359       0.46915800533132851     
  -1.3054960622339309      -0.73829425097706980        1.0000000000000000        1.0000000000000000       0.87081032424660387       0.49161914037751286     
  -1.2857103994711714      -0.77318263982551139        1.0000000000000000        1.0000000000000000       0.85713567859267037       0.51509069927876050     
  -1.2641902222501669      -0.80702911729560622        1.0000000000000000        1.0000000000000000       0.84397690137563219       0.53637952043714965     
  -1.2426813676182087      -0.84088751888177593        1.0000000000000000        1.0000000000000000       0.82815377090805820       0.56050096496862800     
  -1.2192428858029623      -0.87343990000372329        1.0000000000000000        1.0000000000000000       0.81153501554997431       0.58430378959604812     
  -1.1958082299033863      -0.90598925716443157        1.0000000000000000        1.0000000000000000       0.79692118704896153       0.60408329031059482     
  -1.1708007847987849      -0.93734591518629251        1.0000000000000000        1.0000000000000000       0.78009100479001880       0.62566606448304274     
  -1.1456216531866585      -0.96856274237938889        1.0000000000000000        1.0000000000000000       0.76513380731190017       0.64387130461637743     
  -1.1191650278583813      -0.99870632400109283        1.0000000000000000        1.0000000000000000       0.74522090807273200       0.66681766486143190     
  -1.0921371600708814       -1.0283359088377328        1.0000000000000000        1.0000000000000000       0.72921748814977738       0.68428199959996716     
  -1.0642826864987487       -1.0571926001371714        1.0000000000000000        1.0000000000000000       0.70776368151740476       0.70644927002929903     
  -1.0354794398176996       -1.0850991508155783        1.0000000000000000        1.0000000000000000       0.69087843941752958       0.72297094128878980     
  -1.0062938226763551       -1.1126073294284553        1.0000000000000000        1.0000000000000000       0.67012408336357365       0.74224909086918389     
 -0.97595598874736000       -1.1388386782224476        1.0000000000000000        1.0000000000000000       0.65146941854978702       0.75867489525777920     
 -0.94543839624367698       -1.1648634895558245        1.0000000000000000        1.0000000000000000       0.63003244862773666       0.77656880807571593     
 -0.91368219756832225       -1.1893615806780713        1.0000000000000000        1.0000000000000000       0.60966602831387140       0.79265839673846239     
 -0.88185450732192983       -1.2137684581081645        1.0000000000000000        1.0000000000000000       0.58808692040167410       0.80879773370879027     
 -0.84882354601272869       -1.2365210922341336        1.0000000000000000        1.0000000000000000       0.56682458847591344       0.82383850717183127     
 -0.81576633697609813       -1.2592390175924728        1.0000000000000000        1.0000000000000000       0.54344328581867063       0.83944588574762025     
 -0.78150740531357177       -1.2801004483859215        1.0000000000000000        1.0000000000000000       0.51946619990227738       0.85449099887540503     
 -0.74722075909711494       -1.3009095747396651        1.0000000000000000        1.0000000000000000       0.49822023954550215       0.86705051346921103     
 -0.71197746930096872       -1.3200534057362254        1.0000000000000000        1.0000000000000000       0.47402199761719654       0.88051300147982048     
 -0.67659299906103498       -1.3389318673502613        1.0000000000000000        1.0000000000000000       0.45311895416693365       0.89145006218781786     
 -0.64048586110474015       -1.3563921089143842        1.0000000000000000        1.0000000000000000       0.42567031105924763       0.90487832678361968     
 -0.60401490428130955       -1.3730739009916892        1.0000000000000000        1.0000000000000000       0.40411514875682542       0.91470812095730780     
 -0.56712137767751847       -1.3888042474232045        1.0000000000000000        1.0000000000000000       0.37582518401122778       0.92669058000118176     
 -0.52969482082056307       -1.4032149541562393        1.0000000000000000        1.0000000000000000       0.35386955330336611       0.93529478735042471     
 -0.49210127579994767       -1.4171881477842789        1.0000000000000000        1.0000000000000000       0.32734348317085615       0.94490541538588468     
 -0.45392051333086408       -1.4294654524405184        1.0000000000000000        1.0000000000000000       0.30351371660827192       0.95282706921593774     
 -0.41567147694818507       -1.4415341006087961        1.0000000000000000        1.0000000000000000       0.27685827573267485       0.96091076336896675     
 -0.37686468512521237       -1.4516668322323780        1.0000000000000000        1.0000000000000000       0.25172274920926530       0.96779938909390184     
 -0.33803802376005937       -1.4617264100342988        1.0000000000000000        1.0000000000000000       0.22579078172490732       0.97417581723632174     
 -0.29874457367808227       -1.4697732017571543        1.0000000000000000        1.0000000000000000       0.19900360048950527       0.97999875866871045     
 -0.25942507726022945       -1.4776899614390935        1.0000000000000000        1.0000000000000000       0.17224688701147101       0.98505381066967990     
 -0.21975255951205525       -1.4835857940088424        1.0000000000000000        1.0000000000000000       0.14557981968294761       0.98934650962192217     
 -0.18006502794680782       -1.4893675956807035        1.0000000000000000        1.0000000000000000       0.12085112243213196       0.99267064336913580     
 -0.14014929545862095       -1.4932769564241317        1.0000000000000000        1.0000000000000000        9.2762533582805590E-002  0.99568826063346694     
 -0.10019968836760770       -1.4968082016240893        1.0000000000000000        1.0000000000000000        6.9196581435948978E-002  0.99760304385941911     
  -6.0143294691311668E-002  -1.4988263305975715        1.0000000000000000        1.0000000000000000        3.8485536684231714E-002  0.99925915730911696     
  -2.0052551742740260E-002  -1.4998950465335088        1.0000000000000000        1.0000000000000000        1.4840659722167115E-002  0.99988987134534524     
   2.0054275341897822E-002  -1.5000165986677816        1.0000000000000000        1.0000000000000000       -1.5714821953290901E-002  0.99987651456116122     
   6.0135717246500464E-002  -1.4986348124596809        1.0000000000000000        1.0000000000000000       -3.9281993182651909E-002  0.99922816464088826     
  0.10020344078664396       -1.4968657331965260        1.0000000000000000        1.0000000000000000       -6.7298730631124029E-002  0.99773287048961123     
  0.14014564580372438       -1.4932380175738873        1.0000000000000000        1.0000000000000000       -9.2649072530343490E-002  0.99569882462482961     
  0.18007290644680252       -1.4894339293417536        1.0000000000000000        1.0000000000000000      -0.11975037920451730       0.99280403236508585     
  0.21975992475462922       -1.4836350567009207        1.0000000000000000        1.0000000000000000      -0.14442431185309107       0.98951585037621348     
  0.25945291062836756       -1.4778480601948361        1.0000000000000000        1.0000000000000000      -0.17294240811296385       0.98493193849935079     
  0.29874301357780958       -1.4697665594698406        1.0000000000000000        1.0000000000000000      -0.20138860914313028       0.97951142316330109     
  0.33803013057632969       -1.4616924979434562        1.0000000000000000        1.0000000000000000      -0.22573847780398995       0.97418793856151675     
  0.37686400377363127       -1.4516644147518201        1.0000000000000000        1.0000000000000000      -0.25217701799859077       0.96768112082097490     
  0.41565127144947145       -1.4414644914420613        1.0000000000000000        1.0000000000000000      -0.27488555088559263       0.96147695443745518     
  0.45396962833193932       -1.4296199184735725        1.0000000000000000        1.0000000000000000      -0.30389769946644385       0.95270467001007342     
  0.49206687196875398       -1.4170891653910755        1.0000000000000000        1.0000000000000000      -0.32636472136412326       0.94524392018616987     
  0.52978155028942786       -1.4034442454720024        1.0000000000000000        1.0000000000000000      -0.35542261275457582       0.93470571108917000     
  0.56703156515882003       -1.3885838599120532        1.0000000000000000        1.0000000000000000      -0.37742466211714831       0.92604029308975333     
  0.60405786487335345       -1.3731715564249105        1.0000000000000000        1.0000000000000000      -0.40347664138407902       0.91498994522203536     
  0.64040823226941390       -1.3562274903805165        1.0000000000000000        1.0000000000000000      -0.42611043998711273       0.90467115181926139     
  0.67662342990707047       -1.3389923313938117        1.0000000000000000        1.0000000000000000      -0.45130999488221962       0.89236723859597789     
  0.71196826791065304       -1.3200363860446762        1.0000000000000000        1.0000000000000000      -0.47413873501157444       0.88045014621023476     
  0.74724910606195927       -1.3009590901476322        1.0000000000000000        1.0000000000000000      -0.49779964337789123       0.86729205868198989     
  0.78151753590980000       -1.2801171690323114        1.0000000000000000        1.0000000000000000      -0.51942254625328310       0.85451753548055187     
  0.81579961504299203       -1.2592903396097141        1.0000000000000000        1.0000000000000000      -0.54384079227659832       0.83918841308490555     
  0.84881301567764988       -1.2365059575622668        1.0000000000000000        1.0000000000000000      -0.56804254114651453       0.82299919285975620     
  0.88182062854257925       -1.2137219548125056        1.0000000000000000        1.0000000000000000      -0.58784186640049430       0.80897585879109102     
  0.91368574150893156       -1.1893662471657533        1.0000000000000000        1.0000000000000000      -0.60985526971523152       0.79251280746784303     
  0.94538997691147797       -1.1648040173106466        1.0000000000000000        1.0000000000000000      -0.62837481040427279       0.77791072601513500     
  0.97607116577224085       -1.1389729468121048        1.0000000000000000        1.0000000000000000      -0.65178299451754196       0.75840551689564217     
   1.0062201511535473       -1.1125258771393010        1.0000000000000000        1.0000000000000000      -0.66957122399223756       0.74274785492893680     
   1.0356429154104165       -1.0852702219332233        1.0000000000000000        1.0000000000000000      -0.69212045988766135       0.72178200933861747     
   1.0641070694321211       -1.0570179157794228        1.0000000000000000        1.0000000000000000      -0.70896213875797509       0.70524654257055219     
   1.0922102935213616       -1.0284047954897209        1.0000000000000000        1.0000000000000000      -0.72862498575186163       0.68491286317173194     
   1.1190320564604952      -0.99858755898184726        1.0000000000000000        1.0000000000000000      -0.74548421192644521       0.66652328524096349     
   1.1456741164512951      -0.96860726469049185        1.0000000000000000        1.0000000000000000      -0.76376959113814014       0.64548897097679236     
   1.1707940616870474      -0.93734058656836483        1.0000000000000000        1.0000000000000000      -0.78034407425932872       0.62535040238921336     
   1.1958371677287474      -0.90601125172902541        1.0000000000000000        1.0000000000000000      -0.79682705573020784       0.60420745051375213     
   1.2192459483534155      -0.87344235652028401        1.0000000000000000        1.0000000000000000      -0.81296608761071076       0.58231103406593132     
   1.2425484662679902      -0.84079747582697373        1.0000000000000000        1.0000000000000000      -0.82860498571091878       0.55983370535812538     
   1.2641391058685250      -0.80699641805347866        1.0000000000000000        1.0000000000000000      -0.84338710891479685       0.53730641585257521     
   1.2856483139096921      -0.77314547909945430        1.0000000000000000        1.0000000000000000      -0.85658006958609778       0.51601413196527479     
   1.3055184681840630      -0.73830693067405295        1.0000000000000000        1.0000000000000000      -0.87080062119178492       0.49163632710775307     
   1.3250830783541041      -0.70329749763038152        1.0000000000000000        1.0000000000000000      -0.88216217347167725       0.47094575026825169     
   1.3432870690367740      -0.66755972045105216        1.0000000000000000        1.0000000000000000      -0.89624939918233082       0.44355046439532764     
   1.3606587257030403      -0.63141255403656837        1.0000000000000000        1.0000000000000000      -0.90652748710196607       0.42214679334159899     
   1.3771454576112874      -0.59485135608964446        1.0000000000000000        1.0000000000000000      -0.91922707620184563       0.39372780239323518     
   1.3922343944804376      -0.55769378692796601        1.0000000000000000        1.0000000000000000      -0.92833432398642246       0.37174639595922432     
   1.4069624674828947      -0.52039157591062080        1.0000000000000000        1.0000000000000000      -0.94012954023287298       0.34081732288944289     
   1.4195616272011651      -0.48231194045930564        1.0000000000000000        1.0000000000000000      -0.94306395221770278       0.33261145805207376     
   1.4336564481521439      -0.44471072193335448        1.0000000000000000        1.0000000000000000      -0.96103370581908865       0.27643121437281526     
   1.4417027001102236      -0.40529649944812918        1.0000000000000000        1.0000000000000000      -0.96095854379905732       0.27669238713704286     
   1.4558747390562241      -0.36758174813897232        1.0000000000000000        1.0000000000000000      -0.97183679158464154       0.23565493952486985     
   1.4605511998043774      -0.32751537629127353        1.0000000000000000        1.0000000000000000      -0.97812204812676351       0.20803187007837393     
   1.4725560286388775      -0.28908297455177839        1.0000000000000000        1.0000000000000000      -0.97731049512652179       0.21181169966636101     
   1.4775355408766915      -0.24925138135697281        1.0000000000000000        1.0000000000000000      -0.99010395261175455       0.14033589356462151     
   1.4838121824554402      -0.20965594151662070        1.0000000000000000        1.0000000000000000      -0.98853818214274447       0.15097106492940293     
   1.4896386442449132      -0.17000270399571693        1.0000000000000000        1.0000000000000000      -0.99323715381783839       0.11610321389108812     
   1.4931153060272100      -0.13006467251912018        1.0000000000000000        1.0000000000000000      -0.99521770363467243        9.7681740218575619E-002
   1.4974722232887654       -9.0195285660343349E-002   1.0000000000000000        1.0000000000000000      -0.99748050403645394        7.0941130997340923E-002
   1.4988016604277590       -5.0109340311247537E-002   1.0000000000000000        1.0000000000000000      -0.99930840416173505        3.7184854063539455E-002
   1.5004552699559610       -1.0029887866306198E-002   1.0000000000000000        1.0000000000000000      -0.99996884135355013        7.8940687885621346E-003
   1.4994346046995881        3.0071050015970761E-002   1.0000000000000000        1.0000000000000000      -0.99978747524203238       -2.0615633610500776E-002
   1.4988012813238754        7.0185448601074715E-002   1.0000000000000000        1.0000000000000000      -0.99831857242913691       -5.7965748015962063E-002
   1.4947871265862156       0.11010719713328096        1.0000000000000000        1.0000000000000000      -0.99756430873455548       -6.9752777284840237E-002
   1.4932064746423326       0.15019963559705105        1.0000000000000000        1.0000000000000000      -0.99792016053362520       -6.4462029137653351E-002
   1.4896099524792532       0.19021350357128960        1.0000000000000000        1.0000000000000000      -0.99074779870875274      -0.13571587730903439     
   1.4823173609948304       0.22970372749634441        1.0000000000000000        1.0000000000000000      -0.98418392099115215      -0.17714968151956034     
   1.4753920981899595       0.26920009905762304        1.0000000000000000        1.0000000000000000      -0.98259390099534327      -0.18576658937159160     
   1.4674212810590848       0.30849552166236394        1.0000000000000000        1.0000000000000000      -0.97928587630257258      -0.20248252387379687     
   1.4591540964245759       0.34773338700303746        1.0000000000000000        1.0000000000000000      -0.97384856071923920      -0.22719810911419649     
   1.4492039854329029       0.38658068223697500        1.0000000000000000        1.0000000000000000      -0.97079963162742633      -0.23989179900958132     
   1.4399034159527682       0.42564109977284997        1.0000000000000000        1.0000000000000000      -0.95983361144204005      -0.28056984575347921     
   1.4266998927144057       0.46356574392843858        1.0000000000000000        1.0000000000000000      -0.93894476295710827      -0.34406791788165869     
   1.4122878989781635       0.50100617677973835        1.0000000000000000        1.0000000000000000      -0.94487881845657129      -0.32742024743762194     
   1.4004375780154710       0.53935916521124105        1.0000000000000000        1.0000000000000000      -0.93891123458863446      -0.34415940138727297     
   1.3847001435362531       0.57627314358602055        1.0000000000000000        1.0000000000000000      -0.91951638242614742      -0.39305167910839756     
   1.3689041716363781       0.61312946697048054        1.0000000000000000        1.0000000000000000      -0.90034631990817915      -0.43517410794738060     
   1.3498032077075530       0.64845924155826884        1.0000000000000000        1.0000000000000000      -0.90932114961265531      -0.41609499740698508     
   1.3355246916783121       0.68610915709115250        1.0000000000000000        1.0000000000000000      -0.89184555978226954      -0.45234002420375125     
   1.3136096729740905       0.71983929889876441        1.0000000000000000        1.0000000000000000      -0.85960046736899987      -0.51096676653085460     
   1.2945072099113366       0.75509305966721074        1.0000000000000000        1.0000000000000000      -0.86319168270937274      -0.50487634020754202     
   1.2731391972922248       0.78903100097772283        1.0000000000000000        1.0000000000000000      -0.86893124422521784      -0.49493281646018866     
   1.2547884621853373       0.82485091720796933        1.0000000000000000        1.0000000000000000      -0.83222767692969779      -0.55443403011737880     
   1.2287577926939417       0.85562471304122512        1.0000000000000000        1.0000000000000000      -0.81676830882422169      -0.57696579595364317     
   1.2084790804337648       0.89038984001861798        1.0000000000000000        1.0000000000000000      -0.82094636842223989      -0.57100530660785953     
   1.1830028103880874       0.92143240890603584        1.0000000000000000        1.0000000000000000      -0.78195439730896921      -0.62333564034889477     
   1.1584499758562130       0.95314746271842898        1.0000000000000000        1.0000000000000000      -0.77361669586421267      -0.63365385493985471     
   1.1321945112279646       0.98346364327282576        1.0000000000000000        1.0000000000000000      -0.75457154690958927      -0.65621778442409606     
   1.1058154713176991        1.0136708212903220        1.0000000000000000        1.0000000000000000      -0.73927764799698659      -0.67340074188557564     
   1.0781931934189526        1.0427476612107065        1.0000000000000000        1.0000000000000000      -0.71831097646031306      -0.69572217234800826     
   1.0500142864048094        1.0712837983546197        1.0000000000000000        1.0000000000000000      -0.70126568501708353      -0.71290002035174649     
   1.0210169612456677        1.0989907134561792        1.0000000000000000        1.0000000000000000      -0.67901924788790491      -0.73412046763303362     
  0.99113780751208025        1.1257412479554707        1.0000000000000000        1.0000000000000000      -0.66135932353605220      -0.75006922691971267     
  0.96085580199611431        1.1520366518133285        1.0000000000000000        1.0000000000000000      -0.63986827535968294      -0.76848460634434634     
  0.92951049425235976        1.1770544148272235        1.0000000000000000        1.0000000000000000      -0.62048723912534343      -0.78421654285191444     
  0.89795294609116949        1.2018065856371125        1.0000000000000000        1.0000000000000000      -0.59835800050628118      -0.80122887069184245     
  0.86525920616104979        1.2250373007284168        1.0000000000000000        1.0000000000000000      -0.57741141598908852      -0.81645334017656879     
  0.83246173321798500        1.2481232179290296        1.0000000000000000        1.0000000000000000      -0.55501163799333908      -0.83184258227861274     
  0.79855298221227511        1.2695441756998116        1.0000000000000000        1.0000000000000000      -0.53409691724676323      -0.84542325671080520     
  0.76464183956585363        1.2909684980763314        1.0000000000000000        1.0000000000000000      -0.50960813083376100      -0.86040662072541052     
  0.72955632477822341        1.3104100373284666        1.0000000000000000        1.0000000000000000      -0.48446188916754479      -0.87481236727895750     
  0.69446484745632020        1.3298317808198399        1.0000000000000000        1.0000000000000000      -0.46270128353469941      -0.88651425381397098     
  0.65846610028448405        1.3475144117652944        1.0000000000000000        1.0000000000000000      -0.43827743644025663      -0.89883974584313797     
  0.62236674117874513        1.3649870824732122        1.0000000000000000        1.0000000000000000      -0.41695396011186003      -0.90892760720919752     
  0.58557429655726656        1.3809521352883145        1.0000000000000000        1.0000000000000000      -0.38917678789269500      -0.92116308423944371     
  0.54848201902081606        1.3962022482058802        1.0000000000000000        1.0000000000000000      -0.36722109458533958      -0.93013368269918328     
  0.51097394386299844        1.4104046402275117        1.0000000000000000        1.0000000000000000      -0.33838551319400068      -0.94100756875831382     
  0.47301288066746083        1.4233409623120021        1.0000000000000000        1.0000000000000000      -0.31604582852486340      -0.94874392449808753     
  0.43487630837886332        1.4357542870851203        1.0000000000000000        1.0000000000000000      -0.28904889954147933      -0.95731433378690178     
  0.39624287313334144        1.4465207077719433        1.0000000000000000        1.0000000000000000      -0.26516092644665368      -0.96420417085073440     
  0.35753503982990553        1.4570235063278538        1.0000000000000000        1.0000000000000000      -0.23815263673015008      -0.97122773931682826     
  0.31835936681447713        1.4656183528220179        1.0000000000000000        1.0000000000000000      -0.21283073382704240      -0.97708908434115804     
  0.27915707911074006        1.4740958859632631        1.0000000000000000        1.0000000000000000      -0.18642454608385678      -0.98246928125892463     
  0.23957388727484130        1.4805679591047518        1.0000000000000000        1.0000000000000000      -0.16074397424131259      -0.98699613714801748     
  0.19998077506537235        1.4869906795378245        1.0000000000000000        1.0000000000000000      -0.13297203681795758      -0.99111978964426073     
  0.16009500345714678        1.4912311259788129        1.0000000000000000        1.0000000000000000      -0.10490539685549441      -0.99448220582903901     
  0.12020573135960112        1.4954059514630151        1.0000000000000000        1.0000000000000000       -8.0167578661973674E-002 -0.99678139997267023     
   8.0162247531715816E-002   1.4976598464687263        1.0000000000000000        1.0000000000000000       -5.2482527796868794E-002 -0.99862184247894892     
   4.0104941214083874E-002   1.4996156587436031        1.0000000000000000        1.0000000000000000       -3.0489746769037113E-002 -0.99953507959548871     
  -4.3003653838122491E-007   1.5001050011146535        1.0000000000000000        1.0000000000000000        6.0805759917580355E-003 -0.99998151312692196     
           1           2           1
