           5
          73 S
  0.30835690584626713      -0.16523545344898699        1.5560821838087109        1.2098444257601209        1.2122719724865894       0.44208780260925912        1.0000000000025318       0.77777800000150976        1.0000000000015306        1.3350986982663622E-012
  0.31640735041185647      -0.15897373094674427        1.5561295419648473        1.2097981957187214        1.2121760380070401       0.44206454072413159        1.0000000000030795       0.77777800000176189        1.0000000000017772        1.5271117703766056E-012
  0.32426562396437009      -0.15285752003563319        1.5563050735569790        1.2098468023119147        1.2120404849112534       0.44214935968873181        1.0000000000056199       0.77777800000288744        1.0000000000029243        2.7429725158055585E-012
  0.33232158032250092      -0.14658239893872038        1.5565679154706471        1.2099560568673910        1.2118736851109788       0.44230466993884726        1.0000000000083606       0.77777800000432695        1.0000000000043578        4.0431546999624676E-012
  0.34036630951641267      -0.14031196667277859        1.5566303658571858        1.2099065842643133        1.2117585774898154       0.44228274605674317        1.0000000000058804       0.77777800000360053        1.0000000000036264        3.1421532043125951E-012
  0.34817967304635339      -0.13421674403030520        1.5569114198858280        1.2100287984337026        1.2115852618064713       0.44245275878575374        1.0000000000069356       0.77777800000408115        1.0000000000041054        3.5341729543137721E-012
  0.35626789061506797      -0.12790286821489127        1.5569920562672894        1.2099930398527377        1.2114646536892180       0.44244621235716181        1.0000000000060172       0.77777800000358166        1.0000000000035993        3.1600277950095977E-012
  0.36412575570273370      -0.12176452230159722        1.5571472271859890        1.2100209728263605        1.2113292469125818       0.44250905944422997        1.0000000000082072       0.77777800000442976        1.0000000000044487        4.2014169921234622E-012
  0.37216949687756601      -0.11547773369363848        1.5571500337199859        1.2099319194249532        1.2112372359864403       0.44244019219536546        1.0000000000084124       0.77777800000499409        1.0000000000050029        4.3330894428459751E-012
  0.38011052333666279      -0.10926752143798936        1.5572884314135742        1.2099563351901534        1.2111158855239135       0.44249574359773303        1.0000000000130804       0.77777800000724384        1.0000000000072591        6.8111627450131973E-012
  0.38806715882983889      -0.10304180845692036        1.5573805860168803        1.2099574907201938        1.2110199380003772       0.44252087714444932        1.0000000000162879       0.77777800000900776        1.0000000000090243        8.4046103411542536E-012
  0.39610528506591280       -9.6750386337309174E-002   1.5573168961807495        1.2098415404792588        1.2109711012705306       0.44241338821289528        1.0000000000110323       0.77777800000713548        1.0000000000071310        6.2457816697026487E-012
  0.40393169340281831       -9.0622663356639557E-002   1.5573586144729497        1.2098196028480150        1.2109052053242857       0.44240715718032986        1.0000000000116940       0.77777800000739516        1.0000000000074081        6.5579208730837938E-012
  0.41194616029944642       -8.4346281287560693E-002   1.5573362522003529        1.2097573652178917        1.2108665320259979       0.44235255225288600        1.0000000000095410       0.77777800000622810        1.0000000000062281        5.6256665992830366E-012
  0.41990364932404400       -7.8113615233410164E-002   1.5573002995852991        1.2096956712841365        1.2108427196432758       0.44229480769866708        1.0000000000117091       0.77777800000718222        1.0000000000071769        6.8926531150122973E-012
  0.42790083111492905       -7.1849618322880893E-002   1.5572292979193942        1.2096196192455984        1.2108414628453521       0.44221663326068616        1.0000000000129730       0.77777800000858777        1.0000000000085838        8.0265238900853908E-012
  0.43596320227091251       -6.5534907617588525E-002   1.5571305048434001        1.2095290035362531        1.2108548864557929       0.44211976774778716        1.0000000000177132       0.77777800001181796        1.0000000000118308        1.1130374400122968E-011
  0.44399571473645472       -5.9244018090561568E-002   1.5570610771070035        1.2094664998664280        1.2108654746099339       0.44205261520398836        1.0000000000076734       0.77777800000592745        1.0000000000059388        5.9905413963183880E-012
  0.45198986136858171       -5.2983677075965879E-002   1.5569996172793039        1.2094152323322813        1.2108788948896996       0.44199634996161608        1.0000000000075744       0.77777800000609021        1.0000000000061049        6.6539551646875818E-012
  0.45993682528687280       -4.6760846712039457E-002   1.5569434331082863        1.2093718162483591        1.2108946010429285       0.44194761505974645        1.0000000000057834       0.77777800000565200        1.0000000000056795        6.8183791946236009E-012
  0.46780440391752093       -4.0600799807341950E-002   1.5568824537206518        1.2093243957409305        1.2109113348498732       0.44189448461385300        1.0000000000022999       0.77777800000439501        1.0000000000044269        6.9854122486550886E-012
  0.47570084405532825       -3.4419003782725818E-002   1.5567797872671090        1.2092389575246592        1.2109338766691014       0.44180064445390271       0.99999999999705413       0.77777800000241948        1.0000000000024578        6.8241523542921157E-012
  0.48365809047015706       -2.8190112316984324E-002   1.5567192137359818        1.2091802007365196        1.2109388093389888       0.44173874202495844       0.99999999998662736       0.77777799999771091       0.99999999999775335        5.3140269961460181E-012
  0.49164514490389011       -2.1938166693438624E-002   1.5566569457185269        1.2091134586959216        1.2109375227277983       0.44167014365669000       0.99999999997599887       0.77777799999382435       0.99999999999386213        6.1695648588451495E-012
  0.49961305740137940       -1.5701250428512122E-002   1.5565961053681321        1.2090401249869329        1.2109281301246675       0.44159676015090848       0.99999999996517841       0.77777799998632324       0.99999999998634903        3.1918356845349491E-012
  0.50753321657620043       -9.5015085230232884E-003   1.5565394855790669        1.2089628138644515        1.2109103116568494       0.44152137129063174       0.99999999995008726       0.77777799998047137       0.99999999998048827        6.0736415893624606E-012
  0.51543276623235235       -3.3174223330423220E-003   1.5564943569778820        1.2088892893666099        1.2108841967457658       0.44145196302688000       0.99999999992664912       0.77777799997108177       0.99999999997109490        9.8313579492420104E-012
  0.52335999337165751        2.8896758706662374E-003   1.5565338165644831        1.2088710439492918        1.2108244975020268       0.44144803025594559       0.99999999988629984       0.77777799995360208       0.99999999995361466        1.6645684828614816E-011
  0.53131736860893097        9.1218369378747895E-003   1.5565414346973685        1.2088288109072070        1.2107742605873550       0.44141694956541022       0.99999999981079168       0.77777799991296970       0.99999999991298261        3.9975300839753268E-011
  0.53929214114486801        1.5368818116810489E-002   1.5565471243353652        1.2088030694559504        1.2107425412459631       0.44139827467066067       0.99999999995552680       0.77777800001782160        1.0000000000178280       -3.1392222153694963E-011
  0.54726840620381156        2.1617231357925228E-002   1.5565724577827507        1.2088513449039899        1.2107641985528039       0.44144272894024361        1.0000000004188687       0.77777800032099476        1.0000000003209997       -2.9581975770255107E-010
  0.55518815176558944        2.7820121688595326E-002   1.5567271763631494        1.2091214467852411        1.2108716845551708       0.44169483099403051        1.0000000027974294       0.77777800184042756        1.0000000018404263       -1.5767469041227164E-009
  0.56110048634405263        3.2446916609385944E-002   1.5566564360867461        1.2093008351911458        1.2111254394460158       0.44181660586529481        1.0000000089234435       0.77777800542708719        1.0000000054270946       -4.5690558966570073E-009
  0.56702321141966650        3.7073011313712122E-002   1.5561909974287362        1.2093489231580963        1.2116623456543596       0.44173094443792960        1.0000000258297381       0.77777801547915926        1.0000000154791502       -1.3269630071114048E-008
  0.57277381999083110        4.1561077780119957E-002   1.5606814472563000        1.2153072874950699        1.2161222752113303       0.44469934646617409        1.0000002023676999       0.77777811654310303        1.0000001165429899       -1.0005487154092227E-007
          68 S
   5.0000000000000001E-003  0.40000000600000002        1.4255000350000000        1.1087199450000000        1.2192900179999999      -0.32670199870000000        1.0000000000000000       0.77777799999999997        1.0000000000000000        0.0000000000000000     
   1.3694145928705815E-002  0.39476329214523198        1.4256569688356835        1.1088447515592168        1.2195396076613272      -0.32678933431755491       0.99999999999999445       0.77777799999999686       0.99999999999999800        1.4988010832439530E-015
   2.2318647718166378E-002  0.38940590559692972        1.4256534706927533        1.1088420305538931        1.2195391253947714      -0.32678624845833354        1.0000000000000255       0.77777799999999886        1.0000000000000260        2.1094237467878515E-015
   3.0896016496676913E-002  0.38402329548386493        1.4256442802272127        1.1088348824081085        1.2195378561337493      -0.32677814274154998        1.0000000000000167       0.77777799999999897        1.0000000000000171        1.6653345369377626E-015
   3.9466775468883941E-002  0.37862664893200410        1.4256417278765838        1.1088328972416481        1.2195375036119542      -0.32677589163941212        1.0000000000000553       0.77777800000000374        1.0000000000000557        1.9984014443253922E-015
   4.7987071185137710E-002  0.37325573984202010        1.4256412586080935        1.1088325322545478        1.2195374387974711      -0.32677547775670568        1.0000000000000457       0.77777800000000175        1.0000000000000457        2.1094237467878941E-015
   5.6560650696203918E-002  0.36784923061026387        1.4256400952799873        1.1088316274432453        1.2195372781082183      -0.32677445174040920        1.0000000000000566       0.77777800000000386        1.0000000000000571        2.2759572004816999E-015
   6.5105355008913013E-002  0.36246026056335834        1.4256398351411133        1.1088314251121998        1.2195372421784494      -0.32677422230389191        1.0000000000000857       0.77777800000000674        1.0000000000000766        2.2204460492505032E-015
   7.3655805992636020E-002  0.35706744650222533        1.4256392274897398        1.1088309524944264        1.2195371582420118      -0.32677368637600523        1.0000000000000955       0.77777800000000696        1.0000000000000957        3.8857805861884187E-016
   8.2206905686654716E-002  0.35167415105803812        1.4256390346202512        1.1088308024796303        1.2195371315990147      -0.32677351626721834        1.0000000000004279       0.77777800000019193        1.0000000000002864       -1.7252865802682314E-013
   9.0764625872485696E-002  0.34627665758525611        1.4256387155395480        1.1088305543002561        1.2195370875166474      -0.32677323484527221        1.0000000000002398       0.77777800000009423        1.0000000000001652       -7.5828232581916380E-014
   9.9318015523358047E-002  0.34088188913049033        1.4256385010845165        1.1088303874911207        1.2195370578837548      -0.32677304569609084        1.0000000000002986       0.77777800000012087        1.0000000000002143       -9.5257135512866881E-014
  0.10787913515018996       0.33548224351542860        1.4256384307059655        1.1088303327309934        1.2195370481420611      -0.32677298361100610        1.0000000000006459       0.77777800000025499        1.0000000000003542       -2.5035529205313451E-013
  0.11643739640189053       0.33008440056218058        1.4256383529633676        1.1088302721778138        1.2195370373167456      -0.32677291498981142        1.0000000000010327       0.77777800000049602        1.0000000000006106       -4.1622261193240103E-013
  0.12500122200722677       0.32468304876658943        1.4256382123978260        1.1088301626605970        1.2195370177124185      -0.32677279089654615        1.0000000000040632       0.77777800000174513        1.0000000000018430       -1.7109647032567808E-012
  0.13356392575591361       0.31928240391951923        1.4256383490041395        1.1088302620431723        1.2195370297161383      -0.32677290704753464        1.0000000000086227       0.77777800000401520        1.0000000000041223       -3.9648839767267777E-012
  0.14212412409908778       0.31388333994484863        1.4256381517463179        1.1088301021329314        1.2195369959801818      -0.32677272898108928        1.0000000000065508       0.77777800000386366        1.0000000000039893       -3.3748004391264273E-012
  0.15068449111140914       0.30848416989365485        1.4256381025345941        1.1088300561489361        1.2195369814751165      -0.32677268071580290        1.0000000000080502       0.77777800000467490        1.0000000000047919       -4.0062952955433606E-012
  0.15924338417974243       0.30308592914639271        1.4256381364967856        1.1088300711382366        1.2195369747425928      -0.32677270346235204        1.0000000000147407       0.77777800000722863        1.0000000000073537       -6.9005912096593795E-012
  0.16780176604585295       0.29768801038757825        1.4256381275602197        1.1088300481536577        1.2195369574752708      -0.32677268546673777        1.0000000000191467       0.77777800001058761        1.0000000000107123       -9.0569773904605127E-012
  0.17635860083442009       0.29229106479934153        1.4256384539255180        1.1088302689430802        1.2195369695110838      -0.32677295246486859        1.0000000000392155       0.77777800001745723        1.0000000000175688       -1.8238410782349914E-011
  0.18491872912278312       0.28689204063044621        1.4256383477558772        1.1088301439325656        1.2195369124156261      -0.32677283205938712        1.0000000000538118       0.77777800002878639        1.0000000000289171       -2.5928759141154722E-011
  0.19347665988601701       0.28149440024775285        1.4256384348644886        1.1088301542216215        1.2195368669932474      -0.32677287264052340        1.0000000000784577       0.77777800004380249        1.0000000000439411       -3.8355096879339459E-011
  0.20203757277482254       0.27609487479074685        1.4256387223758755        1.1088302939753276        1.2195368228646175      -0.32677307331585775        1.0000000001610492       0.77777800007714781        1.0000000000772884       -7.6605444222624276E-011
  0.21059713346514192       0.27069619689765878        1.4256389445375803        1.1088303496407097        1.2195367364440302      -0.32677319536446697        1.0000000002264342       0.77777800012592080        1.0000000001260734       -1.0810680131317784E-010
  0.21916048242139474       0.26529512100724872        1.4256395070434007        1.1088306168905537        1.2195366439658333      -0.32677358408410423        1.0000000005108878       0.77777800025035893        1.0000000002505085       -2.4832752533651366E-010
  0.22772172753799755       0.25989535194999985        1.4256415301744383        1.1088319026609055        1.2195366357037636      -0.32677518687719359        1.0000000007324392       0.77777800039231637        1.0000000003924894       -3.6225772408359183E-010
  0.23628540068676865       0.25449402187052150        1.4256438827792210        1.1088332748850480        1.2195365061108734      -0.32677697221727608        1.0000000115067913       0.77777800740044845        1.0000000074005975       -6.4760930697191837E-009
  0.24484855550196946       0.24909297662201302        1.4256469780071794        1.1088349968163358        1.2195362452007859      -0.32677927072135221        1.0000000012205288       0.77777800065129155        1.0000000006514267       -6.2011396093822351E-010
  0.25340648286625445       0.24369515951244425        1.4256527971140980        1.1088384717287183        1.2195359977203810      -0.32678374000236399        1.0000000009369894       0.77777800057766089        1.0000000005777834       -4.9568577067209567E-010
  0.26196594294710313       0.23829629509592434        1.4256572241997825        1.1088404510559220        1.2195351451024072      -0.32678672115645641        1.0000000010908436       0.77777800065339564        1.0000000006534255       -5.6020321775920832E-010
  0.27052508501019551       0.23289750118865377        1.4256675313459961        1.1088463665286830        1.2195344672178610      -0.32679448633781127        1.0000000017206241       0.77777800089476823        1.0000000008947902       -8.6596763242638652E-010
  0.27908678822866240       0.22749694798865586        1.4256741825077388        1.1088487641079627        1.2195326098782244      -0.32679860165505653        1.0000000019742994       0.77777800114689899        1.0000000011469385       -1.0232939515960761E-009
  0.28764645911452563       0.22209733483809210        1.4257114788335874        1.1088735751405605        1.2195335605963789      -0.32682884785051902        1.0000000059292344       0.77777800334861757        1.0000000033486358       -3.1043239274485145E-009
  0.29621054031580668       0.21669474244224693        1.4257041605431304        1.1088627818823635        1.2195274490913117      -0.32681917527515847        1.0000000038216830       0.77777800232122640        1.0000000023212392       -2.0266326472298074E-009
  0.30477159334847731       0.21129377134254346        1.4257181276848263        1.1088673187152722        1.2195230495372311      -0.32682750244695635        1.0000000045515367       0.77777800270617370        1.0000000027061997       -2.3395920307662037E-009
  0.31333503905402948       0.20589086254913427        1.4257450369276499        1.1088802148037904        1.2195187277565036      -0.32684616686326173        1.0000000074302120       0.77777800395348806        1.0000000039535046       -3.8216984860915628E-009
  0.32189696567156928       0.20048843208229081        1.4257645530328320        1.1088855251335166        1.2195115491572264      -0.32685715182020858        1.0000000087386685       0.77777800513450690        1.0000000051345230       -4.4148192154807600E-009
  0.33046144776843023       0.19508358742569720        1.4258292437442497        1.1089231583458705        1.2195077788177580      -0.32690620339555032        1.0000000151522928       0.77777800838471911        1.0000000083847262       -7.8371324507397618E-009
  0.33902550993876412       0.18967701277944690        1.4260766077999614        1.1090978875300457        1.2195240850009805      -0.32711322515069141        1.0000000178738309       0.77777801005561475        1.0000000100556234       -9.2448481079762386E-009
  0.34758203688863959       0.18427474867283708        1.4259475137128776        1.1089781503713871        1.2194870454141180      -0.32698715875861639        1.0000000201224999       0.77777801232161137        1.0000000123216140       -1.0745674622073007E-008
  0.35614321112671410       0.17886852856493157        1.4260113642030832        1.1090054099215993        1.2194734071580016      -0.32702932656559147        1.0000000166485483       0.77777801056937024        1.0000000105693712       -9.2050500422446728E-009
  0.36469789019109516       0.17346490773391751        1.4261128690018501        1.1090582473627673        1.2194612098670732      -0.32710235616155708        1.0000000205167745       0.77777801221544474        1.0000000122154524       -1.1096652768954517E-008
  0.37325571429778803       0.16805780331012785        1.4261673051180266        1.1090711217012847        1.2194391937772777      -0.32713174953345248        1.0000000198141650       0.77777801229114474        1.0000000122911321       -1.0862173986777977E-008
  0.38181219458506477       0.16264911375056226        1.4263800172001828        1.1092030382509073        1.2194347105843999      -0.32729816121403282        1.0000000369321496       0.77777802136577134        1.0000000213657549       -1.9710698524118742E-008
  0.39037166204925328       0.15723710271971136        1.4263335428760879        1.1091309661464801        1.2193924469307804      -0.32723445553588709        1.0000000268089682       0.77777801716006933        1.0000000171600820       -1.4777293174486931E-008
  0.39892614160175183       0.15182644285511271        1.4264074862297991        1.1091498983334009        1.2193639446644955      -0.32727526548110181        1.0000000292251754       0.77777801817124681        1.0000000181712572       -1.5664596800080255E-008
  0.40748215836218160       0.14641263189022705        1.4265174539329168        1.1091943925974677        1.2193378742310534      -0.32734627599768851        1.0000000401586382       0.77777802315912137        1.0000000231591148       -2.1385245211936006E-008
  0.41603700649636471       0.14099748201945192        1.4265762586975594        1.1091973228785101        1.2193030478522497      -0.32737103506343834        1.0000000423413158       0.77777802598788459        1.0000000259878861       -2.2322937444468575E-008
  0.42459270624219231       0.13557946650856056        1.4266805757100487        1.1092341349217854        1.2192728889255933      -0.32743494580318872        1.0000000594665330       0.77777803462306327        1.0000000346230458       -3.2212243955969523E-008
  0.43314619142285471       0.13016015840808959        1.4268388348977716        1.1093132699495989        1.2192503374621091      -0.32754667691181244        1.0000000609057762       0.77777803715858818        1.0000000371585773       -3.2925564281988054E-008
  0.44170164786727167       0.12473730939590254        1.4269038982886368        1.1093212692118211        1.2192165430820519      -0.32757704137831123        1.0000001698374648       0.77777810926944291        1.0000001092693771       -9.5674056272788527E-008
  0.45024722213527402       0.11931868239965564        1.4269567744089340        1.1093219416249935        1.2191831904098647      -0.32759802724557852        1.0000000670936504       0.77777804175851928        1.0000000417584971       -3.6904017819644639E-008
  0.45879196210487189       0.11389862552991556        1.4270240249150985        1.1093371621006096        1.2191551602116735      -0.32763380419684490        1.0000000493648360       0.77777803278491986        1.0000000327849070       -2.7749138024984574E-008
  0.46733954811081319       0.10847512588001626        1.4270583931542800        1.1093320506904676        1.2191279494224696      -0.32764390416128203        1.0000000748957789       0.77777804755673619        1.0000000475567030       -4.1326776487503723E-008
  0.47588815150143315       0.10304977782252489        1.4270592304753107        1.1093070732999273        1.2191024394463787      -0.32762837492486035        1.0000000951881987       0.77777806050489251        1.0000000605048589       -5.2839981257589687E-008
  0.48443696002416958        9.7623505122021545E-002   1.4270402421132768        1.1092731204124362        1.2190807060751894      -0.32759945294574955        1.0000001140913575       0.77777807280539235        1.0000000728053442       -6.3643430792432311E-008
  0.49298565353531842        9.2196832218787897E-002   1.4270160914435774        1.1092416284408193        1.2190647526243654      -0.32757008964852369        1.0000001317910967       0.77777808439988261        1.0000000843998160       -7.3797247879524488E-008
  0.50153372208634961        8.6770357626953731E-002   1.4269892431259468        1.1092142367985520        1.2190546322181846      -0.32754228314946460        1.0000001474838516       0.77777809475968562        1.0000000947596226       -8.2858335589448412E-008
  0.51007933763957802        8.1345486711279794E-002   1.4269592041495827        1.1091897881655244        1.2190494919575379      -0.32751511146532242        1.0000001192999191       0.77777807848507929        1.0000000784850405       -6.8271561943972665E-008
  0.51862244745601915        7.5922451839072841E-002   1.4269266594792094        1.1091673490896783        1.2190479690234530      -0.32748824276223221        1.0000000871819656       0.77777805240271469        1.0000000524026853       -4.5848101038239591E-008
  0.52716512912626234        7.0500073394194188E-002   1.4268938960967426        1.1091475147184660        1.2190491957604856      -0.32746294327485259        1.0000000829354687       0.77777805276007428        1.0000000527600477       -4.7253057833129955E-008
  0.53570959906671500        6.5077035334606195E-002   1.4268638854440947        1.1091322495892060        1.2190532209481661      -0.32744160862080929        1.0000000804447773       0.77777805249318677        1.0000000524931649       -4.6106798091489728E-008
  0.54425625636395980        5.9653157217296769E-002   1.4268392580075138        1.1091242746194994        1.2190610742843324      -0.32742698939687154        1.0000000786278220       0.77777805151337043        1.0000000515133391       -4.4903342744238456E-008
  0.55062894905451920        5.5609321327799922E-002   1.4268241664058401        1.1091232452945137        1.2190697451657664      -0.32742047770731331        1.0000000822457480       0.77777805322733506        1.0000000532273006       -4.6386927339671214E-008
  0.55699629750191770        5.1569241237157136E-002   1.4268195337752363        1.1091330900016940        1.2190825678011616      -0.32742492550113117        1.0000000856275300       0.77777805517876353        1.0000000551787231       -4.8266687616301392E-008
  0.56333314240364818        4.7548928389341862E-002   1.4268201998520864        1.1091508653504076        1.2190999202815618      -0.32743645964219692        1.0000001046589713       0.77777806700045704        1.0000000670004181       -5.8738200289406353E-008
  0.57277381999083110        4.1561077780119957E-002   1.4272982101684999        1.1096297199198599        1.2196517094567503      -0.32720750595599318        1.0000002023676999       0.77777811654310303        1.0000001165429899       -1.0005487154092227E-007
          21 S
  0.57277381999083110        4.1561077780119957E-002   2.0578855374323419        1.6018202889586650        1.3761272443178678       0.11808313355484738        1.5606814472563000        1.2153072874950699        1.2161222752113303       0.44469934646617409     
  0.57950254967962400        3.8337563893267868E-002   2.0539523783565334        1.5973365624211033        1.3724645858903490       0.11592804640944827        1.5569767076102434        1.2112452371566163        1.2130267499463239       0.44251300233995322     
  0.58873079111553728        3.3867188683508298E-002   2.0546013651242272        1.5975104363782213        1.3715637925066466       0.11555857427371882        1.5565385588315079        1.2106682501840482        1.2123106886729953       0.44282588880156598     
