 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         157 , E=         156
  0.41079304652158155       0.65575310618727078        1.0000000000000000        1.0000000000000000      -0.63356850165365675      -0.77368659915520088     
  0.41854313647955615       0.64940659037616544        1.0000000000000000        1.0000000000000000      -0.63356869941716121      -0.77368643720750774     
  0.42629173269034304       0.64306129484177743        1.0000000000000000        1.0000000000000000      -0.63356887023448361      -0.77368629732586069     
  0.43404015031006721       0.63671614275440680        1.0000000000000000        1.0000000000000000      -0.63356903326673375      -0.77368616381932065     
  0.44178798335531799       0.63037146464650462        1.0000000000000000        1.0000000000000000      -0.63356937335586705      -0.77368588532133231     
  0.44954200672334843       0.62402171090973846        1.0000000000000000        1.0000000000000000      -0.63356980478020164      -0.77368553202885804     
  0.45729710997931222       0.61767106697706542        1.0000000000000000        1.0000000000000000      -0.63357014037383996      -0.77368525721166004     
  0.46505003069165890       0.61132220258128300        1.0000000000000000        1.0000000000000000      -0.63357065881010044      -0.77368483266439647     
  0.47280058421366067       0.60497526791047185        1.0000000000000000        1.0000000000000000      -0.63357121320728305      -0.77368437866810491     
  0.48055068240717869       0.59862869418489228        1.0000000000000000        1.0000000000000000      -0.63357202009522351      -0.77368371790574575     
  0.48830215159724522       0.59228098535703355        1.0000000000000000        1.0000000000000000      -0.63357277425169045      -0.77368310032403853     
  0.49605261428623448       0.58593408636198252        1.0000000000000000        1.0000000000000000      -0.63357369428210519      -0.77368234690583804     
  0.50380426894299091       0.57958618847401433        1.0000000000000000        1.0000000000000000      -0.63357530605907642      -0.77368102700799612     
  0.51155462515358474       0.57323932533097699        1.0000000000000000        1.0000000000000000      -0.63357718554794040      -0.77367948787152863     
  0.51930543125421946       0.56689206430514882        1.0000000000000000        1.0000000000000000      -0.63357897278772846      -0.77367802427188470     
  0.52705479561905411       0.56054595442366573        1.0000000000000000        1.0000000000000000      -0.63358073838506956      -0.77367657838881865     
  0.53480647446202534       0.55419790416845249        1.0000000000000000        1.0000000000000000      -0.63358388941537502      -0.77367399793019120     
  0.54255679547544733       0.54785092294976934        1.0000000000000000        1.0000000000000000      -0.63358639218281332      -0.77367194833518838     
  0.55030483266156083       0.54150575767539066        1.0000000000000000        1.0000000000000000      -0.63358998263220934      -0.77366900797958593     
  0.55805716917344639       0.53515702149590372        1.0000000000000000        1.0000000000000000      -0.63359284109572522      -0.77366666705516451     
  0.56580741791620548       0.52880993642828156        1.0000000000000000        1.0000000000000000      -0.63359660352802272      -0.77366358580312766     
  0.57355764783326446       0.52246279949849017        1.0000000000000000        1.0000000000000000      -0.63360088136094694      -0.77366008242549988     
  0.58130759627106521       0.51611582660006816        1.0000000000000000        1.0000000000000000      -0.63360483061967676      -0.77365684810218704     
  0.58905859301704866       0.50976792099920354        1.0000000000000000        1.0000000000000000      -0.63360949107080955      -0.77365303129050678     
  0.59680876366849300       0.50342061397839322        1.0000000000000000        1.0000000000000000      -0.63361426350219696      -0.77364912272073882     
  0.60455773644319255       0.49707420775565131        1.0000000000000000        1.0000000000000000      -0.63361912726896363      -0.77364513929767376     
  0.61230900181046655       0.49072582979948948        1.0000000000000000        1.0000000000000000      -0.63362516224197019      -0.77364019658613714     
  0.62005791725474180       0.48437928601458163        1.0000000000000000        1.0000000000000000      -0.63363045742068724      -0.77363585970975413     
  0.62780856727769729       0.47803123551479065        1.0000000000000000        1.0000000000000000      -0.63363546731504350      -0.77363175643224902     
  0.63555777257230384       0.47168427566411941        1.0000000000000000        1.0000000000000000      -0.63364119870113367      -0.77362706216147226     
  0.64330626593891671       0.46533781148433728        1.0000000000000000        1.0000000000000000      -0.63364626811938118      -0.77362291001390404     
  0.65105049884868715       0.45899474659958145        1.0000000000000000        1.0000000000000000      -0.63365175035398991      -0.77361841968332501     
  0.65880229279863034       0.45264539362484335        1.0000000000000000        1.0000000000000000      -0.63365757186379146      -0.77361365139175531     
  0.66655227748511592       0.44629743067924044        1.0000000000000000        1.0000000000000000      -0.63366296668611977      -0.77360923252669733     
  0.67429945156429583       0.43995167177825467        1.0000000000000000        1.0000000000000000      -0.63366901564325906      -0.77360427778916996     
  0.68204939191530356       0.43360356522997784        1.0000000000000000        1.0000000000000000      -0.63367341303778657      -0.77360067580699721     
  0.68979769981252781       0.42725671740161059        1.0000000000000000        1.0000000000000000      -0.63367800093835336      -0.77359691773350048     
  0.69754578769683073       0.42090998043422684        1.0000000000000000        1.0000000000000000      -0.63368187375950835      -0.77359374536551084     
  0.70528908290529768       0.41456712663164219        1.0000000000000000        1.0000000000000000      -0.63368362963219049      -0.77359230705596660     
  0.71304622381559357       0.40821290854359704        1.0000000000000000        1.0000000000000000      -0.63368438644158931      -0.77359168711933990     
  0.72080060489828901       0.40186094159888236        1.0000000000000000        1.0000000000000000      -0.63368456405171025      -0.77359154163071997     
  0.72854951423068859       0.39551345804274335        1.0000000000000000        1.0000000000000000      -0.63368416882721479      -0.77359186537719093     
  0.73630112910188894       0.38916377624229648        1.0000000000000000        1.0000000000000000      -0.63368259419689910      -0.77359315522559280     
  0.74405070234754267       0.38281579929256787        1.0000000000000000        1.0000000000000000      -0.63368022213255093      -0.77359509827689643     
  0.75179786763065404       0.37646983743983503        1.0000000000000000        1.0000000000000000      -0.63367736973680544      -0.77359743477046494     
  0.75954280891267612       0.37012576141112380        1.0000000000000000        1.0000000000000000      -0.63367289907164570      -0.77360109680773859     
  0.76728938536731606       0.36378041947311635        1.0000000000000000        1.0000000000000000      -0.63366822434123282      -0.77360492595395824     
  0.77504411693034914       0.35742852306312839        1.0000000000000000        1.0000000000000000      -0.63365917954099293      -0.77361233456004019     
  0.78280245737658072       0.35107380655136727        1.0000000000000000        1.0000000000000000      -0.63365075913014335      -0.77361923156924750     
  0.79055634077758485       0.34472286732344048        1.0000000000000000        1.0000000000000000      -0.63364347793697906      -0.77362519534198804     
  0.79831190247197292       0.33837070559264348        1.0000000000000000        1.0000000000000000      -0.63363363272413742      -0.77363325903221936     
  0.80606307826497958       0.33202229641220965        1.0000000000000000        1.0000000000000000      -0.63362381251349309      -0.77364130203594073     
  0.81380985919528714       0.32567765008515842        1.0000000000000000        1.0000000000000000      -0.63361395467130588      -0.77364937565139191     
  0.82155803025292162       0.31933205525074598        1.0000000000000000        1.0000000000000000      -0.63360180095650975      -0.77365932930758829     
  0.82930263914174251       0.31298957216259188        1.0000000000000000        1.0000000000000000      -0.63359004486447046      -0.77366895701497440     
  0.83704908056005578       0.30664582878232255        1.0000000000000000        1.0000000000000000      -0.63357429153504863      -0.77368185781098753     
  0.84479770144177757       0.30030050517700119        1.0000000000000000        1.0000000000000000      -0.63356313773460893      -0.77369099161349730     
  0.85254082872265446       0.29395989569771558        1.0000000000000000        1.0000000000000000      -0.63354992665920074      -0.77370180976272851     
  0.86028668784113127       0.28761725320804760        1.0000000000000000        1.0000000000000000      -0.63353806862119622      -0.77371151962971607     
  0.86803534799780779       0.28127254764893611        1.0000000000000000        1.0000000000000000      -0.63352349705515165      -0.77372345103338502     
  0.87577844772031188       0.27493261970706823        1.0000000000000000        1.0000000000000000      -0.63351023232926795      -0.77373431197932341     
  0.88352182999950390       0.26859269974811273        1.0000000000000000        1.0000000000000000      -0.63349547374014348      -0.77374639563021630     
  0.89126577898555848       0.26225254811725923        1.0000000000000000        1.0000000000000000      -0.63348178659159593      -0.77375760161482088     
  0.89902168452259690       0.25590285515166838        1.0000000000000000        1.0000000000000000      -0.63346653097431649      -0.77377009126443064     
  0.90677097459098199       0.24955879992641405        1.0000000000000000        1.0000000000000000      -0.63345405727635185      -0.77378030300604583     
  0.91452652907323795       0.24320985822730370        1.0000000000000000        1.0000000000000000      -0.63343899720109564      -0.77379263166876333     
  0.92227757825317158       0.23686483564279937        1.0000000000000000        1.0000000000000000      -0.63342552371451855      -0.77380366108399079     
  0.93002290586674685       0.23052470322135959        1.0000000000000000        1.0000000000000000      -0.63341389831062511      -0.77381317734123456     
  0.93777300760027071       0.22418084989994425        1.0000000000000000        1.0000000000000000      -0.63340329336638335      -0.77382185802199921     
  0.94552657020913722       0.21783437046191959        1.0000000000000000        1.0000000000000000      -0.63339034914237935      -0.77383245319209426     
  0.95327815937653804       0.21148966839499592        1.0000000000000000        1.0000000000000000      -0.63338199830950981      -0.77383928836513083     
  0.96102807023114367       0.20514650446821833        1.0000000000000000        1.0000000000000000      -0.63337209383811033      -0.77384739499925159     
  0.96877949413785136       0.19880223351884360        1.0000000000000000        1.0000000000000000      -0.63336522712723986      -0.77385301515601779     
  0.97652625285828820       0.19246193615775065        1.0000000000000000        1.0000000000000000      -0.63335522121878496      -0.77386120445135631     
  0.98426639894193757       0.18612720175873221        1.0000000000000000        1.0000000000000000      -0.63334631589074841      -0.77386849279940084     
  0.99202180937432438       0.17978011548755798        1.0000000000000000        1.0000000000000000      -0.63333820022636855      -0.77387513471749692     
  0.99977673908188347       0.17343354824018820        1.0000000000000000        1.0000000000000000      -0.63333115439210075      -0.77388090096368789     
   1.0075396178871607       0.16708062901025100        1.0000000000000000        1.0000000000000000      -0.63332115903359454      -0.77388908088972552     
   1.0152922811281397       0.16073619101121595        1.0000000000000000        1.0000000000000000      -0.63331488566434357      -0.77389421473219411     
   1.0230336963726117       0.15440105304837418        1.0000000000000000        1.0000000000000000      -0.63330995822153913      -0.77389824706962118     
   1.0307936347927973       0.14805083333123548        1.0000000000000000        1.0000000000000000      -0.63330594228871340      -0.77390153344065993     
   1.0385451353390425       0.14170759178782072        1.0000000000000000        1.0000000000000000      -0.63330166946318101      -0.77390502999731681     
   1.0462968120485445       0.13536428276041920        1.0000000000000000        1.0000000000000000      -0.63329697888557579      -0.77390886836526329     
   1.0540548506022214       0.12901584091110829        1.0000000000000000        1.0000000000000000      -0.63329271312130120      -0.77391235906106426     
   1.0618162057946559       0.12266475090821603        1.0000000000000000        1.0000000000000000      -0.63328899861667520      -0.77391539862641867     
   1.0695758676550924       0.11631510593805418        1.0000000000000000        1.0000000000000000      -0.63328564499347917      -0.77391814285826965     
   1.0773345789982882       0.10996627515942731        1.0000000000000000        1.0000000000000000      -0.63328415711173025      -0.77391936036727060     
   1.0850909539824434       0.10361937228665492        1.0000000000000000        1.0000000000000000      -0.63328380099737269      -0.77391965176904520     
   1.0928465582462017        9.7273092613773204E-002   1.0000000000000000        1.0000000000000000      -0.63328495142567143      -0.77391871039391802     
   1.1005840581000848        9.0941663077115306E-002   1.0000000000000000        1.0000000000000000      -0.63328153006847721      -0.77392151002160958     
   1.1083369789881337        8.4597683919405531E-002   1.0000000000000000        1.0000000000000000      -0.63327639791518686      -0.77392570951194384     
   1.1160943869214344        7.8250120257222722E-002   1.0000000000000000        1.0000000000000000      -0.63327065647856218      -0.77393040749360076     
   1.1238475853348056        7.1906139825332838E-002   1.0000000000000000        1.0000000000000000      -0.63326081672369605      -0.77393845879529555     
   1.1316013613491416        6.5561833645273807E-002   1.0000000000000000        1.0000000000000000      -0.63325179230487760      -0.77394584277109468     
   1.1393483197906322        5.9223249725795908E-002   1.0000000000000000        1.0000000000000000      -0.63324326122360741      -0.77395282292584877     
   1.1471057844676775        5.2876149752153358E-002   1.0000000000000000        1.0000000000000000      -0.63324037820343226      -0.77395518178559541     
   1.1548606338195502        4.6531217229514178E-002   1.0000000000000000        1.0000000000000000      -0.63324029975107554      -0.77395524597431875     
   1.1626192055825069        4.0183247687812042E-002   1.0000000000000000        1.0000000000000000      -0.63324035255773437      -0.77395520276858143     
   1.1703741319354146        3.3838276259271216E-002   1.0000000000000000        1.0000000000000000      -0.63323922178556191      -0.77395612795068425     
   1.1781021617798924        2.7515382894446192E-002   1.0000000000000000        1.0000000000000000      -0.63323323445871960      -0.77396102665247180     
   1.1858625561852314        2.1166127848156760E-002   1.0000000000000000        1.0000000000000000      -0.63322477834400248      -0.77396794513157263     
   1.1936330985341002        1.4808706847390747E-002   1.0000000000000000        1.0000000000000000      -0.63321608077131253      -0.77397506100172164     
   1.2014010074851589        8.4535154243802584E-003   1.0000000000000000        1.0000000000000000      -0.63321344010830394      -0.77397722141301262     
   1.2113650273382697        0.0000000000000000        1.0000000000000000        1.0000000000000000      -0.65461237499555991      -0.75596470718061459     
           1           2           1
           2           3           2
           3           4           3
           4           5           4
           5           6           5
           6           7           6
           7           8           7
           8           9           8
           9          10           9
          10          11          10
          11          12          11
          12          13          12
          13          14          13
          14          15          14
          15          16          15
          16          17          16
          17          18          17
          18          19          18
          19          20          19
          20          21          20
          21          22          21
          22          23          22
          23          24          23
          24          25          24
          25          26          25
          26          27          26
          27          28          27
          28          29          28
          29          30          29
          30          31          30
          31          32          31
          32          33          32
          33          34          33
          34          35          34
          35          36          35
          36          37          36
          37          38          37
          38          39          38
          39          40          39
          40          41          40
          41          42          41
          42          43          42
          43          44          43
          44          45          44
          45          46          45
          46          47          46
          47          48          47
          48          49          48
          49          50          49
          50          51          50
          51          52          51
          52          53          52
          53          54          53
          54          55          54
          55          56          55
          56          57          56
          57          58          57
          58          59          58
          59          60          59
          60          61          60
          61          62          61
          62          63          62
          63          64          63
          64          65          64
          65          66          65
          66          67          66
          67          68          67
          68          69          68
          69          70          69
          70          71          70
          71          72          71
          72          73          72
          73          74          73
          74          75          74
          75          76          75
          76          77          76
          77          78          77
          78          79          78
          79          80          79
          80          81          80
          81          82          81
          82          83          82
          83          84          83
          84          85          84
          85          86          85
          86          87          86
          87          88          87
          88          89          88
          89          90          89
          90          91          90
          91          92          91
          92          93          92
          93          94          93
          94          95          94
          95          96          95
          96          97          96
          97          98          97
          98          99          98
          99         100          99
         100         101         100
         101         102         101
         102         103         102
         103         104         103
         104         105         104
         105         106         105
         106         107         106
         107         108         107
         108         109         108
         109         110         109
         110         111         110
         111         112         111
         112         113         112
         113         114         113
         114         115         114
         115         116         115
         116         117         116
         117         118         117
         118         119         118
         119         120         119
         120         121         120
         121         122         121
         122         123         122
         123         124         123
         124         125         124
         125         126         125
         126         127         126
         127         128         127
         128         129         128
         129         130         129
         130         131         130
         131         132         131
         132         133         132
         133         134         133
         134         135         134
         135         136         135
         136         137         136
         137         138         137
         138         139         138
         139         140         139
         140         141         140
         141         142         141
         142         143         142
         143         144         143
         144         145         144
         145         146         145
         146         147         146
         147         148         147
         148         149         148
         149         150         149
         150         151         150
         151         152         151
         152         153         152
         153         154         153
         154         155         154
         155         156         155
         156         157         156
