           2
         157 S
  0.16270816775591457       0.85871390000057701        1.2046731150027985        1.3534907162682899        1.0540296168966845      -0.18212556015024581        1.0058070889042134        1.1300908582978599        1.0014171932758782       -4.0996408437723427E-003
  0.17045709674792489       0.85236094383690109        1.2040184896959931        1.3530330683292613        1.0543681405853125      -0.18159393433197393        1.0061861876208327        1.1307481120040179        1.0018336311808660       -4.4576638398935763E-003
  0.17820272828466763       0.84601940878639825        1.2030783548399246        1.3520280852471804        1.0544098498943717      -0.18083681094571705        1.0062141998435763        1.1308203609002601        1.0018893433266893       -4.5543222812734051E-003
  0.18595455600330321       0.83967865937600306        1.2023507266375297        1.3511564481973573        1.0543394055834390      -0.18031224339848709        1.0064921658954180        1.1310847979237209        1.0019732714148439       -4.9221195481237200E-003
  0.19370794474262601       0.83334144710664149        1.2018759088237507        1.3507029593296722        1.0544860297467642      -0.17974683165459454        1.0070212888374888        1.1317437392258527        1.0022901129408082       -5.2460364312452625E-003
  0.20146361602132357       0.82700384703247842        1.2015428548210465        1.3503017603664833        1.0545137717424842      -0.17943846856041196        1.0075983983897661        1.1323683640035929        1.0025535011449402       -5.7464082340416538E-003
  0.20921792260558197       0.82066972366863322        1.2009803055090875        1.3495672919595441        1.0544130373992562      -0.17894077429446437        1.0079359518262314        1.1326628787856825        1.0026298085776018       -6.0598811810108977E-003
  0.21696598285491603       0.81433864846449888        1.2009222136008240        1.3494739398655093        1.0544557765807703      -0.17881443320671070        1.0086759843235062        1.1334736608008309        1.0029670925021676       -6.6474714952365153E-003
  0.22472361345340092       0.80799779693209117        1.2010685937896559        1.3496810155985566        1.0544937682574664      -0.17895971529863833        1.0086782581094651        1.1335159126406595        1.0030009894162231       -6.6629336947634701E-003
  0.23248340875006537       0.80166150839422068        1.2009711769980604        1.3498002611839111        1.0547274530919304      -0.17868738331547920        1.0079690767657583        1.1329147803588813        1.0028587267863658       -5.8426677820663016E-003
  0.24024847349824890       0.79532637087199520        1.1999663128945532        1.3483270497743569        1.0543642793168635      -0.17767357103045711        1.0085067924404438        1.1332329458537700        1.0028209946900088       -6.2423437445040990E-003
  0.24800666260037865       0.78899737559948879        1.1998619199350857        1.3480476581893059        1.0542157659450251      -0.17750690269915975        1.0088044045666864        1.1334337590330201        1.0028312625709190       -6.4521931036281305E-003
  0.25576127209731442       0.78267296420758048        1.1993683795684196        1.3474052360133593        1.0541721487951845      -0.17696892615855564        1.0093057163116945        1.1339243107277419        1.0030066323297540       -6.8116226637284548E-003
  0.26352888913949851       0.77633928943735730        1.1989723296054051        1.3467972332817888        1.0539964595039790      -0.17658110933263296        1.0095739302652922        1.1340882828160210        1.0029922748041609       -7.0314755227299831E-003
  0.27130144088050240       0.76999938618545349        1.1992185802877271        1.3470385626608679        1.0540116620638884      -0.17668262621392289        1.0099035772984124        1.1344279432991367        1.0031221265133081       -7.2118704747959851E-003
  0.27906311560218516       0.76367328975783577        1.1977246230460714        1.3451432671477008        1.0537460134355550      -0.17547998023822309        1.0105451406304984        1.1349625913699539        1.0032362324443311       -7.9231886340792815E-003
  0.28682953302571168       0.75734965056076164        1.1969666515405559        1.3442435034509510        1.0536849034214206      -0.17478355673527687        1.0107575456029241        1.1351563552939570        1.0032910015021121       -8.0947659237876717E-003
  0.29460747463908260       0.75103058753722052        1.1952626000424189        1.3424889702172502        1.0538245890120759      -0.17334438931382959        1.0110953018246467        1.1356646007783375        1.0035852742661784       -8.4567075441773117E-003
  0.30237709736091806       0.74473427219317689        1.1944553338062454        1.3417303918546517        1.0538444516506487      -0.17285190360179956        1.0099189408030032        1.1344618815855148        1.0031470442466119       -7.6189547539074589E-003
  0.31016078293805338       0.73843138355064797        1.1943798313508327        1.3416503081282714        1.0538756806666030      -0.17275212577303439        1.0102778479184360        1.1348624570759080        1.0033141561005825       -7.8997356246963187E-003
  0.31794167551080604       0.73212098795964253        1.1959346016346863        1.3436436924895294        1.0542694012114391      -0.17407252232302836        1.0107608465895006        1.1356093765158877        1.0037564088876052       -8.2319551456364968E-003
  0.32571680791142621       0.72580945608044156        1.1956497591297655        1.3432479326997486        1.0541619235226227      -0.17411253704690308        1.0111747610573765        1.1360074043050601        1.0038879166609884       -8.8826866181326899E-003
  0.33348893713895522       0.71949446990029298        1.1961602925627897        1.3439734813075637        1.0543141850542457      -0.17470876674754382        1.0111644909344231        1.1361240162743835        1.0040015247887404       -8.9929468289195996E-003
  0.34126263265291201       0.71317896315309093        1.1959724659738000        1.3440415833775710        1.0546216253992575      -0.17450192100369205        1.0113000198208641        1.1365128820751960        1.0042923631624574       -9.0529153319710131E-003
  0.34903508336625266       0.70686525107134823        1.1958726634042973        1.3439737924904398        1.0547179746858124      -0.17440704739436838        1.0114604226306734        1.1367319682153161        1.0044319639109018       -9.1853826782799484E-003
  0.35681341144452972       0.70055427149603344        1.1951834589410377        1.3433481144864396        1.0548207101490412      -0.17382038105824951        1.0111359768290855        1.1364956154489023        1.0043992998571241       -8.9176711955160533E-003
  0.36458596229039542       0.69424206016584189        1.1966223971471481        1.3450404207835831        1.0549293327196629      -0.17510038433407829        1.0107374749158202        1.1361141750363057        1.0042759378122865       -8.5522476885079423E-003
  0.37235381105677562       0.68793418465457434        1.1966506090277031        1.3448941381506501        1.0546656412594397      -0.17510332083026631        1.0099179250349029        1.1350473309153781        1.0037348444292491       -7.8262491753626970E-003
  0.38013161332064666       0.68161591915376873        1.1969319724029415        1.3451779260940075        1.0546442219878831      -0.17531636284542235        1.0099425202978598        1.1350532748868869        1.0037236318736014       -7.8183464624780302E-003
  0.38790596855104786       0.67529506518890481        1.1973548691534857        1.3455844957460992        1.0546135861573995      -0.17562441399288425        1.0101929679692963        1.1352829028458775        1.0037936873366646       -7.9831656762679518E-003
  0.39566797008891419       0.66898030788303919        1.1975716715012916        1.3456778091662291        1.0544528108494862      -0.17576785337365364        1.0100916454859270        1.1350502370090061        1.0036276165216520       -7.8650137274573154E-003
  0.40343645032793679       0.66265120093004848        1.1983661104467078        1.3465155500805213        1.0544585874558658      -0.17636523308121865        1.0104493105328756        1.1354161902092097        1.0037620820797155       -8.0860539302192447E-003
  0.41119728462735955       0.65632202586921873        1.1987356289600051        1.3467386918437958        1.0543379305525269      -0.17632709533989807        1.0107652447604365        1.1356206833890081        1.0037647452814904       -8.0404317780646654E-003
  0.41895331451159151       0.64999339098177289        1.1991527826409925        1.3469396245089860        1.0540651835632160      -0.17640126065273459        1.0103824274834738        1.1349756210492759        1.0033678263005283       -7.4501111513501552E-003
  0.42671516844639712       0.64365224124740583        1.1992955345430854        1.3466059274441171        1.0535505604471005      -0.17643414658287457        1.0108597673317787        1.1351055929900673        1.0031806421117704       -7.8344094196867754E-003
  0.43447208221983236       0.63730936141616723        1.1991762452939727        1.3463186992194922        1.0534172310041450      -0.17631220202614978        1.0113818373156978        1.1355726172126699        1.0033093425146651       -8.3028778127009154E-003
  0.44222537942690382       0.63096445470100482        1.1988692189758670        1.3460736828508266        1.0534961984423836      -0.17637476002987473        1.0119020774882943        1.1362512833331178        1.0036419828482106       -9.0835549286220549E-003
  0.44999390096826347       0.62459740976038558        1.1994858898894447        1.3466064351802536        1.0534151520546013      -0.17671084006896096        1.0125672693520031        1.1368761180592248        1.0038337062165648       -9.4912985176802654E-003
  0.45773501563003377       0.61824631143708286        1.1994364265619937        1.3465937129189074        1.0535648376585125      -0.17645850543643041        1.0135327139768804        1.1380099395632701        1.0043372086802864       -1.0153957251202005E-002
  0.46545726932367404       0.61189685084852785        1.1991987404130489        1.3455000243339843        1.0527635931986166      -0.17620792768375332        1.0150383100750140        1.1390165454034817        1.0043706876236880       -1.1533977357237062E-002
  0.47319373730019765       0.60553383205874756        1.1989178956531852        1.3458440615175278        1.0534237604002576      -0.17625435704942677        1.0150313488424982        1.1395847573744418        1.0049255287739192       -1.1769140915058773E-002
  0.48094281418896562       0.59917136286634043        1.1986799066217693        1.3468943086626433        1.0548288716786454      -0.17624182738172084        1.0142928782384941        1.1398892012251129        1.0057238547560092       -1.1205989109813946E-002
  0.48868104096515652       0.59281735625161458        1.1984241830353484        1.3462870329055514        1.0544388995297576      -0.17610064156532074        1.0146418587508179        1.1400287178524393        1.0056123242916326       -1.1642481900062699E-002
  0.49641206179883041       0.58646603855241264        1.1986662498087297        1.3464721636373551        1.0543687827692612      -0.17625429184339264        1.0146471914440625        1.1399817977541509        1.0055684570029157       -1.1611426299752536E-002
  0.50413711900746772       0.58011316021754145        1.1993582501477424        1.3472892091708522        1.0544879095971667      -0.17682410334474608        1.0146314507717433        1.1400196296731682        1.0056477147525329       -1.1563579837931551E-002
  0.51187110351815246       0.57375038569804582        1.1992262003704128        1.3471007470867546        1.0543716378720016      -0.17682688740853258        1.0143448709101051        1.1396851835409409        1.0054824890727367       -1.1447465574425546E-002
  0.51961045749779955       0.56738792092334078        1.1989668940242071        1.3469023419883912        1.0543958668028799      -0.17660805077730685        1.0134531626720809        1.1387821616896621        1.0051589083012358       -1.0679559334791526E-002
  0.52735333557124731       0.56102240436903827        1.1989181962150384        1.3466559058984131        1.0541312195478461      -0.17663894977011002        1.0132409914111429        1.1383991312699000        1.0049009478117445       -1.0594844719996693E-002
  0.53509616614758082       0.55465847252988720        1.1992730491171182        1.3469583239516052        1.0540133633816637      -0.17672837762123134        1.0124334266743062        1.1374274475666111        1.0044594699997798       -9.6857089864571186E-003
  0.54282690798375266       0.54830416139943061        1.1993133336762365        1.3471417106354548        1.0541736385796967      -0.17678288741156650        1.0125335064116812        1.1376686823405793        1.0046348763364901       -9.7896143055425412E-003
  0.55056742606384690       0.54194050902809632        1.1990950105975000        1.3467129217881948        1.0539464785114414      -0.17679739776282921        1.0124276686217930        1.1374051994532741        1.0044569102503087       -9.9194889981254926E-003
  0.55830187122334152       0.53558328032639435        1.1989775574145305        1.3464604412507912        1.0538381125936960      -0.17658664483769881        1.0121758329855408        1.1370301717442048        1.0042674087563008       -9.6133108964414921E-003
  0.56603609556281209       0.52922110479112561        1.1989530066251901        1.3462714809962308        1.0537621282557428      -0.17641187964695104        1.0132809355925736        1.1381409719800479        1.0046586143026297       -1.0464195140389751E-002
  0.57376879955214399       0.52286040305487602        1.1984411009647491        1.3457598146138103        1.0537643314596059      -0.17614733848417796        1.0133228240904149        1.1382451734855321        1.0047172702994114       -1.0683678598625769E-002
  0.58150231236915784       0.51650240978555551        1.1983302908056865        1.3459393270412139        1.0541200466432739      -0.17593714082044551        1.0133846536514888        1.1385722684373463        1.0050012635858858       -1.0606349309213919E-002
  0.58923654520474200       0.51015100935585245        1.1980426381485099        1.3460821626923125        1.0546150206233433      -0.17579695107519591        1.0130862302105244        1.1386285830481504        1.0052650034801867       -1.0410105348668536E-002
  0.59698218394731573       0.50379342055491316        1.1976839032568203        1.3457899625626808        1.0546408821026465      -0.17583856639716616        1.0130296574729167        1.1386545321005537        1.0053093899562826       -1.0693336501531456E-002
  0.60472745080586443       0.49743681882836432        1.1977988999924352        1.3458482079183687        1.0545677119278181      -0.17590148216177925        1.0129429610669067        1.1384950495616784        1.0052085212344437       -1.0582989546420623E-002
  0.61246568766657739       0.49108282596107394        1.1984641107796778        1.3466387540271483        1.0546337803156820      -0.17656043483059053        1.0125973187177573        1.1381484689390846        1.0051081220517282       -1.0337426762939913E-002
  0.62019351443244408       0.48473184492180138        1.1993818680740616        1.3476529099919194        1.0545886817494692      -0.17740248961321142        1.0119381268074541        1.1374058590934388        1.0047949690125153       -9.7864285181917445E-003
  0.62792848159274328       0.47836978699037724        1.1999691173128189        1.3483832091597860        1.0546854712223726      -0.17780591723446290        1.0118225324409347        1.1373519500128846        1.0048112060675018       -9.5760718514513767E-003
  0.63566060680104197       0.47200289805126089        1.2008350360796072        1.3493910328126633        1.0547354434537131      -0.17849135925956364        1.0115375328350775        1.1370838968666956        1.0047272986823559       -9.2555394258230800E-003
  0.64338838554752698       0.46563121120660905        1.2015836307191927        1.3502858060153562        1.0548188529210625      -0.17910435810405742        1.0114794045351365        1.1370890319197511        1.0047720914467095       -9.1668957446420715E-003
  0.65110922489415179       0.45925243569348057        1.2026262835862775        1.3513203735060837        1.0547019904198387      -0.17998093077521540        1.0115372739453086        1.1370627465676897        1.0047119154053590       -9.1982513750760182E-003
  0.65883328746940795       0.45286088262481483        1.2032270767951210        1.3517780923585787        1.0544365944368224      -0.18045261763618281        1.0113500918700471        1.1366866622316820        1.0044416295143093       -9.0063308089124629E-003
  0.66654465521598449       0.44647704752519923        1.2033621085158692        1.3517727438453815        1.0542504504936057      -0.18046594630904436        1.0109086276404227        1.1360645643559562        1.0041109973933324       -8.5329255307737741E-003
  0.67426006834406094       0.44009971483151455        1.2029198702834214        1.3510883399713722        1.0539359973115088      -0.17993745827313271        1.0094461880491985        1.1342557423687940        1.0032484633221510       -7.1230720236558709E-003
  0.68199618844257337       0.43371118946585330        1.2026457415210812        1.3506760131043845        1.0538415055760708      -0.17954873652993808        1.0096720692864705        1.1343971801572914        1.0032351275060263       -7.1754870065179038E-003
  0.68971927869739302       0.42734205039427853        1.2021769725288227        1.3501904970906728        1.0538671885939570      -0.17916545772508430        1.0094793175848178        1.1341770693980056        1.0031441158874264       -7.0030733847958760E-003
  0.69745520812784512       0.42097540038173314        1.2005185332485462        1.3479971802954744        1.0534828137059402      -0.17779717878134202        1.0098637459861781        1.1342854774119140        1.0030081072150079       -7.4423947455169682E-003
  0.70517822701650990       0.41462627348723252        1.2002131785095158        1.3476521334737281        1.0535051633659041      -0.17751362265569604        1.0103519104364125        1.1347872431209207        1.0031884446463524       -7.8272799746612106E-003
  0.71294526969095484       0.40824689539255876        1.2000976090470532        1.3476695920564297        1.0537151844166182      -0.17727312438395720        1.0107768059355495        1.1353410369832841        1.0034618492968490       -8.0202301354861099E-003
  0.72068589489198986       0.40189215816347762        1.2000146804617171        1.3476493462746728        1.0538204085095151      -0.17730505476911357        1.0112622982840662        1.1358961489749912        1.0037048096350529       -8.5011405876159393E-003
  0.72841893777375655       0.39554040755895914        1.1997817020182271        1.3473953304114319        1.0538994887800568      -0.17743839636607880        1.0126380794889178        1.1373926228844291        1.0043226137821284       -9.9955598104919871E-003
  0.73615294519469121       0.38919963296616977        1.1996352970877966        1.3476442878698185        1.0542714260443242      -0.17728323365439799        1.0115335271455514        1.1364437841756172        1.0040854796986858       -8.9128695121173367E-003
  0.74389174099894095       0.38286090472148387        1.1996859375663771        1.3477329496941277        1.0543170802434840      -0.17732361038851388        1.0117956153831587        1.1367072047947322        1.0041708088048515       -9.0902121595940778E-003
  0.75166157261725930       0.37649916519837068        1.1997546056399861        1.3479636993341806        1.0544823536408690      -0.17754967365991853        1.0122158875055760        1.1372539492666502        1.0044339697089284       -9.5604971223814863E-003
  0.75941628588001919       0.37015238599479772        1.1998510937762314        1.3480660878283197        1.0545004682350185      -0.17759369186873653        1.0124081769359958        1.1374151789982732        1.0044709865473909       -9.6500315548152683E-003
  0.76717258799849863       0.36381017696732498        1.1998984929672201        1.3481842542462941        1.0545842751659946      -0.17754151280362848        1.0121524590139617        1.1371379045884431        1.0043693177311865       -9.2910366813137406E-003
  0.77497053012957851       0.35743619186126296        1.1998416365745503        1.3480401127133967        1.0544748293815274      -0.17763772835785202        1.0123350379564313        1.1372344625352491        1.0043414512819873       -9.5664881447591384E-003
  0.78272466592487477       0.35110551424137276        1.1991781239920760        1.3474003145696070        1.0546941710234032      -0.17686766435623158        1.0129566394491025        1.1379865245958429        1.0047175823741077       -9.9079763976794473E-003
  0.79046895978329268       0.34478641137201049        1.1988723034116162        1.3468168096042163        1.0544165678386508      -0.17657937883317554        1.0132773357455398        1.1381136397514757        1.0046192766391688       -1.0174704504273140E-002
  0.79821327436677247       0.33847403718870500        1.1980174421855656        1.3457466599912382        1.0542635049854303      -0.17581782998272416        1.0135836080555582        1.1383409731493730        1.0046299391505056       -1.0439935217735452E-002
  0.80597657576539583       0.33215248964637450        1.1974003983795134        1.3450244386155012        1.0542102121759938      -0.17533799471465014        1.0137591052132953        1.1384993396636260        1.0046721633600135       -1.0655235190348375E-002
  0.81374261137496529       0.32583386831685168        1.1971360214215128        1.3447282911780920        1.0541992418295012      -0.17506843218740620        1.0136188059148161        1.1383453171788871        1.0046112257953232       -1.0502089905869649E-002
  0.82149566396822016       0.31952987185988502        1.1965977493275490        1.3441312223164699        1.0541899289111576      -0.17458692456408520        1.0137254352754834        1.1384944004794824        1.0046863705030893       -1.0615044912125431E-002
  0.82929076745526653       0.31319028073754357        1.1966761682923743        1.3442879619084698        1.0543615140759768      -0.17439398380562279        1.0141914246915893        1.1391230561384531        1.0050230073803499       -1.0808006244891574E-002
  0.83705058668750187       0.30686324805194720        1.1975870415859666        1.3450079968733026        1.0539991671342268      -0.17546375851908125        1.0142568607135376        1.1390143384486939        1.0048581314266152       -1.1195912382252675E-002
  0.84478353974509313       0.30054531276774699        1.1973325710879876        1.3447425776110273        1.0541770024248691      -0.17506455659806427        1.0153501608465085        1.1403594421642942        1.0055262666658584       -1.2076983259603349E-002
  0.85253570420633429       0.29420346581674200        1.1969254674539773        1.3440911688608705        1.0539618458330884      -0.17440687349808989        1.0154528716896423        1.1404278469874474        1.0055051583240646       -1.2002489740165363E-002
  0.86027993835294558       0.28786330067141946        1.1963138385856871        1.3431622768022398        1.0536382258056194      -0.17373425277083443        1.0150132989950746        1.1398575888204061        1.0052118405496893       -1.1620948022036009E-002
  0.86805017219326641       0.28149788406550180        1.1950803014821638        1.3413877804591379        1.0531752144245865      -0.17273897643419497        1.0150303875951057        1.1396745925775764        1.0050418101743590       -1.1876324134932859E-002
  0.87577276791216097       0.27516142591693205        1.1947976458878777        1.3411409300196802        1.0533087766224032      -0.17234705185006391        1.0159456185443581        1.1408761294613750        1.0056313627510016       -1.2641567781598898E-002
  0.88350536720430661       0.26881016634592436        1.1942650561545909        1.3405525785742145        1.0532584346209857      -0.17185312537802508        1.0160816188370225        1.1411268743597580        1.0057596384830125       -1.2820102575544263E-002
  0.89122105208572655       0.26246614733417328        1.1940560538121534        1.3403778482141768        1.0533405201365040      -0.17163034758885237        1.0165631033306310        1.1417729933500136        1.0060801285927248       -1.3252230866167572E-002
  0.89899046224701717       0.25607882333206794        1.1937112826625433        1.3405161337308196        1.0539321247842111      -0.17140443911700337        1.0166703329342852        1.1423632533678583        1.0066161484459135       -1.3398913191461430E-002
  0.90673222822116961       0.24971559658481468        1.1939371884679182        1.3408019823614361        1.0538963774085028      -0.17179381525763737        1.0158251870076842        1.1414437404246107        1.0062534756905250       -1.2828708836574601E-002
  0.91449226583119414       0.24335154208674542        1.1943746725034188        1.3412449761224285        1.0536925255787359      -0.17212422075314446        1.0126717767805737        1.1378607549422677        1.0047592982869218       -9.9834257864011688E-003
  0.92222821084937767       0.23699644755858015        1.1962847101057528        1.3432230205003104        1.0535899167307543      -0.17372525310823261        1.0128923359569688        1.1379722653317856        1.0047135137978414       -1.0095800532608222E-002
  0.92993911639234861       0.23065089570129405        1.1968120128174367        1.3435422905141132        1.0533492721251674      -0.17393976578292739        1.0132717622855412        1.1382049906782148        1.0046867134046149       -1.0242233138802112E-002
  0.93768400908960992       0.22426376271343637        1.1972307305451571        1.3438013988711537        1.0532044310995383      -0.17416559256864014        1.0136845994015062        1.1385747695054604        1.0048041053876664       -1.0553568434984086E-002
  0.94543133209113872       0.21785888340272885        1.1976928789799350        1.3440239033950394        1.0529964840627295      -0.17416974441837646        1.0140246302998766        1.1388318967488431        1.0048548616787227       -1.0594464120836894E-002
  0.95314558502103641       0.21146321829352804        1.1978418101297068        1.3440005353415911        1.0528022371210917      -0.17427466417729970        1.0144159713259893        1.1392428921098356        1.0049986392332071       -1.1041986621266835E-002
  0.96084688826602527       0.20505645987718696        1.1977920243837858        1.3438306750123059        1.0527152450862665      -0.17456616474297104        1.0156080915924959        1.1405711197786244        1.0055500455391257       -1.2499522602105639E-002
  0.96851211552671357       0.19866803258840043        1.1982194975654674        1.3441722475984028        1.0526336599511645      -0.17456436235031822        1.0159964441907143        1.1408835710004577        1.0055911532317983       -1.2485834367454549E-002
  0.97618670499529037       0.19227171784900302        1.1981141774576392        1.3442664467491803        1.0529697287261874      -0.17442244857876846        1.0171990906153894        1.1422654609024800        1.0061872049814629       -1.3362097311784508E-002
  0.98383655181255436       0.18591079577444844        1.1981051838330461        1.3444757548676980        1.0531308030900992      -0.17479319441120514        1.0171170492082022        1.1420807309017409        1.0060410987817079       -1.3400920110566514E-002
  0.99159296229858596       0.17948725632697812        1.1987660639163675        1.3456800694369688        1.0535944339358025      -0.17585122170260040        1.0166035323623157        1.1415109502742335        1.0058284763975338       -1.3032160248329832E-002
  0.99934253890482405       0.17310187920581668        1.1991576070976993        1.3467359984453682        1.0541857228051619      -0.17674452002100491        1.0164904930841678        1.1414902390284665        1.0058666030204395       -1.3055021273531062E-002
   1.0071207172505297       0.16673158845997449        1.2000990826942619        1.3486650133218081        1.0550747315117048      -0.17785693145133735        1.0148817374638501        1.1400773539966749        1.0055369064895443       -1.1530881276670428E-002
   1.0148458032505647       0.16042639424242172        1.2006351260227381        1.3493308621476123        1.0550599240825147      -0.17859009285929828        1.0144003352485991        1.1394351362508521        1.0051929417566334       -1.1215583179588769E-002
   1.0225791172736447       0.15411182146708577        1.2011662208582414        1.3494944962196866        1.0546478733362321      -0.17877360009030471        1.0147695021855556        1.1396014722791832        1.0051110213725380       -1.1398584349183961E-002
   1.0303711568179903       0.14771892031172879        1.2016942408415039        1.3494534064835553        1.0540646277591454      -0.17874242482340999        1.0153779003437258        1.1401695328817063        1.0052776470655118       -1.1858950430085917E-002
   1.0380680825904531       0.14135333114390553        1.2017237387813899        1.3487136353601221        1.0532969399141121      -0.17822990314476644        1.0156912643812761        1.1405182266177163        1.0054184056342645       -1.2230246914473072E-002
   1.0458119804048125       0.13488447353714392        1.2015966243357350        1.3476108687856907        1.0523032396579077      -0.17738481550556032        1.0157987032003002        1.1405745308609359        1.0053858705682983       -1.2341102623807025E-002
   1.0534659813864429       0.12842908911925630        1.2015543777135711        1.3473435043245674        1.0522149314268179      -0.17664973598967895        1.0162549569526249        1.1415235562934907        1.0060490702816631       -1.2624887199551803E-002
   1.0610966280296961       0.12195251540271451        1.2013183974653341        1.3464903114209972        1.0515281024424548      -0.17634353915562909        1.0151041807779968        1.1400600204355862        1.0053758499843757       -1.1841946104630843E-002
   1.0687113218131992       0.11547537770893990        1.2008698664591031        1.3460631372381051        1.0516682533257284      -0.17594732283070813        1.0162414590108244        1.1412633574153539        1.0058197075913868       -1.2729167722793625E-002
   1.0763586995573422       0.10899935191802911        1.2000245505434191        1.3457251870608333        1.0521835480945720      -0.17593112915916853        1.0161463830494666        1.1411442075486802        1.0057409769585963       -1.2844893023334188E-002
   1.0840220550894777       0.10257233379111129        1.1997065181569047        1.3465229404386776        1.0534234461333534      -0.17646116933092421        1.0160788706792645        1.1412503338049995        1.0059415735104980       -1.2787523349748618E-002
   1.0917465132132376        9.6175578119777741E-002   1.1989580402369608        1.3468070278154256        1.0544152178953978      -0.17693461731010254        1.0158744364769938        1.1410900073398160        1.0058739197713176       -1.2869478936918061E-002
   1.0994356976135968        8.9888551145103648E-002   1.1987010337197432        1.3478544932871344        1.0558884499597079      -0.17716590866252593        1.0165665491310403        1.1422471695521383        1.0065775775303332       -1.3192789348059446E-002
   1.1072402516997943        8.3571489060000434E-002   1.1981699843495539        1.3477952580183696        1.0562211706042850      -0.17769239277356574        1.0158482752517521        1.1414076563602027        1.0061771022125114       -1.3075012421274596E-002
   1.1150887991093057        7.7274191060979269E-002   1.1987145620501867        1.3489288942779423        1.0565361541467888      -0.17825874311805370        1.0113696767772460        1.1366472772358722        1.0043763311179557       -9.0109391156657538E-003
