           1
          60 S
  0.76025077282625386       -1.6695540500162451        2.4259055818726405        1.2389260346257163       -1.1484388195810198      -0.98095322077020575        1.0000002380540700       0.50625008333570209       -1.0000001937037635       -1.3866659124605002E-008
  0.82064286360935268       -1.5887818441750656        2.4267024629124956        1.2388247034088991       -1.1023871097887872      -0.96692588940149726        1.0000001146299773       0.50625004063204704       -1.0000000940158871       -7.5421653686066896E-009
  0.88011222580458437       -1.5048779002938790        2.4275659276116213        1.2387283166012080       -1.0487080971201057      -0.94747986699769615        1.0000000630167460       0.50625002130364904       -1.0000000505414630       -4.2736263334540625E-009
  0.93352184952725881       -1.4250922112356172        2.4281742398817254        1.2385416098044242       -1.0081454598360200      -0.93031748009747739        1.0000000361465113       0.50625001215893917       -1.0000000289480127       -2.4064160423751360E-009
  0.98683193283640869       -1.3411142764692454        2.4289127903788081        1.2383564994510394      -0.95570987634061921      -0.90499486576904076        1.0000000171828753       0.50625000576154133       -1.0000000137618130       -7.2735729801074263E-010
   1.0361141253541211       -1.2584886057911675        2.4294796974076278        1.2378730936555018      -0.91248410029755156      -0.88083068311911972        1.0000000042935704       0.50625000166567569       -1.0000000037062333       -8.6908647318864272E-011
   1.0822939280298340       -1.1764274844469560        2.4300298398641562        1.2373792775737329      -0.86811838894366533      -0.85302770252688676        1.0000000017724713       0.50625000070727300       -1.0000000015502415       -1.5946477500093431E-010
   1.1290647810488885       -1.0877514333925202        2.4305432584207067        1.2366949884142919      -0.82419282491627577      -0.82196393732701645        1.0000000889540734       0.50625003429953896       -1.0000000761725034       -1.3227842498964523E-008
   1.1749393011519398      -0.99431973629676484        2.4310370377625463        1.2358437021240736      -0.77945627889725300      -0.78633676717582346        1.0000000981285648       0.50625003521441569       -1.0000000809616039       -1.4811538949930136E-008
   1.2149951379006905      -0.90584271839980168        2.4313888184687409        1.2348729255249713      -0.74573483003315699      -0.75617927600747203        1.0000000279951111       0.50625000803065912       -1.0000000207561270       -1.4328592047647968E-009
   1.2528048440542903      -0.81305564116434514        2.4327967328436708        1.2348573346183427      -0.60082563721630877      -0.59518318011069227        1.0000000010251440       0.50625000021331557       -1.0000000006662761        1.0698231200787944E-010
   1.2835817926351218      -0.71968676870509818        2.4326730997259589        1.2335918966210306      -0.61324957375640499      -0.60991484153015552       0.99999999999909117       0.50624999999825648      -0.99999999999773137        4.3748338285314535E-013
   1.3190487626655329      -0.61564513210148464        2.4331396828386622        1.2334153514631008      -0.56028914416056985      -0.53190710944915331        1.0000000000001514       0.50625000000005793       -1.0000000000001226        9.9920072216279215E-016
   1.3419421611735414      -0.51699009846791066        2.4334377729482486        1.2307557451248003      -0.52227434871260769      -0.45869943286702231        1.0000000000000309       0.50625000000000941       -1.0000000000000404        1.1241008124330057E-014
   1.3630354166414276      -0.43175588902554601        2.4338626418116256        1.2346031433575266      -0.47340657706331873      -0.35718083445327542        1.0000000000000855       0.50625000000001563       -1.0000000000000959        3.4416913763382795E-015
   1.3735506270256608      -0.34421771776144822        2.4342930495227173        1.2369799259815142      -0.41936812962926384      -0.16314699005401831        1.0000000000000564       0.50625000000000586       -1.0000000000000571       -7.4662498406045990E-015
   1.3774923021181578      -0.24150116205617134        2.4343643183249686        1.2437258173901971      -0.41646713098980953      -0.18544842101091205        1.0000000000000653       0.50625000000001108       -1.0000000000000562       -2.9837243786803031E-015
   1.3909292079437987      -0.14702291822285354        2.4343535641316230        1.2384983181568086      -0.41269555014454690      -0.12734493132584560        1.0000000000000762       0.50625000000001286       -1.0000000000000668       -3.4416913763382476E-015
   1.3892649461254192       -5.1166138214698675E-002   2.4344158760668262        1.2387924009952769      -0.40449226778945896       -1.1554124199175271E-002   1.0000000000000657       0.50625000000001197       -1.0000000000000755        9.9529759434175855E-015
   1.3919537451662587        4.4330355168151342E-002   2.4343811226938614        1.2368399064767623      -0.40728633809718517        4.3445456797747209E-002   1.0000000000000855       0.50625000000001386       -1.0000000000000857       -5.0584536559488018E-015
   1.3842344120241930       0.14676714377002720        2.4343229205919119        1.2373829825552105      -0.41573788286920910       0.14183016890167122        1.0000000000000662       0.50625000000001175       -1.0000000000000566        3.5804692544163665E-015
   1.3782731032072806       0.23680116995813807        2.4341819614046947        1.2355687087378389      -0.43282398059765059       0.22505799651940112        1.0000000000000857       0.50625000000001674       -1.0000000000000957        7.9103390504549188E-016
   1.3624936646494097       0.33343123235181632        2.4340809978888429        1.2371579378345157      -0.44774417084586532       0.28851605192930102        1.0000000000000953       0.50625000000001497       -1.0000000000000959       -6.3560268159796270E-015
   1.3508202638429587       0.42463508160608870        2.4340152357535212        1.2368481729576766      -0.45601203059879342       0.31417530477273597        1.0000000000000768       0.50625000000000997       -1.0000000000000675       -2.7478019859474735E-015
   1.3336233110500288       0.51466690929878689        2.4334554164597990        1.2334512027283362      -0.52283685849656392       0.46568063840940455        1.0000000000000471       0.50625000000000198       -1.0000000000000568        5.4678483962791531E-015
   1.2985186512500404       0.62655051414854779        2.4331218526556619        1.2361046858539100      -0.56504903300484732       0.54456806800548196        1.0000000000000755       0.50625000000001186       -1.0000000000000759       -7.4384942649891105E-015
   1.2736506009360467       0.71753695215550162        2.4330002009630989        1.2355982256287408      -0.57856526942779685       0.56442895141909044       0.99999999999647182       0.50624999999859577      -0.99999999999692568        2.2831736501335792E-013
   1.2424766797996072       0.80999579665340549        2.4323361193221529        1.2353471890352099      -0.65134207868930005       0.66019647313809926       0.99999999995409139       0.50624999998199194      -0.99999999995986122        9.0422114236444724E-013
   1.2057035853467708       0.90325527634731362        2.4317052938247055        1.2349768716637588      -0.71528290648269821       0.72787963959441859        1.0000000417860726       0.50625000948540022       -1.0000000279583234       -1.0133346252543575E-009
   1.1683147840111145       0.99077803204469417        2.4314592847478020        1.2351544030818373      -0.73932333521547144       0.75076155329159910        1.0000000765586301       0.50625002365559513       -1.0000000586901934        5.0850831885901864E-009
   1.1275027748723863        1.0775346874508320        2.4307844554372360        1.2351359998002474      -0.80148670195693739       0.80297878453568461        1.0000000832112552       0.50625003399158419       -1.0000000735998913        7.7222311087659626E-009
   1.0838622960496134        1.1634068343280539        2.4302645415979449        1.2351378892055891      -0.84639455654448248       0.83580796398009571        1.0000000255715935       0.50625001133640379       -1.0000000236712292        2.8538821480828203E-009
   1.0362215346732611        1.2503213614654631        2.4296008123836774        1.2349929226208340      -0.90016667520770199       0.87025893853088754        1.0000000660188850       0.50625002476644498       -1.0000000558451978       -4.4054030001352332E-010
  0.98331149564320042        1.3410697336173616        2.4290441064610988        1.2348235268878656      -0.94251785295403157       0.89410641334027308        1.0000001772016884       0.50625006142013496       -1.0000001437687418       -1.4460136763504311E-009
  0.93036215264419597        1.4262851195480635        2.4283299181537639        1.2344832686529839      -0.99341888660149336       0.91920103198238190        1.0000002817697919       0.50625009457354508       -1.0000002248755666        2.8223054629891085E-009
  0.87674164970894297        1.5079829828441547        2.4276815265772695        1.2339867172711843       -1.0364992197317322       0.93751469953457700        1.0000002648198225       0.50625008864877763       -1.0000002107593040        1.9836862687645136E-008
  0.82027038725581258        1.5897267402103996        2.4269760152915016        1.2337352965360004       -1.0808079825758554       0.95420827645459727        1.0000003680279470       0.50625012694434246       -1.0000002970175519        3.1513415983821213E-008
  0.75883544695599958        1.6734155966717630        2.4259499634641797        1.2336007232804400       -1.1406777851010206       0.97328404988406181        1.0000005643305303       0.50625019811814431       -1.0000004594788174        4.6340536302763843E-008
  0.69590636727615984        1.7548753066192195        2.4251738255964401        1.2339354795481265       -1.1830087440364625       0.98476267710952448        1.0000007207773212       0.50625025585695094       -1.0000005902272076        5.9797872955355110E-008
  0.63296248587627912        1.8319484643300363        2.4240942645966044        1.2343214616149232       -1.2375085095193377       0.99661579090151253        1.0000010302617885       0.50625036792239786       -1.0000008459975545        8.7871601598143409E-008
  0.56678228052738344        1.9092562146938477        2.4232139009649654        1.2350915568192482       -1.2791301455832338        1.0040237168935948        1.0000017563457797       0.50625062463309622       -1.0000014371416543        1.5326395398298034E-007
  0.49937094832957157        1.9846693742632224        2.4223297715002223        1.2360946257679346       -1.3183686924546028        1.0096322314930126        1.0000015312811295       0.50625055963167054       -1.0000012703543113        1.5535258570738951E-007
  0.43140627801722442        2.0570458635499396        2.4210926345005057        1.2369438959373205       -1.3687094317950130        1.0140788526194309        1.0000015650769118       0.50625057857291111       -1.0000013051912540        1.7216802756147337E-007
  0.36134598112176020        2.1289073028057293        2.4203135604999741        1.2382088132762528       -1.3989733309763919        1.0162593814760663        1.0000017220729123       0.50625065662494240       -1.0000014594254127        2.0496481125839575E-007
  0.28971855159708088        2.1993366498266025        2.4191107612387515        1.2390614200581653       -1.4416121266649389        1.0168361417875997        1.0000016829065270       0.50625065841558581       -1.0000014460412061        2.0639812105361839E-007
  0.21673821041382263        2.2688012240215811        2.4183456266855385        1.2399631067157337       -1.4673957555261596        1.0166726527862282        1.0000017159587582       0.50625067026385173       -1.0000014731805535        2.0494418102681482E-007
  0.16057021532457746        2.3208058935805771        2.4176481153795129        1.2403209479632666       -1.4893512151309007        1.0155944066514411        1.0000013536806998       0.50625053913302465       -1.0000011750368920        1.5641972652725591E-007
  0.10416166602370588        2.3714720795142541        2.4165459438957164        1.2400220479887401       -1.5213518818992366        1.0123230413404551        1.0000017923783189       0.50625069185090843       -1.0000015297996718        1.7828821533947487E-007
   0.0000000000000000        2.4630322084719070        2.4158720362918960        1.2404132627174231       -1.5403811985590841        1.0104394958105847        1.0000012865296617       0.50625045955405024       -1.0000010539190611        1.0558085827533088E-007
           2
 OPY  
           1           1
 OPY  
           1           2
