 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         236 , E=         235
 -0.96070571965469664        1.1518564346696463        1.0000000000000000        1.0000000000000000       0.64170481771504739      -0.76695171094489234     
 -0.99165327300982709        1.1263291012018841        1.0000000000000000        1.0000000000000000       0.65822079534937417      -0.75282493620338931     
  -1.0210858042018016        1.0990637828821153        1.0000000000000000        1.0000000000000000       0.68324945436121298      -0.73018503347788821     
  -1.0502363701483606        1.0715118058044673        1.0000000000000000        1.0000000000000000       0.69703707134114035      -0.71703509061702575     
  -1.0786073207748736        1.0431462165787420        1.0000000000000000        1.0000000000000000       0.72126497744162366      -0.69265924690004244     
  -1.1057982570626688        1.0136556496902962        1.0000000000000000        1.0000000000000000       0.73537484599830816      -0.67766056095435012     
  -1.1329790610219954       0.98414379382054429        1.0000000000000000        1.0000000000000000       0.75649442728353045      -0.65400013875301521     
  -1.1582504044590456       0.95298341344644000        1.0000000000000000        1.0000000000000000       0.77150469744035943      -0.63622362564389223     
  -1.1840311664510121       0.92223654220637985        1.0000000000000000        1.0000000000000000       0.79025831892746379      -0.61277384846771887     
  -1.2073899568166389       0.88961096061196687        1.0000000000000000        1.0000000000000000       0.80444435203028752      -0.59402801658387361     
  -1.2317000657833785       0.85768259662651603        1.0000000000000000        1.0000000000000000       0.82090375106262681      -0.57106657360706103     
  -1.2531816593435188       0.82378562992039184        1.0000000000000000        1.0000000000000000       0.83569591434800983      -0.54919244235699727     
  -1.2757722196747754       0.79061875443160456        1.0000000000000000        1.0000000000000000       0.84985923410112429      -0.52700975533006056     
  -1.2954397907418485       0.75564000062298309        1.0000000000000000        1.0000000000000000       0.86447326109071754      -0.50267880486368222     
  -1.3161097077975139       0.72124881538815233        1.0000000000000000        1.0000000000000000       0.87577686594838777      -0.48271614958443188     
  -1.3341500531854851       0.68540932455864456        1.0000000000000000        1.0000000000000000       0.89046379597982728      -0.45505409354185195     
  -1.3526222198095910       0.64979979139323674        1.0000000000000000        1.0000000000000000       0.89980823778296304      -0.43628561197673982     
  -1.3691423762374717       0.61323967048075156        1.0000000000000000        1.0000000000000000       0.91416300375569226      -0.40534676829150879     
  -1.3851421595053328       0.57645914833295220        1.0000000000000000        1.0000000000000000       0.92166679918953276      -0.38798235948522392     
  -1.4002670919088782       0.53930121309855128        1.0000000000000000        1.0000000000000000       0.93446169564890724      -0.35606367318917681     
  -1.4137026444615732       0.50150499702797968        1.0000000000000000        1.0000000000000000       0.94158006734194577      -0.33678921714380522     
  -1.4272895392127436       0.46375318335915083        1.0000000000000000        1.0000000000000000       0.95187917274489497      -0.30647355594650316     
  -1.4382810654634954       0.42516688221812299        1.0000000000000000        1.0000000000000000       0.95859146984331156      -0.28478482042349024     
  -1.4501416448997178       0.38683297288802548        1.0000000000000000        1.0000000000000000       0.96641109442147666      -0.25700116065707584     
  -1.4588897926054418       0.34767100482225388        1.0000000000000000        1.0000000000000000       0.97264328706474490      -0.23230375831632263     
  -1.4687835253354120       0.30878066936824955        1.0000000000000000        1.0000000000000000       0.97868513280641389      -0.20536652800223298     
  -1.4753574494163861       0.26919337384939263        1.0000000000000000        1.0000000000000000       0.98383103188867449      -0.17909913649391410     
  -1.4831558338239128       0.22983020296310716        1.0000000000000000        1.0000000000000000       0.98812075447319392      -0.15367945399215160     
  -1.4876806407957113       0.18995877625052093        1.0000000000000000        1.0000000000000000       0.99210359330592668      -0.12542113119195022     
  -1.4932199490117013       0.15022030243687681        1.0000000000000000        1.0000000000000000       0.99472873768844583      -0.10254139855078483     
  -1.4959038557195530       0.11018722609163722        1.0000000000000000        1.0000000000000000       0.99746007826287242       -7.1227749310392996E-002
  -1.4989349550267264        7.0187398035322812E-002   1.0000000000000000        1.0000000000000000       0.99873073571331172       -5.0367822481689591E-002
  -1.4999435286745399        3.0081282831495908E-002   1.0000000000000000        1.0000000000000000       0.99986760959850007       -1.6271548045032929E-002
  -1.5002405066321929       -1.0027427798878680E-002   1.0000000000000000        1.0000000000000000       0.99999616048730644        2.7711027850633027E-003
  -1.4997210419822513       -5.0142584030840279E-002   1.0000000000000000        1.0000000000000000       0.99932042169390833        3.6860477282712474E-002
  -1.4972841628360463       -9.0182459090268965E-002   1.0000000000000000        1.0000000000000000       0.99832911488675080        5.7783893685321962E-002
  -1.4950847413887940      -0.13024456214212238        1.0000000000000000        1.0000000000000000       0.99600552690405630        8.9291603057473662E-002
  -1.4901233456962115      -0.17005844935885686        1.0000000000000000        1.0000000000000000       0.99370303838216634       0.11204584557247525     
  -1.4860939171064989      -0.20998275671892383        1.0000000000000000        1.0000000000000000       0.99005725728881511       0.14066494691197604     
  -1.4788435408850844      -0.24944999668181786        1.0000000000000000        1.0000000000000000       0.98613253280665980       0.16595971722174571     
  -1.4727760608534355      -0.28911769628286271        1.0000000000000000        1.0000000000000000       0.98121633308693934       0.19291062097100956     
  -1.4633747558653265      -0.32813004484880792        1.0000000000000000        1.0000000000000000       0.97559851596167946       0.21956214531054502     
  -1.4551568445342746      -0.36740627963400763        1.0000000000000000        1.0000000000000000       0.96985687575907897       0.24367527683956461     
  -1.4438348921084381      -0.40590143100771436        1.0000000000000000        1.0000000000000000       0.96241611294524210       0.27157913311477172     
  -1.4333646168776226      -0.44463276955455888        1.0000000000000000        1.0000000000000000       0.95582215422512196       0.29394558934001269     
  -1.4202613700895779      -0.48255521052484213        1.0000000000000000        1.0000000000000000       0.94608654348522314       0.32391395807557116     
  -1.4073750484740801      -0.52054284342163892        1.0000000000000000        1.0000000000000000       0.93916817787656026       0.34345761552776977     
  -1.3927123080959949      -0.55788610378307890        1.0000000000000000        1.0000000000000000       0.92686045915619375       0.37540603252048266     
  -1.3772585554613082      -0.59489959325929587        1.0000000000000000        1.0000000000000000       0.91952111547743665       0.39304060628786253     
  -1.3611799025475211      -0.63165598215157148        1.0000000000000000        1.0000000000000000       0.90571786795434128       0.42388104896095835     
  -1.3432598638272644      -0.66754599700678952        1.0000000000000000        1.0000000000000000       0.89637979604427664       0.44328688368100988     
  -1.3256118308302431      -0.70357906550983729        1.0000000000000000        1.0000000000000000       0.88189194751339806       0.47145158066446863     
  -1.3054518228667997      -0.73826928322393914        1.0000000000000000        1.0000000000000000       0.87119421986200285       0.49093852087510559     
  -1.2862169203988285      -0.77348756278293640        1.0000000000000000        1.0000000000000000       0.85667825561971012       0.51585110870130990     
  -1.2640871999539951      -0.80696371881841811        1.0000000000000000        1.0000000000000000       0.84296817027806537       0.53796344104227989     
  -1.2430461782749738      -0.84113445710237555        1.0000000000000000        1.0000000000000000       0.82823989089192873       0.56037369953926797     
  -1.2191539345459645      -0.87337573813525127        1.0000000000000000        1.0000000000000000       0.81215721506242688       0.58343864974994841     
  -1.1962278205893189      -0.90630626493560729        1.0000000000000000        1.0000000000000000       0.79859604073105572       0.60186739713053239     
  -1.1708890285012901      -0.93741685397067265        1.0000000000000000        1.0000000000000000       0.77942342471094694       0.62649750599013465     
  -1.1459586060597193      -0.96884586670919659        1.0000000000000000        1.0000000000000000       0.76592708352600192       0.64292744747860375     
  -1.1193228291287791      -0.99884797476463860        1.0000000000000000        1.0000000000000000       0.74368117788954902       0.66853444612287027     
  -1.0923233196680522       -1.0285102147927203        1.0000000000000000        1.0000000000000000       0.73085187784082983       0.68253610355535976     
  -1.0645683054695043       -1.0574781851469879        1.0000000000000000        1.0000000000000000       0.70692262099577108       0.70729089342679197     
  -1.0355898839241260       -1.0852144424682268        1.0000000000000000        1.0000000000000000       0.69230327247204193       0.72160666496679582     
  -1.0066701665507576       -1.1130251952646830        1.0000000000000000        1.0000000000000000       0.66880700709736696       0.74343606803642692     
 -0.97596737730867278       -1.1388519244564808        1.0000000000000000        1.0000000000000000       0.65164551415452798       0.75852364754322654     
 -0.94580437237633774       -1.1653149693505398        1.0000000000000000        1.0000000000000000       0.62937470467267842       0.77710197600969910     
 -0.91365141501629843       -1.1893215696373025        1.0000000000000000        1.0000000000000000       0.60973238376180516       0.79260735562581464     
 -0.88219995128340467       -1.2142443029296788        1.0000000000000000        1.0000000000000000       0.58741171666387249       0.80928825218583422     
 -0.84875699565024787       -1.2364243083869815        1.0000000000000000        1.0000000000000000       0.56570252672792509       0.82460939313934634     
 -0.81602669324544908       -1.2596407504957599        1.0000000000000000        1.0000000000000000       0.54410238354942675       0.83901882947633111     
 -0.78147916609658497       -1.2800539316390025        1.0000000000000000        1.0000000000000000       0.52002952784464329       0.85414828347873961     
 -0.74748613381636086       -1.3013700473768122        1.0000000000000000        1.0000000000000000       0.50013964096135577       0.86594476702561474     
 -0.71203579013007956       -1.3201620535873604        1.0000000000000000        1.0000000000000000       0.47280469553617854       0.88116724852830386     
 -0.67678376062989087       -1.3393064688436696        1.0000000000000000        1.0000000000000000       0.45419284032306584       0.89090339756859505     
 -0.64057916516878466       -1.3565912318920028        1.0000000000000000        1.0000000000000000       0.42359802727852391       0.90585026979393390     
 -0.60411080749609758       -1.3732903041648112        1.0000000000000000        1.0000000000000000       0.40629306018700562       0.91374282445548005     
 -0.56727554417590098       -1.3891852651674161        1.0000000000000000        1.0000000000000000       0.37480516779942818       0.92710360057053098     
 -0.52974752962506233       -1.4033537887308183        1.0000000000000000        1.0000000000000000       0.35545717780936542       0.93469256696723613     
 -0.49227986574835669       -1.4177056527784826        1.0000000000000000        1.0000000000000000       0.32561652251694140       0.94550191975689513     
 -0.45392112008279017       -1.4294673187635543        1.0000000000000000        1.0000000000000000       0.30394831416763196       0.95268852324075703     
 -0.41583307628091581       -1.4420955732669682        1.0000000000000000        1.0000000000000000       0.27628149370635519       0.96107675876351573     
 -0.37685305592744395       -1.4516221098756232        1.0000000000000000        1.0000000000000000       0.25175967713460634       0.96778978345975464     
 -0.33817022996340290       -1.4622987522598421        1.0000000000000000        1.0000000000000000       0.22498469999505022       0.97436229646273642     
 -0.29872217809336404       -1.4696628566833203        1.0000000000000000        1.0000000000000000       0.19881378457173207       0.98003728452761674     
 -0.25952397795670989       -1.4782531712058045        1.0000000000000000        1.0000000000000000       0.17335657625025780       0.98485912569808109     
 -0.21974934869398480       -1.4835638595001002        1.0000000000000000        1.0000000000000000       0.14531014111288174       0.98938615458765866     
 -0.18013205702600646       -1.4899132568444586        1.0000000000000000        1.0000000000000000       0.12270425661583537       0.99244328070089471     
 -0.14016094810180041       -1.4934040272360234        1.0000000000000000        1.0000000000000000        9.1036477042803876E-002  0.99584755853877316     
 -0.10022843299231524       -1.4972176591289739        1.0000000000000000        1.0000000000000000        7.0505006846891136E-002  0.99751142550324712     
  -6.0151924368267627E-002  -1.4990589109849433        1.0000000000000000        1.0000000000000000        3.6247178639389047E-002  0.99934285510063270     
  -2.0056278025462705E-002  -1.5001257573397018        1.0000000000000000        1.0000000000000000        1.7278587985064889E-002  0.99985071405547443     
   2.0061330590676642E-002  -1.5004449211014839        1.0000000000000000        1.0000000000000000       -1.6811136557487304E-002  0.99985868285855561     
   6.0141173989479761E-002  -1.4987775728539754        1.0000000000000000        1.0000000000000000       -3.7824430803048883E-002  0.99928440017565845     
  0.10024083672777782       -1.4974100685512186        1.0000000000000000        1.0000000000000000       -6.9427162662059672E-002  0.99758702331410454     
  0.14014302137718956       -1.4932098605755366        1.0000000000000000        1.0000000000000000       -9.2069740583172993E-002  0.99575256106572352     
  0.18014435328917613       -1.4900221323656813        1.0000000000000000        1.0000000000000000      -0.12075827361471282       0.99268194269544063     
  0.21974416039464620       -1.4835264273375752        1.0000000000000000        1.0000000000000000      -0.14630881271968529       0.98923896573100878     
  0.25952902785064547       -1.4782811133346379        1.0000000000000000        1.0000000000000000      -0.17312580176969225       0.98489971913977159     
  0.29871783094438320       -1.4696444188976945        1.0000000000000000        1.0000000000000000      -0.20044014237846206       0.97970595043783504     
  0.33814611522887289       -1.4621965615187595        1.0000000000000000        1.0000000000000000      -0.22276486320072458       0.97487220481618120     
  0.37689440430139359       -1.4517806809936395        1.0000000000000000        1.0000000000000000      -0.25277619842048615       0.96752477669157755     
  0.41577938074117299       -1.4419139447215776        1.0000000000000000        1.0000000000000000      -0.27374915280778361       0.96180112358897818     
  0.45403527017453099       -1.4298245384778558        1.0000000000000000        1.0000000000000000      -0.30605330746898501       0.95201437646040554     
  0.49215980655582542       -1.4173592918931430        1.0000000000000000        1.0000000000000000      -0.32414643150552558       0.94600691907735723     
  0.52992512897683697       -1.4038208660509641        1.0000000000000000        1.0000000000000000      -0.35646046305160656       0.93431040788435749     
  0.56710556468315110       -1.3887660547326803        1.0000000000000000        1.0000000000000000      -0.37563750023969517       0.92676667420320680     
  0.60428348145942790       -1.3736818973962410        1.0000000000000000        1.0000000000000000      -0.40482233271035184       0.91439536248766551     
  0.64044173066876198       -1.3562986843249198        1.0000000000000000        1.0000000000000000      -0.42602022822943647       0.90471363709150465     
  0.67687940975103922       -1.3394973185086281        1.0000000000000000        1.0000000000000000      -0.45302310252717320       0.89149877654243281     
  0.71193252123193207       -1.3199699459140664        1.0000000000000000        1.0000000000000000      -0.47381806967158979       0.88062275512996402     
  0.74754597927020405       -1.3014753873013016        1.0000000000000000        1.0000000000000000      -0.49853481583670306       0.86686967728642161     
  0.78144302030517876       -1.2799945271757467        1.0000000000000000        1.0000000000000000      -0.52125039237799753       0.85340378980045750     
  0.81603005592452948       -1.2596459541005778        1.0000000000000000        1.0000000000000000      -0.54355612081841942       0.83937282748539821     
  0.84874690305058342       -1.2364103266356343        1.0000000000000000        1.0000000000000000      -0.56717072245182998       0.82360024987457925     
  0.88211896205921381       -1.2141338037444773        1.0000000000000000        1.0000000000000000      -0.58592193048597130       0.81036750389905976     
  0.91373097209999621       -1.1894248403600742        1.0000000000000000        1.0000000000000000      -0.61102207055880386       0.79161356057740206     
  0.94563490554404128       -1.1651076798536848        1.0000000000000000        1.0000000000000000      -0.62750915445096667       0.77860918378878186     
  0.97617771151014776       -1.1390965435217342        1.0000000000000000        1.0000000000000000      -0.65369559217015716       0.75675760503433820     
   1.0063455964212771       -1.1126652819690925        1.0000000000000000        1.0000000000000000      -0.66790792441088809       0.74424391466046902     
   1.0358802893097401       -1.0855173321000167        1.0000000000000000        1.0000000000000000      -0.69310080176615718       0.72084067490057058     
   1.0641627215168765       -1.0570733903060088        1.0000000000000000        1.0000000000000000      -0.70775846200614589       0.70645449921328596     
   1.0925601850038926       -1.0287328615334757        1.0000000000000000        1.0000000000000000      -0.72997854886673530       0.68347005654557780     
   1.1189723341477944      -0.99853416302488407        1.0000000000000000        1.0000000000000000      -0.74535381281978075       0.66666910361514087     
   1.1460526704462153      -0.96892699046122432        1.0000000000000000        1.0000000000000000      -0.76422474383298944       0.64495002978013860     
   1.1706873401889948      -0.93725510040848570        1.0000000000000000        1.0000000000000000      -0.78038753987942711       0.62529615991219356     
   1.1962278551267953      -0.90630699452327046        1.0000000000000000        1.0000000000000000      -0.79730730540170969       0.60357357526076694     
   1.2190828939379790      -0.87332561035841616        1.0000000000000000        1.0000000000000000      -0.81318686083188629       0.58200268845631831     
   1.2429290742310164      -0.84105497308042432        1.0000000000000000        1.0000000000000000      -0.82785278492317116       0.56094542202869413     
   1.2640608434390150      -0.80694656870102988        1.0000000000000000        1.0000000000000000      -0.84350317680133968       0.53712418557168695     
   1.2860267535587881      -0.77337392956238404        1.0000000000000000        1.0000000000000000      -0.85557181549494510       0.51768413973260163     
   1.3055740374226892      -0.73833812816909172        1.0000000000000000        1.0000000000000000      -0.87156939820259660       0.49027215311168093     
   1.3253618745841029      -0.70344676132863371        1.0000000000000000        1.0000000000000000      -0.88124859466983685       0.47265305922255235     
   1.3434836060001876      -0.66765629968617246        1.0000000000000000        1.0000000000000000      -0.89744445259416650       0.44112748101649341     
   1.3607486144971053      -0.63145530793182081        1.0000000000000000        1.0000000000000000      -0.90470480559298316       0.42603898264943152     
   1.3776643931624446      -0.59507214448421475        1.0000000000000000        1.0000000000000000      -0.92012612043758857       0.39162216802483518     
   1.3921561426642004      -0.55766349209483934        1.0000000000000000        1.0000000000000000      -0.92612859057022567       0.37720794494337923     
   1.4079391228123590      -0.52074411033931767        1.0000000000000000        1.0000000000000000      -0.93987222574976137       0.34152627902430788     
   1.4195402918487718      -0.48230199075049734        1.0000000000000000        1.0000000000000000      -0.94515499124030544       0.32662217091547552     
   1.4341647449515396      -0.44486375543525719        1.0000000000000000        1.0000000000000000      -0.95585492683929718       0.29383900155874754     
   1.4430929274140474      -0.40569603133742993        1.0000000000000000        1.0000000000000000      -0.96226044610358830       0.27213017815840146     
   1.4560158313417435      -0.36761382236573265        1.0000000000000000        1.0000000000000000      -0.96910605595093990       0.24664438432531552     
   1.4628676140917365      -0.32801674360617444        1.0000000000000000        1.0000000000000000      -0.97674064761879309       0.21442412944727296     
   1.4732209982967077      -0.28922585823659308        1.0000000000000000        1.0000000000000000      -0.97969300384529645       0.20050341198238933     
   1.4789413026632037      -0.24946601245108846        1.0000000000000000        1.0000000000000000      -0.98731219004863990       0.15879118168638448     
   1.4859612617852995      -0.20999465355755842        1.0000000000000000        1.0000000000000000      -0.98868899702782287       0.14998022254990101     
   1.4909692988009680      -0.17015453895819310        1.0000000000000000        1.0000000000000000      -0.99413353430983198       0.10815967807201571     
   1.4946434879490955      -0.13020386025018318        1.0000000000000000        1.0000000000000000      -0.99567706307541115        9.2882646740518202E-002
   1.4984231743262617       -9.0251320233209656E-002   1.0000000000000000        1.0000000000000000      -0.99824903900336881        5.9151129565297389E-002
   1.4993881122912172       -5.0129768948434128E-002   1.0000000000000000        1.0000000000000000      -0.99941623211618413        3.4164235432532775E-002
   1.5011653029060861       -1.0035392450684287E-002   1.0000000000000000        1.0000000000000000      -0.99997823927081408        6.5970436441194586E-003
   1.4999172004743551        3.0079866416675195E-002   1.0000000000000000        1.0000000000000000      -0.99976554068018375       -2.1653259996126169E-002
   1.4994272759208269        7.0215774055382194E-002   1.0000000000000000        1.0000000000000000      -0.99905146912973608       -4.3544942642240847E-002
   1.4964251478737942       0.11022408447027501        1.0000000000000000        1.0000000000000000      -0.99689744950935555       -7.8711340744151925E-002
   1.4931136063350163       0.15018239152326410        1.0000000000000000        1.0000000000000000      -0.99535043054957539       -9.6319885822061052E-002
   1.4886944237217692       0.19009446114206216        1.0000000000000000        1.0000000000000000      -0.99181039593241149      -0.12771898261571538     
   1.4828614321327624       0.22980243443607393        1.0000000000000000        1.0000000000000000      -0.98804980513364093      -0.15413494923402071     
   1.4763268791826210       0.26937677380471708        1.0000000000000000        1.0000000000000000      -0.98381996400530902      -0.17915992415881507     
   1.4684900380569021       0.30871907022248485        1.0000000000000000        1.0000000000000000      -0.97846571333745325      -0.20640941796107282     
   1.4597671015303642       0.34787670323465703        1.0000000000000000        1.0000000000000000      -0.97274469754030823      -0.23187874720899734     
   1.4498882603597845       0.38675506327816095        1.0000000000000000        1.0000000000000000      -0.96583238423054996      -0.25916752414515914     
   1.4389734512670709       0.42536670018826173        1.0000000000000000        1.0000000000000000      -0.95991610096050040      -0.28028749368601974     
   1.4273906558652010       0.46380271091882386        1.0000000000000000        1.0000000000000000      -0.95004589850003096      -0.31211022210634037     
   1.4139375549855562       0.50158106129796831        1.0000000000000000        1.0000000000000000      -0.94361661242636774      -0.33104031288195995     
   1.4008311851845099       0.53951015475620523        1.0000000000000000        1.0000000000000000      -0.93245707644026277      -0.36128077806116116     
   1.3849590285842606       0.57637293612059504        1.0000000000000000        1.0000000000000000      -0.92475284974505878      -0.38056821581471162     
   1.3702750088122169       0.61376238813965456        1.0000000000000000        1.0000000000000000      -0.91070890522691061      -0.41304877428749504     
   1.3518366632743699       0.64941127315054459        1.0000000000000000        1.0000000000000000      -0.90271395086213158      -0.43024123805009817     
   1.3357431226309247       0.68622176152524872        1.0000000000000000        1.0000000000000000      -0.88888465741037681      -0.45813105747202604     
   1.3151079376769834       0.72067736353729683        1.0000000000000000        1.0000000000000000      -0.87719994085398489      -0.48012525841259940     
   1.2971915955361741       0.75666212511622322        1.0000000000000000        1.0000000000000000      -0.86242419853844343      -0.50618623230518989     
   1.2745041861401720       0.78985481709172611        1.0000000000000000        1.0000000000000000      -0.84996186466388768      -0.52684421664955849     
   1.2548832760313069       0.82491343181763765        1.0000000000000000        1.0000000000000000      -0.83492032968607632      -0.55037082324274222     
   1.2303900498375349       0.85677362369315502        1.0000000000000000        1.0000000000000000      -0.81912230827912902      -0.57361890143149152     
   1.2088429564437311       0.89065296759793311        1.0000000000000000        1.0000000000000000      -0.80606599392859124      -0.59182566134961745     
   1.1829467386659596       0.92138327556335575        1.0000000000000000        1.0000000000000000      -0.78629983953559279      -0.61784509575321633     
   1.1592327715441315       0.95378558340051012        1.0000000000000000        1.0000000000000000      -0.77400405631059888      -0.63318063837639504     
   1.1321747772602697       0.98344783343495534        1.0000000000000000        1.0000000000000000      -0.75187261831951846      -0.65930839962899879     
   1.1063185385730860        1.0141271137891310        1.0000000000000000        1.0000000000000000      -0.74066443673279991      -0.67187513137433841     
   1.0782928592887198        1.0428458080040037        1.0000000000000000        1.0000000000000000      -0.71505108151265895      -0.69907220716287732     
   1.0502278692889919        1.0714999108801033        1.0000000000000000        1.0000000000000000      -0.70297618749894397      -0.71121338556684210     
   1.0212423926425820        1.0992351251530159        1.0000000000000000        1.0000000000000000      -0.67745639360429166      -0.73556293732397016     
  0.99122618506103677        1.1258410533609151        1.0000000000000000        1.0000000000000000      -0.66268451500992187      -0.74889868044086216     
  0.96115898935568467        1.1524016325475983        1.0000000000000000        1.0000000000000000      -0.63821073967230013      -0.76986170950823096     
  0.92948592159964560        1.1770234464728442        1.0000000000000000        1.0000000000000000      -0.62058563529075317      -0.78413867987159780     
  0.89824279400633533        1.2021950668756922        1.0000000000000000        1.0000000000000000      -0.59733715511121099      -0.80199022632675809     
  0.86517724733094170        1.2249216375140268        1.0000000000000000        1.0000000000000000      -0.57750382600957129      -0.81638797819682940     
  0.83273555864240278        1.2485342392491674        1.0000000000000000        1.0000000000000000      -0.55426318489648707      -0.83234146951140342     
  0.79843871982814085        1.2693632557810990        1.0000000000000000        1.0000000000000000      -0.53247746281141928      -0.84644418102903507     
  0.76481521930618368        1.2912612465467832        1.0000000000000000        1.0000000000000000      -0.50970137113687830      -0.86035138882969575     
  0.72945685940359140        1.3102304722437423        1.0000000000000000        1.0000000000000000      -0.48535840497809835      -0.87431528564764116     
  0.69466083229221665        1.3302059245245319        1.0000000000000000        1.0000000000000000      -0.46531160868811317      -0.88514694080705048     
  0.65847973233824297        1.3475424955455340        1.0000000000000000        1.0000000000000000      -0.43749570448593766      -0.89922050052050817     
  0.62251392366825031        1.3653073129637605        1.0000000000000000        1.0000000000000000      -0.41811665824484978      -0.90839333996796745     
  0.58562620629765716        1.3810754683429620        1.0000000000000000        1.0000000000000000      -0.38715932626612970      -0.92201282859033817     
  0.54854705500970524        1.3963666072793350        1.0000000000000000        1.0000000000000000      -0.36954562683642295      -0.92921258584140753     
  0.51108684290411444        1.4107193961645921        1.0000000000000000        1.0000000000000000      -0.33734683069262872      -0.94138043097444868     
  0.47304086311256327        1.4234247052474058        1.0000000000000000        1.0000000000000000      -0.31796957653736146      -0.94810091677872088     
  0.43501948337685215        1.4362305288634118        1.0000000000000000        1.0000000000000000      -0.28730579543309354      -0.95783891125311760     
  0.39622756763173456        1.4464650634966836        1.0000000000000000        1.0000000000000000      -0.26541233486786109      -0.96413499703101246     
  0.35765834054299278        1.4575270345265618        1.0000000000000000        1.0000000000000000      -0.23743637072892929      -0.97140309339381581     
  0.31833448341958359        1.4655041264156616        1.0000000000000000        1.0000000000000000      -0.21273224077313393      -0.97711053301847139     
  0.27925183124476122        1.4745974089835601        1.0000000000000000        1.0000000000000000      -0.18548906939537324      -0.98264632759443937     
  0.23954293884786421        1.4803771353115351        1.0000000000000000        1.0000000000000000      -0.15905585081423881      -0.98726958644625473     
  0.20003048811550253        1.4873604294473159        1.0000000000000000        1.0000000000000000      -0.13372760455665136      -0.99101812686728386     
  0.16008112869859331        1.4910997494228508        1.0000000000000000        1.0000000000000000      -0.10481581078803592      -0.99449165195533284     
  0.12023519120150823        1.4957704412910802        1.0000000000000000        1.0000000000000000       -8.2749237682752400E-002 -0.99657040075597436     
   8.0165835804351729E-002   1.4977355207897183        1.0000000000000000        1.0000000000000000       -4.9715172791518672E-002 -0.99876343625220354     
   4.0109808865624041E-002   1.4997588051141300        1.0000000000000000        1.0000000000000000       -3.1643917259066602E-002 -0.99949920585286167     
  -1.0828854352127686E-006   1.5002733198906331        1.0000000000000000        1.0000000000000000        5.9826285326389809E-003 -0.99998210391778530     
           1           2           1
