           4
          64 S
 -0.34431967533352131        1.3369203075552978       0.73310806582573362        1.8296238635141853      -0.88003844700938016       0.21679281397653882       0.56814438243425136        1.4200949659983004      -0.84628381338491865        6.7048456172877141E-004
 -0.35506819545958157        1.3474378971544974       0.73304676782536538        1.8304830120809470      -0.88074047093831254       0.21737803550296986       0.56812737582584139        1.4200749174165883      -0.84628631386535524        6.5837566200413846E-004
 -0.36583060085207569        1.3579079746578766       0.73322013299238586        1.8319184506395272      -0.88130415148498686       0.21826259575662332       0.56805589076296126        1.4198472345085391      -0.84620039479976084        5.5206530736538317E-004
 -0.37663333216997474        1.3683566936463325       0.73330778480373393        1.8331316740209509      -0.88195560893214686       0.21901042908366089       0.56812206977573965        1.4200147543077057      -0.84625082520508776        6.3607436751115121E-004
 -0.38747586039497328        1.3787919545371592       0.73337295706265937        1.8340936741577907      -0.88247241719095104       0.21959541403408087       0.56814373899165427        1.4200980349760335      -0.84628648231158299        6.7327019508058820E-004
 -0.39832803581857062        1.3892024757587074       0.73341006203990944        1.8346143008043148      -0.88273451405801540       0.21992534157613414       0.56812723330150916        1.4200898028804942      -0.84629645078502225        6.8198502534161116E-004
 -0.40917504062157978        1.3995975171693562       0.73344987011069862        1.8346521819545094      -0.88264005523746381       0.21994567723269695       0.56803639157452501        1.4198464797412900      -0.84621817988273562        5.6391945893365016E-004
 -0.42003432099508220        1.4100133710551290       0.73329912592954127        1.8338880393237995      -0.88243752651455043       0.21948271345319387       0.56798455276001558        1.4197520129389605      -0.84620317371599796        4.9060753307419308E-004
 -0.43087639167645742        1.4204413875249295       0.73322007735954597        1.8330231050937358      -0.88202041920631102       0.21895374731119902       0.56796824569229865        1.4197079124542518      -0.84618883349684659        4.6535758479923699E-004
 -0.44169814192085410        1.4308856445197464       0.73310332820796542        1.8320365996043713      -0.88161084643957599       0.21837844591225078       0.56799081325908229        1.4197392954822909      -0.84618868055065488        4.9489484643277105E-004
 -0.45249265423126023        1.4413339391271092       0.73302460831534000        1.8313616948442244      -0.88133114593114303       0.21797937240671394       0.56801107672801276        1.4197649853791248      -0.84618705807823580        5.1227779889779276E-004
 -0.46328870964224855        1.4517991275068658       0.73300099096301419        1.8312075173397864      -0.88128674945141183       0.21787351324483817       0.56802526555301336        1.4198141390213177      -0.84620678164463214        5.2512280475416168E-004
 -0.47408492020376114        1.4622593850876495       0.73295582401198267        1.8313129720969881      -0.88145886884541447       0.21795906997354672       0.56803921207759145        1.4198346326514764      -0.84620749791811267        5.3266552190636295E-004
 -0.48487995716917409        1.4726997839291383       0.73300489354541698        1.8318515661908235      -0.88171809177705107       0.21831903043925135       0.56806783865531785        1.4198778758628043      -0.84620955465758496        5.8066611378588629E-004
 -0.49570388133999016        1.4831478865152110       0.73328781948250321        1.8330601873075012      -0.88193931567829920       0.21897118127307538       0.56809072116365655        1.4199455754618229      -0.84623373763022691        6.0024389211833394E-004
 -0.50653303164807362        1.4935807588406487       0.73337011484794246        1.8336164208369972      -0.88214590880783039       0.21928498239561964       0.56810627794517721        1.4199856546615126      -0.84624609275010354        6.0866886709487283E-004
 -0.51736042178745389        1.5040021010387039       0.73347303596935842        1.8339655718555947      -0.88216731084743405       0.21947844038215436       0.56813153173566078        1.4200228713928678      -0.84624729279280753        6.3304799018764908E-004
 -0.52818729869462011        1.5144255645029916       0.73355526955162587        1.8340273610975004      -0.88204245046344099       0.21950681859212967       0.56817126852487831        1.4200771115406825      -0.84624655482500977        6.7572069102576568E-004
 -0.53901523843923527        1.5248594812301721       0.73355648795193751        1.8338288669090055      -0.88192527059392656       0.21935594673951389       0.56820825701347033        1.4201713794460027      -0.84627518056493767        7.0394502590994941E-004
 -0.54982620122632275        1.5352881806487331       0.73348232458336393        1.8333723305762224      -0.88179327188219414       0.21908718800438559       0.56825194739102702        1.4202407412973748      -0.84628080428038166        7.3245294817543788E-004
 -0.56063762034376008        1.5457282859769059       0.73343939800972568        1.8330400215090970      -0.88166867881048760       0.21892378889242908       0.56829734573400792        1.4203078285041673      -0.84628294353937716        7.9504142079615293E-004
 -0.57145788985998169        1.5561851600169441       0.73342468562874930        1.8328823111995132      -0.88161631815158814       0.21882683578434192       0.56835843484001092        1.4204410507471261      -0.84631532254228303        8.6147198815068383E-004
 -0.58227165094962086        1.5666391185598616       0.73337858911206022        1.8327380373791093      -0.88164162454440231       0.21872932782484175       0.56841038523966114        1.4205748327603174      -0.84635642518943255        9.1023973888471976E-004
 -0.59307234497921590        1.5770808853398501       0.73333444489899502        1.8325924157682361      -0.88164868731623458       0.21866592937102383       0.56845205090485662        1.4206462846381687      -0.84636498676083893        9.5625125666610100E-004
 -0.60387767664994230        1.5875264574033749       0.73331870806235055        1.8325277772313024      -0.88165488102693446       0.21866926318999799       0.56852407684519968        1.4207731073288474      -0.84638269244580899        1.0530632936819530E-003
 -0.61469292307053847        1.5979789833402207       0.73338668095843584        1.8328319891166487      -0.88173905979092393       0.21880221853674653       0.56856860450161473        1.4209134876646361      -0.84643512760881079        1.0944568575385375E-003
 -0.62549521062355651        1.6084078196902709       0.73325580680335090        1.8326161771860388      -0.88189685641741067       0.21873794736818011       0.56865426003605013        1.4210592877102299      -0.84645246211962943        1.1843994340837642E-003
 -0.63631970073579813        1.6188382570971431       0.73316225922985923        1.8327527137921211      -0.88219928048715313       0.21886149703679642       0.56868801356621301        1.4211695139878071      -0.84649456593666106        1.2436264670884216E-003
 -0.64717024546062152        1.6292701926815900       0.73328239951328245        1.8335111882774591      -0.88245569775631372       0.21929947364415314       0.56869362538239931        1.4211703366431909      -0.84648987910897655        1.2382459033428782E-003
 -0.65802812891805007        1.6396741903769463       0.73317572170736334        1.8338291551561516      -0.88291682383557246       0.21953921552718891       0.56874911274246054        1.4213073002573988      -0.84652977924877337        1.3041654507796236E-003
 -0.66887128463205625        1.6500283024891231       0.73332223475432157        1.8349113703601703      -0.88334459648487018       0.22012702759856506       0.56875198647809044        1.4213743262670491      -0.84657203578783202        1.2981180927448168E-003
 -0.67753377947233151        1.6582755873540360       0.73334380807248256        1.8351045712103924      -0.88345377041642703       0.22035193234294240       0.56890993712985116        1.4214859845428458      -0.84649722646378467        1.4284568892334454E-003
         132 S
  -2.0000000000000000       0.20123658053693930       0.69877921431986845        1.7458456033826342      -0.87587926101097158      -0.17557555310430326       0.56809272673941225        1.4193465173162811      -0.83702954959399389       -2.2370124092046966E-003
  -1.9847377345790367       0.21481579855224284       0.69896005462415545        1.7463450501271975      -0.87624996835714730      -0.17584228671121824       0.56985709825097686        1.4234862936311257      -0.83809384335745674       -4.3998645614569398E-003
  -1.9762689506563120       0.22235847386523333       0.69927469949259491        1.7468862101264426      -0.87579298088721136      -0.17632833963363684       0.56886716023728712        1.4208443511216640      -0.83729531101419807       -3.2139758420240004E-003
  -1.9677088265438818       0.22999261472771584       0.69943939716174408        1.7471097229623338      -0.87562633987729610      -0.17636353899754037       0.56866626771065321        1.4204512062121892      -0.83724043864870223       -2.9535223730407355E-003
  -1.9590906219699784       0.23770528835480151       0.69961420806603680        1.7470920656927882      -0.87519940556892672      -0.17618805294390535       0.56805627804401637        1.4190379268015532      -0.83689602250196360       -2.0979454271046962E-003
  -1.9474581134864855       0.24817604885798877       0.69967976599947357        1.7464213636226527      -0.87451632905364596      -0.17574561644671896       0.56745211631969206        1.4177715076960462      -0.83664421135102851       -1.4325308652712275E-003
  -1.9359988218703343       0.25857950906629190       0.69940338407090197        1.7449721210297873      -0.87395913431469763      -0.17492436409227183       0.56689053722687976        1.4168541495421729      -0.83658587076061508       -9.8856004168571617E-004
  -1.9246702781193870       0.26896382853049511       0.69950307101561338        1.7436116654617577      -0.87298439814577289      -0.17410944725359398       0.56754563033153449        1.4183285670018293      -0.83694476050809385       -1.8039846011803425E-003
  -1.9135479876917394       0.27927803545826213       0.69926495255041810        1.7415992868849122      -0.87203420830428380      -0.17293315442151760       0.56733566460679630        1.4177559179663153      -0.83676895751897729       -1.5119379715035637E-003
  -1.9024772729250126       0.28963897240901859       0.69889984068303423        1.7393856213499677      -0.87117699459012554      -0.17163888663374921       0.56705930704989682        1.4170718243204272      -0.83658249079778069       -1.1450963359163865E-003
  -1.8913808964143173       0.30011213844397022       0.69838542975864404        1.7369096404161699      -0.87042893613469818      -0.17019168750461455       0.56678420711522837        1.4164621541962570      -0.83644524497273520       -7.9873231311823969E-004
  -1.8803879973476283       0.31057160892763924       0.69776060328200151        1.7345119724608231      -0.87001091104091588      -0.16878210350721701       0.56681920149344045        1.4168504342185337      -0.83667848030303482       -9.6333671562249634E-004
  -1.8694082108439753       0.32110532284958665       0.69754379774057640        1.7325014453732561      -0.86907725406572778      -0.16762063064920635       0.56695383989774251        1.4170221472305309      -0.83666591652031697       -1.0988676842870781E-003
  -1.8584866320730704       0.33167842402770686       0.69692647628487769        1.7297639539066794      -0.86836165348176786      -0.16607215562274028       0.56685281658699482        1.4167381776238861      -0.83657604801698937       -9.6010290616928935E-004
  -1.8475848242179622       0.34230528199010229       0.69643890672834341        1.7275190922986645      -0.86773298995008097      -0.16477117970507063       0.56672225008414046        1.4164060941241723      -0.83648258813770049       -7.7682163011451766E-004
  -1.8366591254464457       0.35301567283441870       0.69612251778842804        1.7261686556869331      -0.86741193093782876      -0.16393203928748562       0.56664522367912651        1.4163688664947887      -0.83653645595889214       -7.1251686294541668E-004
  -1.8258137715747855       0.36368625764493595       0.69623285105104726        1.7260569896667743      -0.86715555470266414      -0.16382587933362194       0.56676088796210111        1.4166443970351417      -0.83661179916176431       -8.6882660562882265E-004
  -1.8149758902590107       0.37436373301412895       0.69604601465507032        1.7256517189702589      -0.86722713965243403      -0.16365393884182300       0.56675474327012809        1.4165899983874035      -0.83658308166506179       -8.5694116374770870E-004
  -1.8042003260914345       0.38494945560406846       0.69562840944373661        1.7250383625940100      -0.86758386791924258      -0.16342010935401668       0.56671834772463958        1.4164729917727430      -0.83654203516554682       -7.9973434751424175E-004
  -1.7933580885973477       0.39554284648363686       0.69483751747104405        1.7237946498719332      -0.86822639788856637      -0.16285961980399963       0.56674769174495998        1.4166336513992741      -0.83662462637486845       -8.5677656836905837E-004
  -1.7824833652752641       0.40610324302456852       0.69451305222018200        1.7234384621522136      -0.86861028475203728      -0.16275169562094924       0.56686745452790888        1.4169054173801561      -0.83669285333866639       -1.0032643574791643E-003
  -1.7714621223216149       0.41676396359864054       0.69423245758551844        1.7229567752244912      -0.86880671794517195      -0.16256925897422506       0.56690680325289655        1.4169151269798141      -0.83666239315161139       -1.0272294160473528E-003
  -1.7605678374769314       0.42727251745406919       0.69439293529280999        1.7234515587337313      -0.86884454885909745      -0.16284264734420842       0.56689306822898666        1.4168130522608335      -0.83660864126938717       -9.7192998363029989E-004
  -1.7497050479195186       0.43772992891790286       0.69429765412249600        1.7235709418616119      -0.86911543965656812      -0.16291578042883759       0.56691485322197899        1.4169262852704689      -0.83666559474166913       -1.0018135794296779E-003
  -1.7387878031366109       0.44819988779254272       0.69454512675973501        1.7247081703646656      -0.86944055880821203      -0.16356221448251143       0.56696238385988462        1.4170186365351622      -0.83668264334387865       -1.0416398069763419E-003
  -1.7278625374352348       0.45861703683231120       0.69466376098566729        1.7259061529208013      -0.87002454836327103      -0.16432387687364547       0.56693963741890308        1.4168940337507698      -0.83662176038019842       -9.9436914662139378E-004
  -1.7168208574672330       0.46904830585698321       0.69465416929263135        1.7272634877648794      -0.87096111347526850      -0.16517453924578335       0.56690875322742784        1.4167878141960983      -0.83658138573123686       -9.1471285209730562E-004
  -1.7056696400765803       0.47946358137605943       0.69538178350442070        1.7307000178610739      -0.87194975643196992      -0.16707354045523959       0.56689521495179540        1.4167870660259427      -0.83659526848931010       -8.6437603466594625E-004
  -1.6945735991342936       0.48972458535643670       0.69597275182058338        1.7337364026017763      -0.87292221477500953      -0.16873131036626590       0.56689042379203991        1.4168234909814916      -0.83662544056372745       -8.1632442178496308E-004
  -1.6834285747163265       0.49995132827279015       0.69736230496573215        1.7382972583101364      -0.87343005334334256      -0.17110426898065106       0.56687426504555638        1.4168090004369733      -0.83663203277023201       -7.3131872210130617E-004
  -1.6723049407864694       0.51013478024814474       0.69850518152899876        1.7416312715908957      -0.87357217434971945      -0.17270902002825636       0.56687481171298226        1.4168156235873777      -0.83663638619635683       -5.8759096055679657E-004
  -1.6612528691216759       0.52026578926244105       0.69937226149281972        1.7437106897203465      -0.87344463318891330      -0.17340762405539326       0.56702043690944637        1.4172064470444492      -0.83675798131142476       -4.5579913777630702E-004
  -1.6502243526555098       0.53041744797103918       0.69985001817275294        1.7443770259658011      -0.87313996430315777      -0.17313491816702867       0.56720668465581570        1.4176920593391180      -0.83690355491254587       -1.8345314045898850E-004
  -1.6390477179546457       0.54076365901773782       0.70039686662842837        1.7448515572774934      -0.87271139476141613      -0.17219145670447905       0.56755841859442424        1.4185653189732714      -0.83714851543500413        3.9227489984906762E-004
  -1.6278786739786251       0.55116977988845561       0.70104207053665468        1.7454807017409930      -0.87235781019221548      -0.17072107072775902       0.56811844674989576        1.4199219637588754      -0.83751463327672071        1.2820699281317007E-003
  -1.6168738144342645       0.56147665460029406       0.70206221873202901        1.7473496219357738      -0.87251749188269667      -0.16855862500832977       0.56927818127701002        1.4228383557284903      -0.83834139295779897        2.6440192776240063E-003
  -1.6058445998626085       0.57183044775888436       0.70342051501546055        1.7504800190541023      -0.87318401533699785      -0.16587058710279870       0.57077515507851617        1.4266131452081985      -0.83940450453290860        4.7220544418101161E-003
  -1.5947398255213308       0.58224017546576357       0.70573838841344638        1.7566085358658741      -0.87443467421790466      -0.16323724822595612       0.57275255050977369        1.4317025025619812      -0.84085953247277567        7.5773578601419211E-003
  -1.5835747128738100       0.59266014663665190       0.70895295064748576        1.7651657136299843      -0.87591638106630665      -0.16071802707044186       0.57528616581834113        1.4379190652149199      -0.84248818104709366        1.0961681659742102E-002
  -1.5724964777242090       0.60292729613696683       0.71324871305827553        1.7772126726055022      -0.87821477784028579      -0.15785637561842053       0.57861783831467262        1.4464220746469292      -0.84480557158631708        1.5229891487045216E-002
  -1.5613892696854323       0.61312414655881153       0.71794018504495005        1.7903882877735793      -0.88067005044259472      -0.15464345552156991       0.58227019302822047        1.4556045173965604      -0.84718420708252251        2.0050839195648526E-002
  -1.5502516033548646       0.62323802172006304       0.72241512776421835        1.8026925220266943      -0.88294949137226153      -0.15061551565303538       0.58609220800570438        1.4648892661931314      -0.84937531706416758        2.5171920038490021E-002
  -1.5389710940306087       0.63336864852673291       0.72740000384821368        1.8169019315271484      -0.88578909837305608      -0.14606989204733939       0.59029776664804656        1.4757887091483133      -0.85216792074050496        3.0866134958913761E-002
  -1.5276491519118112       0.64344495925680145       0.73253963832413815        1.8305566674345930      -0.88784967745835375      -0.14095828480352746       0.59468036788421674        1.4867028929446560      -0.85467298593719843        3.6749366231410174E-002
  -1.5163317163824552       0.65347313267326768       0.73858912670034471        1.8451581697626662      -0.88869094449422081      -0.13575998163763658       0.59957257170483635        1.4982628684913128      -0.85694168221754696        4.2705364704864329E-002
  -1.5050531140943988       0.66347937777098276       0.74418716530640716        1.8599349824226714      -0.89051509046332644      -0.12994893518882120       0.60414667491570395        1.5104898038769494      -0.85991280986085006        4.8977405070387073E-002
  -1.4937427511037682       0.67353483668380609       0.74949549866991716        1.8722934233668982      -0.89096439767596736      -0.12312760253976106       0.60884883931732836        1.5219386537587556      -0.86206930002489923        5.5349539006776208E-002
  -1.4824627963826118       0.68361163786956336       0.75537559489619588        1.8863419287351477      -0.89131906304965225      -0.11663023009515468       0.61366621892324558        1.5340316441885253      -0.86441527440256694        6.1822437131899839E-002
  -1.4712302253749845       0.69371125076671258       0.76218758090491390        1.9027306470389167      -0.89128750962883196      -0.11064963087391569       0.61890898724678856        1.5470714816192921      -0.86677953995689150        6.8358018237902621E-002
  -1.4600698872376490       0.70380616557495479       0.76822179288678749        1.9175251872740322      -0.89157936908992186      -0.10424848765580995       0.62425845142947667        1.5602769961156207      -0.86902096510030225        7.4546796293127812E-002
  -1.4488792256285292       0.71393414008841816       0.77393174902906159        1.9332425192639011      -0.89315238607384106       -9.8070538028694768E-002  0.62927628197662211        1.5735475105805763      -0.87156619413140468        8.1115206640164694E-002
  -1.4376486364929513       0.72404702817023003       0.77942015081570737        1.9465077244985307      -0.89303703279548907       -9.1459866669833190E-002  0.63443605316870066        1.5852313865464482      -0.87263799227854155        8.7733426136388987E-002
  -1.4264038555421052       0.73411112022665859       0.78564517150573321        1.9638289356326442      -0.89437818431166760       -8.5453130822767315E-002  0.63969842746895933        1.5988272956174048      -0.87476534039476617        9.4801830330719386E-002
  -1.4151106076913695       0.74415174308619181       0.79106590179805658        1.9784282918838838      -0.89509081106904642       -7.9316956851518738E-002  0.64447797947057639        1.6107541630512729      -0.87622958999258294       0.10153831406083044     
  -1.4037999315224636       0.75416691532233493       0.79705000875530552        1.9939049793861201      -0.89530615646759049       -7.2867816484297160E-002  0.65070530545616556        1.6262694783235188      -0.87832876243897395       0.10702941175481914     
  -1.3925139231132628       0.76418488348483127       0.80231117632082816        2.0070745019945608      -0.89476555293387461       -6.6270329979408335E-002  0.65522059478695627        1.6375753604735250      -0.87945865957562741       0.11357592705329139     
  -1.3812629076568148       0.77422831868244157       0.80971417247563238        2.0251814508621719      -0.89301874127673053       -5.9677598679879332E-002  0.66113732792265389        1.6524658892116242      -0.88107534001179133       0.12024842191226687     
  -1.3700504926986885       0.78436348461187366       0.81510860852216971        2.0381066406605273      -0.89157709346825298       -5.2277564153896616E-002  0.66605594380966382        1.6649151027578437      -0.88221829710449107       0.12659232967384940     
  -1.3588767119374741       0.79456615472241798       0.82085832060475317        2.0501049020060407      -0.88811828423222450       -4.4090885112323251E-002  0.67098937966938488        1.6758518863431899      -0.88193943445667300       0.13380433573029482     
  -1.3477574127161105       0.80483402065649967       0.82637811779583004        2.0640026139354575      -0.88723364069746014       -3.6693255247338706E-002  0.67776978467527915        1.6932856727371235      -0.88403011959934541       0.13813935876700864     
  -1.3366890131375020       0.81516438714361750       0.83210874479837216        2.0774517421541177      -0.88457414062873974       -2.9106091220001101E-002  0.68249526783222147        1.7047436792035224      -0.88417997080325750       0.14521786557969432     
  -1.3256786094644426       0.82552315915981223       0.83699037378840280        2.0895246833309944      -0.88275465738348746       -2.1489020804128706E-002  0.68674382616258411        1.7153575739004971      -0.88429416771200042       0.15234882591172103     
  -1.3146822733163210       0.83592288755130895       0.84320602856143656        2.1051728732582125      -0.88004275437663737       -1.5764669680702302E-002  0.69075231185803854        1.7253877390006707      -0.88427964217546728       0.15931457036389826     
  -1.3037838712117620       0.84632792844916271       0.84975045972283603        2.1215685731708951      -0.87775672653610093       -8.9229359251914893E-003  0.69863680475063616        1.7449000455682551      -0.88561658252038733       0.16305600211664806     
  -1.2928991508691803       0.85686074402034473       0.85594288002165053        2.1366661329178251      -0.87386420601389236       -3.6515280613639363E-003  0.70201108223416187        1.7528415192932612      -0.88475202050133039       0.17012430166219589     
  -1.2820869700035615       0.86744560413424210       0.86323607766944110        2.1542398030845780      -0.86869764018903162        2.1666678953216187E-003  0.70602545312043685        1.7623989962341486      -0.88387246929061591       0.17753109052935809     
  -1.2713422133241554       0.87814591333747916       0.86957155048362789        2.1712952961994008      -0.86622195064484531        8.0755516051609182E-003  0.71143497441560999        1.7771773887612323      -0.88506373340941502       0.18252711487153117     
  -1.2606085377852454       0.88903863751917733       0.87656433384588128        2.1874944763171764      -0.85987254597478402        1.3685267704862131E-002  0.71519454315008257        1.7859390704553317      -0.88398517545063549       0.18886112254139764     
  -1.2501984828005954       0.89985628864344447       0.88452481930346660        2.2072906797669845      -0.85352139442503072        1.9491556310671815E-002  0.71940145292851099        1.7966978273517153      -0.88349544354732978       0.19566474779611839     
  -1.2397959541030357       0.91093060572870510       0.89202709017074377        2.2272640089273832      -0.84878905269869254        2.4638786905473609E-002  0.72445219624642754        1.8102691573652732      -0.88395486402789125       0.20085528541907488     
  -1.2293573092899801       0.92229401001791234       0.90027224602583011        2.2481586300196450      -0.84167902821414631        2.9406525346167486E-002  0.72896497924333992        1.8213372421246419      -0.88311882312792733       0.20667031931323843     
  -1.2193008120730378       0.93349601992270881       0.90839867798747476        2.2692928220258430      -0.83461283716064405        3.3093508344823698E-002  0.73304041022061561        1.8313823672327219      -0.88229039746838034       0.21196374374191063     
  -1.2092694899509788       0.94491245548970337       0.91657518552941564        2.2901938915373377      -0.82590671911721669        3.3688640196655913E-002  0.73521110357223785        1.8362201040318107      -0.88114412595455560       0.21577608451965075     
  -1.1992723944180612       0.95652676501767764       0.91930781023519348        2.2984159883736619      -0.82473488266946737        3.3389571276948263E-002  0.73718375616433818        1.8416307485790941      -0.88173930383847998       0.21583689868774697     
  -1.1894382008293050       0.96802549419860862       0.92029007697203946        2.3004444142403937      -0.82321423070729072        3.4008584579443515E-002  0.73782192142525282        1.8427521443229229      -0.88131202342835824       0.21623581908170558     
  -1.1798446296349545       0.97928329083016674       0.92103267816563150        2.3010921337118826      -0.82067767670531122        3.5868215235135191E-002  0.73749848985434374        1.8419024989322235      -0.88101961010010343       0.21716724646524455     
  -1.1701281457514936       0.99098494503511825       0.92252223459507054        2.3037524483325633      -0.81716701910642175        3.7003554002126397E-002  0.73686114871149899        1.8406767844034879      -0.88117284534216178       0.21752847971109843     
  -1.1604569869604044        1.0028562314448586       0.92419829323751723        2.3077974711374138      -0.81459753092234866        3.6753232056275238E-002  0.73655721462639989        1.8401109052148950      -0.88127102335294172       0.21767334362878793     
