           1
         142 S
  -1.5244818991875193       0.63525858929133194       0.73178648007560476        1.8291917115090837      -0.88745051503990924      -0.14414190787633133       0.59300107929627455        1.4827253395200404      -0.85383656203732761        3.5135500191515040E-002
  -1.5132444874668209       0.64527412516881744       0.73735083090953135        1.8417676105120686      -0.88768886147728021      -0.13844179870470424       0.59735779579396631        1.4932200879347612      -0.85602168973738080        4.1006383592885109E-002
  -1.5021036936069407       0.65529380141690330       0.74312556348870018        1.8550987031743345      -0.88817617536082083      -0.13168484879706435       0.60222282870157562        1.5054224228661093      -0.85869259533183318        4.7307729002176960E-002
  -1.4910045191491852       0.66537960546558828       0.74888142433402372        1.8682895621973006      -0.88826780010371842      -0.12500496662655650       0.60687720926892219        1.5172095873481017      -0.86117036477361475        5.3594473883188144E-002
  -1.4798552236809803       0.67563046053789455       0.75504622098057850        1.8823108368979264      -0.88806508454206767      -0.11802124567556103       0.61189153990895317        1.5297830630921563      -0.86366757145397854        6.0078948818913284E-002
  -1.4688451927978856       0.68587099138678431       0.76118591153263182        1.8962392136616939      -0.88755365045354551      -0.11111801852977199       0.61682624754210824        1.5419342172146075      -0.86582000217954980        6.6623629470105430E-002
  -1.4579280524292453       0.69611336307061955       0.76730441204349398        1.9108800729718116      -0.88747330437417427      -0.10432451599188367       0.62182936467556238        1.5544292504829418      -0.86799541781496614        7.3303365302671453E-002
  -1.4470233382070203       0.70637609748690799       0.77325716860185834        1.9261977714191738      -0.88808984648971334       -9.7965525973942646E-002  0.62680988957052708        1.5671012277554424      -0.87018656278499940        7.9972540755809174E-002
  -1.4359881172898505       0.71672589163810341       0.77909343785007124        1.9415993641863423      -0.88894395286001315       -9.1659984843639256E-002  0.63198354600786100        1.5798538072579047      -0.87205872086481928        8.6772778414717464E-002
  -1.4249827136692692       0.72695454288702099       0.78483779616835747        1.9576909158066780      -0.89042375578363731       -8.5786187291540222E-002  0.63728195020379708        1.5931099675098923      -0.87399802016865924        9.3413415377256656E-002
  -1.4139468998199496       0.73708368200670071       0.79055298998667001        1.9739440688786927      -0.89182530679847472       -8.0395381453725046E-002  0.64227069602649234        1.6055344987102211      -0.87559513331784955       0.10014522355301698     
  -1.4028088238878107       0.74717797070647618       0.79625428818143518        1.9901589504547545      -0.89308005212825159       -7.4832961196666506E-002  0.64729430277283573        1.6181314758093943      -0.87712758081209985       0.10691124875684735     
  -1.3916326570103559       0.75720877321357938       0.80234789503745874        2.0066785949523123      -0.89338579643076088       -6.9238364055011201E-002  0.65235535819478230        1.6306328552371878      -0.87838469257973839       0.11371509256740178     
  -1.3804036084160871       0.76725177063080718       0.80897596928759252        2.0242797965847315      -0.89312145824350664       -6.3585918078352177E-002  0.65775775714763196        1.6443388059238471      -0.87995266054851784       0.12024746010923258     
  -1.3692404329376273       0.77726645771197267       0.81448458023013326        2.0378400824664515      -0.89192408451540417       -5.6961947277983899E-002  0.66252103775946081        1.6560597241734007      -0.88083552533561071       0.12667082262010601     
  -1.3581031646658805       0.78732719089571324       0.82010970429845331        2.0513916714343994      -0.89033302423981819       -4.9203051096409850E-002  0.66760094793207370        1.6688477951582117      -0.88186699753908970       0.13345968946387585     
  -1.3469454387274777       0.79752320000018195       0.82581960349692551        2.0643373111873045      -0.88765529939516896       -4.1348865811145094E-002  0.67255018780914488        1.6810666369704810      -0.88254814487760969       0.14006313473985840     
  -1.3358099121257849       0.80786653221085525       0.83182909588512577        2.0780072438944490      -0.88467232615036417       -3.3165062582171626E-002  0.67795116081487139        1.6946410356549302      -0.88347455759905713       0.14643290707019618     
  -1.3249449632540076       0.81814683057945847       0.83717469220609042        2.0897221168513345      -0.88131323264441397       -2.4921641242250294E-002  0.68270227952545592        1.7063376956007101      -0.88381152389745721       0.15283244621564418     
  -1.3141654644606751       0.82852298396930624       0.84290507443078011        2.1031290363480748      -0.87811310989254410       -1.7385233597648396E-002  0.68730640554842826        1.7180361101797539      -0.88427110348436544       0.15927445199051476     
  -1.3033167893205400       0.83913427520763395       0.84988997816085354        2.1197411493710612      -0.87384054568912417       -1.1001306549195301E-002  0.69211890116346264        1.7298960607202922      -0.88437922698103300       0.16571531673913081     
  -1.2926735076635310       0.84969557957454056       0.85684356544392593        2.1374596950707612      -0.87051692284709759       -5.0575334157772628E-003  0.69730324393547227        1.7428972697309397      -0.88465696174596209       0.17201078419452415     
  -1.2820463267696673       0.86030782928212002       0.86245686368681396        2.1530752330726814      -0.86884871555217524       -6.9167479838048442E-004  0.70143099909385420        1.7534250485732981      -0.88474558010781046       0.17777242068113686     
  -1.2713950805517475       0.87092474503906780       0.86922060093420928        2.1714807746842477      -0.86614314347421850        3.5500621176500174E-003  0.70620614466428755        1.7649723284841696      -0.88430619037201796       0.18407537195538759     
  -1.2603202708389245       0.88196323095904128       0.87646218406980836        2.1919286868115484      -0.86353542127462324        6.8942766244625038E-003  0.71081935177662470        1.7766911855820013      -0.88418171082733454       0.19025599917936953     
  -1.2498885130703494       0.89240781683775505       0.88334562466556898        2.2103292011932809      -0.85996485194930938        1.1761158443898986E-002  0.71608086521628744        1.7897785627738656      -0.88397632800552961       0.19588568937165485     
  -1.2393052808388179       0.90316581950321961       0.89026503322496542        2.2283059268582259      -0.85496405730945824        1.6033183426701621E-002  0.71973191210963150        1.7994396847556735      -0.88383278707677448       0.20145871689306352     
  -1.2285285997007565       0.91444462312488439       0.89815683680522018        2.2462855309101930      -0.84638241009767601        2.4372941864959096E-002  0.72480660517348372        1.8119453918958428      -0.88304663620612389       0.20794202940559167     
  -1.2185387501566118       0.92537807101748215       0.90611030218229405        2.2638385585173642      -0.83623713182221171        3.2834908565198148E-002  0.72924688675499094        1.8232014211470047      -0.88252532760250102       0.21348203745797406     
  -1.2086785425745408       0.93679055620564755       0.91363595767306849        2.2791993974780529      -0.82417054008329593        3.9879480586727009E-002  0.73229667495699602        1.8305049851823330      -0.88185020758791510       0.21685092749591806     
  -1.1988893814211179       0.94883914696504368       0.91817125107847275        2.2878722923604711      -0.81555731665047526        4.5293691573206181E-002  0.73356316154573720        1.8337612784607960      -0.88162776604172333       0.21869791306540942     
  -1.1899026998559952       0.96046616774312532       0.92060812503207334        2.2923335689181314      -0.81044219512186744        4.8177156970160610E-002  0.73397581941780110        1.8348123076693299      -0.88153981671790949       0.21932061495816388     
  -1.1808698312949248       0.97227783055470085       0.92227935019713259        2.2989853811358145      -0.81127653559895230        4.4141848454324374E-002  0.73418048923719759        1.8353249359137946      -0.88153883722246207       0.21942600406466223     
  -1.1712831865658424       0.98417170772957507       0.92413157949348845        2.3105694189557160      -0.81713251156033062        3.3218539223102105E-002  0.73421883295025703        1.8353764256617571      -0.88149643892960972       0.21946538061173182     
  -1.1614169374160404       0.99555697709350843       0.92513364281018562        2.3204057460829328      -0.82438468784891528        2.2862012585559713E-002  0.73427285764241124        1.8354801241028464      -0.88147362901242821       0.21947690758330116     
  -1.1513953955010743        1.0064919376374670       0.92526384446772481        2.3276029311901336      -0.83207901749636226        1.4204597359267579E-002  0.73427885246897828        1.8354872456215792      -0.88146354002244565       0.21949347531040195     
  -1.1410469373357066        1.0171450623639766       0.92713925859838442        2.3306835682585234      -0.82768232802712316        1.5376197537252447E-002  0.73427060519998844        1.8355022700675738      -0.88149004253342145       0.21950206687468146     
  -1.1308187184449501        1.0290755871119246       0.92813042288996483        2.3261773992549983      -0.81818374884712119        2.4133675286883084E-002  0.73422971458989472        1.8354216110140669      -0.88150003497396590       0.21951548768316198     
  -1.1209627329477647        1.0407280576070181       0.92744916191732596        2.3190200604584517      -0.81266206380315564        3.2082846357831922E-002  0.73419289077052874        1.8353663904632076      -0.88153080742605938       0.21949804683312293     
  -1.1120626140265482        1.0521450726889336       0.92791563517791109        2.3148741484807562      -0.80554461764066065        4.0120713685832129E-002  0.73420875907180982        1.8353918429648759      -0.88152246552640234       0.21949123724143932     
  -1.1030158986939897        1.0641661099481683       0.92768696355701930        2.3109238467011717      -0.80169081791216912        4.5690262399653084E-002  0.73422914974509168        1.8354110522174434      -0.88149680901948058       0.21949639161807635     
  -1.0942282313496587        1.0761965549995813       0.92836321667279786        2.3130096517960199      -0.80119430534620739        4.4924133922532632E-002  0.73422871359287700        1.8353942250325994      -0.88148011087264699       0.21950972808391778     
  -1.0850852466990433        1.0882972297425286       0.93027168031393215        2.3187760926589829      -0.79959111737888300        4.3059435760596884E-002  0.73420137582945644        1.8353381733139142      -0.88147601697619093       0.21955330531473044     
  -1.0756511618911273        1.1012741422586154       0.93078618414513059        2.3208523308441769      -0.79978802594275278        4.1756655886734856E-002  0.73417175320695682        1.8353167231393830      -0.88150778567248234       0.21958666823933748     
  -1.0672835470593749        1.1122840754533820       0.93051927257790157        2.3195763865753536      -0.79940337031940001        4.2785816772218960E-002  0.73412619507888466        1.8352328813225511      -0.88153329045131867       0.21955988674826787     
  -1.0585188949001465        1.1244750573517686       0.93059571019065979        2.3185100418459155      -0.79770729329088497        4.4913611604915360E-002  0.73413980758057062        1.8352599671710852      -0.88153357375261876       0.21953223611640016     
  -1.0492598984712764        1.1369884856936123       0.93171781150042432        2.3200652528064163      -0.79440934248241790        4.7042136202216547E-002  0.73416487635566297        1.8352972593894350      -0.88151292622516253       0.21951784681853234     
  -1.0407917504004147        1.1492669703469565       0.93236391132255725        2.3226466163929405      -0.79463543705039519        4.5284110244914008E-002  0.73419011615145324        1.8353218485756009      -0.88147122666354072       0.21951911914395472     
  -1.0314671370805772        1.1616420203948843       0.93315135268611160        2.3290169577926259      -0.79890382562087348        3.7676559186677158E-002  0.73418122571188960        1.8352541376750033      -0.88139521928927755       0.21955583621970665     
  -1.0225322977657636        1.1734433048833468       0.93652667221174457        2.3471036738276325      -0.80533142053879259        2.2194079053708578E-002  0.73413112482784915        1.8351566517049904      -0.88134140999663546       0.21960243392238091     
  -1.0128058397775881        1.1845540895355542       0.93655874539723138        2.3565479395092828      -0.81606920808250005        9.1354941811369380E-003  0.73406767386120075        1.8350671595133030      -0.88128805788073528       0.21956043191999328     
  -1.0028860470977634        1.1956750273689427       0.93659878750130654        2.3614095055364794      -0.82101184795446180        3.0573343884887708E-003  0.73398712496630436        1.8349098580387644      -0.88112287795466415       0.21950275736980721     
 -0.99247429663105113        1.2067976155561460       0.93536967903208834        2.3541080038548499      -0.81694732562551475        8.9404985086917309E-003  0.73386526599971069        1.8345915188477775      -0.88066663568176606       0.21938287759109612     
 -0.98292542343396383        1.2182890753150388       0.93616573336554265        2.3474273363208105      -0.80332886433394124        2.1179043061355006E-002  0.73363403351605960        1.8340206786228408      -0.87976666924946079       0.21918805677716985     
 -0.97354261029293931        1.2303160293485047       0.93468075199641054        2.3390812321740508      -0.79717524552289187        2.8952566026701581E-002  0.73334802051968295        1.8332525098856431      -0.87854270460762052       0.21889786285074467     
 -0.96442946588980483        1.2421821412498613       0.93709962458407570        2.3456582451594055      -0.79236494061856311        2.8280094056622986E-002  0.73317027670795643        1.8328086288356742      -0.87789948283864883       0.21874164578862443     
 -0.95507297291250437        1.2545310589222445       0.93793572717306839        2.3499219337792319      -0.79293105156749377        2.4945032757760482E-002  0.73308389528325324        1.8326001384692900      -0.87759411129001474       0.21870066698629692     
 -0.94623939424790393        1.2657535609360273       0.93994219745885821        2.3541906547717604      -0.78863138176059000        2.6128622729467380E-002  0.73303030995491592        1.8324721529538610      -0.87758406402074951       0.21872188717475630     
 -0.93749864983967512        1.2778655702936588       0.93969941934506518        2.3516032928702937      -0.78766630187350262        2.9225913433332740E-002  0.73312110077937320        1.8327565169626050      -0.87807338427869031       0.21883943311804574     
 -0.92819841179067142        1.2900465351069077       0.93990181044490884        2.3480819072871668      -0.78522830807546062        3.5427959045942065E-002  0.73339639956483915        1.8334670285454253      -0.87928873459978174       0.21912104752106626     
 -0.91989111528193090        1.3023919446500014       0.94031050746528966        2.3469171067410830      -0.78457899226240246        3.8644011501373372E-002  0.73369244528230693        1.8342112450024597      -0.88041148552503068       0.21940483535358424     
 -0.91076665358793918        1.3147605670503024       0.94209439542611939        2.3487962483847635      -0.77981938454542477        4.3304581689526292E-002  0.73387674986052909        1.8346585968083147      -0.88104074052929460       0.21955451856219846     
 -0.90270701623315774        1.3276972589743083       0.94345124438647798        2.3520929017534500      -0.77818331500951021        4.3481285167598985E-002  0.73398933197078631        1.8348949593369930      -0.88132898843732776       0.21961409947926286     
 -0.89386704511373760        1.3398585135040799       0.94360381359907464        2.3551585975094960      -0.78179216677334518        3.8243119404790957E-002  0.73403870714272756        1.8349946895900857      -0.88144371234859953       0.21965316992169365     
 -0.88558230806386917        1.3523005532301255       0.94416381734513222        2.3573624503971415      -0.78199714979858637        3.6753193292335500E-002  0.73405094440856866        1.8349774963863144      -0.88144957022667048       0.21968650663031561     
 -0.87680374289392038        1.3642698023456756       0.94384385623421174        2.3571877622948278      -0.78338499768548076        3.5517589026714466E-002  0.73402587101835293        1.8349024417625319      -0.88144421406316309       0.21972527478696274     
 -0.86847624042782468        1.3765156709689348       0.94475975914295474        2.3611711565849824      -0.78395636328635865        3.2587483512111458E-002  0.73397938934451512        1.8347853846486979      -0.88143272574692511       0.21976591953835239     
 -0.85943515078212462        1.3885324840705893       0.94424486893170068        2.3634600695903609      -0.78933714178103009        2.6347386010866908E-002  0.73392631696834765        1.8346757704284808      -0.88143480123733198       0.21981190905943479     
 -0.85035761329747284        1.4008368713020605       0.94468129892502350        2.3648654561106293      -0.78895559104212765        2.5822966036423995E-002  0.73388032883888665        1.8345632794554292      -0.88142787700512992       0.21982477607174902     
 -0.84124275112439384        1.4129959441704014       0.94451426040215103        2.3632736204531368      -0.78775371077195078        2.7800462847168490E-002  0.73385393175556635        1.8345035005817756      -0.88142692784397469       0.21984063980255802     
 -0.83248064623832818        1.4251496467900377       0.94603251708645564        2.3651574026442810      -0.78270554287400673        3.1366274744759726E-002  0.73384456478975879        1.8344946198983292      -0.88144613413154838       0.21984962650232304     
 -0.82368061373776946        1.4376603934944472       0.94706528050584704        2.3675157343902775      -0.78091068106998673        3.1854245489276796E-002  0.73388306097025036        1.8345780874723441      -0.88155878453317782       0.21986860865953065     
 -0.81498133020816921        1.4499360619580954       0.94847114641358998        2.3710794098573862      -0.77953711808436355        3.1776987795590669E-002  0.73401242522969290        1.8349146048046254      -0.88198345017710089       0.21994520632378434     
 -0.80620726323319858        1.4625832837343207       0.94892188853004467        2.3735390371990199      -0.78112358030027595        2.9260188194691405E-002  0.73409744299118929        1.8351318929675251      -0.88224654449610718       0.21999929363645906     
 -0.79721449046336212        1.4749527302830541       0.95030660730904382        2.3767309474428102      -0.77834613943624353        3.0063559721665870E-002  0.73414272176882556        1.8352441202527927      -0.88228027797386377       0.21995835115644588     
 -0.78884280945983265        1.4873743691448700       0.95089845144861018        2.3773911718587835      -0.77550005646042375        3.1988963198924789E-002  0.73410725273220179        1.8351448741967920      -0.88201124769382966       0.21986564277402978     
 -0.78029770911513319        1.4995319896298269       0.95144858374169772        2.3776468460529974      -0.77086806427370769        3.5216826290290812E-002  0.73392437213556505        1.8347466981395926      -0.88126054929681596       0.21967985035936113     
 -0.77203775033043587        1.5124397865858210       0.95262659088376478        2.3809227143306160      -0.76751449820005824        3.5678549904890049E-002  0.73380400527163581        1.8344577182889426      -0.88069079470981892       0.21954185864121442     
 -0.76362486135211793        1.5246863558679555       0.95370426855608892        2.3838325605000037      -0.76521210964446973        3.6247580727553769E-002  0.73375432202163304        1.8344844994765601      -0.88062034993058880       0.21955173496215041     
 -0.75577422126775062        1.5371979697576910       0.95433851585242468        2.3858052693457714      -0.76456090422646228        3.5874848839915818E-002  0.73374745910064221        1.8345252536054284      -0.88068292983003238       0.21960902796540849     
 -0.74733694108219517        1.5495123422024415       0.95365422665554933        2.3838961610886589      -0.76645988127438802        3.5456774493399019E-002  0.73379769912083548        1.8345659407161030      -0.88091387579315239       0.21970220744990598     
 -0.73922916591262755        1.5622461587036844       0.95431096046740160        2.3852238904068459      -0.76561289372546815        3.6019300961999318E-002  0.73384908446690345        1.8346548040865136      -0.88118168872726588       0.21981997043085405     
 -0.73071446954192432        1.5748123460640335       0.95426145940497920        2.3850388703235970      -0.76586957180505932        3.5877616698383859E-002  0.73382903426005197        1.8345579475521547      -0.88124016936695093       0.21982335847073275     
 -0.72262231638897867        1.5874926098260504       0.95582556334201818        2.3890388024189453      -0.76314479876092123        3.7013539876799950E-002  0.73384260949910807        1.8349231548537970      -0.88159877135939790       0.21987154289376534     
 -0.71430339053460623        1.6001579298082287       0.95605126259090079        2.3902723678039663      -0.76340278594565780        3.6668267640975818E-002  0.73383425949034520        1.8353575997318068      -0.88190983590180505       0.21989372895572468     
 -0.70627806332406451        1.6127136298994824       0.95900597561156575        2.3950825016138282      -0.75505384165676537        3.9916935734377136E-002  0.73405397494133140        1.8340737379693173      -0.88084799460464469       0.21935715741704670     
 -0.69855482638626731        1.6254232804636817       0.96093787695645483        2.4018908473470484      -0.75371900389405910        3.9619176481504821E-002  0.73425804080373080        1.8360146218386098      -0.88210166057321981       0.21904426555082701     
 -0.69036033398578878        1.6385245978761311       0.96317149516590295        2.4056404736280279      -0.74358286782725147        4.2928922930224420E-002  0.73261625641111983        1.8312502647357407      -0.88120021959323025       0.21714035109834817     
 -0.68303148964037641        1.6519727374060165       0.97800724367177727        2.4497457654775761      -0.68532994262043589        5.9298525998869520E-002  0.71713557567904851        1.7979856731604644      -0.88241531217966429       0.20055847715346461     
 -0.67932011266376435        1.6637223705387025       0.96454396767366302        2.4067677036267194      -0.59311041367949269        6.3673044845652923E-003  0.63700085226292613        1.5919124464601566      -0.87893493369928943        9.2516363590276873E-002
 -0.67909721394834133        1.6797727979634705       0.93330853594467533        2.3268155208402539      -0.53308224540569960       -9.6474047461074242E-003  0.57969387095876868        1.4475054727287404      -0.85290065368287371        1.6002392236217116E-002
 -0.67805701899999216        1.6948932145780016       0.92447251297110511        2.3062092331986705      -0.52507508341915232        4.2325481448903288E-002  0.56793061583392745        1.4196754238101710      -0.84620407432853495        5.9673504786301914E-004
 -0.68059095064404862        1.7099612065492902       0.92527874949131916        2.3093069496075240      -0.52181229855554823        9.5265790244227055E-003  0.56768240531881309        1.4191912288213011      -0.84610931040425530        2.1642403319860690E-004
 -0.67844716506253788        1.7248657812515054       0.92372272879565775        2.3040669376405605      -0.52621197852240398        4.9720808449396449E-002  0.56751029367522587        1.4187828803832072      -0.84599572724322603        1.5258943795468414E-006
 -0.68260990345888373        1.7400076578393033       0.92529018830905274        2.3097485349612072      -0.52136190999735055        1.0925726693114344E-002  0.56750949665031925        1.4187811990486232      -0.84599534163868495        6.6516144959780517E-007
 -0.67905531877237935        1.7548303772259772       0.92430357875418823        2.3066283192015478      -0.52472533239658170        4.6185601785963391E-002  0.56750902231956457        1.4187800623015492      -0.84599502099826174        3.0684687683397229E-008
 -0.68481881271511502        1.7700239661551422       0.92732993489793869        2.3198345863125702      -0.51674971296872585        4.1212091799721412E-003  0.56750910311157721        1.4187801452716360      -0.84599500139022399       -4.0056089392368733E-008
 -0.67949008560808821        1.7849150616761884       0.92672164153906222        2.3170360268010866      -0.51827820893902266        1.7439980057382076E-002  0.56750914472980252        1.4187801697704658      -0.84599497909498045       -3.1460371020445305E-008
