           2
         158 S
  0.20930179292368900       0.82075314808271382        1.2076492170702466        1.3586054472440425        1.0552777431834854      -0.18607065976615736        1.0000000000003071        1.1250000000002083        1.0000000000001261       -1.0941247907684278E-013
  0.21705199874648437       0.81440657861251020        1.2076492939173773        1.3586055336662188        1.0552777423825315      -0.18607072839211364        1.0000000000002698        1.1250000000001794        1.0000000000001146       -8.0158102377957923E-014
  0.22479899078097426       0.80806263983705784        1.2076493910049437        1.3586056428248887        1.0552777413450429      -0.18607081507168402        1.0000000000003633        1.1250000000002369        1.0000000000001168       -1.3156142841812884E-013
  0.23254853252822921       0.80171661223377422        1.2076494608483668        1.3586057213245957        1.0552777405710563      -0.18607087740482153        1.0000000000003155        1.1250000000001992        1.0000000000001148       -8.7374552038027386E-014
  0.24029661202084937       0.79537178113876927        1.2076495406015186        1.3586058109408676        1.0552777396660471      -0.18607094856453696        1.0000000000004003        1.1250000000002434        1.0000000000001061       -1.5487611193527134E-013
  0.24804487279098361       0.78902680072064724        1.2076496137130999        1.3586058930775382        1.0552777388195669      -0.18607101378531407        1.0000000000008549        1.1250000000005957        1.0000000000001723       -4.2282843892885236E-013
  0.25579512207129640       0.78268019107358078        1.2076496859102106        1.3586059741798822        1.0552777379766871      -0.18607107818464613        1.0000000000010234        1.1250000000007729        1.0000000000002469       -5.1242343701626546E-013
  0.26354303116612099       0.77633549686459291        1.2076497671398014        1.3586060654428769        1.0552777370426139      -0.18607115065192800        1.0000000000016631        1.1250000000012030        1.0000000000003098       -7.9380946260830716E-013
  0.27129108008205244       0.76999068661034331        1.2076499271360710        1.3586062453688135        1.0552777353701319      -0.18607129352536217        1.0000000000023570        1.1250000000018467        1.0000000000005285       -1.3405943022380362E-012
  0.27904110499088436       0.76364425736399777        1.2076499725107637        1.3586062963767263        1.0552777348762561      -0.18607133403024212        1.0000000000039726        1.1250000000032931        1.0000000000009663       -2.4211743721121598E-012
  0.28679077114964646       0.75729812124197349        1.2076500192800332        1.3586063489454048        1.0552777343611548      -0.18607137577279509        1.0000000000070384        1.1250000000054698        1.0000000000012175       -4.3365866453676152E-012
  0.29453879175056280       0.75095333207717496        1.2076500652205826        1.3586064005443548        1.0552777338170236      -0.18607141674474237        1.0000000000118523        1.1250000000102807        1.0000000000030118       -7.9228845707264090E-012
  0.30229481428039612       0.74460198963727731        1.2076501118021050        1.3586064526845394        1.0552777330862455      -0.18607145814049961        1.0000000000103026        1.1250000000085005        1.0000000000021951       -5.6031845830384299E-012
  0.31004109038508276       0.73825862782180385        1.2076501676004896        1.3586065148739874        1.0552777319436317      -0.18607150751048732        1.0000000000146310        1.1250000000111240        1.0000000000020981       -8.5185192234685356E-012
  0.31778597405709746       0.73191640490857302        1.2076503078975054        1.3586066714218443        1.0552777292522904      -0.18607163179060890        1.0000000000205100        1.1250000000176965        1.0000000000049876       -1.3044343383495891E-011
  0.32553504808197214       0.72557074970026159        1.2076503457573378        1.3586067113998963        1.0552777262586499      -0.18607166347051543        1.0000000000249798        1.1250000000210469        1.0000000000055340       -1.4882095556262126E-011
  0.33328282823370953       0.71922615318128380        1.2076503943703529        1.3586067614164303        1.0552777210991087      -0.18607170307301513        1.0000000000353049        1.1250000000275917        1.0000000000056257       -2.0849100224776814E-011
  0.34103111826932675       0.71288113762052108        1.2076505039005054        1.3586068755292806        1.0552777108942386      -0.18607179346129704        1.0000000000455709        1.1250000000368885        1.0000000000085010       -2.8731350633281277E-011
  0.34877963463648731       0.70653593511607382        1.2076505700220963        1.3586069362693971        1.0552776965902093      -0.18607184135656693        1.0000000001056402        1.1250000000935676        1.0000000000276346       -7.2143402370788539E-011
  0.35652785191192343       0.70019097525393381        1.2076506838484526        1.3586070441031934        1.0552776752383282      -0.18607192648417600        1.0000000002000167        1.1250000001778668        1.0000000000529452       -1.3935752554717518E-010
  0.36427700412701552       0.69384524694649752        1.2076507949927067        1.3586071415063239        1.0552776464818505      -0.18607200312764763        1.0000000000888483        1.1250000000776483        1.0000000000222158       -4.8588633121280837E-011
  0.37202977196925169       0.68749655434935120        1.2076509168868885        1.3586072426119524        1.0552776092344767      -0.18607208253472904        1.0000000001140699        1.1250000000890428        1.0000000000178404       -6.7412186951416896E-011
  0.37977677214493993       0.68115258055043204        1.2076510558468623        1.3586073516683836        1.0552775605724374      -0.18607216796934403        1.0000000001835911        1.1250000001447811        1.0000000000301277       -1.1581263727927922E-010
  0.38752473376823748       0.67480781282202495        1.2076513474410286        1.3586076118304624        1.0552774897853587      -0.18607237285762512        1.0000000003162026        1.1250000002810969        1.0000000000835485       -2.0972584786586260E-010
  0.39527437349296085       0.66846166273386720        1.2076515974388202        1.3586078009040363        1.0552773951039645      -0.18607252069398367        1.0000000002818352        1.1250000002323399        1.0000000000562863       -1.6218543179699231E-010
  0.40302259418694308       0.66211666107370470        1.2076522546178750        1.3586084044970699        1.0552772527855314      -0.18607299665392485        1.0000000003772676        1.1250000003126470        1.0000000000769393       -2.4486607195584992E-010
  0.41077085929454338       0.65577160689455083        1.2076526920268771        1.3586087075753990        1.0552770594278815      -0.18607323260931258        1.0000000007026939        1.1250000005941005        1.0000000001550007       -4.5704973171609782E-010
  0.41851944861785345       0.64942626469187736        1.2076534395859957        1.3586092875173521        1.0552767908560339      -0.18607368662340296        1.0000000005481373        1.1250000004655267        1.0000000001230263       -3.3077329782228305E-010
  0.42626865319218854       0.64308038990819572        1.2076541919551809        1.3586097813752731        1.0552764307631100      -0.18607407005218146        1.0000000007138128        1.1250000005678005        1.0000000001217562       -4.5148168569295384E-010
  0.43401725417310738       0.63673497251660327        1.2076550694724280        1.3586103009249131        1.0552759543049313      -0.18607447098541732        1.0000000007593606        1.1250000006948988        1.0000000002203966       -5.0815929280863684E-010
  0.44176578023390223       0.63038956624131737        1.2076564599161075        1.3586112451348573        1.0552753203425367      -0.18607520532967117        1.0000000010551322        1.1250000009290688        1.0000000002697216       -6.9680405963249162E-010
  0.44951735209524529       0.62404159347496801        1.2076589518894214        1.3586132218895355        1.0552744686296411      -0.18607675448963082        1.0000000014845556        1.1250000012325001        1.0000000003047740       -9.1588842202028051E-010
  0.45726942710521989       0.61769312461866233        1.2076606768741367        1.3586141115985717        1.0552734004240940      -0.18607743488694606        1.0000000019034156        1.1250000016590991        1.0000000004695893       -1.2641330784016589E-009
  0.46501888555550880       0.61134669118521501        1.2076632439537620        1.3586156418794253        1.0552720170986907      -0.18607861607948728        1.0000000025322764        1.1250000021943913        1.0000000006118110       -1.6926566857708246E-009
  0.47276655836455356       0.60500158671968540        1.2076658052728957        1.3586167641682716        1.0552702321705141      -0.18607946363370614        1.0000000035994532        1.1250000030342868        1.0000000007847347       -2.3296331059273774E-009
  0.48051348600454741       0.59865691299984680        1.2076704642561442        1.3586197641558593        1.0552679438421972      -0.18608178954452309        1.0000000026231124        1.1250000022724034        1.0000000006330749       -1.6296647407658592E-009
  0.48826183833979264       0.59231085343048173        1.2076748524193690        1.3586218741850604        1.0552650727902761      -0.18608339508725841        1.0000000032881653        1.1250000026428268        1.0000000005878289       -2.1305711154330738E-009
  0.49600907677034112       0.58596543454355920        1.2076803215664418        1.3586245074842462        1.0552614981896840      -0.18608539801101515        1.0000000050686908        1.1250000041461370        1.0000000009783176       -3.3010649936559173E-009
  0.50375663898271861       0.57961939386700068        1.2076895288429859        1.3586304734159445        1.0552570129089043      -0.18609002446167824        1.0000000056803982        1.1250000051600721        1.0000000016099400       -3.8059072776349964E-009
  0.51150344459279851       0.57327351303874063        1.2077022524909979        1.3586393218522099        1.0552514181481198      -0.18609691282548665        1.0000000077475439        1.1250000066959644        1.0000000018538595       -4.9301402786964590E-009
  0.51925031907295593       0.56692704275906047        1.2077129156798876        1.3586446583152920        1.0552446499350256      -0.18610098158883834        1.0000000089626020        1.1250000081004228        1.0000000024989131       -5.9893054941700167E-009
  0.52699679124215137       0.56058027887101003        1.2077242696237338        1.3586494387344641        1.0552365407262825      -0.18610457677987310        1.0000000111340339        1.1250000094132331        1.0000000024545734       -7.7676200226347719E-009
  0.53474347628931007       0.55423254366763552        1.2077451809221393        1.3586634152062498        1.0552267772220143      -0.18611542921797639        1.0000000103376101        1.1250000095538781        1.0000000030929592       -6.8936898014339597E-009
  0.54249011846705764       0.54788395639703646        1.2077603412093509        1.3586692469689101        1.0552153969657074      -0.18611977282602113        1.0000000127202948        1.1250000116359653        1.0000000036858767       -8.8834630227259035E-009
  0.55023405825335303       0.54153650600507619        1.2077853563952510        1.3586843091606555        1.0552020574028735      -0.18613139417409491        1.0000000171786114        1.1250000149750916        1.0000000042385568       -1.1983314990770254E-008
  0.55797998378798563       0.53518626193810026        1.2078026792671062        1.3586889457466740        1.0551870238761034      -0.18613469041644409        1.0000000155114792        1.1250000140908016        1.0000000043962110       -1.0354548490486065E-008
  0.56572448633994699       0.52883588715124763        1.2078228812619953        1.3586951090138684        1.0551702474194931      -0.18613914993684147        1.0000000159835170        1.1250000142691592        1.0000000042795461       -1.0515614158756845E-008
  0.57346831664358289       0.52248463520262078        1.2078452143632210        1.3587022177463637        1.0551519956077200      -0.18614431643390336        1.0000000201770525        1.1250000169260341        1.0000000043154600       -1.2946265265693955E-008
  0.58121158213817492       0.51613234899924221        1.2078635394676684        1.3587036717411982        1.0551326396280807      -0.18614496045849205        1.0000000296515221        1.1250000241409936        1.0000000056088709       -1.8795199399043003E-008
  0.58895476507552424       0.50977857917574565        1.2078813854150716        1.3587039596134329        1.0551126595103404      -0.18614465786490039        1.0000000306268393        1.1250000273076401        1.0000000081659293       -1.9729749716500423E-008
  0.59669746705126281       0.50342364868426559        1.2078986539067149        1.3587040911715029        1.0550931794171521      -0.18614423655819978        1.0000000349585541        1.1250000316456981        1.0000000097966733       -2.4596908259626602E-008
  0.60443881823156476       0.49706838005137077        1.2079081812920931        1.3586966902155579        1.0550749572956335      -0.18613787116844877        1.0000000432464857        1.1250000371654330        1.0000000101364601       -3.0224787536498303E-008
  0.61217933257342627       0.49071251211935035        1.2079154573168869        1.3586894285449094        1.0550594301459530      -0.18613168420541992        1.0000000345501834        1.1250000325793408        1.0000000109855502       -2.3841189791194675E-008
  0.61991786954011951       0.48435731963575179        1.2079105574346147        1.3586729715951091        1.0550485385226656      -0.18611832528522604        1.0000000447881863        1.1250000391251485        1.0000000111325940       -2.9343360556664430E-008
  0.62765757872474237       0.47800063381871949        1.2078990185462348        1.3586546795019192        1.0550433586490091      -0.18610364815746025        1.0000000784042939        1.1250000684739125        1.0000000194712930       -5.2680676787903360E-008
  0.63539742928516540       0.47164384162581457        1.2078735728207111        1.3586272068977268        1.0550447836321715      -0.18608189284677040        1.0000000963606630        1.1250000867181762        1.0000000264928401       -6.6004222064339602E-008
  0.64313770311900198       0.46528721889341029        1.2078466153902472        1.3586048542625733        1.0550530491542227      -0.18606435629916446        1.0000000790315664        1.1250000692646334        1.0000000198699812       -4.9847283188235567E-008
  0.65087551969873714       0.45893387519271911        1.2077887958063600        1.3585552031877322        1.0550690498834412      -0.18602538909225180        1.0000000894393912        1.1250000811098617        1.0000000252103123       -6.3632894094229263E-008
  0.65861872821810741       0.45257799374402324        1.2077314996547788        1.3585146534361741        1.0550935540532147      -0.18599385063798057        1.0000001065175914        1.1250000940537934        1.0000000274803593       -7.4362536500203369E-008
  0.66636245795987159       0.44622425956609757        1.2076704762496844        1.3584798688985937        1.0551280482981746      -0.18596713749419630        1.0000001645996623        1.1250001514239714        1.0000000485492158       -1.1628283079754257E-007
  0.67410602374713469       0.43987427355203851        1.2075710006177411        1.3584131559431165        1.0551742287217787      -0.18591534518468833        1.0000001101461928        1.1250000989447815        1.0000000301034753       -7.4615755743737990E-008
  0.68185322866552589       0.43352553674561284        1.2075039297476098        1.3583939420877338        1.0552311216078414      -0.18590151227406407        1.0000001298271421        1.1250001127350464        1.0000000315931374       -8.7601531411004843E-008
  0.68960237283171411       0.42718031125274158        1.2074145390548114        1.3583599058053368        1.0552984922933495      -0.18587611878927957        1.0000001333358126        1.1250001127034615        1.0000000293686349       -8.1932297046807253E-008
  0.69735411945671322       0.42083909481357890        1.2072843061918388        1.3582890344667571        1.0553753136801105      -0.18582162247760839        1.0000001264101315        1.1250001109423788        1.0000000319361086       -8.8452459213968742E-008
  0.70510669807493698       0.41450366572295677        1.2072026150930704        1.3582800545752844        1.0554589585105230      -0.18581635748374617        1.0000001795419471        1.1250001519350672        1.0000000397213935       -1.1732351859273252E-007
  0.71286689769212808       0.40816901652937904        1.2071003057187595        1.3582532476768214        1.0555481182670683      -0.18579696053470657        1.0000002116138964        1.1250001888280765        1.0000000565694127       -1.4007319765044278E-007
  0.72063031812040979       0.40183914583984054        1.2069895080822248        1.3582196387151033        1.0556400592224151      -0.18577212521334660        1.0000002564013781        1.1250002258544312        1.0000000656035584       -1.8200392463478455E-007
  0.72839565789691196       0.39551507080896708        1.2069071717801179        1.3582185659962451        1.0557322577513983      -0.18577303941337397        1.0000002355939628        1.1250002185400922        1.0000000712938852       -1.7376761049426205E-007
  0.73616513795821548       0.38919501446778243        1.2068087573993624        1.3581971105459405        1.0558222562053319      -0.18575760534985902        1.0000001871012065        1.1250001739408750        1.0000000570026497       -1.3649102043295173E-007
  0.74393905349671874       0.38287832542284161        1.2067395935616256        1.3582037647310770        1.0559072295553582      -0.18576434005428380        1.0000002357389486        1.1250002120358464        1.0000000646990046       -1.5871300401735342E-007
  0.75171495635940833       0.37656641485547387        1.2066869661664104        1.3582218711516609        1.0559849173448226      -0.18578000197803379        1.0000002724157309        1.1250002519251177        1.0000000816652570       -1.9802133653772028E-007
  0.75949256543788246       0.37025891180407694        1.2066316497473366        1.3582271934460892        1.0560528601605064      -0.18578528064730221        1.0000003497120471        1.1250003142824396        1.0000000957123172       -2.5101460018075025E-007
  0.76727356090507592       0.36395354323994844        1.2066021291614686        1.3582503391775360        1.0561094176839185      -0.18580450401214629        1.0000003259291672        1.1250003050603561        1.0000001013545694       -2.2888360028787860E-007
  0.77505829162710049       0.35764892916524860        1.2065989306288307        1.3582899496662151        1.0561526508716472      -0.18583664170623723        1.0000003773422150        1.1250003419087575        1.0000001060697583       -2.6882002103925179E-007
  0.78284848146740094       0.35134260169425141        1.2065977330690449        1.3583163899795556        1.0561804435342870      -0.18585804849222509        1.0000003230621100        1.1250003076723447        1.0000001057584629       -2.3055411689628687E-007
  0.79063649376113898       0.34503953168108042        1.2066131076302336        1.3583460314360007        1.0561926964232393      -0.18588181126057463        1.0000004551324944        1.1250004160374796        1.0000001315794871       -3.2318838237845562E-007
  0.79842564313127373       0.33873579294686834        1.2066531339731943        1.3583900710389465        1.0561914475307435      -0.18591683907068576        1.0000006003311865        1.1250005676929433        1.0000001924855888       -4.4070080640348148E-007
  0.80621096407116610       0.33243439183831497        1.2066996642687935        1.3584300112834642        1.0561787117189354      -0.18594845615329023        1.0000005633247937        1.1250005339779880        1.0000001818997022       -4.2179189392997516E-007
  0.81399362629415328       0.32613364994905963        1.2067393434990643        1.3584529802154013        1.0561567707061097      -0.18596642894262036        1.0000006765988589        1.1250006457162682        1.0000002228414928       -5.0910110927979735E-007
  0.82177756174405836       0.31982967084666725        1.2067954359942057        1.3584874885558065        1.0561277535718196      -0.18599346290657118        1.0000005101909044        1.1250004878207944        1.0000001689512246       -3.7667767388342544E-007
  0.82955754727907860       0.31352625413026780        1.2068441138491517        1.3585086138195339        1.0560937620926927      -0.18600976874926226        1.0000005747232474        1.1250005549300062        1.0000001957276574       -4.2467876719806345E-007
  0.83733456469687439       0.30722219750469332        1.2069078568560410        1.3585438952341284        1.0560568494288329      -0.18603730652570982        1.0000006323202297        1.1250005869846238        1.0000001917840153       -4.7474637858536666E-007
  0.84511169422513222       0.30091497604707590        1.2069483503286018        1.3585517048046463        1.0560187869602258      -0.18604290279676866        1.0000005664690965        1.1250005555740987        1.0000002015306009       -4.2854837723828662E-007
  0.85288581631543470       0.29460706162112388        1.2069972225327059        1.3585697060131081        1.0559814398916116      -0.18605662139018617        1.0000007543948801        1.1250007117459990        1.0000002402485941       -5.4948419666956498E-007
  0.86065958193004199       0.28829652511522336        1.2070303976655117        1.3585730702556953        1.0559472096376530      -0.18605871924113054        1.0000006698722181        1.1250006345352117        1.0000002158645807       -4.7536892058480473E-007
  0.86843533736490330       0.28198175428864553        1.2070653226889363        1.3585840261683770        1.0559185820431405      -0.18606697877841699        1.0000006301514999        1.1250006030045789        1.0000002091594564       -4.7871902016490072E-007
  0.87620846857876478       0.27566703841175644        1.2070874803133274        1.3585884956823364        1.0558979527104464      -0.18607016690980777        1.0000007157336497        1.1250006938384245        1.0000002465043383       -5.3769433715283826E-007
  0.88398004808262431       0.26935217062618005        1.2071044458371034        1.3585969825223723        1.0558872386875495      -0.18607674224734977        1.0000009954528126        1.1250009336309355        1.0000003114717411       -7.3494516541367256E-007
  0.89174942539457458       0.26303845089666389        1.2071105084506477        1.3586030748770042        1.0558864626967652      -0.18608155706559457        1.0000009918666597        1.1250009388580362        1.0000003189402049       -7.2353106722346992E-007
  0.89952366746038526       0.25672066303361940        1.2071262844790349        1.3586266293503269        1.0558921483957233      -0.18610039065269035        1.0000011073973156        1.1250010858045258        1.0000003936797945       -8.4231985317270556E-007
  0.90729632090512946       0.25040439964477812        1.2071418065397470        1.3586528182610349        1.0559007560799645      -0.18612138882154391        1.0000012604732968        1.1250012192354755        1.0000004314377640       -9.6668123628532147E-007
  0.91506985361666993       0.24408751710481347        1.2071816427074287        1.3587036337381591        1.0559063758299372      -0.18616186552852348        1.0000007886518889        1.1250007609352519        1.0000002680271334       -5.7919183680386744E-007
  0.92284183469663461       0.23777121973345655        1.2072669058878922        1.3587961565004392        1.0559022551035049      -0.18623538901435638        1.0000010038391949        1.1250009350720385        1.0000003076713568       -7.3242622438461703E-007
  0.93061040677629281       0.23145626108947456        1.2073323687432820        1.3588511987465743        1.0558830775578587      -0.18627881167246604        1.0000010921291917        1.1250010366441816        1.0000003540620443       -8.0692338302512857E-007
  0.93838056628725086       0.22513733604684028        1.2074097093613334        1.3588991425900563        1.0558433082521590      -0.18631624875548039        1.0000011825853643        1.1250011184144173        1.0000003792968393       -9.0479540395227558E-007
  0.94614963611058067       0.21881476248069168        1.2075348132539607        1.3589772596997840        1.0557795008023061      -0.18637709237782732        1.0000010914813537        1.1250010852695593        1.0000004030925262       -8.2640359289308798E-007
  0.95391566738494549       0.21248850548237383        1.2076417776951078        1.3590101902394571        1.0556910461555791      -0.18640155611481352        1.0000011745895223        1.1250011444115389        1.0000004102915261       -9.0816221150243366E-007
  0.96167770809749531       0.20615751728161524        1.2077779943490132        1.3590540094673418        1.0555802097728539      -0.18643400929493584        1.0000008923120209        1.1250008903383835        1.0000003326425400       -6.7732927936912285E-007
  0.96943413073222295       0.19982181438868246        1.2079015992194828        1.3590678088943817        1.0554536666893533      -0.18644215220111901        1.0000011833502818        1.1250011340968527        1.0000003945013225       -8.8668715918463087E-007
  0.97718368766711017       0.19348150009628762        1.2080380573770169        1.3590899313427744        1.0553208018828912      -0.18645652536542306        1.0000014877906334        1.1250014503805188        1.0000005205089639       -1.1346782887838266E-006
  0.98492536841659206       0.18713758230834629        1.2081340052127323        1.3590728365069613        1.0551946549938538      -0.18643970475369845        1.0000012668802241        1.1250012525833248        1.0000004607815240       -9.6787162039538952E-007
  0.99266968162728331       0.18078256740620988        1.2081969947542071        1.3590390437951938        1.0550892580541902      -0.18641007720480054        1.0000012572411179        1.1250012432761038        1.0000004574987431       -9.8536089770182551E-007
   1.0004100938171743       0.17442395181609208        1.2082210291827229        1.3589958467953878        1.0550187544019833      -0.18637380567479012        1.0000013607996638        1.1250013235734697        1.0000004730715615       -1.0440728370394215E-006
   1.0081500290023564       0.16806241667081412        1.2081383605874014        1.3588759976862779        1.0549928442318504      -0.18627791742065303        1.0000010616353574        1.1250010539964963        1.0000003904730610       -7.9775919986130548E-007
   1.0158843335426202       0.16170529987501131        1.2080709219922239        1.3588169104187087        1.0550103789547769      -0.18623157838409907        1.0000010119739007        1.1250010031036706        1.0000003706187273       -7.8737415631335680E-007
   1.0236168366032898       0.15535244264420242        1.2079946952637350        1.3587871786784864        1.0550672856996728      -0.18620950899022229        1.0000011749020248        1.1250011223062759        1.0000003879908379       -8.7670175055760328E-007
   1.0313627114538262       0.14899429670765785        1.2078699728959235        1.3587343816375579        1.0551561685329647      -0.18616998681626454        1.0000013199906788        1.1250012906131153        1.0000004656169490       -1.0037836663966294E-006
   1.0391095645009398       0.14264301936788637        1.2077615348025368        1.3587222430829886        1.0552671635611859      -0.18616315241734516        1.0000012302849042        1.1250011978721153        1.0000004289423494       -9.1992269668921243E-007
   1.0468596073572327       0.13629842653525864        1.2076131443303024        1.3586774329326088        1.0553907989661306      -0.18613057165409228        1.0000013101712857        1.1250013089290243        1.0000004900699351       -1.0298592631825852E-006
   1.0546178880397530       0.12995684145044567        1.2075072206430193        1.3586837255405921        1.0555173079170854      -0.18613843210729195        1.0000015029836034        1.1250014645015087        1.0000005251341362       -1.1560069901462696E-006
   1.0623819603842264       0.12362040513608222        1.2073817448015691        1.3586626625607867        1.0556385950665601      -0.18612426476659980        1.0000016446958229        1.1250016318043192        1.0000006038663591       -1.2904370442363515E-006
   1.0701476817518112       0.11729161376684773        1.2073140553156385        1.3586953796642602        1.0557480388031628      -0.18615240855964593        1.0000012035502954        1.1250012261360960        1.0000004739157062       -9.4418321522533606E-007
   1.0779171752503014       0.11096763393310682        1.2072617031869712        1.3587298528049794        1.0558418802950653      -0.18618157826078088        1.0000012872879434        1.1250012813253205        1.0000004767685071       -9.9316374442035117E-007
   1.0856892654060413       0.10464808989954408        1.2072281132903866        1.3587672819444276        1.0559174248089194      -0.18621269434989007        1.0000016331038486        1.1250016296212979        1.0000006089284530       -1.2781136818493357E-006
   1.0934635231356202        9.8331760103765875E-002   1.2072210059609223        1.3588143394631726        1.0559724989509010      -0.18625105216578652        1.0000012195907477        1.1250012312189062        1.0000004689730351       -9.6391592254684018E-007
   1.1012317534721825        9.2023680058552007E-002   1.2072273165553697        1.3588548110006078        1.0560058308936138      -0.18628377515053024        1.0000013321128038        1.1250013169106747        1.0000004843380901       -1.0130646184543473E-006
   1.1090104868481019        8.5708769867019405E-002   1.2072533123950855        1.3588970985053155        1.0560186377692447      -0.18631767825472881        1.0000013547219175        1.1250013228733442        1.0000004761697261       -1.0734611537026464E-006
   1.1167902727014092        7.9393020078211224E-002   1.2073133034931618        1.3589595151288809        1.0560130452564584      -0.18636717887351781        1.0000013957239446        1.1250014429213171        1.0000005705916450       -1.1227533846798161E-006
