           5
          41 S
  0.56750356674766944        6.6978657550863963E-002   1.4118067496858118        1.6079769136459972       0.99405618751531177       0.36499937434887103        1.0000000254656101        1.1250000249288674        1.0000000090129082        2.0309691834809079E-008
  0.57427894877711572        7.4730278524344038E-002   1.4118883235475173        1.6084758600926481       0.99439304071700974       0.36551091098795618        1.0000000094583739        1.1250000095827735        1.0000000036713341        8.1096505833865479E-009
  0.58092974578857315        8.2326419961855621E-002   1.4120018382634687        1.6088352290356429       0.99452679881696404       0.36583946619255353        1.0000000098017530        1.1250000098608008        1.0000000037347543        8.4880290295715785E-009
  0.58770604812772953        9.0057999124100452E-002   1.4121282374385429        1.6091713026125118       0.99461157005423917       0.36613199289411419        1.0000000094528025        1.1250000100111610        1.0000000041031969        8.3625516746915799E-009
  0.59441088309832202        9.7700951904544683E-002   1.4122617016344268        1.6095537164182416       0.99472853555845264       0.36647211629223814        1.0000000019468300        1.1250000023192066        1.0000000011024845        2.3185373666142127E-009
  0.60110175449509040       0.10532064712077367        1.4124286262190275        1.6100102525176552       0.99485294146463144       0.36687246753958147        1.0000000019428712        1.1250000022716458        1.0000000010573917        2.2572954660462809E-009
  0.60787958774362616       0.11303603030305445        1.4128532651286301        1.6107427313868907       0.99473982321036492       0.36740218551294812        1.0000000010413899        1.1250000011861081        1.0000000005352607        1.2429267628076458E-009
  0.61468860919275847       0.12078581591023019        1.4130686875956990        1.6110920358121772       0.99465977050485976       0.36764538775488920        1.0000000003670817        1.1250000008518306        1.0000000006224403        1.0387545272199666E-009
  0.62131919109086142       0.12834340760016907        1.4136765735935828        1.6116845076480220       0.99403929026980431       0.36788303057243354       0.99999999998465128        1.1250000003944292        1.0000000004040515        4.8848630695235895E-010
  0.62810761798388404       0.13610969580444460        1.4148165202626874        1.6126788115827384       0.99275349084348474       0.36818959457468664       0.99999999966009057        1.1250000000015481        1.0000000002140192        1.3381890035971631E-010
  0.63469779420809236       0.14368190814429194        1.4156261432025934        1.6131861321230718       0.99163705000521996       0.36817345308261751       0.99999999987329491        1.1250000001821776        1.0000000002613918        2.0462015412797413E-010
  0.64148216216151421       0.15151017445446396        1.4163906966761268        1.6136943314155126       0.99060854019808764       0.36818634815973289        1.0000000002461373        1.1250000005420218        1.0000000003881997        4.2650560871333079E-010
  0.64821915338879232       0.15930759777544587        1.4169531551294885        1.6141962021072713       0.98997782678408952       0.36834099331749537        1.0000000001071070        1.1250000003397158        1.0000000002728076        1.2772571890398392E-010
  0.65480662881440221       0.16693921779678600        1.4171754809554009        1.6145987455134863       0.98993220337810972       0.36863833267977303        1.0000000011601407        1.1250000011959149        1.0000000004738403        7.9294082503244307E-010
  0.66133933004299272       0.17451046701061931        1.2085877410577708        1.3697993733547005       0.99496610192597501       0.18431916673635693        1.2085877410577708        1.3697993733547005       0.99496610192597501       0.18431916673635693     
          20 D
  0.46148857495164253       -6.4174318700952096E-002   1.4243237616938464        1.6034758409223218       0.96435783293449739       0.34849591710492489        1.4415329914514394        1.6247788476044860        1.0164271244695504       0.36731250596290183     
  0.46779582602448039       -6.2304605950312189E-002   1.4260011101017185        1.6059629540426617       0.96389840671736360       0.34974095255518828        1.4433260580387488        1.6271675158981149        1.0168458804440519       0.36646960348187141     
  0.47781339354186536       -5.9319394337128968E-002   1.4252736939578998        1.6053170268653583       0.96409081469180324       0.35059285407013169        1.4426080653302853        1.6261251407317927        1.0165483884457569       0.36702322957918421     
  0.48785511218298644       -5.6365311368434791E-002   1.4250136919146221        1.6051650337892063       0.96463853227895247       0.35102389472911166        1.4422220220221980        1.6257048404381498        1.0166213690379950       0.36703761000057283     
  0.49790569732461309       -5.3471162747938755E-002   1.4246313894380396        1.6048711559004194       0.96526523881246118       0.35127317567151389        1.4415984503400898        1.6252059062452693        1.0166922190457457       0.36681840110939518     
  0.50797611170938484       -5.0629053206162254E-002   1.4245146736818559        1.6049874911361199       0.96579303840306996       0.35179971479939681        1.4413863909542401        1.6252287177020885        1.0170000013647851       0.36706794596360032     
