 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         142 , E=         141
  -1.2702464140408150       0.89103051301938130        1.0000000000000000        1.0000000000000000       0.70226328384109249      -0.71191732677939867     
  -1.2596289794947582       0.90159622280032148        1.0000000000000000        1.0000000000000000       0.70767774269309847      -0.70653535827784364     
  -1.2490885768485962       0.91227101874474226        1.0000000000000000        1.0000000000000000       0.71422359479938546      -0.69991760703088690     
  -1.2385608814694133       0.92317259984937716        1.0000000000000000        1.0000000000000000       0.72350212304636030      -0.69032215519090023     
  -1.2282313343328037       0.93418709821924706        1.0000000000000000        1.0000000000000000       0.73614170392587353      -0.67682744606074574     
  -1.2180624023362121       0.94541250525004317        1.0000000000000000        1.0000000000000000       0.74718723249598085      -0.66461360172283335     
  -1.2081476608455066       0.95668627038591580        1.0000000000000000        1.0000000000000000       0.75572682153622439      -0.65488699117539007     
  -1.1983279115335315       0.96810931955214530        1.0000000000000000        1.0000000000000000       0.76089902361673556      -0.64887030742598972     
  -1.1886434551627467       0.97955707328809571        1.0000000000000000        1.0000000000000000       0.76481094535675531      -0.64425477713596047     
  -1.1790121568260055       0.99103948416666998        1.0000000000000000        1.0000000000000000       0.76803885285162610      -0.64040324836024853     
  -1.1693922361677314        1.0026459638343315        1.0000000000000000        1.0000000000000000       0.76878353429917512      -0.63950909093653163     
  -1.1597564197380581        1.0141879177729503        1.0000000000000000        1.0000000000000000       0.76913209584483666      -0.63908983651856721     
  -1.1502283013507306        1.0257087682777157        1.0000000000000000        1.0000000000000000       0.77095995260096994      -0.63688362475848770     
  -1.1406235405228495        1.0373488865619049        1.0000000000000000        1.0000000000000000       0.77535751289787913      -0.63152254686021725     
  -1.1311487810341678        1.0491344410173684        1.0000000000000000        1.0000000000000000       0.77610034942998340      -0.63060942556756761     
  -1.1216723796181778        1.0606754575252964        1.0000000000000000        1.0000000000000000       0.77639598156111445      -0.63024541237184228     
  -1.1122595783759353        1.0724058604298452        1.0000000000000000        1.0000000000000000       0.77849827252856485      -0.62764674751809257     
  -1.1027897595928002        1.0840963790341391        1.0000000000000000        1.0000000000000000       0.77749149159217412      -0.62889345719428213     
  -1.0933746907860904        1.0957528256032321        1.0000000000000000        1.0000000000000000       0.77703044082575534      -0.62946302038335222     
  -1.0838068689312592        1.1075286343489392        1.0000000000000000        1.0000000000000000       0.78522779715678126      -0.61920699816160718     
  -1.0746977539999103        1.1194286602907733        1.0000000000000000        1.0000000000000000       0.78276279371323543      -0.62232018188248628     
  -1.0651800213002010        1.1309597715590947        1.0000000000000000        1.0000000000000000       0.78164462703039772      -0.62372403916676977     
  -1.0559629254258882        1.1429146164109174        1.0000000000000000        1.0000000000000000       0.78715206746749200      -0.61675896643798600     
  -1.0466279289171192        1.1546400091685245        1.0000000000000000        1.0000000000000000       0.78415451782622370      -0.62056562277709404     
  -1.0373107076205321        1.1664845698537378        1.0000000000000000        1.0000000000000000       0.78261727706642692      -0.62250317078480144     
  -1.0278407472728717        1.1782587482098124        1.0000000000000000        1.0000000000000000       0.78897237026062750      -0.61442867687415703     
  -1.0188072906814198        1.1902389608022768        1.0000000000000000        1.0000000000000000       0.78787187128001601      -0.61583919528211728     
  -1.0093866295271141        1.2018700286340669        1.0000000000000000        1.0000000000000000       0.78643635120188105      -0.61767132482273412     
  -1.0002974584921811        1.2138079755381221        1.0000000000000000        1.0000000000000000       0.79047142594497355      -0.61249891817416313     
 -0.99101008964106319        1.2255863323110789        1.0000000000000000        1.0000000000000000       0.79089662144357309      -0.61194978077383233     
 -0.98190641289289393        1.2375786518793936        1.0000000000000000        1.0000000000000000       0.79431274577327093      -0.60750906322632514     
 -0.97269699071165616        1.2495301695753602        1.0000000000000000        1.0000000000000000       0.79850318273330889      -0.60199058727257193     
 -0.96369601715176456        1.2617363469538496        1.0000000000000000        1.0000000000000000       0.80164170797541323      -0.59780479425499966     
 -0.95466856820580936        1.2737089059607403        1.0000000000000000        1.0000000000000000       0.80355350691448535      -0.59523252727436871     
 -0.94588494494738606        1.2857790804176359        1.0000000000000000        1.0000000000000000       0.80640613922693827      -0.59136210448176640     
 -0.93697059444013087        1.2978417199173522        1.0000000000000000        1.0000000000000000       0.80131606244836118      -0.59824122898898757     
 -0.92793775080873431        1.3098184713961212        1.0000000000000000        1.0000000000000000       0.80389509059639530      -0.59477111842709174     
 -0.91908426776256336        1.3220192295540949        1.0000000000000000        1.0000000000000000       0.80156841496611475      -0.59790306582983022     
 -0.90991706488515145        1.3339778782143514        1.0000000000000000        1.0000000000000000       0.80292190172111599      -0.59608423879225858     
 -0.90114696870573630        1.3461784718143908        1.0000000000000000        1.0000000000000000       0.80409058435864655      -0.59450679739240186     
 -0.89201912760256041        1.3581829598783555        1.0000000000000000        1.0000000000000000       0.80367079830637889      -0.59507415332006119     
 -0.88323769962300525        1.3703628498627671        1.0000000000000000        1.0000000000000000       0.80425457312538995      -0.59428493301353069     
 -0.87422011513808728        1.3822736179960418        1.0000000000000000        1.0000000000000000       0.80532145055920790      -0.59283839388927340     
 -0.86549459203516532        1.3944678877030501        1.0000000000000000        1.0000000000000000       0.80503150393583656      -0.59323206055539934     
 -0.85641413035394320        1.4064354818784102        1.0000000000000000        1.0000000000000000       0.80587474554745986      -0.59208605328010966     
 -0.84769729509017921        1.4186923085705818        1.0000000000000000        1.0000000000000000       0.80763268424840839      -0.58968588870152783     
 -0.83867993601088564        1.4307243832038425        1.0000000000000000        1.0000000000000000       0.80721815219433446      -0.59025321241647155     
 -0.82993567876032859        1.4429836147112076        1.0000000000000000        1.0000000000000000       0.80969478167541675      -0.58685122520754729     
 -0.82102633848534834        1.4550823902814753        1.0000000000000000        1.0000000000000000       0.80950682214878611      -0.58711047077579326     
 -0.81228147551893315        1.4673257019608972        1.0000000000000000        1.0000000000000000       0.81092019697636131      -0.58515676030942299     
 -0.80341723527631481        1.4794853518904270        1.0000000000000000        1.0000000000000000       0.81073693671023794      -0.58541064173253599     
 -0.79464740644007847        1.4917476091747961        1.0000000000000000        1.0000000000000000       0.81561434366114016      -0.57859592326096410     
 -0.78600037459572913        1.5040362708747956        1.0000000000000000        1.0000000000000000       0.81687772846719819      -0.57681086738572307     
 -0.77730784444317147        1.5163037910131452        1.0000000000000000        1.0000000000000000       0.82096017008450062      -0.57098546315543597     
 -0.76881083834632102        1.5287524420814471        1.0000000000000000        1.0000000000000000       0.82178707544471552      -0.56979470217967210     
 -0.76022190884863194        1.5409499430679472        1.0000000000000000        1.0000000000000000       0.82439760622851788      -0.56601111901153456     
 -0.75192500826265329        1.5533466819699764        1.0000000000000000        1.0000000000000000       0.82844187786532075      -0.56007504407800657     
 -0.74345553041335555        1.5657484518804756        1.0000000000000000        1.0000000000000000       0.82846834482674170      -0.56003589315332203     
 -0.73511682745313389        1.5782108517822349        1.0000000000000000        1.0000000000000000       0.83251147728895047      -0.55400779794346700     
 -0.72683684456164399        1.5907215396863597        1.0000000000000000        1.0000000000000000       0.83466048691127370      -0.55076480605521227     
 -0.71858548980682346        1.6032634374333503        1.0000000000000000        1.0000000000000000       0.83829930373559525      -0.54521030562198314     
 -0.71049891000188847        1.6158411116365088        1.0000000000000000        1.0000000000000000       0.84397325445314220      -0.53638525871594567     
 -0.70259920513665364        1.6284149785871336        1.0000000000000000        1.0000000000000000       0.85058802750357898      -0.52583268010610629     
 -0.69489938858378364        1.6410740303352929        1.0000000000000000        1.0000000000000000       0.85696343088331717      -0.51537721925662794     
 -0.68745075938861921        1.6535989277211471        1.0000000000000000        1.0000000000000000       0.90446907842834545      -0.42653919651888905     
 -0.68300800328582911        1.6655071177222474        1.0000000000000000        1.0000000000000000       0.97742885675824964      -0.21126483374253521     
 -0.68231450255891146        1.6800292691110088        1.0000000000000000        1.0000000000000000       0.99797416612539969       -6.3620466410684279E-002
 -0.68112014619518668        1.6949183924084723        1.0000000000000000        1.0000000000000000       0.99999231043476922        3.9216159082794246E-003
 -0.68245146528565492        1.7099137397263970        1.0000000000000000        1.0000000000000000       0.99999258819334158        3.8501374497377527E-003
 -0.68123557983107741        1.7249193324793439        1.0000000000000000        1.0000000000000000       0.99995687242122677        9.2872653433859528E-003
 -0.68273780213812507        1.7399405425216767        1.0000000000000000        1.0000000000000000       0.99998971710494733        4.5349403929012544E-003
 -0.68137777030585933        1.7549433829933190        1.0000000000000000        1.0000000000000000       0.99997314794563485        7.3282595271579867E-003
 -0.68296710318578968        1.7699711179410140        1.0000000000000000        1.0000000000000000       0.99999715296246006        2.3862244182171087E-003
 -0.68145692205494568        1.7849703037129552        1.0000000000000000        1.0000000000000000       0.99999399350245055        3.4659715839581067E-003
 -0.68307991062858509        1.8000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000     
           1           2           1
           2           3           2
           3           4           3
           4           5           4
           5           6           5
           6           7           6
           7           8           7
           8           9           8
           9          10           9
          10          11          10
          11          12          11
          12          13          12
          13          14          13
          14          15          14
          15          16          15
          16          17          16
          17          18          17
          18          19          18
          19          20          19
          20          21          20
          21          22          21
          22          23          22
          23          24          23
          24          25          24
          25          26          25
          26          27          26
          27          28          27
          28          29          28
          29          30          29
          30          31          30
          31          32          31
          32          33          32
          33          34          33
          34          35          34
          35          36          35
          36          37          36
          37          38          37
          38          39          38
          39          40          39
          40          41          40
          41          42          41
          42          43          42
          43          44          43
          44          45          44
          45          46          45
          46          47          46
          47          48          47
          48          49          48
          49          50          49
          50          51          50
          51          52          51
          52          53          52
          53          54          53
          54          55          54
          55          56          55
          56          57          56
          57          58          57
          58          59          58
          59          60          59
          60          61          60
          61          62          61
          62          63          62
          63          64          63
          64          65          64
          65          66          65
          66          67          66
          67          68          67
          68          69          68
          69          70          69
          70          71          70
          71          72          71
          72          73          72
          73          74          73
          74          75          74
          75          76          75
          76          77          76
          77          78          77
          78          79          78
          79          80          79
          80          81          80
          81          82          81
          82          83          82
          83          84          83
          84          85          84
          85          86          85
          86          87          86
          87          88          87
          88          89          88
          89          90          89
          90          91          90
          91          92          91
          92          93          92
          93          94          93
          94          95          94
          95          96          95
          96          97          96
          97          98          97
          98          99          98
          99         100          99
         100         101         100
         101         102         101
         102         103         102
         103         104         103
         104         105         104
         105         106         105
         106         107         106
         107         108         107
         108         109         108
         109         110         109
         110         111         110
         111         112         111
         112         113         112
         113         114         113
         114         115         114
         115         116         115
         116         117         116
         117         118         117
         118         119         118
         119         120         119
         120         121         120
         121         122         121
         122         123         122
         123         124         123
         124         125         124
         125         126         125
         126         127         126
         127         128         127
         128         129         128
         129         130         129
         130         131         130
         131         132         131
         132         133         132
         133         134         133
         134         135         134
         135         136         135
         136         137         136
         137         138         137
         138         139         138
         139         140         139
         140         141         140
         141         142         141
