           1
          60 S
   1.2157051478621030       0.90705532381922704        2.4314937341153904        1.2309514394126198      -0.73179586915034878       0.73811453548256545        1.0000000000000662       0.50625000000001297       -1.0000000000000568       -3.4416913763382129E-015
   1.1766499121333833       0.99586723780356634        2.4311443043660863        1.2307748367143785      -0.76451797638669938       0.76723557563810951        1.0000000000000671       0.50625000000001585       -1.0000000000000577        1.8318679906316310E-015
   1.1357259717038659        1.0828412068220878        2.4307793861913587        1.2305907454747564      -0.79737207635181750       0.79402919724828824        1.0000000000000659       0.50625000000001363       -1.0000000000000575       -4.4408920985009190E-016
   1.0920309718371284        1.1705514680374329        2.4303875141433404        1.2303933494221833      -0.83124114002117999       0.81933863762678383        1.0000000000000564       0.50625000000000830       -1.0000000000000568       -4.9960036108134864E-016
   1.0450308947609537        1.2582772699381726        2.4297048625369833        1.2300490432991473      -0.88699801461317218       0.85642519194509947        1.0000000000000564       0.50625000000001064       -1.0000000000000568       -3.6637359812632233E-015
  0.99427184870011709        1.3465839028027029        2.4290193453042228        1.2297032517805520      -0.93920078266594964       0.88652232148746590        1.0000000000000557       0.50625000000000786       -1.0000000000000662       -4.1078251911133080E-015
  0.94186012943432929        1.4317044527953116        2.4282565338378088        1.2293183703067863      -0.99327459609518975       0.91345869483940068        1.0000000000000482       0.50625000000001297       -1.0000000000000580       -6.2172489379011764E-015
  0.88793866047019332        1.5145788905607196        2.4276369183486324        1.2290061690889791       -1.0343791629601018       0.93127426236238320        1.0000000000000466       0.50625000000001286       -1.0000000000000560       -4.8294701571196558E-015
  0.83155251473277758        1.5968964672249386        2.4269377464239690        1.2286533521846996       -1.0780087284948556       0.94782618612988701        1.0000000000000469       0.50625000000001175       -1.0000000000000477       -5.4956039718947820E-015
  0.77201076187171791        1.6784828747650782        2.4258455140021913        1.2281013264981966       -1.1409164013195818       0.96765077055765980        1.0000000000000668       0.50625000000001508       -1.0000000000000582       -9.4368957093144617E-016
  0.71100490918660819        1.7585477045014484        2.4252694772542989        1.2278107558288958       -1.1717684553225676       0.97570443238419735        1.0000000000000575       0.50625000000001474       -1.0000000000000575       -4.3853809472696208E-015
  0.64795597882479761        1.8366407393296433        2.4240173787147374        1.2271771919342582       -1.2339248750828309       0.98871785864633666        1.0000000000000675       0.50625000000001485       -1.0000000000000580       -7.2164496600640046E-016
  0.58387335141376184        1.9135027933275011        2.4236099140858527        1.2269716012681966       -1.2528299543600607       0.99184363837688949        1.0000000000000668       0.50625000000001386       -1.0000000000000671        3.8857805861883077E-016
  0.51827254652953991        1.9899144743572907        2.4229982641159422        1.2266627730557687       -1.2800916186621787       0.99567772812862554        1.0000000000000873       0.50625000000002074       -1.0000000000000877       -1.4432899320128295E-015
  0.45065101002422087        2.0649059412646373        2.4215927667543111        1.2259518411544184       -1.3381030352433478        1.0012160250437396        1.0000000000000875       0.50625000000001974       -1.0000000000000879       -4.5519144009635402E-015
  0.38219678273663471        2.1387818190454722        2.4211737753703835        1.2257408351254133       -1.3542557038170491        1.0021286213680189        1.0000000000000662       0.50625000000001241       -1.0000000000000664       -7.0499162063702102E-015
  0.31255326115448417        2.2116581347666320        2.4202932543897386        1.2252962966503729       -1.3866504768963797        1.0031319486029262        1.0000000000000664       0.50625000000001186       -1.0000000000000668       -7.4384942649890426E-015
  0.24148728148328630        2.2829402314952341        2.4188910489106781        1.2245874089464490       -1.4342822820409362        1.0025991248720929        1.0000000000000770       0.50625000000001719       -1.0000000000000864       -1.3544720900427953E-014
  0.16853709568624936        2.3530134168204300        2.4174916642583417        1.2238800733367965       -1.4775327879633557        1.0000271068446580        1.0000000000000573       0.50625000000001386       -1.0000000000000577       -4.7184478546571859E-015
   9.5249576805493993E-002   2.4219544007652543        2.4171680178221053        1.2237178836108624       -1.4869863816937592       0.99919854987134782        1.0000000000000460       0.50625000000000697       -1.0000000000000464       -5.8841820305136002E-015
   0.0000000000000000        2.5102965592137210        2.4167668400186519        1.2235170047089599       -1.4984363317326848       0.99806531823680433        1.0000000000000475       0.50625000000001097       -1.0000000000000568       -5.7176485768198276E-015
           2
 OPY  
           1           1
 OPY  
           1           2
