 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         236 , E=         235
 -0.89762375229756519        1.2013668673214721        1.0000000000000000        1.0000000000000000       0.59927082251969266      -0.80054636422668934     
 -0.93002468211102562        1.1777057171957324        1.0000000000000000        1.0000000000000000       0.61825196972730789      -0.78597996280331717     
 -0.96065036387690639        1.1517902686498771        1.0000000000000000        1.0000000000000000       0.64182036296745204      -0.76685501998769501     
 -0.99155045226711680        1.1262115588791839        1.0000000000000000        1.0000000000000000       0.65856899170630256      -0.75252035398582018     
  -1.0210015498863023        1.0989736978695119        1.0000000000000000        1.0000000000000000       0.68282708547915849      -0.73058002390979604     
  -1.0501598463371329        1.0714331575363996        1.0000000000000000        1.0000000000000000       0.69788583744495525      -0.71620901829965367     
  -1.0784498542363246        1.0429949255220781        1.0000000000000000        1.0000000000000000       0.72108452154730074      -0.69284710635529134     
  -1.1057328776594439        1.0135954403227889        1.0000000000000000        1.0000000000000000       0.73583843288049988      -0.67715714623414425     
  -1.1327722734426537       0.98396495600905476        1.0000000000000000        1.0000000000000000       0.75619264858412349      -0.65434904922933013     
  -1.1582103655970453       0.95295039440297791        1.0000000000000000        1.0000000000000000       0.77139311721992510      -0.63635890714731647     
  -1.1838261843742821       0.92207753120934743        1.0000000000000000        1.0000000000000000       0.78979372566829065      -0.61337253842587458     
  -1.2073971316842982       0.88961626640047742        1.0000000000000000        1.0000000000000000       0.80422580127327969      -0.59432386841380636     
  -1.2315112512326309       0.85755127873914083        1.0000000000000000        1.0000000000000000       0.82106767293972049      -0.57083086501463109     
  -1.2531698581100474       0.82377787898932642        1.0000000000000000        1.0000000000000000       0.83531465583924636      -0.54977215802563284     
  -1.2756241294989952       0.79052695002219464        1.0000000000000000        1.0000000000000000       0.85000685545268606      -0.52677162573874137     
  -1.2954081361948542       0.75562159011523622        1.0000000000000000        1.0000000000000000       0.86437751607806845      -0.50284342463505327     
  -1.3159705628989189       0.72117214114592387        1.0000000000000000        1.0000000000000000       0.87592794984049727      -0.48244194126156070     
  -1.3340950809788517       0.68538122440058669        1.0000000000000000        1.0000000000000000       0.89036953813704911      -0.45523849305349573     
  -1.3524942862625911       0.64973780509666512        1.0000000000000000        1.0000000000000000       0.90006963486642144      -0.43574608706381612     
  -1.3690420135752119       0.61319513209889698        1.0000000000000000        1.0000000000000000       0.91386746690254683      -0.40601262657351217     
  -1.3850650102702744       0.57642671319131566        1.0000000000000000        1.0000000000000000       0.92210059530806643      -0.38695024503482295     
  -1.4000805523325097       0.53923008795368466        1.0000000000000000        1.0000000000000000       0.93432792977517032      -0.35641453343269330     
  -1.4136521609419810       0.50148695662035603        1.0000000000000000        1.0000000000000000       0.94178486943732209      -0.33621609077931747     
  -1.4270529001780841       0.46367696896872412        1.0000000000000000        1.0000000000000000       0.95177294601346540      -0.30680329078556018     
  -1.4382562994921868       0.42515952749619479        1.0000000000000000        1.0000000000000000       0.95863817437352616      -0.28462756478210710     
  -1.4498885424655239       0.38676566058206119        1.0000000000000000        1.0000000000000000       0.96636929458099685      -0.25715829072971058     
  -1.4588773590847883       0.34766803316293249        1.0000000000000000        1.0000000000000000       0.97268256597704805      -0.23213923805403008     
  -1.4685138627925891       0.30872409306439197        1.0000000000000000        1.0000000000000000       0.97872135411281347      -0.20519383763549259     
  -1.4753309409522073       0.26918854596001562        1.0000000000000000        1.0000000000000000       0.98378443154497353      -0.17935493372007749     
  -1.4829042299353379       0.22979109062391825        1.0000000000000000        1.0000000000000000       0.98813805449160352      -0.15356817790658608     
  -1.4876449336740292       0.18995425561924492        1.0000000000000000        1.0000000000000000       0.99198685082951010      -0.12634115632426138     
  -1.4930408330546445       0.15020187546627128        1.0000000000000000        1.0000000000000000       0.99477836895730698      -0.10205879018800855     
  -1.4958291350650454       0.11018187364511264        1.0000000000000000        1.0000000000000000       0.99742828174485121       -7.1671631595167623E-002
  -1.4987908817264983        7.0180166536057881E-002   1.0000000000000000        1.0000000000000000       0.99875473046024477       -4.9889762309355351E-002
  -1.4998302653964735        3.0079402402828866E-002   1.0000000000000000        1.0000000000000000       0.99985505848520928       -1.7025334696825052E-002
  -1.5001567489664986       -1.0027164720046196E-002   1.0000000000000000        1.0000000000000000       0.99999313324737582        3.7058680624205789E-003
  -1.4995328670224786       -5.0135686885052370E-002   1.0000000000000000        1.0000000000000000       0.99933540946966737        3.6451877593510137E-002
  -1.4972332527078238       -9.0179501138372462E-002   1.0000000000000000        1.0000000000000000       0.99830435061771439        5.8210166961999800E-002
  -1.4948629433654843      -0.13022471029556326        1.0000000000000000        1.0000000000000000       0.99604874469741511        8.8808210131177165E-002
  -1.4901113559458261      -0.17005709779866421        1.0000000000000000        1.0000000000000000       0.99368065358493951       0.11224419223731666     
  -1.4858574708223171      -0.20994916287230439        1.0000000000000000        1.0000000000000000       0.99007340593615323       0.14055123926164886     
  -1.4788407367826633      -0.24944952943819013        1.0000000000000000        1.0000000000000000       0.98608678760144342       0.16623130667195557     
  -1.4725199901144672      -0.28906732364718857        1.0000000000000000        1.0000000000000000       0.98115596519706871       0.19321742146661677     
  -1.4633474931757047      -0.32812391071087815        1.0000000000000000        1.0000000000000000       0.97567914028200708       0.21920359307858911     
  -1.4549324185168504      -0.36734985138800114        1.0000000000000000        1.0000000000000000       0.96976171883134454       0.24405370042119037     
  -1.4437778450675274      -0.40588534258141673        1.0000000000000000        1.0000000000000000       0.96251059399642280       0.27124409015617851     
  -1.4331702291148427      -0.44457295462570462        1.0000000000000000        1.0000000000000000       0.95570583482858595       0.29432355881681593     
  -1.4201752848123541      -0.48252575987929602        1.0000000000000000        1.0000000000000000       0.94625380715336371       0.32342500281790965     
  -1.4072230884905585      -0.52048722940021919        1.0000000000000000        1.0000000000000000       0.93900231909890974       0.34391080926145590     
  -1.3925921124736946      -0.55783746959343095        1.0000000000000000        1.0000000000000000       0.92716002865514291       0.37466555921807748     
  -1.3771687048672998      -0.59486115560789266        1.0000000000000000        1.0000000000000000       0.91919867943437605       0.39379409305638297     
  -1.3610028547755766      -0.63157317633905963        1.0000000000000000        1.0000000000000000       0.90587986874753135       0.42353472513827634     
  -1.3431997263879825      -0.66751624906021356        1.0000000000000000        1.0000000000000000       0.89629689722086314       0.44345447571566282     
  -1.3254261050746843      -0.70347984731403401        1.0000000000000000        1.0000000000000000       0.88229404577751103       0.47069864752891660     
  -1.3054530404012512      -0.73826997045278386        1.0000000000000000        1.0000000000000000       0.87116060065303802       0.49099817501680981     
  -1.2860317288239904      -0.77337602755311896        1.0000000000000000        1.0000000000000000       0.85655606409844609       0.51605397882021864     
  -1.2640723578403132      -0.80695424565279916        1.0000000000000000        1.0000000000000000       0.84325790673491052       0.53750916525121406     
  -1.2429029813644548      -0.84103754802194652        1.0000000000000000        1.0000000000000000       0.82814166648164678       0.56051884913622740     
  -1.2191282012623623      -0.87335725577714185        1.0000000000000000        1.0000000000000000       0.81231357285204209       0.58322093528983521     
  -1.1961070009888766      -0.90621517533316576        1.0000000000000000        1.0000000000000000       0.79833047690088899       0.60221960251323536     
  -1.1708367403716657      -0.93737483272697519        1.0000000000000000        1.0000000000000000       0.77949057320748238       0.62641395760365237     
  -1.1458493924021598      -0.96875413701544100        1.0000000000000000        1.0000000000000000       0.76554501961630994       0.64338233029876080     
  -1.1192375022085104      -0.99877131390101448        1.0000000000000000        1.0000000000000000       0.74413759144651770       0.66802638046425622     
  -1.0922591748680792       -1.0284502544218128        1.0000000000000000        1.0000000000000000       0.73007404812951804       0.68336804450294442     
  -1.0644225807564269       -1.0573324521318097        1.0000000000000000        1.0000000000000000       0.70718449769851843       0.70702905613199118     
  -1.0355496455014543       -1.0851724737857469        1.0000000000000000        1.0000000000000000       0.69182456564255035       0.72206562746989722     
  -1.0064966358135479       -1.1128323346622953        1.0000000000000000        1.0000000000000000       0.66907615651238084       0.74319384872765204     
 -0.97594840683496675       -1.1388298390330640        1.0000000000000000        1.0000000000000000       0.65170119085942346       0.75847581229226368     
 -0.94564472119811971       -1.1651178538340639        1.0000000000000000        1.0000000000000000       0.62954446595145674       0.77696445567985617     
 -0.91364435402468991       -1.1893123926397109        1.0000000000000000        1.0000000000000000       0.60971680367803061       0.79261934073844409     
 -0.88204999191266420       -1.2140376859707449        1.0000000000000000        1.0000000000000000       0.58727861548381322       0.80938484529636179     
 -0.84874297912334107       -1.2364038789982608        1.0000000000000000        1.0000000000000000       0.56593812297281909       0.82444771875844403     
 -0.81590029126765806       -1.2594458164765803        1.0000000000000000        1.0000000000000000       0.54405521450426908       0.83904941664404575     
 -0.78146393121146940       -1.2800289125794713        1.0000000000000000        1.0000000000000000       0.52072969601038355       0.85372160784001105     
 -0.74740293858696516       -1.3012259372161961        1.0000000000000000        1.0000000000000000       0.49971980233717994       0.86618711555419114     
 -0.71200353951456796       -1.3201019733250428        1.0000000000000000        1.0000000000000000       0.47310471695669298       0.88100620133647611     
 -0.67672066652703999       -1.3391826302772509        1.0000000000000000        1.0000000000000000       0.45371609526784190       0.89114628703423482     
 -0.64053208082608537       -1.3564906232534228        1.0000000000000000        1.0000000000000000       0.42423109650771945       0.90555396126120402     
 -0.60407716122779853       -1.3732145497925434        1.0000000000000000        1.0000000000000000       0.40534371133729102       0.91416435922612460     
 -0.56720263028637063       -1.3890050153109961        1.0000000000000000        1.0000000000000000       0.37512977214001370       0.92697230490138227     
 -0.52972804968610976       -1.4033025239201087        1.0000000000000000        1.0000000000000000       0.35495871910125182       0.93488197529634653     
 -0.49220255742325014       -1.4174812433439903        1.0000000000000000        1.0000000000000000       0.32597943035352789       0.94537686188439651     
 -0.45391380948817184       -1.4294443967621786        1.0000000000000000        1.0000000000000000       0.30378472011338570       0.95274070125382582     
 -0.41576365720818254       -1.4418540994034867        1.0000000000000000        1.0000000000000000       0.27641989420075980       0.96103696187505760     
 -0.37684990521502593       -1.4516100129554403        1.0000000000000000        1.0000000000000000       0.25144529870594978       0.96787151097585034     
 -0.33810783141637685       -1.4620284711563256        1.0000000000000000        1.0000000000000000       0.22480399834227252       0.97440400365009150     
 -0.29871673257073383       -1.4696360195067077        1.0000000000000000        1.0000000000000000       0.19893739127023904       0.98001220112536946     
 -0.25947766753063811       -1.4779899765790818        1.0000000000000000        1.0000000000000000       0.17325898225117106       0.98487629937433696     
 -0.21974420732498398       -1.4835288885346416        1.0000000000000000        1.0000000000000000       0.14612095244493886       0.98926673210847638     
 -0.18010739759682931       -1.4897134464801625        1.0000000000000000        1.0000000000000000       0.12219779351425022       0.99250576787253419     
 -0.14015398517743963       -1.4933280631473620        1.0000000000000000        1.0000000000000000        9.1582634689346770E-002  0.99579747992418499     
 -0.10021739160732683       -1.4970608436864383        1.0000000000000000        1.0000000000000000        6.9939756177881313E-002  0.99755121698375882     
  -6.0147469875608164E-002  -1.4989372878968634        1.0000000000000000        1.0000000000000000        3.7036668848564526E-002  0.99931390721864843     
  -2.0054690144030895E-002  -1.5000319607633747        1.0000000000000000        1.0000000000000000        1.6335891853792701E-002  0.99986656041560940     
   2.0058066784713332E-002  -1.5002475686200665        1.0000000000000000        1.0000000000000000       -1.6355240298423262E-002  0.99986624411207170     
   6.0138996977166785E-002  -1.4987203425955289        1.0000000000000000        1.0000000000000000       -3.8224303637827757E-002  0.99926918425987843     
  0.10022493434869585       -1.4971810032148289        1.0000000000000000        1.0000000000000000       -6.8862668220900744E-002  0.99762614887817480     
  0.14014192591074995       -1.4931980348130702        1.0000000000000000        1.0000000000000000       -9.1959106906381816E-002  0.99576278433017407     
  0.18011766523504780       -1.4898029419635015        1.0000000000000000        1.0000000000000000      -0.12095741481914397       0.99265769719489394     
  0.21974006737322624       -1.4834987513195266        1.0000000000000000        1.0000000000000000      -0.14572612480675390       0.98932497014318110     
  0.25949897716885878       -1.4781102281685448        1.0000000000000000        1.0000000000000000      -0.17311044167864312       0.98490241901511499     
  0.29871247367822118       -1.4696182359376253        1.0000000000000000        1.0000000000000000      -0.20006492051647151       0.97978264302790019     
  0.33811429765509965       -1.4620574737446939        1.0000000000000000        1.0000000000000000      -0.22348095331249893       0.97470829662342384     
  0.37687274830137596       -1.4516977786241529        1.0000000000000000        1.0000000000000000      -0.25293452552885787       0.96748339820148410     
  0.41573670835932824       -1.4417641540792752        1.0000000000000000        1.0000000000000000      -0.27419361264097653       0.96167450979366731     
  0.45399773734535220       -1.4297076949134637        1.0000000000000000        1.0000000000000000      -0.30550962786777019       0.95218898716593880     
  0.49212413699937657       -1.4172553436366673        1.0000000000000000        1.0000000000000000      -0.32526423741043120       0.94562316800182644     
  0.52984763197812723       -1.4036175972003739        1.0000000000000000        1.0000000000000000      -0.35621590043094759       0.93440367736871055     
  0.56707212837508325       -1.3886836354756740        1.0000000000000000        1.0000000000000000      -0.37626366929105393       0.92651262871675544     
  0.60417347122341059       -1.3734332759180581        1.0000000000000000        1.0000000000000000      -0.40438864674545155       0.91458724153761417     
  0.64042003808769299       -1.3562526122276624        1.0000000000000000        1.0000000000000000      -0.42583129512999096       0.90480257962050192     
  0.67676384537026668       -1.3392697653937164        1.0000000000000000        1.0000000000000000      -0.45230201534913800       0.89186483668272754     
  0.71193914038658557       -1.3199822620219626        1.0000000000000000        1.0000000000000000      -0.47346282062737122       0.88081380409458487     
  0.74743483259613752       -1.3012821494361351        1.0000000000000000        1.0000000000000000      -0.49872397069845048       0.86676086728161150     
  0.78144117807168612       -1.2799915200138552        1.0000000000000000        1.0000000000000000      -0.52060055199544342       0.85380036616415178     
  0.81594212519540399       -1.2595101932780215        1.0000000000000000        1.0000000000000000      -0.54371043180937317       0.83927287954613727     
  0.84873653008808170       -1.2363952600737369        1.0000000000000000        1.0000000000000000      -0.56691684008424581       0.82377502780121570     
  0.88203873127726706       -1.2140228490839160        1.0000000000000000        1.0000000000000000      -0.58608059482535568       0.81025276079082731     
  0.91371019916166996       -1.1893979170301332        1.0000000000000000        1.0000000000000000      -0.61075076498994119       0.79182289880010515     
  0.94556627787535996       -1.1650225661652760        1.0000000000000000        1.0000000000000000      -0.62785295946207020       0.77833197370705509     
  0.97613235880146465       -1.1390439942214532        1.0000000000000000        1.0000000000000000      -0.65302075131800896       0.75734001501839532     
   1.0063203323065242       -1.1126371617786655        1.0000000000000000        1.0000000000000000      -0.66861019554405365       0.74361307574204349     
   1.0357797081747619       -1.0854126619860731        1.0000000000000000        1.0000000000000000      -0.69270479078507641       0.72122123708568342     
   1.0641671286984447       -1.0570777873915329        1.0000000000000000        1.0000000000000000      -0.70807967445482511       0.70613254748945609     
   1.0924275089303501       -1.0286086225053874        1.0000000000000000        1.0000000000000000      -0.72966955990276683       0.68379992201761941     
   1.1190040132802250      -0.99856248163462147        1.0000000000000000        1.0000000000000000      -0.74536180916910899       0.66666016337572831     
   1.1459129428157848      -0.96880909593447728        1.0000000000000000        1.0000000000000000      -0.76409426284991511       0.64510460971833461     
   1.1707331936840473      -0.93729180578023163        1.0000000000000000        1.0000000000000000      -0.78050544477988393       0.62514898277846964     
   1.1960699526662593      -0.90618752651219903        1.0000000000000000        1.0000000000000000      -0.79750770763272205       0.60330875699462616     
   1.2191089798644199      -0.87334427433591666        1.0000000000000000        1.0000000000000000      -0.81316017301280930       0.58203997545338593     
   1.2427681822030825      -0.84094603262744227        1.0000000000000000        1.0000000000000000      -0.82816395879661953       0.56048591182144003     
   1.2640503093589277      -0.80693985718643502        1.0000000000000000        1.0000000000000000      -0.84339218660987902       0.53729844552669859     
   1.2858747401945778      -0.77328201260586360        1.0000000000000000        1.0000000000000000      -0.85625206829041578       0.51655822087000536     
   1.3054711694314149      -0.73828024526596980        1.0000000000000000        1.0000000000000000      -0.87174166035526868       0.48996579227639908     
   1.3251805214196337      -0.70334956103271440        1.0000000000000000        1.0000000000000000      -0.88225828417163976       0.47076567420587728     
   1.3432236585612558      -0.66752848316524915        1.0000000000000000        1.0000000000000000      -0.89743502379822326       0.44114666275546355     
   1.3605639758843799      -0.63136842537370064        1.0000000000000000        1.0000000000000000      -0.90613867156546035       0.42298074175260358     
   1.3771483425290505      -0.59485254126974263        1.0000000000000000        1.0000000000000000      -0.92020171324125422       0.39144451324275903     
   1.3919526343565467      -0.55758058268083355        1.0000000000000000        1.0000000000000000      -0.92679669300846712       0.37556342983385554     
   1.4072764159344002      -0.52050448528158344        1.0000000000000000        1.0000000000000000      -0.94098149277350562       0.33845801845686135     
   1.4190843901374770      -0.48214357073777692        1.0000000000000000        1.0000000000000000      -0.94369879964431547       0.33080594848018957     
   1.4338311534559369      -0.44476224313180351        1.0000000000000000        1.0000000000000000      -0.95782760990252758       0.28734346992477694     
   1.4420991509820693      -0.40541210704771896        1.0000000000000000        1.0000000000000000      -0.96031811569844172       0.27890700360764425     
   1.4562360916147508      -0.36766959129956517        1.0000000000000000        1.0000000000000000      -0.96959572609581945       0.24471233711588999     
   1.4617022037279970      -0.32776250685795538        1.0000000000000000        1.0000000000000000      -0.97744695516225888       0.21118108306386937     
   1.4731763426986928      -0.28921677729021450        1.0000000000000000        1.0000000000000000      -0.97874724015150172       0.20507032914543885     
   1.4781391085721700      -0.24933970555676199        1.0000000000000000        1.0000000000000000      -0.98865332934769912       0.15021516025258494     
   1.4852254488807137      -0.20988072643936478        1.0000000000000000        1.0000000000000000      -0.98777722610523844       0.15587222840467976     
   1.4906386220107941      -0.17011857090222135        1.0000000000000000        1.0000000000000000      -0.99408825310542637       0.10857506637254026     
   1.4939356539309543      -0.13013853684151444        1.0000000000000000        1.0000000000000000      -0.99609471068593070        8.8291150992112835E-002
   1.4977214397350676       -9.0209628498342340E-002   1.0000000000000000        1.0000000000000000      -0.99826677063876723        5.8851122660888905E-002
   1.4986533465573633       -5.0103810309661254E-002   1.0000000000000000        1.0000000000000000      -0.99933541488031563        3.6451729259222722E-002
   1.5006461531836122       -1.0031483228962189E-002   1.0000000000000000        1.0000000000000000      -0.99996373358612289        8.5165434597300194E-003
   1.4993362086126736        3.0068401394141363E-002   1.0000000000000000        1.0000000000000000      -0.99988609184745081       -1.5093155072113822E-002
   1.4994357535032330        7.0215837038355988E-002   1.0000000000000000        1.0000000000000000      -0.99925332472875261       -3.8636679703801823E-002
   1.4962397166435943       0.11020919904240258        1.0000000000000000        1.0000000000000000      -0.99714534548684930       -7.5506026076809160E-002
   1.4933785568027327       0.15020576299936839        1.0000000000000000        1.0000000000000000      -0.99613535319954105       -8.7831418672509459E-002
   1.4891879869242513       0.19015847171516997        1.0000000000000000        1.0000000000000000      -0.99161302924500383      -0.12924240879659843     
   1.4830027797106144       0.22982432419244031        1.0000000000000000        1.0000000000000000      -0.98788778437666092      -0.15516998897780362     
   1.4767333275122050       0.26945126789160806        1.0000000000000000        1.0000000000000000      -0.98357116934576427      -0.18052078781072778     
   1.4685212914423884       0.30872587891136816        1.0000000000000000        1.0000000000000000      -0.97826100241747183      -0.20737746056204642     
   1.4600916704496190       0.34795488754055348        1.0000000000000000        1.0000000000000000      -0.97195248747544172      -0.23517729926653491     
   1.4496563807862526       0.38669293030517954        1.0000000000000000        1.0000000000000000      -0.96562517599037700      -0.25993849175055544     
   1.4392324819182487       0.42544306766333445        1.0000000000000000        1.0000000000000000      -0.95917938006408421      -0.28279836785221951     
   1.4269628557092520       0.46366150655336569        1.0000000000000000        1.0000000000000000      -0.94729408184827868      -0.32036529539765451     
   1.4135327416376793       0.50143949499889207        1.0000000000000000        1.0000000000000000      -0.94390795450816201      -0.33020868161848460     
   1.4004770099550596       0.53937250663828196        1.0000000000000000        1.0000000000000000      -0.93140549445751719      -0.36398324809577137     
   1.3843467200055279       0.57612077693108532        1.0000000000000000        1.0000000000000000      -0.92361705229246682      -0.38331650201181616     
   1.3697112473844411       0.61350545562798320        1.0000000000000000        1.0000000000000000      -0.90888969249253637      -0.41703660136830056     
   1.3509188539217398       0.64897533371652583        1.0000000000000000        1.0000000000000000      -0.90429452569203583      -0.42690913647217238     
   1.3354572782663234       0.68607464131675777        1.0000000000000000        1.0000000000000000      -0.89000119847822701      -0.45595818526189413     
   1.3143895526005798       0.72028378050166897        1.0000000000000000        1.0000000000000000      -0.87634773579618463      -0.48167898642654161     
   1.2967911844647253       0.75642713403830786        1.0000000000000000        1.0000000000000000      -0.86296549493145247      -0.50526285689501593     
   1.2738806522845316       0.78946883428211034        1.0000000000000000        1.0000000000000000      -0.85199298301247295      -0.52355320350228784     
   1.2547565892880501       0.82482987670632635        1.0000000000000000        1.0000000000000000      -0.83371013863879706      -0.55220232227950450     
   1.2296440718844139       0.85624990860233641        1.0000000000000000        1.0000000000000000      -0.81763895055476721      -0.57573131453456572     
   1.2085510829818795       0.89043916920503363        1.0000000000000000        1.0000000000000000      -0.80863220016292958      -0.58831451185540196     
   1.1825072052653300       0.92103684771799865        1.0000000000000000        1.0000000000000000      -0.78380448228172739      -0.62100767592282891     
   1.1587013457705451       0.95335204254340500        1.0000000000000000        1.0000000000000000      -0.77605780053639484      -0.63066178751103452     
   1.1319508454152376       0.98325141107295566        1.0000000000000000        1.0000000000000000      -0.75271617874206254      -0.65834516346666316     
   1.1058874860469206        1.0137361452603610        1.0000000000000000        1.0000000000000000      -0.74069951016363711      -0.67183646495508698     
   1.0780829387531052        1.0426408118207615        1.0000000000000000        1.0000000000000000      -0.71726058473580212      -0.69680503269168148     
   1.0499975535171862        1.0712668530164724        1.0000000000000000        1.0000000000000000      -0.70273188382012974      -0.71145477682183811     
   1.0210248200248313        1.0989992159716897        1.0000000000000000        1.0000000000000000      -0.67906743376165091      -0.73407589553421926     
  0.99112554677826381        1.1257273307295572        1.0000000000000000        1.0000000000000000      -0.66291533286025883      -0.74869437119479687     
  0.96096975251780714        1.1521736178711430        1.0000000000000000        1.0000000000000000      -0.63943951032333690      -0.76884140928897104     
  0.92947121649964792        1.1770047929362828        1.0000000000000000        1.0000000000000000      -0.62118726341028274      -0.78366216176158721     
  0.89810246617156320        1.2020068024536477        1.0000000000000000        1.0000000000000000      -0.59810111912705677      -0.80142064566553439     
  0.86520777353662459        1.2249646476720937        1.0000000000000000        1.0000000000000000      -0.57827433079612856      -0.81584238572305712     
  0.83264737847712122        1.2484018695938404        1.0000000000000000        1.0000000000000000      -0.55427822073477673      -0.83233145682419696     
  0.79846764036321072        1.2694091206768423        1.0000000000000000        1.0000000000000000      -0.53312412347448113      -0.84603703758734239     
  0.76476543549672660        1.2911772281468188        1.0000000000000000        1.0000000000000000      -0.50961938863036260      -0.86039995277313641     
  0.72947948566179888        1.3102711786200747        1.0000000000000000        1.0000000000000000      -0.48563673015094383      -0.87416072110813769     
  0.69462731642441311        1.3301421519795527        1.0000000000000000        1.0000000000000000      -0.46480475432731982      -0.88541320317393046     
  0.65847999969638715        1.3475430352566178        1.0000000000000000        1.0000000000000000      -0.43749128246203783      -0.89922265194428974     
  0.62248367759587142        1.3652415421801967        1.0000000000000000        1.0000000000000000      -0.41755102042563852      -0.90865347924360473     
  0.58560708975268005        1.3810299886720463        1.0000000000000000        1.0000000000000000      -0.38773483193271979      -0.92177095859335123     
  0.54853883722966967        1.3963458781649842        1.0000000000000000        1.0000000000000000      -0.36841554527530335      -0.92966122109051152     
  0.51103725764599450        1.4105811279461775        1.0000000000000000        1.0000000000000000      -0.33765639083085597      -0.94126944162183457     
  0.47304215873607530        1.4234285439991297        1.0000000000000000        1.0000000000000000      -0.31731962786664131      -0.94831864569382818     
  0.43496143027811213        1.4360370432497567        1.0000000000000000        1.0000000000000000      -0.28766262114716162      -0.95773180817739600     
  0.39623657308915244        1.4464977871216809        1.0000000000000000        1.0000000000000000      -0.26547207203855916      -0.96411855026628013     
  0.35761153711564148        1.4573355379090052        1.0000000000000000        1.0000000000000000      -0.23762436233490597      -0.97135712404085928     
  0.31834500912051517        1.4655524779494693        1.0000000000000000        1.0000000000000000      -0.21280843066088895      -0.97709394217733736     
  0.27921643235407279        1.4744098055967851        1.0000000000000000        1.0000000000000000      -0.18528968635751500      -0.98268394315239205     
  0.23954823319334040        1.4804099172495473        1.0000000000000000        1.0000000000000000      -0.15951812571504773      -0.98719499976871750     
  0.20001001825089329        1.4872085329894444        1.0000000000000000        1.0000000000000000      -0.13343790293311578      -0.99105717597967702     
  0.16008216238914399        1.4911094241321174        1.0000000000000000        1.0000000000000000      -0.10592236116026776      -0.99437440303249647     
  0.12022994643621499        1.4957068092949619        1.0000000000000000        1.0000000000000000       -8.1562922183162412E-002 -0.99666819439818755     
   8.0161557622670146E-002   1.4976498430285239        1.0000000000000000        1.0000000000000000       -5.0333948933308781E-002 -0.99873244344257639     
   4.0109360862699811E-002   1.4997446805705064        1.0000000000000000        1.0000000000000000       -3.3248526570892917E-002 -0.99944711489946503     
  -1.3347750901667060E-006   1.5003163179117411        1.0000000000000000        1.0000000000000000        4.7398633368690660E-003 -0.99998876678468129     
           1           2           1
