           1
         236 S
 -0.62236185175140835        1.3649776112017440        1.4035199783306951        1.5784896588297559      -0.20025849413687358       0.43077630048078325       0.77488724954857535       0.87174682447021612      -0.35676939204043834       0.78209940857113847     
 -0.65872716384645236        1.3480469337477181        1.4040804853835618        1.5787116958128427      -0.20621837370003412       0.42888944737030338       0.77554500411990956       0.87248720622050058      -0.37772101490895255       0.77272917671012098     
 -0.69431779902819724        1.3295503329875049        1.4033520603951515        1.5783113330070646      -0.22173190395158893       0.42002852703589827       0.77478398342610599       0.87163187954692445      -0.39791626910263372       0.76186877037634859     
 -0.72990957625180974        1.3110440138808146        1.4040734463686875        1.5785286757923431      -0.22975659228961035       0.41698281874018517       0.77558254273687111       0.87252842227504346      -0.41847884398395402       0.75149615920776447     
 -0.76430293545894235        1.2903961528530044        1.4031324712189819        1.5785997476146674      -0.24264866289129833       0.40734550949076104       0.77439705534455172       0.87119613104947302      -0.43766507920651176       0.73939121051852064     
 -0.79900303396102101        1.2702591758551716        1.4040328555738391        1.5785298941520527      -0.25258110062563310       0.40343353871938170       0.77549282220000371       0.87242789950536537      -0.45796014469985424       0.72806180821350452     
 -0.83213904236770686        1.2476385973537056        1.4033737325407682        1.5788107747229969      -0.26391939871114933       0.39414936004713436       0.77463204135816133       0.87146146227842547      -0.47684440746268353       0.71495352622165498     
 -0.86579122282297549        1.2257903877891347        1.4042485556822044        1.5792556281061785      -0.27416205218599043       0.38841510702006282       0.77545280841053266       0.87238201727172049      -0.49622997411355074       0.70250406667008591     
 -0.89762362679795427        1.2013666996706314        1.4030755911485151        1.5785957807177329      -0.28335982043198749       0.37999820802867562       0.77433198340235088       0.87111564024606680      -0.51447649429448994       0.68808202657947026     
 -0.93002534669787529        1.1777065620809457        1.4041440922521902        1.5788860108604676      -0.29639524525613259       0.37212629934361402       0.77551238853060689       0.87244657962968120      -0.53301769431967272       0.67503782991210293     
 -0.96065073333378392        1.1517907100815883        1.4035229548061223        1.5785611536689708      -0.30263166888121418       0.36610122552395297       0.77491454644244939       0.87178384538779941      -0.55049127977476675       0.66022566973124963     
 -0.99155116585547887        1.1262123742679642        1.4041879165685454        1.5789401726237529      -0.31659911121592738       0.35517726287607376       0.77558093130333461       0.87252973392235589      -0.56826238443489041       0.64569193268407710     
  -1.0210019336318183        1.0989741084519482        1.4035392135550213        1.5785756493647456      -0.32071036260460001       0.35035234251114378       0.77488486770732246       0.87174300417053152      -0.58498202104584440       0.62987470186833705     
  -1.0501603377512121        1.0714336618526878        1.4036164143319976        1.5785626697802242      -0.33504671327450214       0.33688057800630228       0.77495202948991593       0.87181945415439155      -0.60189127958730615       0.61384981657705773     
  -1.0784506932136773        1.0429957316453740        1.4040506000281101        1.5787252805122181      -0.33975312690800857       0.33314400100317804       0.77552740353789573       0.87246758695603088      -0.61833507791132292       0.59781954690019856     
  -1.1057335212227881        1.0135960325635553        1.4032162860578425        1.5779916675253924      -0.35162076542757176       0.31950394843825919       0.77471849433359241       0.87155706867975324      -0.63356864754691289       0.58079279056967981     
  -1.1327735835989969       0.98396608971428068        1.4039374907642592        1.5781910312415519      -0.35833971292751576       0.31375752188625566       0.77558054367200191       0.87252640502174172      -0.64942092569484811       0.56398956967499481     
  -1.1582107298215532       0.95295069486911466        1.4033654268458586        1.5784500141575903      -0.36757888992198323       0.30054745417066719       0.77475607788452105       0.87160129609508674      -0.66373385057303524       0.54606286304048701     
  -1.1838273210614301       0.92207841398754475        1.4040066915124751        1.5784775035639105      -0.37464582374658872       0.29365007044915725       0.77550735537321724       0.87244402119186937      -0.67858762118731708       0.52849375401162002     
  -1.2073968339647942       0.88961604638539327        1.4031858610529429        1.5788466001254573      -0.38218909614918067       0.28023264849805873       0.77436834491741580       0.87116307383193536      -0.69156102689460219       0.50984728461817774     
  -1.2315122158405105       0.85755194936346146        1.4041342761145827        1.5788088838440768      -0.38996550786307954       0.27260589822300357       0.77549754538922855       0.87243275323237879      -0.70583483268455383       0.49154056205994806     
  -1.2531697618901365       0.82377781566106112        1.4034028763567163        1.5789114813741201      -0.39666424681577711       0.25998270846859445       0.77462658178758270       0.87145522609346604      -0.71812689106883643       0.47204393029290376     
  -1.2756247428523579       0.79052733013342069        1.4042574860003658        1.5792732871514603      -0.40411968095541867       0.25044151339147086       0.77546389454062215       0.87239635559942696      -0.73108783941913003       0.45307322567260427     
  -1.2954081931107730       0.75562162322553239        1.4031135837250333        1.5784543479761257      -0.40926928438317628       0.23969573594069912       0.77443364768610579       0.87123718954296947      -0.74232464001625131       0.43272740375811181     
  -1.3159714735147479       0.72117264269318970        1.4042057941847703        1.5789862198349365      -0.41822971746337012       0.22674882245599307       0.77555809565612110       0.87250108782012059      -0.75425845556725246       0.41343909807911555     
  -1.3340954931880449       0.68538143515969729        1.4034390284105007        1.5785381846369664      -0.42136168663911389       0.21890492521344299       0.77479727125139730       0.87164698190157641      -0.76452707501810324       0.39280989339465100     
  -1.3524952098552181       0.64973825223081749        1.4041176267233111        1.5788983986231215      -0.43012064182438270       0.20322836245025142       0.77551400361250178       0.87245242533632761      -0.77521467812653599       0.37253706570818695     
  -1.3690425577503202       0.61319537386476897        1.4035805774950916        1.5786005303832402      -0.43206011531325816       0.19740778437707188       0.77491658821582210       0.87177993518662533      -0.78448842886635728       0.35154238574084368     
  -1.3850656259841578       0.57642697156945710        1.4035719057139715        1.5785391608721768      -0.43993023664229142       0.17932882726833752       0.77491620137474959       0.87177945427077108      -0.79373436770328398       0.33016562646803499     
  -1.4000816499724476       0.53923050666623074        1.4040714167991506        1.5787403835413709      -0.44288107776059371       0.17403238291698581       0.77553804013170213       0.87247941844747856      -0.80266531339081293       0.30900016807007602     
  -1.4136527800854590       0.50148717765384954        1.4033330866840010        1.5782795257570275      -0.44835722079747298       0.15671668165571964       0.77475701221544113       0.87160126223447865      -0.81006198022050047       0.28734372688403298     
  -1.4270543757339520       0.46367744461304450        1.4041271191933100        1.5785336117043165      -0.45220327470536187       0.14927966900671213       0.77566910098230890       0.87262581643292125      -0.81815497760829548       0.26567189883623027     
  -1.4382563672989304       0.42515954762857511        1.4030479825382709        1.5783773779523802      -0.45501542116703952       0.13372535557963053       0.77436936469048212       0.87116505679355716      -0.82387237116203393       0.24385699665823360     
  -1.4498898971697385       0.38676602107925639        1.4039942577862188        1.5784908672985150      -0.45971795126020581       0.12327679160272731       0.77547093868520900       0.87240347389583328      -0.83103718863257769       0.22166584833769340     
  -1.4588771234659479       0.34766797693042661        1.4034256580898439        1.5790277241972410      -0.46131173816665655       0.10962868393106827       0.77460410929654633       0.87142989038953178      -0.83594578623635507       0.19924782071616270     
  -1.4685150758032759       0.30872434737816257        1.4042365405228292        1.5788786281702014      -0.46560987131150672        9.8483059422877106E-002  0.77559624003837302       0.87254419398408400      -0.84180268679948955       0.17696625493901796     
  -1.4753309469802947       0.26918854705900352        1.4033455434571369        1.5787592597796858      -0.46663560310893720        8.5249087290447306E-002  0.77461655360583459       0.87144367725660643      -0.84541928621092044       0.15422666599720916     
  -1.4829056342129139       0.22979130886503105        1.4039954001605537        1.5784787021675042      -0.47042940727139099        7.2456936495855828E-002  0.77547479849518752       0.87240798151585508      -0.84994966279990825       0.13173126136396979     
  -1.4876451202415037       0.18995427938080028        1.4030586904859956        1.5783053160931064      -0.47057612271526961        5.9930258326437807E-002  0.77441714029296771       0.87121867291523314      -0.85235279194997482       0.10855539506550063     
  -1.4930419699072017       0.15020199210109189        1.4042135394275672        1.5789212613860628      -0.47364961130673738        4.5719792753945818E-002  0.77560783052682758       0.87255698109027102      -0.85583502393655586        8.6216503546087911E-002
  -1.4958296766341552       0.11018191256033334        1.4034021928863354        1.5784391467885837      -0.47344943835872105        3.6857657642569708E-002  0.77478136674825393       0.87162879656902226      -0.85720732484600182        6.3162238464268647E-002
  -1.4987918825550881        7.0180216529413544E-002   1.4041074688364061        1.5789040691030498      -0.47531210138299057        1.9103995682155331E-002  0.77550972164717336       0.87244760556095791      -0.85912350967434770        4.0352841174217724E-002
  -1.4998308912952314        3.0079413060509444E-002   1.4036063435353436        1.5786078497219826      -0.47487723386110192        1.3073974560888397E-002  0.77493562593447984       0.87180142948822958      -0.85950051576823927        1.7389218236926775E-002
  -1.5001574387502552       -1.0027167276311342E-002   1.4035259433972542        1.5784716601714353      -0.47503506441659837       -6.6809472867174454E-003  0.77489712262744659       0.87175795542665391      -0.85962153585827372       -5.9023204501715363E-003
  -1.4995340985600500       -5.0135731806763721E-002   1.4040664231529620        1.5786935569689693      -0.47571806259339333       -1.2830179936474805E-002  0.77554002782130149       0.87248156731148252      -0.85961462740364181       -2.8857573026724179E-002
  -1.4972339122725122       -9.0179539596955363E-002   1.4033224148526409        1.5782653086555851      -0.47396897754879364       -3.0673425435794172E-002  0.77475931713670532       0.87160395749149033      -0.85795322238018401       -5.1702984846015321E-002
  -1.4948644126570596      -0.13022484129834366        1.4040835877256859        1.5785381166479093      -0.47447707970617015       -3.9297068374007267E-002  0.77559701256623759       0.87254468764361082      -0.85691101533838621       -7.4741290351643744E-002
  -1.4901113893691040      -0.17005710157409126        1.4030956816486762        1.5784574553468225      -0.47110198686173316       -5.4573492777404156E-002  0.77440553413541235       0.87120564768199615      -0.85371107835469562       -9.7183436228745770E-002
  -1.4858587279491471      -0.20994934133456064        1.4040808910876317        1.5786826229776356      -0.47128499375559807       -6.5909614238128300E-002  0.77549263388119738       0.87242801729118458      -0.85165288895551394      -0.12035189271387423     
  -1.4788404928552585      -0.24944948831770083        1.4034272326832562        1.5790331667510051      -0.46753770541242967       -7.8943828105802832E-002  0.77460514909482125       0.87143105567348456      -0.84739484964711487      -0.14292163065845495     
  -1.4725211370546893      -0.28906754951222957        1.4042062188300057        1.5788947560189313      -0.46703906892302316       -9.1042720091141102E-002  0.77555241966294386       0.87249491595084305      -0.84405609613011878      -0.16570464343201224     
  -1.4633474257211478      -0.32812389555601768        1.4032420298998143        1.5786965068079932      -0.46278548923688495      -0.10356813184579716       0.77450658748734713       0.87131962901866089      -0.83843957855764217      -0.18814685802921222     
  -1.4549337139717409      -0.36735017740680925        1.4040140008669915        1.5785602751258911      -0.46123565838204933      -0.11727728047462525       0.77547522705159666       0.87240838309498014      -0.83392418146583447      -0.21053172178861701     
  -1.4437781130187040      -0.40588541809245376        1.4032124192884061        1.5784148473398578      -0.45694125002864894      -0.12803360409897729       0.77456799758409656       0.87138896431724522      -0.82724257982999194      -0.23271779534063669     
  -1.4331714728938023      -0.44457333766558615        1.4041547190366177        1.5787420364372360      -0.45403015966641785      -0.14288395886562114       0.77562184269954926       0.87257268223906237      -0.82159048856856209      -0.25471035930262115     
  -1.4201758318028659      -0.48252594683802363        1.4033803092016766        1.5783889363393486      -0.45028392991978361      -0.15090745478032519       0.77476440642585775       0.87160942654900186      -0.81383462751412672      -0.27650997312590481     
  -1.4072240456007112      -0.52048757994304584        1.4040849664376327        1.5788667930551619      -0.44504515105837605      -0.16802857391440262       0.77550759077951081       0.87244536843546316      -0.80669838999284960      -0.29823262461508337     
  -1.3925927343603710      -0.55783772089796546        1.4036410183059516        1.5786147180563896      -0.44235443944891212      -0.17335624319292403       0.77496573641142696       0.87183520647810964      -0.79811829334422657      -0.31953876661452263     
  -1.3771693046651554      -0.59486141256741387        1.4034852921831034        1.5784515423022099      -0.43469239535537096      -0.19156915526106688       0.77486406371689209       0.87172025402348163      -0.78907894792445632      -0.34099906485609810     
  -1.3610039928964361      -0.63157370845564820        1.4040830113053775        1.5786961921610032      -0.43290518405075912      -0.19770500228500429       0.77555078911188868       0.87249428728546319      -0.78015275009848073      -0.36215883750145517     
  -1.3432003567469679      -0.66751656093846989        1.4034539856826711        1.5783866960092909      -0.42447102351070615      -0.21335842702253477       0.77489418579006608       0.87175772274973562      -0.76972216149233885      -0.38267737379701172     
  -1.3254273132626517      -0.70348049187515849        1.4040994313586557        1.5786296778371083      -0.42146922057590919      -0.22123149640480413       0.77556906732771969       0.87251237870881604      -0.75973323775823387      -0.40331372774660257     
  -1.3054528814096142      -0.73826988084289613        1.4030617981928910        1.5785703456179914      -0.41210091199637083      -0.23426935684599950       0.77432291409054155       0.87111055502830226      -0.74798674505869411      -0.42268142086928556     
  -1.2860328524579749      -0.77337670451498142        1.4040485427558227        1.5786148170773704      -0.40830517665693500      -0.24445908861118992       0.77547275429510776       0.87240482861140933      -0.73710192254123774      -0.44323813544808538     
  -1.2640723291613398      -0.80695422737225786        1.4033801527819911        1.5788276948392685      -0.39941489734839736      -0.25586083703575924       0.77463308612366033       0.87146243479004493      -0.72436506837787928      -0.46242329707838514     
  -1.2429035993042070      -0.84103796626787330        1.4042529221938167        1.5792499943031162      -0.39382634817682016      -0.26636996124270768       0.77546472841973579       0.87239696065714789      -0.71233142741771527      -0.48203054825317182     
  -1.2191282008642541      -0.87335725549131005        1.4030856240769487        1.5784695926395969      -0.38590304077539439      -0.27561338607519476       0.77439558312664758       0.87119385899542379      -0.69832855807620375      -0.50057926363005212     
  -1.1961077791909493      -0.90621576236893164        1.4042205421578631        1.5790487103966195      -0.37786186189605753      -0.28895738543077881       0.77554549047479870       0.87248673474904559      -0.68562797807621290      -0.51936637601584601     
  -1.1708371156187070      -0.93737513428287877        1.4034905869643792        1.5785839749270412      -0.37203931379470956      -0.29512166210476481       0.77485195315893651       0.87170902293657970      -0.67106629631178627      -0.53715297238903847     
  -1.1458501813047171      -0.96875480002800418        1.4041276657278479        1.5789068347586919      -0.36135754865882480      -0.30940416026263673       0.77551834632676697       0.87245746124551304      -0.65688114348914750      -0.55521267424759080     
  -1.1192379419578233      -0.99877170867228415        1.4035545386087762        1.5785741305846790      -0.35672407331660300      -0.31365543428815457       0.77489970212782555       0.87176075371335238      -0.64149112523273433      -0.57224451759873196     
  -1.0922596686739794       -1.0284507166368078        1.4035928481828428        1.5785565017519119      -0.34350093050475328      -0.32820550754089634       0.77492979936079431       0.87179473039572264      -0.62578675738079137      -0.58944042301484256     
  -1.0644234095217167       -1.0573332807149338        1.4040629774257924        1.5787330258876799      -0.33987863104373400      -0.33303212915819752       0.77553589520514676       0.87247704985704411      -0.61010468987495958      -0.60623017734560425     
  -1.0355501490204817       -1.0851729993146171        1.4033016614268674        1.5781935663613365      -0.32633816115176290      -0.34515804827282315       0.77474807147413050       0.87159100363648634      -0.59337436947118771      -0.62182672959248519     
  -1.0064977324323510       -1.1128335527603261        1.4040956209569968        1.5784347282588729      -0.32109522645932892      -0.35176660891757644       0.77567756857453063       0.87263516539179975      -0.57689029348291054      -0.63808996694378273     
 -0.97594846501007193       -1.1388299067395693        1.4031248905496978        1.5784512732480533      -0.30791217486191763      -0.36078371121351238       0.77443634296450259       0.87124074214572678      -0.55931665290588783      -0.65229248906575188     
 -0.94564565926310562       -1.1651190115650751        1.4039526822838990        1.5783810502912758      -0.30065735962581347      -0.36906376742176106       0.77547035450851132       0.87240269723155628      -0.54200286071826842      -0.66781952738667383     
 -0.91364417891788430       -1.1893121650044547        1.4033766095193339        1.5790042964713606      -0.28838578636979573      -0.37629259558623090       0.77454889577591224       0.87136757962554734      -0.52357078947570146      -0.68140231158866893     
 -0.88205067077763954       -1.2140386215795147        1.4042350457505834        1.5789364015430383      -0.28022890428947050      -0.38456117473079859       0.77557082314764081       0.87251558529576034      -0.50559961268914189      -0.69590439213125377     
 -0.84874295389076571       -1.2364038422399328        1.4033652939537453        1.5788182909432085      -0.26841919651401508      -0.39106301453308717       0.77461744525625431       0.87144474156009921      -0.48634226045271423      -0.70851338841331579     
 -0.81590098000726485       -1.2594468786602517        1.4040672266923400        1.5786702839744726      -0.25837287276187076      -0.39960876833325576       0.77548129918379494       0.87241544771675783      -0.46765674422608289      -0.72185770604381316     
 -0.78146398678901774       -1.2800290036972897        1.4030962929579374        1.5784058151217535      -0.24713877048582580      -0.40484849569384973       0.77442725638152621       0.87123010080283103      -0.44751343215194805      -0.73350428574859561     
 -0.74740349965270536       -1.3012269097370224        1.4041916717253204        1.5789109774896117      -0.23535046903955933      -0.41353550317916504       0.77557745257475375       0.87252282062947695      -0.42849576332224509      -0.74581976467999356     
 -0.71200378385586405       -1.3201024283325482        1.4034071875207055        1.5784638644459901      -0.22719396924048504      -0.41698587721865271       0.77478238685033540       0.87163003894025204      -0.40804754730143816      -0.75649579219259677     
 -0.67672111701100424       -1.3391835150752915        1.4041191249336371        1.5789237104722753      -0.21179799883357980      -0.42593513236888764       0.77551039186397430       0.87244834754170641      -0.38800840901617206      -0.76758026490478937     
 -0.64053233946438315       -1.3564911753367968        1.4035925050672982        1.5786039084189432      -0.20606345561243608      -0.42801805294692985       0.77492519386606740       0.87178967372710747      -0.36720566398189391      -0.77729175407475926     
 -0.60407744133700725       -1.3732151815177884        1.4035441564783728        1.5784912899515560      -0.18813459356023754      -0.43624991328908969       0.77490645550874848       0.87176847778132249      -0.34600786792339122      -0.78694483421587069     
 -0.56720308741237491       -1.3890061449018130        1.4040626037968875        1.5786991120049172      -0.18284538711267509      -0.43935213402689599       0.77553861532708379       0.87247999020666434      -0.32504069705329908      -0.79630980287264075     
 -0.52972829207815120       -1.4033031623266001        1.4033154059279223        1.5782414972390715      -0.16575936210208486      -0.44511242306744042       0.77475522579969069       0.87159926677107413      -0.30352569841069899      -0.80413333775762874     
 -0.49220305715316032       -1.4174826926167059        1.4040832869483064        1.5784965261868642      -0.15821366009713173      -0.44910870742388642       0.77562076412514991       0.87257138849857296      -0.28205583327526718      -0.81261938007214829     
 -0.45391383343387109       -1.4294444718615527        1.4030800149534255        1.5784074692024828      -0.14277602149900981      -0.45228492022082856       0.77440219644882535       0.87120191477855835      -0.26029980283412474      -0.81884847613668299     
 -0.41576402606725704       -1.4418553818263939        1.4040401114631120        1.5785907032986639      -0.13251613836728487      -0.45709416514278645       0.77548323282315668       0.87241742446058501      -0.23828238175854385      -0.82643908397588250     
 -0.37684984922755727       -1.4516097974466351        1.4034151588158787        1.5790019036911191      -0.11900740522388745      -0.45899601595876605       0.77460241812147534       0.87142794573846238      -0.21596026111239724      -0.83178294100952921     
 -0.33810810602999569       -1.4620296614581514        1.4042429682332982        1.5788985982209693      -0.10779028524796888      -0.46352934839076509       0.77559598597905877       0.87254393096708627      -0.19382258962783774      -0.83808191123274167     
 -0.29871673377683866       -1.4696360254482628        1.4033510139667689        1.5787654406234146       -9.4689493278617975E-002 -0.46481417038722189       0.77462007473213113       0.87144764835349420      -0.17113921552531119      -0.84216195937549332     
 -0.25947791553618677       -1.4779913863460321        1.4039617535370659        1.5784334263512412       -8.1939702288664581E-002 -0.46886629176599931       0.77545505280306593       0.87238570501410151      -0.14872549310098379      -0.84712269184594757     
 -0.21974422701458307       -1.4835290218369848        1.4030081498477105        1.5782866871291024       -6.9337302283718080E-002 -0.46920250678340458       0.77435558019616468       0.87114945360552543      -0.12556420606864138      -0.84996986090437088     
 -0.18010754590206404       -1.4897146510338344        1.4042790236209262        1.5789446847629571       -5.5129786054879941E-002 -0.47275490020022182       0.77569192825587396       0.87265171750321469      -0.10344346101808591      -0.85398126245818606     
 -0.14015403169944154       -1.4933285689909910        1.4034260424843108        1.5784909077101310       -4.6420409926163086E-002 -0.47258369085050073       0.77478529534668839       0.87163323092438028       -8.0337524693628634E-002 -0.85577511972401787     
 -0.10021746033866247       -1.4970618240019449        1.4041085798006869        1.5789192438200097       -2.8605225169405210E-002 -0.47482090012325640       0.77551046593089557       0.87244850574155253       -5.7577576064906634E-002 -0.85813747647373884     
  -6.0147492609193290E-002  -1.4989379012886312        1.4036312731747187        1.5786446026949257       -2.2625260281576777E-002 -0.47451580301494151       0.77494645219303415       0.87181362056117950       -3.4617907865493215E-002 -0.85899161470805108     
  -2.0054700829583112E-002  -1.5000326147911094        1.4035211192632002        1.5784915809241842       -2.8575495434362773E-003 -0.47504002035647924       0.77488766910710882       0.87174729477650093       -1.1336145635991690E-002 -0.85955581836316208     
   2.0058086860808389E-002  -1.5002487959581792        1.4040807604112393        1.5787132134410555        3.3353155591673319E-003 -0.47587799356008742       0.77554491931118030       0.87248711430141324        1.1610537166928333E-002 -0.86002812443753962     
   6.0139021526957499E-002  -1.4987209843822196        1.4033512513404398        1.5783112050504204        2.1149518649436337E-002 -0.47448930170900255       0.77478271618679784       0.87163044501103748        3.4508053513433751E-002 -0.85883017105537562     
  0.10022503583654857       -1.4971824734880306        1.4040737025936956        1.5785279732062167        2.9706488192047572E-002 -0.47516508008619551       0.77558337625767682       0.87252936314103224        5.7532520817431626E-002 -0.85823182765346362     
  0.14014191615572585       -1.4931979291825319        1.4031338041589603        1.5786006758226312        4.5481450417666068E-002 -0.47195490655809136       0.77439820174071250       0.87119743322441168        8.0050346089399579E-002 -0.85547867699452695     
  0.18011783552812111       -1.4898043395027121        1.4040329968215117        1.5785297795473749        5.6129696585260486E-002 -0.47265825433312664       0.77549319888535095       0.87242832500095313       0.10324035691871633      -0.85389884064672084     
  0.21974006433334403       -1.4834987306819685        1.4033741420045507        1.5788118820985380        7.0353590530673027E-002 -0.46910222101895699       0.77463209646404652       0.87146151725415122       0.12591282030037929      -0.85010890653715343     
  0.25949910284042682       -1.4781109431700787        1.4042521562810526        1.5792609654172975        8.2060165303753207E-002 -0.46829208380687659       0.77545508192425694       0.87238467732139591       0.14875777371683838      -0.84713076950399402     
  0.29871243074510301       -1.4696180256802553        1.4030850659874379        1.5786112331306881        9.3972215337994672E-002 -0.46460780131351098       0.77433784127711835       0.87112283009236968       0.17141171877633046      -0.84188442048024359     
  0.33811454092392440       -1.4620585347574480        1.4041382761089352        1.5788703901416461       0.10909928914856250      -0.46307095974374723       0.77551133973545372       0.87244574174780287       0.19375270879550655      -0.83799963319554871     
  0.37687289149147085       -1.4516983263312693        1.4035125071153860        1.5785554541270610       0.11734799019762111      -0.46025172800276798       0.77490311304554726       0.87177057125505120       0.21588470486127903      -0.83205601629321013     
  0.41573700490357662       -1.4417651941437828        1.4041951319752459        1.5789495203267243       0.13462902674401847      -0.45635780632318634       0.77558616946318071       0.87253550739036900       0.23814963084709437      -0.82651778997608960     
  0.45399790684932911       -1.4297082232104645        1.4035432780931629        1.5785853763203843       0.14039705642470030      -0.45374688972070998       0.77488623573842341       0.87174456194887984       0.26002435973968457      -0.81935028724694658     
  0.49212436445600333       -1.4172560049090459        1.4036205820330436        1.5785708894481192       0.15911380861829610      -0.44768841896279177       0.77495371564907600       0.87182139017274085       0.28215824323360628      -0.81207998674453474     
  0.52984804324287216       -1.4036186760047999        1.4040540153527188        1.5787354767361341       0.16496512606269192      -0.44631522557731373       0.77552762403547293       0.87246781874046930       0.30387209754926225      -0.80460440578643155     
  0.56707245591849931       -1.3886844420194255        1.4032182200555119        1.5779966846924003       0.18151232167685774      -0.43905593523070219       0.77471858972885310       0.87155713709796923       0.32491635970430927      -0.79571301976923126     
  0.60417416800461143       -1.3734348517961188        1.4039377383305127        1.5781982199748301       0.19005622305710232      -0.43671642415905443       0.77557790645220093       0.87252351146764728       0.34642268170290463      -0.78728623128151465     
  0.64042024000902209       -1.3562530412683214        1.4033808164207817        1.5784660557017638       0.20406408617328917      -0.42873083534891332       0.77476943184066660       0.87161641264639278       0.36703704677085686      -0.77719249200744112     
  0.67676449038975939       -1.3392710372655743        1.4040150878864539        1.5784962530845101       0.21335832771896890      -0.42551199169149961       0.77551050929108267       0.87244753807814113       0.38795888208934398      -0.76764465361578516     
  0.71193896116630262       -1.3199819286067664        1.4031827274700730        1.5788487203338493       0.22592130620814480      -0.41659256781480897       0.77436331713029782       0.87115728593375830       0.40764297665232596      -0.75632097834646284     
  0.74743541335381225       -1.3012831587680609        1.4041376324094084        1.5788199854258407       0.23621701066186981      -0.41301435115716345       0.77549724480539750       0.87243239207795831       0.42837270094933133      -0.74586269248663239     
  0.78144111462545174       -1.2799914159601467        1.4034080072647215        1.5789220930885310       0.24766625509006729      -0.40446417598607515       0.77462872073403810       0.87145765715181578       0.44781473619599765      -0.73348238847801972     
  0.81594251265770323       -1.2595107913658650        1.4042643428429440        1.5792874193010722       0.25847834542859477      -0.39902081712731235       0.77546659873374313       0.87239941068126658       0.46763590885051354      -0.72186223804166583     
  0.84873655949892890       -1.2363953028100250        1.4031208988876389        1.5784725729713565       0.26772522214479383      -0.39149647653976277       0.77443550701284458       0.87123929037513892       0.48648314069159782      -0.70826208477108044     
  0.88203933070845020       -1.2140236777937816        1.4042150607556092        1.5790086630737628       0.28134701588255573      -0.38361928139307200       0.77556028447701175       0.87250356376438898       0.50551119171775161      -0.69591606707292741     
  0.91371047221461388       -1.1893982710363595        1.4034486838431286        1.5785604411873062       0.28753217948242565      -0.37786322054316290       0.77480046685095427       0.87165060320153787       0.52360466732350186      -0.68164747859788499     
