 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         157 , E=         156
  0.20152579527870867       0.82703854015362777        1.0000000000000000        1.0000000000000000      -0.63450842884557823      -0.77291594221099857     
  0.20926649307127651       0.82068231063669828        1.0000000000000000        1.0000000000000000      -0.63469317901774669      -0.77276423863190402     
  0.21700802581866946       0.81432413601466325        1.0000000000000000        1.0000000000000000      -0.63472084619343216      -0.77274151396666491     
  0.22474223304243823       0.80796986759455325        1.0000000000000000        1.0000000000000000      -0.63487210595837629      -0.77261724616783956     
  0.23248157371759040       0.80161033829038020        1.0000000000000000        1.0000000000000000      -0.63490247411425527      -0.77259229116241990     
  0.24021678269704708       0.79525263219051645        1.0000000000000000        1.0000000000000000      -0.63501192103348125      -0.77250233666013446     
  0.24795102922257645       0.78889360707025391        1.0000000000000000        1.0000000000000000      -0.63515372159440631      -0.77238575203377191     
  0.25568970909023442       0.78252989991342692        1.0000000000000000        1.0000000000000000      -0.63518348203633979      -0.77236127825531931     
  0.26342263260974857       0.77616948124259588        1.0000000000000000        1.0000000000000000      -0.63528172938348904      -0.77228046997934841     
  0.27115591510888060       0.76980844668627024        1.0000000000000000        1.0000000000000000      -0.63526734471058255      -0.77229230265772164     
  0.27889185926805343       0.76344448552087474        1.0000000000000000        1.0000000000000000      -0.63532364371735739      -0.77224598913409737     
  0.28662684307527370       0.75707988020255412        1.0000000000000000        1.0000000000000000      -0.63542976645690785      -0.77215867015822581     
  0.29435995214398841       0.75071655607234855        1.0000000000000000        1.0000000000000000      -0.63541042317035401      -0.77217458785333759     
  0.30210630890305196       0.74434457060191195        1.0000000000000000        1.0000000000000000      -0.63520285233151386      -0.77234534787872522     
  0.30983867647958713       0.73798505154149785        1.0000000000000000        1.0000000000000000      -0.63518379525951163      -0.77236102066308521     
  0.31757128727430339       0.73162710093719474        1.0000000000000000        1.0000000000000000      -0.63505426557928990      -0.77246752667639595     
  0.32531025768242344       0.72526548116699263        1.0000000000000000        1.0000000000000000      -0.63496758224208549      -0.77253878187547331     
  0.33304805871227089       0.71890663517907694        1.0000000000000000        1.0000000000000000      -0.63485205211209150      -0.77263372430218591     
  0.34078860400282202       0.71254949890748720        1.0000000000000000        1.0000000000000000      -0.63455156546903513      -0.77288052812889307     
  0.34852994854405700       0.70619270084048302        1.0000000000000000        1.0000000000000000      -0.63458079498366660      -0.77285652914230940     
  0.35627119447291788       0.69983659016964217        1.0000000000000000        1.0000000000000000      -0.63455620478816210      -0.77287671912462474     
  0.36401659066607284       0.69348285738150006        1.0000000000000000        1.0000000000000000      -0.63405669281977295      -0.77328656414711616     
  0.37176957790238874       0.68712529993987237        1.0000000000000000        1.0000000000000000      -0.63401436494480290      -0.77332126897146580     
  0.37951054869449302       0.68077791845036517        1.0000000000000000        1.0000000000000000      -0.63405715399252904      -0.77328618600806165     
  0.38725213590308194       0.67442936086462524        1.0000000000000000        1.0000000000000000      -0.63412685394366841      -0.77322903017638012     
  0.39500073659028795       0.66807657856101565        1.0000000000000000        1.0000000000000000      -0.63397014177894284      -0.77335752361555721     
  0.40274411350240424       0.66172829284447121        1.0000000000000000        1.0000000000000000      -0.63399656492172096      -0.77333586213718153     
  0.41048679033169422       0.65537965140748733        1.0000000000000000        1.0000000000000000      -0.63408623505775552      -0.77326234003104077     
  0.41823484444984849       0.64903054666509064        1.0000000000000000        1.0000000000000000      -0.63370506489715039      -0.77357474798735404     
  0.42598303231146117       0.64268475304086503        1.0000000000000000        1.0000000000000000      -0.63351634942582125      -0.77372930344544977     
  0.43373475321957194       0.63634356321759467        1.0000000000000000        1.0000000000000000      -0.63294619903143035      -0.77419578217119267     
  0.44149033263845600       0.63000832438705123        1.0000000000000000        1.0000000000000000      -0.63235275243426692      -0.77468057706954718     
  0.44925771242849133       0.62367491495899730        1.0000000000000000        1.0000000000000000      -0.63159513803951606      -0.77529838230506132     
  0.45703241212070145       0.61734827066870190        1.0000000000000000        1.0000000000000000      -0.63079346637804756      -0.77595077342236529     
  0.46481284633534214       0.61103325215720239        1.0000000000000000        1.0000000000000000      -0.62970712828043141      -0.77683262842958156     
  0.47260038434702456       0.60473198632948755        1.0000000000000000        1.0000000000000000      -0.62843330715251633      -0.77786347032197811     
  0.48039986517578709       0.59844659005351386        1.0000000000000000        1.0000000000000000      -0.62670800935324866      -0.77925417612771797     
  0.48821124653401760       0.59217336471651527        1.0000000000000000        1.0000000000000000      -0.62550235714773661      -0.78022227679208533     
  0.49602988338641985       0.58591142883641800        1.0000000000000000        1.0000000000000000      -0.62460262592360616      -0.78094273777872847     
  0.50385561404049306       0.57965592364220719        1.0000000000000000        1.0000000000000000      -0.62401722369284884      -0.78141058639787364     
  0.51168244202601565       0.57340452924560603        1.0000000000000000        1.0000000000000000      -0.62393003501906208      -0.78148020538022089     
  0.51950953893904739       0.56715272210706369        1.0000000000000000        1.0000000000000000      -0.62410008765293401      -0.78134440587464393     
  0.52733084505208594       0.56089630642939048        1.0000000000000000        1.0000000000000000      -0.62493793834067102      -0.78067443484624999     
  0.53514828783055424       0.55463013150333429        1.0000000000000000        1.0000000000000000      -0.62582924495604886      -0.77996009908055020     
  0.54295507618445926       0.54835305135451551        1.0000000000000000        1.0000000000000000      -0.62720962190448493      -0.77885049283571306     
  0.55074961847729464       0.54206502334118589        1.0000000000000000        1.0000000000000000      -0.62850934506200373      -0.77780203340550014     
  0.55854106820854710       0.53576484639887090        1.0000000000000000        1.0000000000000000      -0.62920707346063387      -0.77723771055392366     
  0.56632684778600373       0.52946146272864836        1.0000000000000000        1.0000000000000000      -0.62946997551843320      -0.77702480650287020     
  0.57411333881623250       0.52315874683228514        1.0000000000000000        1.0000000000000000      -0.62912249242428597      -0.77730617489239995     
  0.58190442463828995       0.51686230608986561        1.0000000000000000        1.0000000000000000      -0.62825541301006382      -0.77800715679455934     
  0.58970452438026288       0.51057537414587006        1.0000000000000000        1.0000000000000000      -0.62703479569682263      -0.77899124833687583     
  0.59751206608765151       0.50429925645949625        1.0000000000000000        1.0000000000000000      -0.62601522107254293      -0.77981083795077843     
  0.60532358165014022       0.49803060504824986        1.0000000000000000        1.0000000000000000      -0.62555423164939872      -0.78018068629358583     
  0.61313733426865880       0.49175958870567915        1.0000000000000000        1.0000000000000000      -0.62592965059927097      -0.77987952435018737     
  0.62094383259330710       0.48548544798894183        1.0000000000000000        1.0000000000000000      -0.62672693951283420      -0.77923895134219023     
  0.62873883038062406       0.47919176636300664        1.0000000000000000        1.0000000000000000      -0.62907042443986438      -0.77734831388191039     
  0.63651470285314182       0.47287739859220557        1.0000000000000000        1.0000000000000000      -0.63146890862451510      -0.77540119772964222     
  0.64427032474845525       0.46653909521554487        1.0000000000000000        1.0000000000000000      -0.63401759469148977      -0.77331862102345494     
  0.65200731084373631       0.46018745877889533        1.0000000000000000        1.0000000000000000      -0.63536920797486629      -0.77220850135011532     
  0.65974229221049252       0.45381733580169398        1.0000000000000000        1.0000000000000000      -0.63631494249768239      -0.77142938364711722     
  0.66747015834718482       0.44744210050690492        1.0000000000000000        1.0000000000000000      -0.63669383285421621      -0.77111669882411915     
  0.67519820971177091       0.44107355037833201        1.0000000000000000        1.0000000000000000      -0.63575822623016054      -0.77188825472388167     
  0.68294387729858630       0.43471999489634389        1.0000000000000000        1.0000000000000000      -0.63332597002135826      -0.77388514373678585     
  0.69071310046690881       0.42839846370871576        1.0000000000000000        1.0000000000000000      -0.62959768953384132      -0.77692132763468957     
  0.69851415038958997       0.42211806044004818        1.0000000000000000        1.0000000000000000      -0.62507711417728529      -0.78056300279464763     
  0.70632926827703779       0.41586491961367517        1.0000000000000000        1.0000000000000000      -0.62358601693526494      -0.78175474381855292     
  0.71415252315571365       0.40959356769821598        1.0000000000000000        1.0000000000000000      -0.62582570963280904      -0.77996293576207265     
  0.72193233873624019       0.40327277811885898        1.0000000000000000        1.0000000000000000      -0.63311538372607779      -0.77405743384414383     
  0.72965238285919987       0.39689053978576022        1.0000000000000000        1.0000000000000000      -0.64044467270744687      -0.76800431066540975     
  0.73734271376600780       0.39046737685512484        1.0000000000000000        1.0000000000000000      -0.64297258555353221      -0.76588919187217019     
  0.74504331697613080       0.38406085175895222        1.0000000000000000        1.0000000000000000      -0.63881421576222019      -0.76936103211697660     
  0.75278506909173981       0.37770788684724160        1.0000000000000000        1.0000000000000000      -0.63175378701786677      -0.77516911225137453     
  0.76055758729681000       0.37139734874260910        1.0000000000000000        1.0000000000000000      -0.62828371488945556      -0.77798430164413035     
  0.76832442499162767       0.36507669625711375        1.0000000000000000        1.0000000000000000      -0.63164249187582411      -0.77525980319948196     
  0.77604506992821054       0.35868374038368767        1.0000000000000000        1.0000000000000000      -0.64104291430437688      -0.76750503713014917     
  0.78369811030936076       0.35220535762574079        1.0000000000000000        1.0000000000000000      -0.65023729050108070      -0.75973118011689722     
  0.79131405811357358       0.34569359405758310        1.0000000000000000        1.0000000000000000      -0.65173194320285432      -0.75844938803392237     
  0.79896816958453643       0.33922167115391677        1.0000000000000000        1.0000000000000000      -0.64357195363049580      -0.76538561555612405     
  0.80670900782669153       0.33286118940518200        1.0000000000000000        1.0000000000000000      -0.62940026101762292      -0.77708127723613851     
  0.81453595492938868       0.32661723510089091        1.0000000000000000        1.0000000000000000      -0.61795963001383281      -0.78620982929060779     
  0.82240181886170094       0.32042081071708423        1.0000000000000000        1.0000000000000000      -0.61640301165640776      -0.78743083964301919     
  0.83023061382281438       0.31418312905522611        1.0000000000000000        1.0000000000000000      -0.62530883080067112      -0.78037738698830672     
  0.83797458660418134       0.30783719391354852        1.0000000000000000        1.0000000000000000      -0.63913066213575320      -0.76909817105354872     
  0.84562229439430836       0.30137226085840707        1.0000000000000000        1.0000000000000000      -0.65139855776840982      -0.75873573722162024     
  0.85321806686765511       0.29485893706457095        1.0000000000000000        1.0000000000000000      -0.65361325000921144      -0.75682872528227674     
  0.86084882051761658       0.28837849122280956        1.0000000000000000        1.0000000000000000      -0.64549884516360811      -0.76376124600063877     
  0.86856590267335154       0.28199352362278435        1.0000000000000000        1.0000000000000000      -0.63251145393917929      -0.77455100583224701     
  0.87637495940588961       0.27573389276427773        1.0000000000000000        1.0000000000000000      -0.61938359727985348      -0.78508850419597165     
  0.88424958470071946       0.26956109241746967        1.0000000000000000        1.0000000000000000      -0.61264521218707890      -0.79035804796576159     
  0.89214434718103275       0.26341500743524632        1.0000000000000000        1.0000000000000000      -0.61297658473199512      -0.79010107364203674     
  0.90002297549216781       0.25722405154116684        1.0000000000000000        1.0000000000000000      -0.61963669984196679      -0.78488875658207535     
  0.90783859858906213       0.25096207174831142        1.0000000000000000        1.0000000000000000      -0.62895670360411016      -0.77744032889441195     
  0.91561695243470465       0.24464285151962722        1.0000000000000000        1.0000000000000000      -0.63318043289440118      -0.77400422440685623     
  0.92337334983088759       0.23830581992929206        1.0000000000000000        1.0000000000000000      -0.63376142337897756      -0.77352857622498483     
  0.93112232691912666       0.23196982165619370        1.0000000000000000        1.0000000000000000      -0.63314450829368973      -0.77403361142623628     
  0.93885846908328474       0.22560739158024928        1.0000000000000000        1.0000000000000000      -0.63630268788610367      -0.77143949172240311     
  0.94655529271714345       0.21919336206954423        1.0000000000000000        1.0000000000000000      -0.64266728844394128      -0.76614538852890823     
  0.95419571335838094       0.21271651181951026        1.0000000000000000        1.0000000000000000      -0.64983944242950942      -0.76007150917719846     
  0.96181402678861394       0.20621582605766572        1.0000000000000000        1.0000000000000000      -0.65033586490678108      -0.75964680135965101     
  0.96944997053666182       0.19973510149404622        1.0000000000000000        1.0000000000000000      -0.64606442768635253      -0.76328288024709789     
  0.97713775476571441       0.19332197605490095        1.0000000000000000        1.0000000000000000      -0.63730756130232180      -0.77060954594845721     
  0.98489010022293177       0.18700037127282193        1.0000000000000000        1.0000000000000000      -0.62763373393188582      -0.77850876426069759     
  0.99270888089794185       0.18073413069697336        1.0000000000000000        1.0000000000000000      -0.62206347756733182      -0.78296681275571156     
   1.0005456839589850       0.17449093394023713        1.0000000000000000        1.0000000000000000      -0.62195414654134962      -0.78305366329519288     
   1.0083691149089973       0.16821809882129124        1.0000000000000000        1.0000000000000000      -0.62677710741660686      -0.77919859959991666     
   1.0161142489575030       0.16186589457943909        1.0000000000000000        1.0000000000000000      -0.63841893830342256      -0.76968906658177938     
   1.0237594983365106       0.15541667052560687        1.0000000000000000        1.0000000000000000      -0.65005297391043226      -0.75988889392476511     
   1.0313678319314028       0.14888804062811789        1.0000000000000000        1.0000000000000000      -0.65440132121333960      -0.75614741340180203     
   1.0389724417656856       0.14237029341786242        1.0000000000000000        1.0000000000000000      -0.65054212687596313      -0.75947017134295547     
   1.0466360902563308       0.13591826980457100        1.0000000000000000        1.0000000000000000      -0.64066494382118122      -0.76782057133070014     
   1.0544001417117825       0.12957526337632153        1.0000000000000000        1.0000000000000000      -0.62693869985721851      -0.77906858916358612     
   1.0622597890941723       0.12335122496131674        1.0000000000000000        1.0000000000000000      -0.61483015396607998      -0.78865954744366495     
   1.0701932579405540       0.11723724268701198        1.0000000000000000        1.0000000000000000      -0.60518610606953149      -0.79608402635676445     
   1.0781409097120358       0.11113937905294093        1.0000000000000000        1.0000000000000000      -0.60787590354011312      -0.79403204336808175     
   1.0860142337428758       0.10494122652776866        1.0000000000000000        1.0000000000000000      -0.62344181768154106      -0.78186974616360239     
   1.0937598588939981        9.8585878149796691E-002   1.0000000000000000        1.0000000000000000      -0.64209297051464820      -0.76662677830589454     
   1.1013801977625433        9.2117475306155647E-002   1.0000000000000000        1.0000000000000000      -0.65346529394724207      -0.75695647801339561     
   1.1089993913632781        8.5616187084359252E-002   1.0000000000000000        1.0000000000000000      -0.65007546996118371      -0.75986964892325204     
   1.1166894298042924        7.9190718193173706E-002   1.0000000000000000        1.0000000000000000      -0.63721265771933389      -0.77068802303024209     
   1.1244680582705457        7.2881071902470881E-002   1.0000000000000000        1.0000000000000000      -0.62429878618482970      -0.78118565371373050     
   1.1323071591204932        6.6647877183337909E-002   1.0000000000000000        1.0000000000000000      -0.61855762592522212      -0.78573943735169161     
   1.1401456791052513        6.0433168249507792E-002   1.0000000000000000        1.0000000000000000      -0.62071662367881497      -0.78403499481131100     
   1.1479738966156159        5.4175705357844599E-002   1.0000000000000000        1.0000000000000000      -0.62593925034583542      -0.77987181951683149     
   1.1557736703548636        4.7890048612160736E-002   1.0000000000000000        1.0000000000000000      -0.62902575260045457      -0.77738446251866367     
   1.1635648984906217        4.1584859398946690E-002   1.0000000000000000        1.0000000000000000      -0.62987554016426162      -0.77669608206993035     
   1.1713363028687185        3.5267230565745745E-002   1.0000000000000000        1.0000000000000000      -0.63165182154798705      -0.77525220176089160     
   1.1790567286021258        2.8940847000559072E-002   1.0000000000000000        1.0000000000000000      -0.63532343415599246      -0.77224616153933479     
   1.1867879607547815        2.2557170220891168E-002   1.0000000000000000        1.0000000000000000      -0.63814682952615109      -0.76991468616056524     
   1.1945265094018849        1.6164737855943707E-002   1.0000000000000000        1.0000000000000000      -0.63694518964419355      -0.77090909022343379     
   1.2022883377286624        9.8059219177362052E-003   1.0000000000000000        1.0000000000000000      -0.63215736452756222      -0.77484002637548788     
   1.2128417147155011        0.0000000000000000        1.0000000000000000        1.0000000000000000      -0.70708220925210163      -0.70713135226714918     
           1           2           1
           2           3           2
           3           4           3
           4           5           4
           5           6           5
           6           7           6
           7           8           7
           8           9           8
           9          10           9
          10          11          10
          11          12          11
          12          13          12
          13          14          13
          14          15          14
          15          16          15
          16          17          16
          17          18          17
          18          19          18
          19          20          19
          20          21          20
          21          22          21
          22          23          22
          23          24          23
          24          25          24
          25          26          25
          26          27          26
          27          28          27
          28          29          28
          29          30          29
          30          31          30
          31          32          31
          32          33          32
          33          34          33
          34          35          34
          35          36          35
          36          37          36
          37          38          37
          38          39          38
          39          40          39
          40          41          40
          41          42          41
          42          43          42
          43          44          43
          44          45          44
          45          46          45
          46          47          46
          47          48          47
          48          49          48
          49          50          49
          50          51          50
          51          52          51
          52          53          52
          53          54          53
          54          55          54
          55          56          55
          56          57          56
          57          58          57
          58          59          58
          59          60          59
          60          61          60
          61          62          61
          62          63          62
          63          64          63
          64          65          64
          65          66          65
          66          67          66
          67          68          67
          68          69          68
          69          70          69
          70          71          70
          71          72          71
          72          73          72
          73          74          73
          74          75          74
          75          76          75
          76          77          76
          77          78          77
          78          79          78
          79          80          79
          80          81          80
          81          82          81
          82          83          82
          83          84          83
          84          85          84
          85          86          85
          86          87          86
          87          88          87
          88          89          88
          89          90          89
          90          91          90
          91          92          91
          92          93          92
          93          94          93
          94          95          94
          95          96          95
          96          97          96
          97          98          97
          98          99          98
          99         100          99
         100         101         100
         101         102         101
         102         103         102
         103         104         103
         104         105         104
         105         106         105
         106         107         106
         107         108         107
         108         109         108
         109         110         109
         110         111         110
         111         112         111
         112         113         112
         113         114         113
         114         115         114
         115         116         115
         116         117         116
         117         118         117
         118         119         118
         119         120         119
         120         121         120
         121         122         121
         122         123         122
         123         124         123
         124         125         124
         125         126         125
         126         127         126
         127         128         127
         128         129         128
         129         130         129
         130         131         130
         131         132         131
         132         133         132
         133         134         133
         134         135         134
         135         136         135
         136         137         136
         137         138         137
         138         139         138
         139         140         139
         140         141         140
         141         142         141
         142         143         142
         143         144         143
         144         145         144
         145         146         145
         146         147         146
         147         148         147
         148         149         148
         149         150         149
         150         151         150
         151         152         151
         152         153         152
         153         154         153
         154         155         154
         155         156         155
         156         157         156
