 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         157 , E=         156
  0.24805201706848617       0.78901662217931801        1.0000000000000000        1.0000000000000000      -0.63362718058568623      -0.77363854352212469     
  0.25580318698765525       0.78266811442589268        1.0000000000000000        1.0000000000000000      -0.63364132496332948      -0.77362695874608478     
  0.26354918340650973       0.77632359060867306        1.0000000000000000        1.0000000000000000      -0.63365748889464690      -0.77361371935076906     
  0.27129552998612227       0.76997845347408955        1.0000000000000000        1.0000000000000000      -0.63367919196809352      -0.77359594212137894     
  0.27904473703482269       0.76363061693300849        1.0000000000000000        1.0000000000000000      -0.63370137076290978      -0.77357777417219620     
  0.28679350853047236       0.75728276145972873        1.0000000000000000        1.0000000000000000      -0.63372439286082916      -0.77355891430011559     
  0.29454027996227011       0.75093605508337002        1.0000000000000000        1.0000000000000000      -0.63375702976849835      -0.77353217594293422     
  0.30229897102169084       0.74457912555553796        1.0000000000000000        1.0000000000000000      -0.63378338185199734      -0.77351058485856883     
  0.31004294998979620       0.73823373066622122        1.0000000000000000        1.0000000000000000      -0.63381626643591382      -0.77348363938821529     
  0.31778598927212237       0.73188851022231616        1.0000000000000000        1.0000000000000000      -0.63385414578281918      -0.77345259833679048     
  0.32553435490434818       0.72553833867973139        1.0000000000000000        1.0000000000000000      -0.63388887394467319      -0.77342413686744615     
  0.33328032998924917       0.71918945950542346        1.0000000000000000        1.0000000000000000      -0.63393109900293965      -0.77338952780401993     
  0.34102666382385749       0.71283947650101043        1.0000000000000000        1.0000000000000000      -0.63398372539506775      -0.77334638806565281     
  0.34877302691284512       0.70648876818179496        1.0000000000000000        1.0000000000000000      -0.63402235857000677      -0.77331471525720075     
  0.35651863642973752       0.70013797972382152        1.0000000000000000        1.0000000000000000      -0.63406392626780084      -0.77328063302132488     
  0.36426529300300947       0.69378596528935466        1.0000000000000000        1.0000000000000000      -0.63407599517215762      -0.77327073677104707     
  0.37201826485709044       0.68742841212080819        1.0000000000000000        1.0000000000000000      -0.63409727217485945      -0.77325328930461201     
  0.37975892253624349       0.68108064741928953        1.0000000000000000        1.0000000000000000      -0.63411422875162438      -0.77323938395217062     
  0.38750041154088744       0.67473198759793618        1.0000000000000000        1.0000000000000000      -0.63412411334990926      -0.77323127773531741     
  0.39524810369041080       0.66837817608226113        1.0000000000000000        1.0000000000000000      -0.63412352446094555      -0.77323176068060517     
  0.40299058863717852       0.66202881507004252        1.0000000000000000        1.0000000000000000      -0.63410546476020035      -0.77324657099870187     
  0.41073280638912424       0.65567961452578682        1.0000000000000000        1.0000000000000000      -0.63411609404256541      -0.77323785427008174     
  0.41847868389002030       0.64932795797746234        1.0000000000000000        1.0000000000000000      -0.63406551954867207      -0.77327932658223353     
  0.42622325824259294       0.64297775529440104        1.0000000000000000        1.0000000000000000      -0.63404729353954381      -0.77329427099596393     
  0.43396777594659675       0.63662784399972250        1.0000000000000000        1.0000000000000000      -0.63403685666323295      -0.77330282838782305     
  0.44171188574475290       0.63027862217251429        1.0000000000000000        1.0000000000000000      -0.63401236977866360      -0.77332290472198162     
  0.44946236174868093       0.62392453873064158        1.0000000000000000        1.0000000000000000      -0.63399093173053922      -0.77334048030828106     
  0.45721424813280193       0.61756996440864009        1.0000000000000000        1.0000000000000000      -0.63394206111879492      -0.77338054225876030     
  0.46496420415808448       0.61121748028400302        1.0000000000000000        1.0000000000000000      -0.63391645268562158      -0.77340153284983748     
  0.47271196432071833       0.60486713556593175        1.0000000000000000        1.0000000000000000      -0.63390120003580908      -0.77341403439112821     
  0.48045972636820178       0.59851770407102989        1.0000000000000000        1.0000000000000000      -0.63382939563989726      -0.77347288072870568     
  0.48820910634471071       0.59216744341812799        1.0000000000000000        1.0000000000000000      -0.63381221397547260      -0.77348696008110551     
  0.49595767368497551       0.58581822861186572        1.0000000000000000        1.0000000000000000      -0.63379301217925654      -0.77350269405655248     
  0.50370780933611614       0.57946846900938576        1.0000000000000000        1.0000000000000000      -0.63373804377565413      -0.77354773082946027     
  0.51145701605291904       0.57312019694309757        1.0000000000000000        1.0000000000000000      -0.63369506271239395      -0.77358294157377538     
  0.51920704341810220       0.56677197987757155        1.0000000000000000        1.0000000000000000      -0.63365159110107649      -0.77361855012342751     
  0.52695587596718974       0.56042521706275505        1.0000000000000000        1.0000000000000000      -0.63363069437252884      -0.77363566563918629     
  0.53470761358496421       0.55407722706812013        1.0000000000000000        1.0000000000000000      -0.63354164678884017      -0.77370858970550682     
  0.54245830600268385       0.54773069489630721        1.0000000000000000        1.0000000000000000      -0.63352212158731835      -0.77372457726215660     
  0.55020703045756980       0.54138636183624511        1.0000000000000000        1.0000000000000000      -0.63348741194280844      -0.77375299605882142     
  0.55796037539415044       0.53503885075937174        1.0000000000000000        1.0000000000000000      -0.63345074443303950      -0.77378301504829383     
  0.56571184921552042       0.52869325590015170        1.0000000000000000        1.0000000000000000      -0.63343436671868059      -0.77379642223242684     
  0.57346341544877111       0.52234774610038448        1.0000000000000000        1.0000000000000000      -0.63343144337178992      -0.77379881529240591     
  0.58121468013853539       0.51600237779842817        1.0000000000000000        1.0000000000000000      -0.63344569158146569      -0.77378715149379340     
  0.58896688675164777       0.50965594674611558        1.0000000000000000        1.0000000000000000      -0.63346869019419516      -0.77376832355922320     
  0.59671819819469019       0.50331002895280186        1.0000000000000000        1.0000000000000000      -0.63347965939510942      -0.77375934316339978     
  0.60446813454377146       0.49696479702064866        1.0000000000000000        1.0000000000000000      -0.63351253962851195      -0.77373242282680188     
  0.61222033737156545       0.49061755799634460        1.0000000000000000        1.0000000000000000      -0.63351296565779625      -0.77373207400460275     
  0.61996981802238549       0.48427170446708762        1.0000000000000000        1.0000000000000000      -0.63358404293230108      -0.77367387221073958     
  0.62772046578293061       0.47792365385779451        1.0000000000000000        1.0000000000000000      -0.63367010000852086      -0.77360338957064512     
  0.63546918307761469       0.47157609885945256        1.0000000000000000        1.0000000000000000      -0.63373029644809853      -0.77355407785351715     
  0.64321677665024468       0.46522853776412548        1.0000000000000000        1.0000000000000000      -0.63378091303584771      -0.77351260770038355     
  0.65095949200601644       0.45888362655066472        1.0000000000000000        1.0000000000000000      -0.63387397171664217      -0.77343635030955804     
  0.65870917298108400       0.45253170132958448        1.0000000000000000        1.0000000000000000      -0.63395069984660735      -0.77337346099022330     
  0.66645636091003135       0.44618033625783088        1.0000000000000000        1.0000000000000000      -0.63404452955667900      -0.77329653726060976     
  0.67420045788436944       0.43983082405258367        1.0000000000000000        1.0000000000000000      -0.63406127226133924      -0.77328280920910930     
  0.68194676172094837       0.43347829457238096        1.0000000000000000        1.0000000000000000      -0.63414908426316396      -0.77321079850723151     
  0.68969081108911623       0.42712626687394251        1.0000000000000000        1.0000000000000000      -0.63423363837230862      -0.77314144369385840     
  0.69743408581374144       0.42077367247127834        1.0000000000000000        1.0000000000000000      -0.63430105784820023      -0.77308613233756462     
  0.70517182719620086       0.41442406726751130        1.0000000000000000        1.0000000000000000      -0.63440403032420700      -0.77300163409167677     
  0.71292280354812432       0.40806235123958917        1.0000000000000000        1.0000000000000000      -0.63446954592395732      -0.77294786065752696     
  0.72067040388447767       0.40170214165070189        1.0000000000000000        1.0000000000000000      -0.63454530777103757      -0.77288566579136353     
  0.72841240858174561       0.39534625814947794        1.0000000000000000        1.0000000000000000      -0.63453156155117130      -0.77289695134308301     
  0.73615767745485206       0.38898884723068189        1.0000000000000000        1.0000000000000000      -0.63442052637874413      -0.77298809545122815     
  0.74390205213824379       0.38263454712806161        1.0000000000000000        1.0000000000000000      -0.63424223122457446      -0.77313439461148892     
  0.75164619944770095       0.37628491178635237        1.0000000000000000        1.0000000000000000      -0.63391217352504758      -0.77340504023231582     
  0.75939137183489880       0.36994111995285123        1.0000000000000000        1.0000000000000000      -0.63344681667073188      -0.77378623046014239     
  0.76714302615314933       0.36360197285435059        1.0000000000000000        1.0000000000000000      -0.63275367872895294      -0.77435313782212900     
  0.77490814375103367       0.35726279710542325        1.0000000000000000        1.0000000000000000      -0.63206601180753696      -0.77491454801011084     
  0.78268359017269262       0.35092906028133625        1.0000000000000000        1.0000000000000000      -0.63114880708941379      -0.77566177120547197     
  0.79046230805480977       0.34460867974556764        1.0000000000000000        1.0000000000000000      -0.63012206949578498      -0.77649608983841578     
  0.79825048392593589       0.33829674432576856        1.0000000000000000        1.0000000000000000      -0.62914806932795897      -0.77728547320846142     
  0.80604225882087854       0.33199855364854597        1.0000000000000000        1.0000000000000000      -0.62812668822577622      -0.77811108688831720     
  0.81383709639640589       0.32571351373640595        1.0000000000000000        1.0000000000000000      -0.62721232379237191      -0.77884831699309254     
  0.82163888634441662       0.31943449346636082        1.0000000000000000        1.0000000000000000      -0.62662888417929441      -0.77931780520671556     
  0.82944096684321611       0.31316348329296895        1.0000000000000000        1.0000000000000000      -0.62623100386411701      -0.77963756310181731     
  0.83724713630394632       0.30689403989642361        1.0000000000000000        1.0000000000000000      -0.62603916079918664      -0.77979161905335326     
  0.84505590606232150       0.30062361048608988        1.0000000000000000        1.0000000000000000      -0.62608609843199581      -0.77975393384721126     
  0.85285712688110971       0.29435515981836036        1.0000000000000000        1.0000000000000000      -0.62649152173556111      -0.77942823479359613     
  0.86065680601277550       0.28807932465327701        1.0000000000000000        1.0000000000000000      -0.62715244790113933      -0.77889653169827933     
  0.86845335110117883       0.28179386487774855        1.0000000000000000        1.0000000000000000      -0.62799462419928220      -0.77821767647413553     
  0.87623732233832718       0.27550435401163342        1.0000000000000000        1.0000000000000000      -0.62891469490873464      -0.77747431245530751     
  0.88401587421396810       0.26920763846614160        1.0000000000000000        1.0000000000000000      -0.62953553161359432      -0.77697169474568983     
  0.89179192857811174       0.26290697517107570        1.0000000000000000        1.0000000000000000      -0.62972606184058177      -0.77681728034252140     
  0.89957966816149859       0.25659644671742499        1.0000000000000000        1.0000000000000000      -0.62958185071291362      -0.77693416275312710     
  0.90736388277847602       0.25029541189456306        1.0000000000000000        1.0000000000000000      -0.62896969378883261      -0.77742981953047197     
  0.91516013216847580       0.24399679246531339        1.0000000000000000        1.0000000000000000      -0.62806976389364222      -0.77815703536149106     
  0.92295841397534273       0.23771023132063165        1.0000000000000000        1.0000000000000000      -0.62719461514567409      -0.77886257756568944     
  0.93075609085168232       0.23143510877664636        1.0000000000000000        1.0000000000000000      -0.62661362214188299      -0.77933007676223398     
  0.93855920476658916       0.22515709895555769        1.0000000000000000        1.0000000000000000      -0.62681005154241010      -0.77917209863123371     
  0.94636085440572415       0.21887023937248479        1.0000000000000000        1.0000000000000000      -0.62776613841771844      -0.77840200118968483     
  0.95414930393485664       0.21257099953263886        1.0000000000000000        1.0000000000000000      -0.62954991394556925      -0.77696004134776842     
  0.96192075108464303       0.20625413718305075        1.0000000000000000        1.0000000000000000      -0.63169117215342618      -0.77522013842742155     
  0.96967764358567177       0.19991635885720821        1.0000000000000000        1.0000000000000000      -0.63369501206966194      -0.77358298305872208     
  0.97741658277314314       0.19356619651143170        1.0000000000000000        1.0000000000000000      -0.63514063364530216      -0.77239651442289936     
  0.98514161690816693       0.18721287021586894        1.0000000000000000        1.0000000000000000      -0.63563741633274584      -0.77198774275103066     
  0.99288150426097288       0.18084666041919698        1.0000000000000000        1.0000000000000000      -0.63526235445583612      -0.77229640748305162     
   1.0006270046497423       0.17448843855396245        1.0000000000000000        1.0000000000000000      -0.63411641419548515      -0.77323759171929807     
   1.0083904607740581       0.16813622839793402        1.0000000000000000        1.0000000000000000      -0.63263592663062806      -0.77444934265335053     
   1.0161572931043212       0.16180913013149603        1.0000000000000000        1.0000000000000000      -0.63075243434404682      -0.77598412778165693     
   1.0239250481109368       0.15550642126117964        1.0000000000000000        1.0000000000000000      -0.62931878255637186      -0.77714726398654066     
   1.0317177107068707       0.14919653276049638        1.0000000000000000        1.0000000000000000      -0.62889848662286307      -0.77748742338604593     
   1.0395002494644314       0.14289152691204851        1.0000000000000000        1.0000000000000000      -0.62959090135787910      -0.77692682855425543     
   1.0472725705415553       0.13657338326466115        1.0000000000000000        1.0000000000000000      -0.63142534196267464      -0.77543667538189054     
   1.0550319526736529       0.13022641070198598        1.0000000000000000        1.0000000000000000      -0.63431989310956383      -0.77307067801428841     
   1.0627726509565925       0.12385018081832069        1.0000000000000000        1.0000000000000000      -0.63712461721474956      -0.77076080734489805     
   1.0704894465234580       0.11744915430670870        1.0000000000000000        1.0000000000000000      -0.63975511208208979      -0.76857881610465484     
   1.0781902406861839       0.11103090737446746        1.0000000000000000        1.0000000000000000      -0.64113719700768312      -0.76742627959507059     
   1.0858859283841373       0.10461123137408018        1.0000000000000000        1.0000000000000000      -0.64074042253289032      -0.76775758604677657     
   1.0935911196645471        9.8204340709681121E-002   1.0000000000000000        1.0000000000000000      -0.63874310826732428      -0.76942006838982135     
   1.1012970445442218        9.1834551428143313E-002   1.0000000000000000        1.0000000000000000      -0.63600361715538067      -0.77168607539936340     
   1.1090362377647114        8.5473769599106270E-002   1.0000000000000000        1.0000000000000000      -0.63386651945439199      -0.77344245779164145     
   1.1167871649419969        7.9118370345970510E-002   1.0000000000000000        1.0000000000000000      -0.63361001789925464      -0.77365259982611467     
   1.1245273756329468        7.2758538435011802E-002   1.0000000000000000        1.0000000000000000      -0.63524082746577437      -0.77231411428291175     
   1.1322520623499555        6.6378987952695340E-002   1.0000000000000000        1.0000000000000000      -0.63774488922920081      -0.77024765904352743     
   1.1399575311265824        5.9990503767609123E-002   1.0000000000000000        1.0000000000000000      -0.63898686566997032      -0.76921764507925028     
   1.1476809344909453        5.3602216106003776E-002   1.0000000000000000        1.0000000000000000      -0.63691453218761418      -0.77093441918767158     
   1.1554305411612802        4.7251009229480993E-002   1.0000000000000000        1.0000000000000000      -0.63212374415214811      -0.77486745452307482     
   1.1632223282229521        4.0944164632772020E-002   1.0000000000000000        1.0000000000000000      -0.62678019976340982      -0.77919611214670459     
   1.1710336126566967        3.4669754043330725E-002   1.0000000000000000        1.0000000000000000      -0.62477977486935510      -0.78080102005197072     
   1.1788046276123574        2.8400394264031029E-002   1.0000000000000000        1.0000000000000000      -0.62872643807246664      -0.77762655951858317     
   1.1865540597702491        2.2037713549360068E-002   1.0000000000000000        1.0000000000000000      -0.63788778448197925      -0.77012932317155147     
   1.1942498158559567        1.5591413269655789E-002   1.0000000000000000        1.0000000000000000      -0.64589472378411950      -0.76342649010093699     
   1.2019161255864361        9.1163208036771550E-003   1.0000000000000000        1.0000000000000000      -0.64681585893536686      -0.76264621196836968     
   1.2122348806499170        0.0000000000000000        1.0000000000000000        1.0000000000000000      -0.67167883038970178      -0.74084245883070321     
           1           2           1
           2           3           2
           3           4           3
           4           5           4
           5           6           5
           6           7           6
           7           8           7
           8           9           8
           9          10           9
          10          11          10
          11          12          11
          12          13          12
          13          14          13
          14          15          14
          15          16          15
          16          17          16
          17          18          17
          18          19          18
          19          20          19
          20          21          20
          21          22          21
          22          23          22
          23          24          23
          24          25          24
          25          26          25
          26          27          26
          27          28          27
          28          29          28
          29          30          29
          30          31          30
          31          32          31
          32          33          32
          33          34          33
          34          35          34
          35          36          35
          36          37          36
          37          38          37
          38          39          38
          39          40          39
          40          41          40
          41          42          41
          42          43          42
          43          44          43
          44          45          44
          45          46          45
          46          47          46
          47          48          47
          48          49          48
          49          50          49
          50          51          50
          51          52          51
          52          53          52
          53          54          53
          54          55          54
          55          56          55
          56          57          56
          57          58          57
          58          59          58
          59          60          59
          60          61          60
          61          62          61
          62          63          62
          63          64          63
          64          65          64
          65          66          65
          66          67          66
          67          68          67
          68          69          68
          69          70          69
          70          71          70
          71          72          71
          72          73          72
          73          74          73
          74          75          74
          75          76          75
          76          77          76
          77          78          77
          78          79          78
          79          80          79
          80          81          80
          81          82          81
          82          83          82
          83          84          83
          84          85          84
          85          86          85
          86          87          86
          87          88          87
          88          89          88
          89          90          89
          90          91          90
          91          92          91
          92          93          92
          93          94          93
          94          95          94
          95          96          95
          96          97          96
          97          98          97
          98          99          98
          99         100          99
         100         101         100
         101         102         101
         102         103         102
         103         104         103
         104         105         104
         105         106         105
         106         107         106
         107         108         107
         108         109         108
         109         110         109
         110         111         110
         111         112         111
         112         113         112
         113         114         113
         114         115         114
         115         116         115
         116         117         116
         117         118         117
         118         119         118
         119         120         119
         120         121         120
         121         122         121
         122         123         122
         123         124         123
         124         125         124
         125         126         125
         126         127         126
         127         128         127
         128         129         128
         129         130         129
         130         131         130
         131         132         131
         132         133         132
         133         134         133
         134         135         134
         135         136         135
         136         137         136
         137         138         137
         138         139         138
         139         140         139
         140         141         140
         141         142         141
         142         143         142
         143         144         143
         144         145         144
         145         146         145
         146         147         146
         147         148         147
         148         149         148
         149         150         149
         150         151         150
         151         152         151
         152         153         152
         153         154         153
         154         155         154
         155         156         155
         156         157         156
