           1
         157 S
  0.38750154030209988       0.67473336397435235        1.2078983061254991        1.3587859277351704        1.0551805836914747      -0.18621069986492281        1.0000497296946909        1.1250461636872582        1.0000150796316709       -3.5168609678681942E-005
  0.39524927482501870       0.66837960412969977        1.2078821376170372        1.3587632823595326        1.0551756843694811      -0.18619222303847299        1.0000429891521001        1.1250376176319115        1.0000107470535267       -2.8072277920803665E-005
  0.40299181396851563       0.66203030927456752        1.2078245288612026        1.3586930150337866        1.0551712207983086      -0.18613820237428527        1.0000500782048365        1.1250445391752431        1.0000132369809034       -3.5268420477598562E-005
  0.41073407235988302       0.65568115824392026        1.2078098144869638        1.3586681854590223        1.0551653026877492      -0.18611742079068300        1.0000703130922137        1.1250630362775644        1.0000190844858583       -4.8805909834567195E-005
  0.41847992433009518       0.64932947076539393        1.2077584901745824        1.3586162909078243        1.0551703708699929      -0.18607534920648547        1.0000556115932897        1.1250496999319632        1.0000149388631399       -3.7490286009661804E-005
  0.42622449445711275       0.64297926300150055        1.2077263121583093        1.3585766397751566        1.0551675884808376      -0.18604655229324668        1.0000637872908749        1.1250557506639536        1.0000158780377926       -4.4751955736910449E-005
  0.43396905232394933       0.63662940073290997        1.2076969463410052        1.3585466138368012        1.0551712494654195      -0.18601974807764984        1.0000619545740104        1.1250587405149071        1.0000200145421994       -4.4391529626866888E-005
  0.44171315435269354       0.63028016952967070        1.2076575325769994        1.3584988053169014        1.0551690918956871      -0.18598277741441588        1.0000728686546663        1.1250676268366726        1.0000220777260149       -5.2256387612147913E-005
  0.44946362722031369       0.62392608234962932        1.2076191197311312        1.3584489026517057        1.0551643563006556      -0.18594279392684829        1.0000880765443456        1.1250789722790624        1.0000239151146664       -6.0767021843602329E-005
  0.45721550291639385       0.61757149518767218        1.2075463929731824        1.3583687191410827        1.0551680284480742      -0.18587881370635720        1.0001006203254434        1.1250937171385089        1.0000308172181871       -7.2008708620755111E-005
  0.46496544166097653       0.61121899008333003        1.2075047107221817        1.3583175348235759        1.0551654921130669      -0.18584024581918376        1.0001178605662531        1.1251084389675583        1.0000347611060980       -8.5449850560207974E-005
  0.47271318113665378       0.60486862018612442        1.2074788566646029        1.3582826557656644        1.0551620940808382      -0.18581272166717369        1.0001397543071153        1.1251269196807538        1.0000395500858166       -1.0002562213416464E-004
  0.48046091315118505       0.59851915232265596        1.2074156089176251        1.3582262736190833        1.0551744200111441      -0.18576433136947984        1.0001027730952685        1.1250956197449764        1.0000313725742715       -7.2054422544908769E-005
  0.48821026101374682       0.59216885254440066        1.2073921706857311        1.3581954186708582        1.0551702916424341      -0.18574576700216669        1.0001147873283196        1.1251033412216569        1.0000315799095860       -8.3636096643850349E-005
  0.49595879714209540       0.58581959971740372        1.2073629859236730        1.3581582700554873        1.0551691707686914      -0.18571547977579797        1.0001426650550624        1.1251290973744126        1.0000399047204260       -1.0299358985262095E-004
  0.50370890156633630       0.57946980219778532        1.2073050290659399        1.3581064193693946        1.0551841422928780      -0.18566827789408599        1.0001424783559598        1.1251379218807984        1.0000488502887654       -1.0419785689722209E-004
  0.51145807850712421       0.57312149393355516        1.2072424504170685        1.3580286141875832        1.0551792388985641      -0.18560757894200075        1.0001642037579537        1.1251542858955605        1.0000516263308163       -1.1794899480323321E-004
  0.51920807771558519       0.56677324264046913        1.2071924403834302        1.3579791400088554        1.0551867051180075      -0.18556791747978990        1.0001657793291407        1.1251598588816631        1.0000562145265324       -1.2193308095456158E-004
  0.52695688893597925       0.56042645385382395        1.2071530646754924        1.3579260240488296        1.0551781955838102      -0.18553462777500132        1.0001815793443714        1.1251689355757306        1.0000554052057937       -1.3738892567308127E-004
  0.53470860671533549       0.55407843992208616        1.2070580065835859        1.3578338550303737        1.0551931045882752      -0.18545203909911245        1.0001581477084309        1.1251535398553305        1.0000546670232968       -1.1644980023758014E-004
  0.54245928802311805       0.54773189424407964        1.2070238426290725        1.3577939508338728        1.0551934546095394      -0.18542124522157821        1.0001752273629678        1.1251707888030824        1.0000612342487500       -1.3079439150718122E-004
  0.55020800929514468       0.54138755740618372        1.2069532482638929        1.3577042679244054        1.0551848346209989      -0.18535697062192877        1.0001988237754533        1.1251886087873912        1.0000642951486638       -1.5129023328019998E-004
  0.55796135579670525       0.53504004835658270        1.2069227550505306        1.3576785518571637        1.0551918014951469      -0.18533111398121874        1.0001703664181243        1.1251637994874704        1.0000572877570515       -1.2674473937449658E-004
  0.56571283737026057       0.52869446301906198        1.2068957075536912        1.3576487865596372        1.0551931253647602      -0.18530608018615555        1.0001724527137350        1.1251671836954973        1.0000593684491250       -1.2810034096928877E-004
  0.57346442330027592       0.52234897729013452        1.2068672076112017        1.3576048518694390        1.0551825002309778      -0.18527506196605739        1.0001901600643179        1.1251785126023470        1.0000596194299332       -1.4063200029390015E-004
  0.58121572597819893       0.51600365534645620        1.2068479363502178        1.3575678495581842        1.0551709225433283      -0.18524549917342778        1.0002265356739855        1.1252091500489096        1.0000675041882801       -1.6448493081788474E-004
  0.58896799023118307       0.50965729462253528        1.2068662329003936        1.3575980262226506        1.0551804627093913      -0.18526382736236488        1.0002169521644546        1.1252100281049568        1.0000743819776017       -1.6000353310854668E-004
  0.59671938226887022       0.50331147523200936        1.2068322504484654        1.3575545483098683        1.0551756422386001      -0.18523437847614013        1.0002279808341881        1.1252232327844724        1.0000806831858511       -1.7532792005789345E-004
  0.60446942358277522       0.49696637137191896        1.2068146366542556        1.3575183468438814        1.0551599713685438      -0.18521116870453769        1.0002444066311398        1.1252348239710721        1.0000819920922464       -1.8981475050076671E-004
  0.61222174849060396       0.49061928144656508        1.2068034753747074        1.3575192893753549        1.0551699589190764      -0.18520111221995936        1.0001888372509526        1.1251913483948897        1.0000732834992441       -1.4582742054165869E-004
  0.61997137430090565       0.48427360484958998        1.2068226144374334        1.3575161653886780        1.0551468823887142      -0.18520064138371722        1.0002106158444590        1.1252046910638669        1.0000730024927580       -1.5838702230312895E-004
  0.62772218932337609       0.47792575800746268        1.2068296880295215        1.3574945494288710        1.0551232514107525      -0.18518421791732997        1.0002731307189867        1.1252611796059793        1.0000903868037703       -2.0359465287816681E-004
  0.63547108861989898       0.47157842483315587        1.2068247560151524        1.3574745782718254        1.0551103113289164      -0.18516718291753553        1.0002861250958512        1.1252754830213081        1.0000965644113595       -2.1402398847282899E-004
  0.64321887148504686       0.46523109445382244        1.2068333092398478        1.3574763395919625        1.0550999114769142      -0.18516426160204358        1.0002540954513994        1.1252450637470810        1.0000861839056614       -1.8646431436992111E-004
  0.65096178302483865       0.45888642199158103        1.2068620041750882        1.3574975046418303        1.0550887190427469      -0.18518714762668056        1.0002666069327477        1.1252624867917937        1.0000957766321550       -2.0626826495267426E-004
  0.65871166451416741       0.45253474081761458        1.2068671508876132        1.3574836360810838        1.0550695776370203      -0.18517982288102916        1.0002796745979186        1.1252736952535110        1.0000987987025536       -2.1890830889598686E-004
  0.66645905946223383       0.44618362747946672        1.2068828784460957        1.3574835257981115        1.0550576812087282      -0.18517321219443697        1.0003291588417200        1.1253278091431598        1.0001219594952671       -2.5553296858646038E-004
  0.67420336402594971       0.43983436829889461        1.2068712093238314        1.3574668539442138        1.0550443744190234      -0.18515907468927995        1.0002292524082415        1.1252258527584154        1.0000825070905672       -1.7519807090409089E-004
  0.68194989367473446       0.43348211332817194        1.2068834461315809        1.3574578080370674        1.0550224225443698      -0.18515307904590561        1.0002419477966602        1.1252356464499089        1.0000843547997291       -1.8440422813418100E-004
  0.68969419201099080       0.42713038827441857        1.2069038280333972        1.3574588372077385        1.0549988849569065      -0.18515085985527974        1.0002226819856512        1.1252117824968313        1.0000725485411273       -1.6327949425518198E-004
  0.69743773001132880       0.42077811401931520        1.2068804973807075        1.3574225818776859        1.0549864885905462      -0.18512818447152868        1.0002082654541724        1.1252040911759544        1.0000738746514999       -1.6360144301390026E-004
  0.70517573876129058       0.41442883338825093        1.2068874459853824        1.3573978898050267        1.0549576929864808      -0.18510526793458748        1.0002416089460433        1.1252316860925382        1.0000806121155859       -1.8255796441843486E-004
  0.71292694838560178       0.40806740072270703        1.2068747231716119        1.3573708724437132        1.0549467182688734      -0.18507823179636052        1.0002487746370461        1.1252440915339230        1.0000885354432667       -1.8747348248475702E-004
  0.72067471708103659       0.40170739518855542        1.2068854937269391        1.3573650587239561        1.0549297734541254      -0.18507974776515032        1.0002710198338183        1.1252649802318420        1.0000955065432033       -2.0997365015488410E-004
  0.72841673853860300       0.39535153229288905        1.2068667895250451        1.3573547528766352        1.0549393388420294      -0.18507136934979038        1.0002569392454370        1.1252591090299935        1.0000984538587987       -2.0527230440509116E-004
  0.73616178858781034       0.38899385630069694        1.2068423395712857        1.3573519502819629        1.0549594458903750      -0.18506714553173562        1.0002047154769127        1.1252069158995965        1.0000789185365861       -1.6206106483414138E-004
  0.74390560709188036       0.38263888057795253        1.2068332447303032        1.3573734563626390        1.0549945363439177      -0.18508060746846736        1.0002297821339974        1.1252258624222629        1.0000821853678317       -1.7235210099632715E-004
  0.75164874659927983       0.37628801944061685        1.2068118734164794        1.3574283087623236        1.0550746207314607      -0.18512991007620955        1.0002466606139326        1.1252457931657371        1.0000915558603030       -1.9152072792973234E-004
  0.75939238592785852       0.36994235871694003        1.2068303393575248        1.3575559512743083        1.0551840423609968      -0.18523782272080100        1.0002803559393230        1.1252741914094422        1.0000988730564899       -2.1710087975514687E-004
  0.76714191700761891       0.36360061550100647        1.2068483278131521        1.3577531952580515        1.0553590377206536      -0.18539166032675955        1.0002491015350130        1.1252495241886522        1.0000937660890385       -1.9146951606407634E-004
  0.77490436211097591       0.35725816080503475        1.2070895187539885        1.3582238198771011        1.0555570694437890      -0.18577621338313233        1.0002659030783270        1.1252616061541081        1.0000953326224624       -2.0666925352897159E-004
  0.78267667778445826       0.35092056517647208        1.2072649505976916        1.3586810787159047        1.0558128258170092      -0.18613809456861841        1.0002271888590972        1.1252310045448226        1.0000889554135610       -1.7672756050720676E-004
  0.79045195234171306       0.34459591845515047        1.2073705168861291        1.3590541653583756        1.0560699716366497      -0.18644417952820697        1.0002731729153258        1.1252702632543696        1.0000994478045409       -2.1185917660980431E-004
  0.79823658796235741       0.33827957645837392        1.2076102863152336        1.3596023142181435        1.0563508910294759      -0.18688297015818919        1.0003175906445632        1.1253199558911040        1.0001213492886782       -2.4946431025368686E-004
  0.80602497000144280       0.33197713659632649        1.2077530810438459        1.3600348881235758        1.0566186427284712      -0.18723380888885902        1.0002955634473971        1.1252980079754293        1.0001131862017343       -2.3537982838050373E-004
  0.81381684594672021       0.32568836750113961        1.2078583571092940        1.3603866407082041        1.0568499076259612      -0.18751065252325161        1.0002761745605224        1.1252744888301982        1.0001017943176997       -2.1167372770277462E-004
  0.82161633028043413       0.31940644122887102        1.2080970227444154        1.3608321553085014        1.0570256919952619      -0.18787046162513724        1.0002956837815715        1.1252900095880827        1.0001051027223251       -2.2708267832390736E-004
  0.82941685602605342       0.31313346609704418        1.2082627635913996        1.3611573012504168        1.0571630121311952      -0.18812925459692284        1.0002986330112342        1.1253044755609460        1.0001177296573471       -2.3755314394209779E-004
  0.83722217114446340       0.30686294340382042        1.2083840877864263        1.3613603754955212        1.0572272178820474      -0.18829809732074204        1.0003010940263888        1.1253050725428488        1.0001167793081773       -2.4428870464555886E-004
  0.84503089970938328       0.30059246652342464        1.2085093652899355        1.3615217535234536        1.0572427004046920      -0.18841793290095166        1.0002517138887492        1.1252623216891735        1.0001049344106447       -2.0272954053049852E-004
  0.85283298551454378       0.29432512515376369        1.2086551193885748        1.3616013956555164        1.0571606153918502      -0.18848050384574547        1.0002914483358012        1.1252938212615169        1.0001115733141770       -2.2688168100390728E-004
  0.86063450781912709       0.28805163124993621        1.2087539275149366        1.3615719317751052        1.0570154558694125      -0.18845275363371561        1.0002541726871907        1.1252563706660197        1.0000974396084663       -1.9470389869638484E-004
  0.86843368985952007       0.28176950045612670        1.2087193028765919        1.3613259635651853        1.0568053545490665      -0.18826240069237724        1.0002325802787471        1.1252347627570194        1.0000893383431833       -1.8495948855701372E-004
  0.87622050924524719       0.27548356939952551        1.2086862678760992        1.3610601828507840        1.0565790523314915      -0.18804715757403914        1.0002493114890836        1.1252520000738870        1.0000961109138482       -1.9750495755888083E-004
  0.88400124912220146       0.26918958820247085        1.2085103551327754        1.3606708137442012        1.0563954754409643      -0.18773645625576174        1.0003079548892766        1.1253041031713578        1.0001115184111231       -2.3956729325914710E-004
  0.89177821962207782       0.26289006408133697        1.2083606305747523        1.3604330563905283        1.0563283089819344      -0.18754197865249797        1.0003036525606614        1.1253023678717238        1.0001124750247083       -2.3417250652509253E-004
  0.89956545412603173       0.25657890591676136        1.2083803110531453        1.3605003894850736        1.0563756390096246      -0.18759464737556733        1.0003242195118978        1.1253299423197656        1.0001271845390882       -2.5440944789494426E-004
  0.90734779042979063       0.25027552115601420        1.2083671936416394        1.3606268778222301        1.0565178554726098      -0.18770386239087911        1.0003438766789809        1.1253462220258030        1.0001311563555215       -2.7324559477638014E-004
  0.91514120694621059       0.24397334475982263        1.2084976105920779        1.3610187014276507        1.0567491049194715      -0.18801250141288897        1.0002123374619305        1.1252136261708754        1.0000808620167321       -1.6394791088630004E-004
  0.92293633957630061       0.23768281889883949        1.2087022400552956        1.3614852571013161        1.0569863139795863      -0.18839011395148589        1.0002531262412055        1.1252466996576116        1.0000884177770437       -1.9320131393758578E-004
  0.93073192837650609       0.23140505749309870        1.2088499055174862        1.3618202327643327        1.0571551629698166      -0.18865671463574521        1.0002696150151498        1.1252660711163316        1.0000974741294155       -2.0695312057089507E-004
  0.93853520322999850       0.22512726323803897        1.2090372614491025        1.3620144411384596        1.0571362955254813      -0.18881823108220203        1.0002846649700003        1.1252788166975787        1.0001008009642025       -2.2350250319785024E-004
  0.94633966528254942       0.21884396580519078        1.2090993760836437        1.3618769216591466        1.0569278059717124      -0.18869627181815765        1.0002640165048424        1.1252694333584257        1.0001043519036423       -2.0651009510070376E-004
  0.95413333381188048       0.21255128997961847        1.2091801603732892        1.3615440511659667        1.0565031270312752      -0.18843251104566766        1.0002777388345505        1.1252778576622429        1.0001041822215315       -2.1907932467024420E-004
  0.96191142293337162       0.20624268954686606        1.2091451919309748        1.3609937872674740        1.0559939275870254      -0.18797910199064174        1.0002773224289883        1.1252897612123571        1.0001163542341123       -2.2215615121281602E-004
  0.96967516171889012       0.19991332911912935        1.2088232896952902        1.3600730275955064        1.0554395199025577      -0.18723934200811967        1.0002821802365764        1.1252784660336963        1.0001020120768491       -2.1675784401868313E-004
  0.97741938456398314       0.19356960377804996        1.2084147715341982        1.3591979131020449        1.0550337242165033      -0.18653652130326132        1.0003318544736521        1.1253312623974914        1.0001237297081635       -2.6084043571779315E-004
  0.98514696095880983       0.18721936061666494        1.2079918263885225        1.3585378217636463        1.0548483675163469      -0.18600446283948052        1.0002685847795467        1.1252701646875716        1.0001022207766472       -2.1054823631605284E-004
  0.99288631453881748       0.18085250833427072        1.2076959026890828        1.3582486421916651        1.0548946853328109      -0.18577836703373268        1.0002675301885804        1.1252705967951444        1.0001033135137554       -2.1290186693731470E-004
   1.0006284717358696       0.17449022750961546        1.2075862029587150        1.3583733702307221        1.0551462066334512      -0.18588241163022537        1.0002875399523086        1.1252843049733872        1.0001044962717947       -2.2157297142597068E-004
   1.0083866026636494       0.16813150544284372        1.2079814360768146        1.3592464217739293        1.0555653773356881      -0.18657955931978312        1.0002242544185536        1.1252247025863922        1.0000844805182258       -1.6903268433137041E-004
   1.0161476041674429       0.16179721030237887        1.2079992967277611        1.3597231578781879        1.0560193602753583      -0.18697519679812399        1.0002131309192817        1.1252122301521137        1.0000789644916834       -1.6642643632641015E-004
   1.0239108432748176       0.15548887967521197        1.2080415125040838        1.3601096550642198        1.0563613984603528      -0.18728764422558075        1.0002469863366941        1.1252366580283311        1.0000822141316359       -1.8485608197921682E-004
   1.0317016627891986       0.14917669322450297        1.2082886741843508        1.3605357723446083        1.0565099758014957      -0.18762731172980754        1.0002772777244620        1.1252718576804075        1.0000984683474052       -2.1118813429180981E-004
   1.0394859333664812       0.14287386058212889        1.2084793530995193        1.3606159466457133        1.0563720051476231      -0.18768685560523127        1.0002600508737234        1.1252537451594109        1.0000911350924342       -1.9484781327896208E-004
   1.0472636861007460       0.13656247251910519        1.2085501067006257        1.3602728555836139        1.0559492822326675      -0.18741140457964547        1.0002765187668115        1.1252767298202047        1.0001038116570857       -2.1738505273775354E-004
   1.0550319413189728       0.13022639686358939        1.2085483334118805        1.3595593229843648        1.0552417998551269      -0.18682917026952334        1.0003174702931095        1.1253087285536216        1.0001101891956148       -2.4306152586286723E-004
   1.0627830287991584       0.12386273540199018        1.2077552366454078        1.3578643932344312        1.0544508905843584      -0.18546219178942130        1.0003496263929144        1.1253444894649189        1.0001258299283147       -2.7274788737122419E-004
   1.0705091798735191       0.11747286124478765        1.2073155266634796        1.3566827756001305        1.0537597697265007      -0.18449231379953870        1.0002534275703128        1.1252579078952489        1.0000994492430237       -1.9819193826509446E-004
   1.0782152173780257       0.11106080389238314        1.2068996046668339        1.3558097464947605        1.0533592709363375      -0.18378637194634445        1.0002706423827465        1.1252677568358498        1.0000985208954380       -2.0782519264581325E-004
   1.0859103357385516       0.10464047711985786        1.2065217710074669        1.3554138108596439        1.0534005265185424      -0.18347531774103279        1.0003688428659305        1.1253632113781638        1.0001325319600622       -2.8322790524980696E-004
   1.0936094800222036        9.8226457312523288E-002   1.2064639230946708        1.3558263957523795        1.0538685238313237      -0.18382058578884952        1.0002670346568168        1.1252663825486706        1.0000994040098714       -2.0733768460857072E-004
   1.1013065388562786        9.1846071218616307E-002   1.2065784503838075        1.3566139480390309        1.0545308490297725      -0.18446250161278779        1.0003014971484456        1.1252918964514051        1.0001033513526159       -2.2190946813279688E-004
   1.1090386587104024        8.5476723631426943E-002   1.2067517247379842        1.3573430158023918        1.0550614651322354      -0.18507514607567266        1.0003111131424991        1.1252955180828343        1.0001009376609027       -2.4239941673257341E-004
   1.1167881186726563        7.9119534873334896E-002   1.2070716392313094        1.3578414876761753        1.0552018057181347      -0.18546002568461628        1.0003265967938935        1.1253340690804225        1.0001298224269823       -2.5967411804068323E-004
