           1
         142 S
  -1.7775512959138706       0.42175983789407484       0.70414862218020757        1.7519990867016415      -0.86953572360863818      -0.17778363761259813       0.56597869327616934        1.4149920040469706      -0.83626800606365481        5.1969096063179062E-005
  -1.7667133648290192       0.43216946192241024       0.70424331290255826        1.7523394547733750      -0.86958922056348054      -0.17795675764748015       0.56598297675377196        1.4150059081903252      -0.83627486649278282        5.7356602082882090E-005
  -1.7558487205276383       0.44259916209121636       0.70437808925988188        1.7527894983202941      -0.86963935386727498      -0.17818649684646448       0.56598833526483483        1.4150210326593475      -0.83628150226946352        6.2186471267812118E-005
  -1.7450067035469476       0.45300116657253209       0.70452081950732626        1.7532732930829928      -0.86969665147574216      -0.17843573726104545       0.56599572683712940        1.4150374074387535      -0.83628674531678293        6.6256150097066040E-005
  -1.7341850617251784       0.46337570633396563       0.70466730435367797        1.7537934270118702      -0.86977006079762276      -0.17870784101902018       0.56599930372998020        1.4150437174108836      -0.83628891663787530        7.5020683199738506E-005
  -1.7233757829860128       0.47372702128867966       0.70473453607691783        1.7541636469521578      -0.86989524371901250      -0.17891203244136386       0.56600107843570058        1.4150449699674414      -0.83628939493894472        8.5957180886764826E-005
  -1.7124534631094173       0.48416923804269485       0.70480078632973009        1.7545859689425518      -0.87006220166621917      -0.17913503160385610       0.56600890803854009        1.4150605122917581      -0.83629368348372712        1.0396145536342873E-004
  -1.7015352485046373       0.49458600924385371       0.70485178504984114        1.7550192530638977      -0.87027132486446179      -0.17935378308781566       0.56602773750669100        1.4151049989994680      -0.83630632536566563        1.2226103705050093E-004
  -1.6906656568530953       0.50493159802339449       0.70489375746470073        1.7554573811304903      -0.87051493056530260      -0.17952916999469057       0.56606319207695455        1.4151938555189467      -0.83633250570473971        1.6408906913062833E-004
  -1.6797839842454545       0.51526142821448007       0.70492409946904788        1.7558852784699543      -0.87079762318954745      -0.17961780999647958       0.56612622207705254        1.4153557692378773      -0.83638094253496431        2.4726198107203836E-004
  -1.6689059937312634       0.52555862805110742       0.70501233361994187        1.7564593145831213      -0.87111097847965935      -0.17963003485273674       0.56624593441337912        1.4156591770724825      -0.83646968151599976        3.9961009680951370E-004
  -1.6580135862059753       0.53583968635703783       0.70517644340635066        1.7572140558289913      -0.87146728417448871      -0.17950062683449622       0.56645279799038795        1.4161735799182071      -0.83661579855122259        6.6331402624497681E-004
  -1.6470293464174077       0.54617627130893254       0.70554359313069237        1.7584708793798416      -0.87193065281541615      -0.17906906586695731       0.56686228288470575        1.4171930771214101      -0.83690499450810041        1.1931206779058740E-003
  -1.6360276059667476       0.55649681184607613       0.70615992289778440        1.7603554664623846      -0.87251759196782086      -0.17832171681426670       0.56750098481999789        1.4188001011084292      -0.83736569678464634        2.0193691650417797E-003
  -1.6250498085068044       0.56676161419423265       0.70727266923841747        1.7634448436984791      -0.87330574173877729      -0.17695655660322265       0.56859249038537796        1.4215245404596946      -0.83813260856667982        3.4305549346378287E-003
  -1.6140783108282220       0.57698590636250269       0.70885343740888240        1.7676914991427772      -0.87429777282527443      -0.17498138578385086       0.57011663751788599        1.4253311526339898      -0.83919402841680646        5.4162897213494978E-003
  -1.6030707085852094       0.58720753384461533       0.71108561950077465        1.7735567380929671      -0.87555818917428052      -0.17219265850570514       0.57224107913002220        1.4306516547225472      -0.84066234444378374        8.1669536557446489E-003
  -1.5920168078484365       0.59743421483486558       0.71384233203474823        1.7807271562431390      -0.87699962350782090      -0.16878460860135458       0.57482963388036667        1.4371314114029787      -0.84241784948240739        1.1532889828002782E-002
  -1.5809466535642696       0.60763702968163291       0.71725644887135320        1.7895111597320745      -0.87863393482129337      -0.16458183983411431       0.57800770875755569        1.4450715094112767      -0.84451523007869922        1.5670792632801290E-002
  -1.5698775417546624       0.61779965534532977       0.72113866327278586        1.7994307178462197      -0.88033733663759450      -0.15983511090374958       0.58158248766031229        1.4539815683825443      -0.84679672424291308        2.0365650150221484E-002
  -1.5588145944078962       0.62791795937376926       0.72539622027679296        1.8103056583385233      -0.88209388994556748      -0.15465427044758714       0.58549089927080999        1.4637391333273173      -0.84922706029915118        2.5491175222272358E-002
  -1.5477337051253341       0.63801475769333160       0.72989775353165609        1.8218011647734547      -0.88382812073765993      -0.14919514723723745       0.58960806355768247        1.4740286422173532      -0.85171002979532517        3.0900414399749068E-002
  -1.5365679538881289       0.64815205424989208       0.73468129620527445        1.8340114398231786      -0.88554564059745722      -0.14334702929589946       0.59397875352191387        1.4849633782695693      -0.85425812614603991        3.6684468162788995E-002
  -1.5254153551309153       0.65824197651784144       0.73963846217216600        1.8466342803890647      -0.88716606159649292      -0.13724423296299082       0.59852392670658194        1.4963227352915485      -0.85679462210054014        4.2681972637522707E-002
  -1.5142617029598138       0.66829981141645256       0.74468818437924456        1.8594876474171094      -0.88864352417840742      -0.13102793630760506       0.60312135120163457        1.5078074095569505      -0.85923729410622207        4.8825918919342674E-002
  -1.5031300236908569       0.67830754263152238       0.74988174114792017        1.8727187276834136      -0.89001535548023236      -0.12467595453603396       0.60785342370283368        1.5196453652787587      -0.86165541758147302        5.5089560282369457E-002
  -1.4919194073335871       0.68835981587354844       0.75520492741596024        1.8862257988061673      -0.89120465674191418      -0.11814286121888536       0.61269605183880482        1.5317352971059075      -0.86398840150724099        6.1513001266022445E-002
  -1.4807141333944684       0.69838545750975334       0.76059992274402877        1.8999219018119617      -0.89223827771602682      -0.11152561411462418       0.61757510069846877        1.5439362087197108      -0.86622760757777906        6.8036846562111328E-002
  -1.4695093558087262       0.70839322521555459       0.76602773517362832        1.9136680539324897      -0.89307778568178164      -0.10483926358132330       0.62249640391290317        1.5562315681103120      -0.86835386980134788        7.4586106582855319E-002
  -1.4583383221850508       0.71835903575887028       0.77150603582935040        1.9275220465771274      -0.89368956795787990       -9.8163246612100089E-002  0.62740571921399624        1.5685029969784574      -0.87034024754121453        8.1165797216560434E-002
  -1.4471070184248733       0.72837299036193914       0.77706344498630331        1.9415269123986159      -0.89409776687958664       -9.1371814144139821E-002  0.63240412544479407        1.5809718664112857      -0.87222613986457354        8.7805292885656916E-002
  -1.4358906276714214       0.73837350398361534       0.78262552691744391        1.9555680144381684      -0.89431844417793338       -8.4595186706667103E-002  0.63736572039573502        1.5933809400031000      -0.87398099540341379        9.4457135920188423E-002
  -1.4246859770687221       0.74836863144676702       0.78826540405283563        1.9697922242355257      -0.89430475209560634       -7.7852090004874155E-002  0.64234420066984288        1.6058306386376464      -0.87560805392500518       0.10111262216862102     
  -1.4134970627919292       0.75836156576400449       0.79390430996035188        1.9840085027724583      -0.89407683065735855       -7.1115868469192989E-002  0.64730533048427952        1.6182396906923564      -0.87709519330935670       0.10775156847486410     
  -1.4022933666367250       0.76838541705757990       0.79963897938469486        1.9984680723388804      -0.89360494727789730       -6.4441618026511438E-002  0.65227852471690184        1.6306841194861958      -0.87845592899097902       0.11438957603649988     
  -1.3911161901130324       0.77841076294941280       0.80540379055781008        2.0129725304696495      -0.89288172735618521       -5.7824052513341266E-002  0.65724853658439419        1.6430970594986838      -0.87967275817694657       0.12097223883013507     
  -1.3799689552724159       0.78844157653782110       0.81119535133209963        2.0275786635825606      -0.89193596685267773       -5.1329712892713319E-002  0.66216309349750346        1.6554001011887047      -0.88075852970429491       0.12749819232541670     
  -1.3688248344050009       0.79850936345061541       0.81706326709064303        2.0423171789258880      -0.89068871850752418       -4.4840253858390390E-002  0.66708944436435613        1.6676875763016610      -0.88168287626611197       0.13403489756715359     
  -1.3577121592478218       0.80859699865021573       0.82303614692369165        2.0573471356496249      -0.88917791862518336       -3.8497298557767214E-002  0.67198988810840843        1.6799369854435569      -0.88249392380072056       0.14052171660269192     
  -1.3466228641670781       0.81872082077867558       0.82897260705266662        2.0723190503451838      -0.88747911235158039       -3.2185146751962317E-002  0.67684970746709172        1.6921142903539534      -0.88319374029043340       0.14694139081440741     
  -1.3355790773684058       0.82886745633686210       0.83497448232830540        2.0874350013566532      -0.88543804376239010       -2.6039299999558532E-002  0.68165560824789184        1.7041425761067601      -0.88373306221466197       0.15325866390607859     
  -1.3245568475640672       0.83906992422503190       0.84106017296572844        2.1027272850591423      -0.88309875324645615       -1.9947630079412648E-002  0.68645303876386343        1.7161206616109188      -0.88414051985592490       0.15954838752481462     
  -1.3135526785271339       0.84934120282525971       0.84716132851910164        2.1180547068294260      -0.88047313677817940       -1.3901913849886803E-002  0.69121594856358737        1.7280070322920360      -0.88440953214715612       0.16577186230102436     
  -1.3026729692167720       0.85959052690054805       0.85326418151704275        2.1333483120685561      -0.87753861371525899       -7.9991417232030699E-003  0.69590053398172225        1.7396662903555613      -0.88453506454005382       0.17185759242180954     
  -1.2917991571447274       0.86994035478911269       0.85937793983309341        2.1488117064144774      -0.87444078955309357       -2.1448109316367786E-003  0.70057049890164980        1.7514043103470254      -0.88462516349860987       0.17784842537562900     
  -1.2809862407575086       0.88035032115743739       0.86559743416368451        2.1644801372924229      -0.87094481706744253        3.5743061304968089E-003  0.70519063240494184        1.7629739694330282      -0.88457928424181376       0.18373935912522321     
  -1.2701452303036025       0.89092766003986223       0.87222515129019085        2.1811723332625723      -0.86682344264769529        9.1280378981162414E-003  0.70983515445953693        1.7746183059450609      -0.88442156027585117       0.18964254674968600     
  -1.2595070180065859       0.90147420658286270       0.87884278774672053        2.1978096625156001      -0.86232621694392753        1.4566652397265458E-002  0.71436381792277792        1.7859581554798722      -0.88414238606363194       0.19537611917994854     
  -1.2489509338661993       0.91213602539833172       0.88609630641541981        2.2159170553329344      -0.85671902458935545        1.9557754354578918E-002  0.71880864156683077        1.7969930041457669      -0.88366323815221071       0.20101061258381636     
  -1.2384151842725386       0.92303358990581119       0.89456047062220734        2.2372140229230562      -0.84967455135514625        2.4227258290318372E-002  0.72338357522490693        1.8084908610605404      -0.88318257923689603       0.20677269885307462     
  -1.2280789422456544       0.93404695092017409       0.90444019677076792        2.2619192703791717      -0.84038909217863489        2.9197239408555471E-002  0.72828814851423906        1.8206912808349591      -0.88244575699581651       0.21285686802516085     
  -1.2179002765238169       0.94526815049382673       0.91205177600479248        2.2810129959391938      -0.83248980795980043        3.1915541709825003E-002  0.73138144147680939        1.8284025595608571      -0.88193343960776682       0.21665698337765099     
  -1.2079730104618926       0.95653486961530987       0.91771627017070101        2.2952581395271880      -0.82604338475271799        3.2701117665618153E-002  0.73298525601285502        1.8324023419218107      -0.88165002207891818       0.21861506830804095     
  -1.1981443939510605       0.96795273160918982       0.92084354331058804        2.3031602558235784      -0.82230184727041133        3.2841857436864422E-002  0.73367579588736509        1.8341280220075755      -0.88152017211390332       0.21947864708631357     
  -1.1884496202015657       0.97939339234324463       0.92265016771045982        2.3077531730068745      -0.82002519966888876        3.2359919237096482E-002  0.73381382250207638        1.8344655016788285      -0.88148681919358807       0.21965470669259843     
  -1.1787812804637696       0.99084636693473649       0.92426541376642912        2.3119133118003492      -0.81798960616448102        3.1746060878383463E-002  0.73387055726684047        1.8345988500348476      -0.88146777323056968       0.21972998705472804     
  -1.1691319943782923        1.0024290805221068       0.92527092912836395        2.3145826965906360      -0.81678534896345822        3.1204032040129157E-002  0.73387396851022990        1.8346017826339875      -0.88146058334570865       0.21974140285957891     
  -1.1594863327412877        1.0139637308458362       0.92622718286495231        2.3169418470878247      -0.81540985021730084        3.0944649474729722E-002  0.73386955792787878        1.8345839160120538      -0.88145280536132364       0.21974771908749821     
  -1.1499875644356468        1.0255105369087205       0.92743326222223177        2.3199637246287730      -0.81370908336137771        3.0575887826682677E-002  0.73386382677732476        1.8345659185071170      -0.88144842776434695       0.21975004251356484     
  -1.1403916795752662        1.0371593776959067       0.92831412117875567        2.3223324028668504      -0.81264647172456883        3.0085530176368776E-002  0.73386142287570433        1.8345552736882802      -0.88144396496424149       0.21975090282277962     
  -1.1308297894696462        1.0488738024096882       0.92881363590017285        2.3238109342510191      -0.81220021158033129        2.9610934946660460E-002  0.73385907758376923        1.8345449634794206      -0.88143977395582840       0.21975126578886828     
  -1.1213464004480040        1.0604105114186633       0.92965126952017973        2.3257901383913144      -0.81084510787456299        2.9562578839873607E-002  0.73385718069193762        1.8345364659279733      -0.88143628182000011       0.21975119536028384     
  -1.1119104300195433        1.0721231053363824       0.93028770949445538        2.3276515990525355      -0.81023733340670601        2.9006275243362831E-002  0.73385626655875913        1.8345317221584241      -0.88143437549330950       0.21974935469726811     
  -1.1023726440905941        1.0837582444604574       0.93075695501334044        2.3288475747965789      -0.80957219533906910        2.8853231343417114E-002  0.73385301991677754        1.8345195876715350      -0.88143127713041303       0.21974597325157613     
  -1.0930055808280268        1.0954558499921585       0.93193237071947010        2.3315413357981285      -0.80752865484906500        2.8957626956329179E-002  0.73385168222009989        1.8345120440769993      -0.88142888806580288       0.21973884509863101     
  -1.0835017232827944        1.1072863324626425       0.93286270031636787        2.3340971794600556      -0.80640696706790771        2.8425341971046125E-002  0.73385386558457488        1.8345166025962538      -0.88143012041052349       0.21972818865700219     
  -1.0741794656123207        1.1190130587067522       0.93266773648517953        2.3341256700913062      -0.80732275178585300        2.7675567440852412E-002  0.73385747185064787        1.8345247729051060      -0.88143140162578426       0.21971458771677296     
  -1.0647470443230893        1.1306153744921612       0.93365721235454857        2.3359755877980866      -0.80506274735482053        2.8433873042760321E-002  0.73386193089993135        1.8345356507932733      -0.88143259632073123       0.21969607246012182     
  -1.0555028092344301        1.1425508503083202       0.93411853517891641        2.3377140256027742      -0.80505360156856598        2.7459577078682705E-002  0.73386629324636976        1.8345483062868002      -0.88143220183778526       0.21967513996218405     
  -1.0460171148900994        1.1541537813595615       0.93407988905153294        2.3375799319659669      -0.80503048375038100        2.7530372294029434E-002  0.73386214938175021        1.8345456201057915      -0.88142585488983172       0.21966095771535199     
  -1.0367953138979618        1.1660773306319128       0.93505779209739448        2.3395463593220396      -0.80287654559368715        2.8130485361779495E-002  0.73387210789002610        1.8345735934393670      -0.88140591749077868       0.21962467058338783     
  -1.0273614126557629        1.1778842482927045       0.93559268093708980        2.3412321629073700      -0.80229182512075203        2.7588155881902235E-002  0.73385853754119412        1.8345713257955683      -0.88136264011496668       0.21958871019564682     
  -1.0181935963454030        1.1897562050517969       0.93522783765149942        2.3405761993964118      -0.80283262842269021        2.7326474204404611E-002  0.73383108578735612        1.8345216965885289      -0.88124099268960510       0.21954057672259786     
  -1.0088108302172041        1.2014188742367706       0.93572945667304008        2.3414777903211879      -0.80096069296907701        2.7998318534591931E-002  0.73377051967010820        1.8344106497960417      -0.88100381396351812       0.21946607531661722     
 -0.99974792054244044        1.2133812706625633       0.93598089993801670        2.3423007118505099      -0.79952490346423033        2.8083466465415891E-002  0.73364394728260174        1.8341969036761336      -0.88056172488372320       0.21934973477794920     
 -0.99039605921203655        1.2251103480522589       0.93570614792775475        2.3417880522578836      -0.79798849649100445        2.8642876808605385E-002  0.73343295492767380        1.8338951261974135      -0.87984854263920897       0.21916249741070826     
 -0.98136237059302234        1.2371633725762563       0.93638474926179860        2.3436284861278138      -0.79414068318441533        2.9780743247106743E-002  0.73314908894395969        1.8336415687506655      -0.87900912180950086       0.21898875935614684     
 -0.97214099500131712        1.2491110472595388       0.93742918278097087        2.3466222055411512      -0.79146731910261792        2.9902600661515261E-002  0.73302039114771367        1.8335225282195271      -0.87856143784901386       0.21898547418168043     
 -0.96315769091984493        1.2613349892151429       0.93874764418401246        2.3498286067870255      -0.78889019249327741        3.0395730383941642E-002  0.73301689416285376        1.8335808470180435      -0.87846858456811905       0.21909836055229601     
 -0.95413099022635262        1.2733116283767931       0.94036864473397053        2.3544262610084634      -0.78712690607297164        3.0127412605816022E-002  0.73302456304705910        1.8339514187795278      -0.87884542071308469       0.21928146842964455     
 -0.94538479563067446        1.2854113206508919       0.94136149785169410        2.3571821341520014      -0.78739510669877588        2.9723871612479393E-002  0.73322126915493213        1.8346356388593925      -0.87962203976392961       0.21951968473307959     
 -0.93637090299017856        1.2973947134593085       0.94174605137572354        2.3578446314955461      -0.78964668978707764        2.8854865677132337E-002  0.73353987178216429        1.8350459411196258      -0.88058273210527260       0.21986118478267749     
 -0.92748843596943420        1.3094868796277244       0.94329007410989973        2.3608817182558206      -0.78866614335610585        2.9111029008006144E-002  0.73377288489460113        1.8352958228392335      -0.88136363909028548       0.22009136750810568     
 -0.91852628133886094        1.3216026595378654       0.94264139763558341        2.3595515266514306      -0.79146275330077576        2.7934001852817188E-002  0.73388397246123349        1.8353954641450008      -0.88174452080715093       0.22020180016703042     
 -0.90944638695947588        1.3336289805765591       0.94355986799789460        2.3612906802831963      -0.78983761674699848        2.8571632558752703E-002  0.73392888168618475        1.8354192884310800      -0.88192946269707817       0.22021486766501566     
 -0.90062646334853269        1.3457928702828821       0.94360837960471255        2.3616543585862915      -0.79028196732073863        2.7986499992890084E-002  0.73393781322011220        1.8353933169270740      -0.88198644817281291       0.22019852619058447     
 -0.89150113467628556        1.3577994717290296       0.94386764282392188        2.3620894957214258      -0.78967321934260781        2.8216400627572219E-002  0.73394774210766833        1.8353650473874232      -0.88199183950555538       0.22015840709472051     
 -0.88272783130137178        1.3699862491656789       0.94404953852674223        2.3624778306380221      -0.78928795520238781        2.8205345288871281E-002  0.73394456227953497        1.8353003442606113      -0.88195925920873008       0.22010718776218804     
 -0.87370719853791456        1.3818956018298605       0.94426671266343765        2.3629384270868945      -0.78879615806186487        2.8258219487860566E-002  0.73394312157752972        1.8352484811321423      -0.88192120781198080       0.22006288395181514     
 -0.86497310370529223        1.3940838906425173       0.94442017034113823        2.3630608886286049      -0.78817888990879736        2.8633283320037058E-002  0.73394165272236911        1.8352023881004020      -0.88188278943041543       0.22002639228837034     
 -0.85594405072976976        1.4060912339603033       0.94494471773024069        2.3640546448792774      -0.78686900204945553        2.9099077407304472E-002  0.73394260714982951        1.8351324671543863      -0.88182648298659616       0.21999071332833203     
 -0.84726130431064328        1.4183744697326821       0.94516537627705133        2.3643872200636427      -0.78625071570419003        2.9338870430289279E-002  0.73395006275879437        1.8350620049223871      -0.88177210019502350       0.21996662376359000     
 -0.83825988245454597        1.4304184096210855       0.94538232301717418        2.3646667433326689      -0.78564588070758690        2.9684689907917540E-002  0.73396796324265834        1.8350362193037000      -0.88175501350539365       0.21996126349122461     
 -0.82960782267181710        1.4427467028331880       0.94587622225029455        2.3655029527977196      -0.78456518968743860        3.0192484776309675E-002  0.73401654097577196        1.8350364806162278      -0.88176513299782822       0.21996426497237975     
 -0.82068176819746497        1.4548330622286276       0.94599910483586402        2.3653836705251972      -0.78475712945214149        3.0135952693705444E-002  0.73411121208888053        1.8349465766564208      -0.88186814642611489       0.21998923789845887     
 -0.81203227670943590        1.4671464241695826       0.94639135262818708        2.3655431657842101      -0.78364421166255904        3.0953996229610970E-002  0.73416496241227835        1.8347883393099442      -0.88187484974193675       0.21997643081989746     
 -0.80317526792049920        1.4793112908230710       0.94623599581377993        2.3648828107600885      -0.78347226420660732        3.1030920021801696E-002  0.73414317144410290        1.8344978298860994      -0.88164424173713363       0.21993397435720866     
 -0.79450713829761388        1.4916482858743123       0.94689488359753848        2.3660354902171101      -0.78043441846456074        3.2285739768494762E-002  0.73403312113473751        1.8341468414132318      -0.88110596874330738       0.21978869867842343     
 -0.78582443405162039        1.5039122887375693       0.94686764528916345        2.3667745288063249      -0.77873225083745135        3.2590670915830816E-002  0.73378208408459888        1.8340347463559912      -0.88045368330782203       0.21962971623456015     
 -0.77723957850283598        1.5162563649083409       0.94809770705055441        2.3698705580443535      -0.77508848654696194        3.3983778663617452E-002  0.73364896245975797        1.8340645682073220      -0.88019968655268344       0.21955762442153776     
 -0.76874111143494617        1.5287041998696569       0.94861632058769152        2.3714744663138805      -0.77414648785167473        3.3951989066490509E-002  0.73362611207845851        1.8341403959464710      -0.88015517559520007       0.21955539987722072     
 -0.76026413126478698        1.5409785122508435       0.94977239497956634        2.3740099655434412      -0.77174191991448171        3.5125938367315791E-002  0.73366538485996757        1.8343213426795013      -0.88029433248849820       0.21958778761684478     
 -0.75201360909989867        1.5534062841150262       0.95121343943129011        2.3777318659022444      -0.77034798586171360        3.5262695768043723E-002  0.73379747007527785        1.8347708618262180      -0.88081718389923269       0.21970325117890732     
 -0.74357098817529310        1.5658258356657064       0.95215058202758807        2.3798542795615476      -0.76913967330580357        3.5563828872114928E-002  0.73391758505551008        1.8349478881000023      -0.88103291467133882       0.21972917265076225     
 -0.73535668590770342        1.5783694826814338       0.95336075328620484        2.3825573716394106      -0.76712491037897024        3.6598651464013691E-002  0.73410489671761658        1.8354648058754088      -0.88135273932063218       0.21967118525298571     
 -0.72706978102019881        1.5908746509582150       0.95429099830136865        2.3849472475770122      -0.76612211502763794        3.6605620852997428E-002  0.73429983618860784        1.8359172764128373      -0.88159644042687457       0.21957905621270135     
 -0.71890807725548889        1.6034720934128357       0.95563703107623876        2.3878726841318256      -0.76328332394262466        3.8047544071470291E-002  0.73460539642374234        1.8366450837658632      -0.88174143432123353       0.21926956011080287     
 -0.71084726759216055        1.6160620071835947       0.95746075389008400        2.3925173668070912      -0.75993266094816370        3.9002096900692527E-002  0.73482112099156971        1.8372353095468688      -0.88186852041910269       0.21902597552601794     
 -0.70296973384403982        1.6286436232605674       0.96012778392748599        2.3991811276469415      -0.75455510023833439        4.1079282043436020E-002  0.73479945310296602        1.8373237923178827      -0.88201225478350109       0.21905825073274840     
 -0.69529286923472622        1.6413105640327903       0.96151621655282937        2.4022360259237123      -0.74898620924490367        4.2630873294139296E-002  0.73379298207134891        1.8345261198695269      -0.88118127957918013       0.21890426582796441     
 -0.68783401620936702        1.6537802317583994       0.97500392974335426        2.4390025943253426      -0.70127249265450442        5.6784392416777435E-002  0.72283637741720252        1.8093186655325584      -0.87990746501710648       0.21230878222692617     
 -0.68342668717059807        1.6655987838483850       0.97063814343843047        2.4209740787100551      -0.60816888957260595        7.3423799723269919E-003  0.65011066993443156        1.6235610805516663      -0.88298165416128471       0.10932934769610073     
 -0.68264057955997026        1.6800507031733578       0.93844506390278215        2.3440419365140137      -0.53801653294550078       -2.1788173526590918E-002  0.58478541228827985        1.4617878194729088      -0.85749202501101918        2.2299518553935419E-002
 -0.68139395802949976        1.6949175581206724       0.92620745349103639        2.3139257075161357      -0.51961663330915531        9.3315161369680053E-004  0.56764067336813673        1.4191047590037427      -0.84609490143943544        1.5141252424630155E-004
 -0.68268498622673890        1.7099129186593609       0.92634324047813144        2.3146649469237115      -0.51925872768489234        3.1329964788502523E-003  0.56762124176084849        1.4190609038989286      -0.84607880211261044        1.4342746625548470E-004
 -0.68149439228182274        1.7249170465982944       0.92614409137180453        2.3139370817044931      -0.51942789760368102        7.5133201492798007E-003  0.56751038301435608        1.4187834620150568      -0.84599603397061685        1.9127081704883862E-006
 -0.68295431849833288        1.7399396222348165       0.92623806340727965        2.3143696132221701      -0.51919150423253113        3.6686031993827992E-003  0.56750972729252103        1.4187818167037747      -0.84599554105984032        8.6572916098152837E-007
 -0.68162872182940126        1.7549416736501642       0.92608093458555207        2.3136037697700056      -0.51955107930146704        5.6569555894928972E-003  0.56750914125745766        1.4187803540843940      -0.84599510591707938        1.7414954601847916E-007
 -0.68316060003874557        1.7699706951250516       0.92621269249402449        2.3142359198401437      -0.51924036715487332        1.8508376625701970E-003  0.56750900402202320        1.4187800101319075      -0.84599500304937614        5.1226839402020894E-009
 -0.68170090192193300        1.7849696294040198       0.92604327957964039        2.3133920227201923      -0.51961819281002875        1.9326217605963234E-003  0.56750900067168708        1.4187800016820309      -0.84599500050254139        8.1106553640918286E-010
 -0.68323562615492561        1.8000000000000000       0.92622595354828219        2.3142990824554843      -0.51920880964413008        5.5616478348893402E-011  0.56750900005623039        1.4187800001409996      -0.84599500004220596        3.4076838263401330E-011
           2
 OPY  
           1           1
 WPNRX
