 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         142 , E=         141
  -1.5587947436012428       0.62789622020042368        1.0000000000000000        1.0000000000000000       0.67430634332461981      -0.73845172851864871     
  -1.5477155045182367       0.63799475207683121        1.0000000000000000        1.0000000000000000       0.67294974150894316      -0.73968820823577197     
  -1.5365513601848970       0.64813374841376403        1.0000000000000000        1.0000000000000000       0.67160918215369436      -0.74090559887670282     
  -1.5254003015669377       0.65822531322882372        1.0000000000000000        1.0000000000000000       0.67035618115160622      -0.74203948034577971     
  -1.5142482065012104       0.66828482353891161        1.0000000000000000        1.0000000000000000       0.66916655919521506      -0.74311245182330021     
  -1.5031180467492788       0.67829420390368433        1.0000000000000000        1.0000000000000000       0.66810401610929770      -0.74406788914629773     
  -1.4919088212603879       0.68834799768101573        1.0000000000000000        1.0000000000000000       0.66721134005485294      -0.74486846335591850     
  -1.4807048306331474       0.69837505081161977        1.0000000000000000        1.0000000000000000       0.66645679422160065      -0.74554365494977359     
  -1.4695012088496588       0.70838409747433628        1.0000000000000000        1.0000000000000000       0.66588796917424997      -0.74605174921649586     
  -1.4583311660359333       0.71835101122885148        1.0000000000000000        1.0000000000000000       0.66557008253706051      -0.74633535708259902     
  -1.4471007459059400       0.72836595458876885        1.0000000000000000        1.0000000000000000       0.66545942388421064      -0.74643402599539521     
  -1.4358851411863109       0.73836735085676242        1.0000000000000000        1.0000000000000000       0.66551763391926566      -0.74638212662315429     
  -1.4246812129282560       0.74836329313406136        1.0000000000000000        1.0000000000000000       0.66584387476814233      -0.74609110330692607     
  -1.4134929608480282       0.75835697582574180        1.0000000000000000        1.0000000000000000       0.66635780365620212      -0.74563213282857010     
  -1.4022899052366220       0.76838155222325111        1.0000000000000000        1.0000000000000000       0.66715771357722164      -0.74491649546403094     
  -1.3911133513971374       0.77840760244009721        1.0000000000000000        1.0000000000000000       0.66821757118570513      -0.74396591155689185     
  -1.3799667294588640       0.78843910714593202        1.0000000000000000        1.0000000000000000       0.66952307411425260      -0.74279125817998237     
  -1.3688231952115166       0.79850755275830232        1.0000000000000000        1.0000000000000000       0.67112673502020315      -0.74134263707217185     
  -1.3577110791746725       0.80859581192954233        1.0000000000000000        1.0000000000000000       0.67309447384866561      -0.73955650850654275     
  -1.3466223187475059       0.81872022498242802        1.0000000000000000        1.0000000000000000       0.67523541272339382      -0.73760228945161765     
  -1.3355790470934525       0.82886742349573928        1.0000000000000000        1.0000000000000000       0.67779728548609308      -0.73524882848440065     
  -1.3245573383253382       0.83907045239210354        1.0000000000000000        1.0000000000000000       0.68068971240911380      -0.73257185000544345     
  -1.3135537001260202       0.84934229273575412        1.0000000000000000        1.0000000000000000       0.68387264835069994      -0.72960139859912543     
  -1.3026745161851694       0.85959216132104399        1.0000000000000000        1.0000000000000000       0.68740970422136416      -0.72626985242559572     
  -1.2918012282942903       0.86994252024567620        1.0000000000000000        1.0000000000000000       0.69119533390290622      -0.72266798074278205     
  -1.2809887989698039       0.88035296407057329        1.0000000000000000        1.0000000000000000       0.69549925888222530      -0.71852681292647347     
  -1.2701481936943750       0.89093067693465755        1.0000000000000000        1.0000000000000000       0.70075244010748028      -0.71340452597626003     
  -1.2595103209848952       0.90147751554098887        1.0000000000000000        1.0000000000000000       0.70646698685671938      -0.70774599714981623     
  -1.2489545498329326       0.91213957351523423        1.0000000000000000        1.0000000000000000       0.71377165981003809      -0.70037848171686656     
  -1.2384190560521215       0.92303728567536503        1.0000000000000000        1.0000000000000000       0.72335741488759275      -0.69047378685011573     
  -1.2280831454572014       0.93405081932559142        1.0000000000000000        1.0000000000000000       0.73580445275655670      -0.67719406915863056     
  -1.2179048581660672       0.94527223433620866        1.0000000000000000        1.0000000000000000       0.74649670318857653      -0.66538911332286343     
  -1.2079779836085527       0.95653918408357419        1.0000000000000000        1.0000000000000000       0.75535763822636137      -0.65531277903997365     
  -1.1981497236013803       0.96795728321098684        1.0000000000000000        1.0000000000000000       0.76043059842366445      -0.64941920589171642     
  -1.1884553190651668       0.97939821196865440        1.0000000000000000        1.0000000000000000       0.76355076498380814      -0.64574780626235295     
  -1.1787875634050455       0.99085163538985754        1.0000000000000000        1.0000000000000000       0.76625810399025940      -0.64253289259714386     
  -1.1691390060297249        1.0024349325457735        1.0000000000000000        1.0000000000000000       0.76773744608094008      -0.64076455417346190     
  -1.1594932154403277        1.0139694393655370        1.0000000000000000        1.0000000000000000       0.76970764443137185      -0.63839653985897260     
  -1.1499944696385773        1.0255162208610191        1.0000000000000000        1.0000000000000000       0.77207755809070255      -0.63552831903283258     
  -1.1403993500645422        1.0371656665267388        1.0000000000000000        1.0000000000000000       0.77331575574213707      -0.63402108949227187     
  -1.1308385170065320        1.0488809512458486        1.0000000000000000        1.0000000000000000       0.77360424816618856      -0.63366905180798139     
  -1.1213546037142019        1.0604171870058963        1.0000000000000000        1.0000000000000000       0.77563096896462791      -0.63118666017509617     
  -1.1119198512855009        1.0721307607192667        1.0000000000000000        1.0000000000000000       0.77608963684987908      -0.63062260946958038     
  -1.1023821762459807        1.0837659680386158        1.0000000000000000        1.0000000000000000       0.77696291484109381      -0.62954636760260263     
  -1.0930139998132058        1.0954626024894580        1.0000000000000000        1.0000000000000000       0.78008584057047425      -0.62567250326465262     
  -1.0835111515027647        1.1072938644617956        1.0000000000000000        1.0000000000000000       0.78129617701301191      -0.62416046317021090     
  -1.0741912102589639        1.1190225010986710        1.0000000000000000        1.0000000000000000       0.77935567154661767      -0.62658178813952181     
  -1.0647559733337819        1.1306224612955651        1.0000000000000000        1.0000000000000000       0.78327664435992506      -0.62167330520157882     
  -1.0555143188177731        1.1425600086128596        1.0000000000000000        1.0000000000000000       0.78250319565824666      -0.62264656811439323     
  -1.0460284162562088        1.1541627711689839        1.0000000000000000        1.0000000000000000       0.78259813995208383      -0.62252722939927574     
  -1.0368044412261295        1.1660845063263710        1.0000000000000000        1.0000000000000000       0.78614163358523248      -0.61804638332728890     
  -1.0273718906154212        1.1778924768241459        1.0000000000000000        1.0000000000000000       0.78646968349728474      -0.61762888285740059     
  -1.0182051158135987        1.1897652860001930        1.0000000000000000        1.0000000000000000       0.78532581664963919      -0.61908267759934732     
  -1.0088205459617177        1.2014264616243007        1.0000000000000000        1.0000000000000000       0.78814391397566508      -0.61549099982300248     
 -0.99975791218707921        1.2133890371698179        1.0000000000000000        1.0000000000000000       0.78953491823271316      -0.61370564026352470     
 -0.99040556113636835        1.2251176963691432        1.0000000000000000        1.0000000000000000       0.79104645479710622      -0.61175608403425785     
 -0.98136990726545259        1.2371691056077401        1.0000000000000000        1.0000000000000000       0.79589958746086376      -0.60542864705894683     
 -0.97214904898944976        1.2491171140066208        1.0000000000000000        1.0000000000000000       0.79874838363684675      -0.60166520560651060     
 -0.96316492853194735        1.2613403764358175        1.0000000000000000        1.0000000000000000       0.80217531768083306      -0.59708856939624511     
 -0.95413858816788755        1.2733172363660124        1.0000000000000000        1.0000000000000000       0.80457485102699755      -0.59385125165725183     
 -0.94539247421282213        1.2854169822709873        1.0000000000000000        1.0000000000000000       0.80486971019160303      -0.59345155625045332     
 -0.93637942420830689        1.2974010481853575        1.0000000000000000        1.0000000000000000       0.80253288239840881      -0.59660788854095947     
 -0.92749518716270585        1.3094918559023974        1.0000000000000000        1.0000000000000000       0.80495838979408363      -0.59333126556765581     
 -0.91853530567313657        1.3216094034807655        1.0000000000000000        1.0000000000000000       0.80103448214141837      -0.59861820755839845     
 -0.90945346258045923        1.3336342162444716        1.0000000000000000        1.0000000000000000       0.80385774046331204      -0.59482159770574772     
 -0.90063485493845863        1.3457990996602387        1.0000000000000000        1.0000000000000000       0.80294420105093667      -0.59605420055450742     
 -0.89150889391118282        1.3578052117701442        1.0000000000000000        1.0000000000000000       0.80393070448211434      -0.59472297953828179     
 -0.88273561490058183        1.3699919977956430        1.0000000000000000        1.0000000000000000       0.80439665528396020      -0.59409260302412248     
 -0.87371488981710999        1.3819012696972790        1.0000000000000000        1.0000000000000000       0.80502539239080029      -0.59324035399325115     
 -0.86497989903080430        1.3940888800013518        1.0000000000000000        1.0000000000000000       0.80605865966103152      -0.59183565048538711     
 -0.85594986451797495        1.4060954738608273        1.0000000000000000        1.0000000000000000       0.80796254246597921      -0.58923384998819495     
 -0.84726666339981260        1.4183783658717750        1.0000000000000000        1.0000000000000000       0.80883516842654013      -0.58803543287493343     
 -0.83826449424732008        1.4304217507707702        1.0000000000000000        1.0000000000000000       0.80981067231856796      -0.58669129446323720     
 -0.82961137895007453        1.4427492636876682        1.0000000000000000        1.0000000000000000       0.81149818559711184      -0.58435493903328606     
 -0.82068529942463864        1.4548356063578338        1.0000000000000000        1.0000000000000000       0.81135500885075929      -0.58455371832944869     
 -0.81203388132091259        1.4671475719439935        1.0000000000000000        1.0000000000000000       0.81334410520570455      -0.58178292044982860     
 -0.80317701350667936        1.4793125395807001        1.0000000000000000        1.0000000000000000       0.81331227238004655      -0.58182742080105232     
 -0.79450716327531157        1.4916483034927346        1.0000000000000000        1.0000000000000000       0.81716655412635730      -0.57640161590444472     
 -0.78582507772706578        1.5039127404602433        1.0000000000000000        1.0000000000000000       0.81854437056004004      -0.57444330740680394     
 -0.77723828127293737        1.5162554709032112        1.0000000000000000        1.0000000000000000       0.82340146594279440      -0.56745927244451411     
 -0.76874040364930318        1.5287037137803181        1.0000000000000000        1.0000000000000000       0.82432090461877972      -0.56612281901410466     
 -0.76026142748214232        1.5409766809914938        1.0000000000000000        1.0000000000000000       0.82796637072388346      -0.56077775361574456     
 -0.75201076426969504        1.5534043729649403        1.0000000000000000        1.0000000000000000       0.83007934202763145      -0.55764530477622998     
 -0.74356788910035465        1.5658237675026483        1.0000000000000000        1.0000000000000000       0.83178843849629658      -0.55509277925756928     
 -0.73535193856466941        1.5783663550091540        1.0000000000000000        1.0000000000000000       0.83505989607602849      -0.55015904061052423     
 -0.72706551299897415        1.5908718540170115        1.0000000000000000        1.0000000000000000       0.83640260439697334      -0.54811557481790296     
 -0.71890213315411278        1.6034682645599296        1.0000000000000000        1.0000000000000000       0.84068630412950940      -0.54152242617371427     
 -0.71084142653891591        1.6160583087911140        1.0000000000000000        1.0000000000000000       0.84488061099695677      -0.53495490759634012     
 -0.70296312679577266        1.6286395528254232        1.0000000000000000        1.0000000000000000       0.85139597034978409      -0.52452349963767075     
 -0.69528610231627730        1.6413064903281591        1.0000000000000000        1.0000000000000000       0.85673495307708414      -0.51575693904784881     
 -0.68782811114971498        1.6537774398545200        1.0000000000000000        1.0000000000000000       0.90404735318029539      -0.42743231418284489     
 -0.68341714922556784        1.6655966901160524        1.0000000000000000        1.0000000000000000       0.97674354790098783      -0.21441091771127374     
 -0.68263565049548036        1.6800503645522205        1.0000000000000000        1.0000000000000000       0.99764855298817801       -6.8537323558732960E-002
 -0.68138965147091568        1.6949175615526331        1.0000000000000000        1.0000000000000000       0.99999968246346027        7.9691466207180246E-004
 -0.68268173897725848        1.7099129295860218        1.0000000000000000        1.0000000000000000       0.99999433878126631        3.3648782174023613E-003
 -0.68149052564831625        1.7249170803181835        1.0000000000000000        1.0000000000000000       0.99996197655241947        8.7204041981233903E-003
 -0.68295098560589451        1.7399396364210211        1.0000000000000000        1.0000000000000000       0.99999094154868395        4.2563858585148925E-003
 -0.68162438151876448        1.7549417021664080        1.0000000000000000        1.0000000000000000       0.99997841763891149        6.5699510179829720E-003
 -0.68315707742048115        1.7699707026931486        1.0000000000000000        1.0000000000000000       0.99999769213334522        2.1484245351211240E-003
 -0.68169624368653503        1.7849696398618273        1.0000000000000000        1.0000000000000000       0.99999747996380106        2.2450091419369570E-003
 -0.68323218450653100        1.8000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000     
           1           2           1
           2           3           2
           3           4           3
           4           5           4
           5           6           5
           6           7           6
           7           8           7
           8           9           8
           9          10           9
          10          11          10
          11          12          11
          12          13          12
          13          14          13
          14          15          14
          15          16          15
          16          17          16
          17          18          17
          18          19          18
          19          20          19
          20          21          20
          21          22          21
          22          23          22
          23          24          23
          24          25          24
          25          26          25
          26          27          26
          27          28          27
          28          29          28
          29          30          29
          30          31          30
          31          32          31
          32          33          32
          33          34          33
          34          35          34
          35          36          35
          36          37          36
          37          38          37
          38          39          38
          39          40          39
          40          41          40
          41          42          41
          42          43          42
          43          44          43
          44          45          44
          45          46          45
          46          47          46
          47          48          47
          48          49          48
          49          50          49
          50          51          50
          51          52          51
          52          53          52
          53          54          53
          54          55          54
          55          56          55
          56          57          56
          57          58          57
          58          59          58
          59          60          59
          60          61          60
          61          62          61
          62          63          62
          63          64          63
          64          65          64
          65          66          65
          66          67          66
          67          68          67
          68          69          68
          69          70          69
          70          71          70
          71          72          71
          72          73          72
          73          74          73
          74          75          74
          75          76          75
          76          77          76
          77          78          77
          78          79          78
          79          80          79
          80          81          80
          81          82          81
          82          83          82
          83          84          83
          84          85          84
          85          86          85
          86          87          86
          87          88          87
          88          89          88
          89          90          89
          90          91          90
          91          92          91
          92          93          92
          93          94          93
          94          95          94
          95          96          95
          96          97          96
          97          98          97
          98          99          98
          99         100          99
         100         101         100
         101         102         101
         102         103         102
         103         104         103
         104         105         104
         105         106         105
         106         107         106
         107         108         107
         108         109         108
         109         110         109
         110         111         110
         111         112         111
         112         113         112
         113         114         113
         114         115         114
         115         116         115
         116         117         116
         117         118         117
         118         119         118
         119         120         119
         120         121         120
         121         122         121
         122         123         122
         123         124         123
         124         125         124
         125         126         125
         126         127         126
         127         128         127
         128         129         128
         129         130         129
         130         131         130
         131         132         131
         132         133         132
         133         134         133
         134         135         134
         135         136         135
         136         137         136
         137         138         137
         138         139         138
         139         140         139
         140         141         140
         141         142         141
