           1
         157 S
  0.20922449527360767       0.82068247448415765        1.2008368807506167        1.3493954891808084        1.0544235690974639      -0.17879224485685249        1.0082120719367345        1.1329491048812563        1.0027382487193459       -6.2731420529296188E-003
  0.21697133131898169       0.81435360943453905        1.2007870121926814        1.3493101085777621        1.0544653590224284      -0.17866922709106917        1.0089533311001309        1.1337584285248714        1.0030728861907263       -6.8566876001794072E-003
  0.22473171079456830       0.80801191986289622        1.2009263369636696        1.3495100057513809        1.0545031284520321      -0.17880893662816713        1.0089525623739941        1.1337954427486467        1.0031030671231909       -6.8680881051218076E-003
  0.23249133062112506       0.80167763839109774        1.2008127404075530        1.3496136709279956        1.0547402377610473      -0.17851563845161522        1.0082342599151279        1.1331837152884672        1.0029567047746037       -6.0312243933909500E-003
  0.24026028227460500       0.79534192714971608        1.1997151284180729        1.3480178495525881        1.0543537156139366      -0.17741900649660075        1.0087965408841590        1.1335115717351723        1.0029116097423989       -6.4525859450022980E-003
  0.24801895334159504       0.78901559168236957        1.1995845163981036        1.3477044197342452        1.0542002184012651      -0.17723112375168876        1.0091113858220653        1.1337252600929608        1.0029234929440405       -6.6780623073444305E-003
  0.25577314849200899       0.78269499216082850        1.1990459650711853        1.3470089424981933        1.0541555744336402      -0.17665336836079484        1.0096503757052071        1.1342537959903547        1.0031128504818301       -7.0696410040296540E-003
  0.26354597533245566       0.77636091496894555        1.1986169548278687        1.3463625398080401        1.0539767673054143      -0.17624085234996090        1.0099346647875598        1.1344327762458135        1.0031025596985084       -7.3069543226031352E-003
  0.27132421586983613       0.77002033058583841        1.1988683767471959        1.3466221322739842        1.0540054822823373      -0.17635986746597371        1.0102736372095065        1.1347919064851217        1.0032460001693539       -7.5054600016653669E-003
  0.27908433296145824       0.76369964455370298        1.1973335006608530        1.3446897562658677        1.0537420281674894      -0.17514601705547653        1.0109211807270762        1.1353402785876943        1.0033690083381483       -8.2453196257926686E-003
  0.28685138768291502       0.75737983370934747        1.1965673493877464        1.3437954447858402        1.0536950832716490      -0.17444552774802766        1.0111296888519952        1.1355422188871467        1.0034343254308251       -8.4156577955667930E-003
  0.29463411754897162       0.75106145784950928        1.1948491180614365        1.3420446245225954        1.0538533376463128      -0.17299739235749764        1.0114607694211033        1.1360611514889756        1.0037440858768112       -8.7750606944972109E-003
  0.30239651282791308       0.74477569570785906        1.1940728311814217        1.3413291817834381        1.0538774013326346      -0.17253808451033478        1.0102030509971169        1.1347763287000612        1.0032776393173333       -7.8717039040997368E-003
  0.31018561779982079       0.73847288700349689        1.1940282558560593        1.3412861673473291        1.0539125358369927      -0.17245945275235344        1.0105568517915116        1.1351755581229930        1.0034463689871507       -8.1435493575742098E-003
  0.31797376243410425       0.73216062032649132        1.1956467926092658        1.3433565106783683        1.0543154756567270      -0.17383401939070922        1.0110171053276633        1.1359028582742521        1.0038838498020739       -8.4533646898868522E-003
  0.32575025802386648       0.72585168727993854        1.1953869224458511        1.3429861721955927        1.0542057877888149      -0.17389070653771177        1.0114179788067164        1.1362849152620227        1.0040078115103477       -9.0881549478169701E-003
  0.33352439411400420       0.71953806603549875        1.1959863596437119        1.3438097500634618        1.0543569785201963      -0.17457091441663719        1.0113912637890321        1.1363810904122065        1.0041111013965118       -9.1878325200229621E-003
  0.34129955227213460       0.71322408850648422        1.1958155275071012        1.3438963271151478        1.0546620183398927      -0.17438148141180129        1.0115129856521148        1.1367532150059925        1.0043936499570141       -9.2372258202745566E-003
  0.34907317744614558       0.70691241889109024        1.1956851796954124        1.3437872171016014        1.0547496856850487      -0.17425588763359762        1.0116590029253492        1.1369487308806325        1.0045196305971813       -9.3531282896289081E-003
  0.35685670445476397       0.70060117970403168        1.1949016146028990        1.3430482721565731        1.0548415056019305      -0.17357562459515949        1.0113353599699266        1.1367046438073509        1.0044787819652889       -9.0761979535245261E-003
  0.36462999160811921       0.69429228207215055        1.1963612244257924        1.3447340352086035        1.0549232754460531      -0.17487171547930919        1.0109868279086194        1.1363507814381817        1.0043508918437911       -8.7522250795326641E-003
  0.37239307141522870       0.68799299911185674        1.1963549338072728        1.3445897378989387        1.0546956134360752      -0.17487458055173033        1.0101068618798983        1.1352459454703161        1.0038113097376067       -7.9949478758544936E-003
  0.38017750620445628       0.68167480349255793        1.1966346526917933        1.3448887397986333        1.0546938422400360      -0.17508368942251737        1.0101310043028051        1.1352608158254631        1.0038092194932091       -7.9787495838842884E-003
  0.38795989606787978       0.67535413221751028        1.1969996420394804        1.3452555963112531        1.0546890634637947      -0.17534032898351851        1.0103619721532691        1.1354847614062835        1.0038863405828864       -8.1202640895257049E-003
  0.39572123449908780       0.66904766698502638        1.1972071624849889        1.3453302815027062        1.0545146013677860      -0.17547661738029127        1.0102054484621681        1.1351773630723978        1.0036811240937582       -7.9504078124401113E-003
  0.40349718849187860       0.66272143173814513        1.1979501978042222        1.3461214488755726        1.0545274916975851      -0.17604612281210158        1.0105407087009057        1.1355208997625950        1.0038074235286873       -8.1623081237237102E-003
  0.41126237522616022       0.65639850111993459        1.1983210163050495        1.3463569554392472        1.0544147654497582      -0.17602779138881669        1.0108349977940789        1.1357032253658992        1.0038017781573927       -8.1084732625885860E-003
  0.41902168732890338       0.65007700169390281        1.1988635058680137        1.3467120739548450        1.0541593118816779      -0.17621112286832327        1.0104172040651531        1.1350232121890338        1.0033927596940855       -7.4774813225366964E-003
  0.42679243597417854       0.64373828850935244        1.1990827363954930        1.3464651616326730        1.0536475864011543      -0.17631307423819861        1.0108916987490020        1.1351436995878170        1.0031979360033494       -7.8539349779480645E-003
  0.43455620921269461       0.63739944049454655        1.1990183459024515        1.3462314468988168        1.0535086555731790      -0.17623058104954367        1.0114299412522398        1.1356147321483714        1.0033198606940688       -8.3221413820406646E-003
  0.44231608183182214       0.63105880453499752        1.1987541799662680        1.3460267241693993        1.0535800175081480      -0.17633438486538913        1.0119622775902164        1.1362929515958713        1.0036440684253936       -9.1108517198848129E-003
  0.45009843330006066       0.62469113492946271        1.1993003143853183        1.3464832042708945        1.0535008696644366      -0.17661008064092248        1.0126376474977123        1.1369234887653967        1.0038347260167260       -9.5230544532815316E-003
  0.45784243577715666       0.61834907742932810        1.1992550969270162        1.3464752484627038        1.0536512767917432      -0.17636218536602935        1.0136165894693743        1.1380654286442735        1.0043374320484237       -1.0192391055294216E-002
  0.46556583492426484       0.61201065956691503        1.1990395131996183        1.3454038840383276        1.0528488371989193      -0.17612195904425687        1.0151359464744243        1.1390786784848246        1.0043675248557238       -1.1570157549221751E-002
  0.47331068955672168       0.60565347664184410        1.1987558175111890        1.3457611916616645        1.0535241343616748      -0.17618212443873679        1.0151183799151224        1.1396416864433800        1.0049242943266128       -1.1804187715623242E-002
  0.48106865486945610       0.59929594845562473        1.1985045523011308        1.3468014396228918        1.0549362627317302      -0.17622624969279893        1.0145424678916666        1.1401241646527829        1.0057949833310820       -1.1442869251315692E-002
  0.48881093138897763       0.59295128040762690        1.1982661944208588        1.3462551081128808        1.0545916114097684      -0.17611282105188986        1.0149070925292067        1.1403047333809098        1.0057134409933928       -1.1891746871799469E-002
  0.49654746946503991       0.58660911862375087        1.1985373636722962        1.3465075435873597        1.0545614543151098      -0.17629542611487953        1.0149198877148937        1.1402790372925917        1.0056858336926464       -1.1853462897711985E-002
  0.50427801588211962       0.58026740536233179        1.1991848117482680        1.3473086895379511        1.0547194235065278      -0.17683218603825310        1.0149089678976086        1.1403315880668847        1.0057780367243185       -1.1796990733339497E-002
  0.51202488282969993       0.57391170480701026        1.1990421692778248        1.3471292768710483        1.0546232309586556      -0.17684126040181533        1.0146217645911735        1.1399954383416759        1.0056111214594732       -1.1678175757073920E-002
  0.51977702627805811       0.56755827419927962        1.1987689103999442        1.3469379917870608        1.0546661708790539      -0.17663621739027074        1.0136962471064836        1.1390581508245476        1.0052757172223954       -1.0890836922266485E-002
  0.52753603930685822       0.56120054492565097        1.1987195330681664        1.3467053109893854        1.0544163592925784      -0.17666986672575999        1.0134737077479938        1.1386651431313266        1.0050143750480114       -1.0790120732634051E-002
  0.53529324185699523       0.55484720753535977        1.1990417996273457        1.3469689347296250        1.0542914262387526      -0.17673619327445558        1.0126237062456047        1.1376352479521763        1.0045424919148496       -9.8422284790376530E-003
  0.54303275123880435       0.54850895146657819        1.1990858573255105        1.3471705683649731        1.0544644320051435      -0.17680190599130038        1.0127035297964309        1.1378591058891672        1.0047134598172462       -9.9291621433107019E-003
  0.55078869300370004       0.54215677631971593        1.1988556650102351        1.3467264191069810        1.0542326914438918      -0.17680669016578587        1.0125885626572231        1.1375753654389966        1.0045204863665056       -1.0045229289043372E-002
  0.55853359934116631       0.53581601164397963        1.1987327164685770        1.3464665473986819        1.0541242794753902      -0.17659556599282730        1.0123210352861083        1.1371718358455951        1.0043149445803956       -9.7214740860395964E-003
  0.56628149839098285       0.52946913612829072        1.1986432556701412        1.3461879075875607        1.0540281804328608      -0.17634687324964105        1.0134093508458981        1.1382432699442844        1.0046773551869685       -1.0538384112077973E-002
  0.57403190551150551       0.52312159179581963        1.1980584291886396        1.3456223026344822        1.0540442556903709      -0.17608415816571896        1.0134035893514854        1.1383164166504656        1.0047353332149203       -1.0776438861966005E-002
  0.58178114467096564       0.51677868060450360        1.1979346605107537        1.3457861046032404        1.0543957940100386      -0.17586633302965199        1.0134549880252077        1.1386359476860128        1.0050181016261204       -1.0698224371043083E-002
  0.58952920493719840       0.51044323571458938        1.1977077765899797        1.3460143723879754        1.0549154640091150      -0.17576233723963255        1.0131656645365141        1.1387257237070252        1.0053097835323996       -1.0498802913621933E-002
  0.59729637479376374       0.50409465055267144        1.1973740133056796        1.3457744003983696        1.0549598091841892      -0.17585662206459041        1.0130412861735993        1.1387027889143582        1.0053497378247798       -1.0754594266752036E-002
  0.60506135195196309       0.49774810635328937        1.1975570634156942        1.3459432138663756        1.0549332614777638      -0.17594998181282095        1.0129529316565298        1.1385705351768849        1.0052780863759216       -1.0610884214436948E-002
  0.61281592655284445       0.49140612994053007        1.1983043121757455        1.3467997202212465        1.0549719284063472      -0.17668518710879577        1.0126290089194243        1.1382190326872719        1.0051571937774391       -1.0383528765504938E-002
  0.62055500169393185       0.48507045419341688        1.1993446313321721        1.3479608510557637        1.0549451665544596      -0.17765305860553410        1.0120128328358617        1.1375215042100644        1.0048632621333327       -9.8756289026482053E-003
  0.62830666744312136       0.47871962154633146        1.1999464598969474        1.3487082391792002        1.0550414735049687      -0.17806640343291008        1.0118828454027582        1.1374415046008852        1.0048620188132924       -9.6407271183662057E-003
  0.63605739239402914       0.47236383010253802        1.2007999140610510        1.3497147120311845        1.0550989424930222      -0.17873559365501779        1.0115153547275633        1.1370783725735905        1.0047358954238836       -9.2302610347836985E-003
  0.64380378106375891       0.46600489592676786        1.2015118155791240        1.3505741057306300        1.0551740794774451      -0.17935294065170126        1.0113816924506374        1.1369873537594573        1.0047319080554282       -9.0960843743504733E-003
  0.65155075879519520       0.45963441511239733        1.2024708218728561        1.3515921896144407        1.0551407000064499      -0.18025233235036672        1.0114802466456081        1.1370543803987729        1.0047446052127067       -9.2335999508457896E-003
  0.65929935989358190       0.45325480283380509        1.2030657374367049        1.3520563933999594        1.0549052319837888      -0.18062205469562673        1.0112745265642720        1.1366576991694421        1.0044663582259359       -8.9226097068459357E-003
  0.66702768021014913       0.44688932608013182        1.2031924533905978        1.3519512446844755        1.0546172255715067      -0.18059774429239284        1.0108619823989342        1.1359972657378183        1.0040741921421921       -8.4588423829118249E-003
  0.67476101050858117       0.44052859279796724        1.2026409441756800        1.3511055351396022        1.0542648799256669      -0.17996526929011850        1.0094749629034148        1.1342658051450565        1.0032401948022351       -7.1342952867946858E-003
  0.68252753412213263       0.43414419143960642        1.2023317142984573        1.3506346253416981        1.0541445321004999      -0.17954378986128847        1.0096524745224844        1.1343784934814751        1.0032295272492187       -7.1787897707237406E-003
  0.69026926343261352       0.42778382867704734        1.2018165298420926        1.3499447026356255        1.0540209156939835      -0.17905483995215657        1.0096855770424420        1.1343303837333278        1.0031619978514426       -7.1973271887166932E-003
  0.69802662905147550       0.42142099926818760        1.2001880872089215        1.3477759063957504        1.0536017609660489      -0.17770661865757037        1.0097202518516315        1.1340747175273684        1.0028899760407333       -7.3525000437578043E-003
  0.70576766687447001       0.41507587377827138        1.1999600808085189        1.3474729181102933        1.0535918671760849      -0.17738307491331415        1.0102013321279255        1.1345573405912379        1.0030561147296255       -7.6532035935842676E-003
  0.71356609483626987       0.40868621490875506        1.1999169863361356        1.3475340438268841        1.0537672691214817      -0.17718637980234853        1.0106848139245488        1.1351755774924668        1.0033552653810256       -7.9064744332913092E-003
  0.72132246916631038       0.40233425762692288        1.1992228522852098        1.3467767968888582        1.0537887448322447      -0.17672889436308245        1.0111511463869429        1.1357162894057444        1.0035954934947990       -8.4700163419981420E-003
  0.72906733553835101       0.39598516780043791        1.1989543157877036        1.3465337910021435        1.0539274963892489      -0.17682293356071471        1.0125572966639631        1.1373633372859040        1.0043450408978190       -1.0039871395696402E-002
  0.73680850544160537       0.38964216868877177        1.1986618994775311        1.3466315250811094        1.0543547781758582      -0.17655940531768577        1.0121360751199551        1.1372808925698414        1.0045281974003004       -9.6535981840142684E-003
  0.74455822260460247       0.38329587416491823        1.1985699606037430        1.3464808928015997        1.0542634705981080      -0.17634656196126178        1.0114597755932435        1.1365121785626704        1.0041958021192634       -8.9611496677008996E-003
  0.75235306453422346       0.37691017520321751        1.1986450492496252        1.3466513520627956        1.0543771313631980      -0.17643166623601778        1.0118594216108427        1.1370482856767148        1.0044641088838584       -9.3362644646497184E-003
  0.76012201143252511       0.37054332186819833        1.1987321684254901        1.3466450812043116        1.0542904200418883      -0.17641578458848070        1.0120177581542087        1.1371328967880066        1.0044469823782529       -9.3916955112074915E-003
  0.76788554363330019       0.36418247590641045        1.1988280497928787        1.3467535370069157        1.0543073687195983      -0.17638648161664086        1.0117765876902607        1.1368470912040254        1.0043268817364168       -9.0556298578742291E-003
  0.77571139505112485       0.35776617232268365        1.1993338298168386        1.3472139900706277        1.0541847745453290      -0.17693372094501933        1.0118808157094970        1.1368621633490656        1.0042689442053097       -9.2389884650902442E-003
  0.78345613639875877       0.35141945082933096        1.1986445974096094        1.3464614601687193        1.0543056689446666      -0.17612361313173630        1.0124873572071198        1.1375637817371320        1.0046023063089780       -9.5886769205711965E-003
  0.79119944653672081       0.34507375979395238        1.1983526823316704        1.3458546621871861        1.0539877096349972      -0.17578889431110808        1.0127232214168580        1.1376096758296863        1.0044788152119488       -9.7661836998824258E-003
  0.79894477234276873       0.33872800999342301        1.1975630740195771        1.3447878902276094        1.0537749659410043      -0.17503809611377366        1.0131259310589409        1.1379279860598071        1.0045201599827838       -1.0111194819182091E-002
  0.80672217736358343       0.33235832553447930        1.1971146914133386        1.3442257402250495        1.0536919931263491      -0.17462891581069184        1.0131579971685929        1.1379247284353073        1.0044921109695681       -1.0145546291154295E-002
  0.81449371568173534       0.32599861550120129        1.1967476131347201        1.3438362562484520        1.0536890525185945      -0.17429258142097737        1.0128311378082944        1.1375760213409798        1.0043606779458178       -9.8459899819535700E-003
  0.82225168369328461       0.31965630001677181        1.1960665875645742        1.3430492536944005        1.0536395071910034      -0.17370069684649503        1.0129374125783102        1.1376702027094245        1.0043819619900340       -9.9534226254904511E-003
  0.83007558071272758       0.31326267159223370        1.1960671989110352        1.3431577276661748        1.0538278990959398      -0.17354271742874552        1.0133132205706410        1.1381843032869174        1.0046619746227352       -1.0125256499130219E-002
  0.83785482092239627       0.30689438398537322        1.1970440230837653        1.3440513798017490        1.0535734535530312      -0.17472788885801599        1.0133461524527265        1.1380637111529115        1.0045092652311909       -1.0481274689251396E-002
  0.84558736411528979       0.30055735915863729        1.1966352269860092        1.3436770079005069        1.0537997167697497      -0.17435406336561832        1.0146221409773788        1.1395839845285556        1.0052300951108246       -1.1605237805307382E-002
  0.85336460264540237       0.29418429266001039        1.1962331782342959        1.3432133000399840        1.0537818706787918      -0.17376752414050867        1.0147353160509152        1.1397113982185192        1.0052629956650168       -1.1500051821516932E-002
  0.86113646821474443       0.28782194142608847        1.1955786961881951        1.3424542044926888        1.0536753161330736      -0.17323239540284383        1.0142862413280547        1.1391864514611876        1.0050218946579863       -1.1153445283825756E-002
  0.86897352597308142       0.28141610582946996        1.1942813992805856        1.3408737890385947        1.0534820988047684      -0.17230319539717551        1.0142590524994741        1.1390447050501478        1.0049207025347526       -1.1354441799814057E-002
  0.87673512024573175       0.27507553782546729        1.1940042211252708        1.3408261146827367        1.0537987855842532      -0.17205890122204753        1.0149564688653772        1.1400533118674969        1.0054634855368345       -1.1954295607717873E-002
  0.88452413711846911       0.26871656343686207        1.1934650379940479        1.3402976504314414        1.0538114794478779      -0.17163239190849156        1.0150295896830912        1.1402120248743313        1.0055437660619733       -1.2076932198899382E-002
  0.89229873236719282       0.26236917013207589        1.1932879008411195        1.3401894195274697        1.0539391129729354      -0.17146494892825170        1.0155620139103869        1.1408960801055819        1.0058766440911759       -1.2539255743728583E-002
  0.90015434368387426       0.25596210038036465        1.1929407428423291        1.3403559298177656        1.0545501689401275      -0.17120767501714931        1.0154220286079694        1.1412075458294786        1.0062950257339833       -1.2415249979419811E-002
  0.90797201335523925       0.24958967421397663        1.1931909202809525        1.3405398049511776        1.0543862660986747      -0.17151505904697506        1.0146446470408650        1.1402347751053157        1.0058299065160829       -1.1801552304932893E-002
  0.91579099103796002       0.24322850150108463        1.1937450323227519        1.3409348621212780        1.0540194780436667      -0.17184205137685393        1.0118767437836362        1.1369192079111388        1.0043388513597968       -9.2004746851697371E-003
  0.92359512697730417       0.23686567612616080        1.1958944111162624        1.3431716905566369        1.0539160174375648      -0.17371074788093105        1.0121685176672510        1.1370987413053792        1.0043164281610897       -9.4226719703852137E-003
  0.93133740934693021       0.23054354819832756        1.1963659198991032        1.3435307042264566        1.0537747239086943      -0.17393624107804259        1.0124074775681833        1.1372471484895821        1.0043005043584865       -9.4820171408084141E-003
  0.93916778597998873       0.22413865422731330        1.1967801622058258        1.3438338634264542        1.0536726153429645      -0.17420651528623876        1.0128262502825947        1.1376202350451881        1.0044141040538757       -9.8026473394968380E-003
  0.94696491532656679       0.21774761699165068        1.1976493255306542        1.3446398448769190        1.0535902262514196      -0.17473557907163431        1.0131591107738156        1.1378842274127778        1.0044730544096285       -9.9026586930794670E-003
  0.95475874510456338       0.21135113609486803        1.1975741076987776        1.3445368320915931        1.0535657500630904      -0.17475797065561458        1.0135376581626085        1.1383041493510884        1.0046360897374316       -1.0333657874500565E-002
  0.96252848572796867       0.20496519405766650        1.1973830744207872        1.3444064047989954        1.0536740289939959      -0.17502525858240958        1.0145531764393159        1.1395088250638832        1.0051851353830148       -1.1635821468734974E-002
  0.97023515745352107       0.19862557130627659        1.1975286835735626        1.3445005091832936        1.0536397097714310      -0.17496293305750396        1.0150859202013351        1.1400448659565237        1.0053535875663848       -1.1928040759256003E-002
  0.97799493261337245       0.19224064824210091        1.1976080185610558        1.3446266624165666        1.0537923533341920      -0.17458694797047705        1.0156000586282079        1.1406744334182257        1.0056493596677130       -1.1970464865016336E-002
  0.98570605099678710       0.18588931978049469        1.1976253073284022        1.3445211115688409        1.0536457662724545      -0.17476896549365495        1.0158626603371474        1.1409076514844778        1.0057095496157911       -1.2409090706765451E-002
  0.99353195307153452       0.17943510787392827        1.1981639816357079        1.3449373870884058        1.0534246798389821      -0.17529219702126761        1.0153438396348664        1.1402131888732649        1.0053661181600237       -1.2045417467914831E-002
   1.0013163631195241       0.17300905709279379        1.1983709255691954        1.3453086280183495        1.0535290006171740      -0.17563739793199312        1.0151733828616420        1.1401534944878355        1.0054037511496154       -1.2047801278607008E-002
   1.0091106156571887       0.16657677769362808        1.1992851920043388        1.3468829630735890        1.0540932184009060      -0.17654459707840545        1.0138163307387751        1.1390643922177155        1.0052252097460055       -1.0860084618108765E-002
   1.0168245611472855       0.16021539762860340        1.1995848356330605        1.3473365591381252        1.0541296572143617      -0.17699629396941582        1.0130945662774935        1.1382873979776316        1.0049050914972402       -1.0333729424790035E-002
   1.0245625793808610       0.15383494819527618        1.2000997918237062        1.3477018010465658        1.0539387789619548      -0.17728373528856964        1.0133267138326512        1.1383096339369823        1.0047707138377511       -1.0345763696413969E-002
   1.0323917441893167       0.14737519276948152        1.2006107407638753        1.3481009046453809        1.0537762860747828      -0.17771401657965402        1.0136291777712529        1.1385024453506829        1.0047628882191086       -1.0604877639091122E-002
   1.0401085554113478       0.14100106287479822        1.2006347472357857        1.3480725073398681        1.0537344458663009      -0.17779326871019333        1.0139618125688716        1.1389165839971487        1.0049621044566002       -1.1031199542306183E-002
   1.0479710077754805       0.13449576952902670        1.2006259350451658        1.3480930251797922        1.0538046145398785      -0.17761057535998304        1.0142528528151953        1.1394267295320299        1.0052738334620654       -1.1250345338050624E-002
   1.0557292083226020       0.12806386642062839        1.2006549447107875        1.3478915521820860        1.0536013407822997      -0.17732838769176290        1.0141894376399487        1.1393056628812743        1.0052056054269025       -1.1043528288985837E-002
   1.0634446329044103       0.12166043944458568        1.2004094844075976        1.3475130048490849        1.0534398150870157      -0.17724403824635968        1.0135605955281481        1.1385532257501227        1.0048823926887513       -1.0657262605367850E-002
   1.0711742398787707       0.11524633233527531        1.2000636123164932        1.3472593446213119        1.0536296314831803      -0.17687676899950480        1.0142751106407644        1.1393471226812468        1.0051991786367009       -1.1120704378454561E-002
   1.0789290450905074       0.10882878613636753        1.1991381626497244        1.3464280733315142        1.0537142838746201      -0.17656687047846276        1.0140385298132084        1.1390412772973295        1.0050294996664941       -1.1207686513287502E-002
   1.0866564857846528       0.10245689416922503        1.1987347402982669        1.3462937346990576        1.0541053486584315      -0.17636028866984188        1.0140917767474749        1.1392120665763970        1.0052071631939163       -1.1240052151614470E-002
   1.0944692534851126        9.6029238762084093E-002   1.1982868110178033        1.3461406236783797        1.0544665265418844      -0.17606536641583190        1.0144604130326387        1.1399562598633441        1.0056909603257318       -1.1665091911424997E-002
   1.1021244176874352        8.9734066072963220E-002   1.1973629432750403        1.3448319566283182        1.0540836481370883      -0.17514766404776311        1.0140387710280445        1.1394828001366812        1.0054725945069820       -1.1418386807748072E-002
   1.1099294330789082        8.3303545577094490E-002   1.1968931962232017        1.3443156126986104        1.0540886600053205      -0.17463527169933490        1.0138720090126696        1.1395763665664171        1.0056793473244612       -1.1404963197471375E-002
   1.1178014049615417        7.6801000614369119E-002   1.1975449091295731        1.3448467765045733        1.0538425108442235      -0.17501052838102735        1.0129187500650609        1.1384293974144291        1.0051514777753270       -1.0459426517954508E-002
