           1
          64 S
  0.84182988251253932       -1.7356887410848778        4.6646816636528854        2.6117355648765401       -2.2344828529419214       -2.1046916189061857        1.9457279716233267       0.98995786752723880       -1.9337807116646946       -1.3874875290738969E-002
  0.90875995402555754       -1.6545564749874029        4.9888688219909225        2.8108745201651479       -2.1204675263196351       -2.1789237878440790        2.0851157731275971        1.0610464194574234       -2.0662424071303889       -1.2841346371845964E-002
  0.96908605684457194       -1.5746579465835291        4.4593884446913989        2.5252484445081640       -1.8304027393582352       -1.9458851378430533        1.8536571194884954       0.94148131245189848       -1.8420973111679038       -1.0365444963630732E-002
   1.0298266728578447       -1.4926978742689778        4.7199271202162487        2.6988601851211942       -1.9739067292788248       -2.1018809536013374        1.9546975856982995       0.99409294401880532       -1.9495201069609871       -1.0450634034396153E-002
   1.0906709609883767       -1.4108384661813298        4.3433960534056384        2.5248556296635467       -1.7463280344574315       -1.9512807493201629        1.8018642605184054       0.91553308538448186       -1.7929730872791045       -1.4921105375592958E-002
   1.1528126849155049       -1.3218620152659135        4.5297361849815454        2.6848713254302847       -1.4111433154303072       -1.8693085570924199        1.8806225088282080       0.95375715539163552       -1.8645386001424937       -1.5041968428010264E-002
   1.2026939739310256       -1.2401217342311237        5.4881603187316141        3.2687849478923336       -1.9875989205631581       -2.4219772378141671        2.2593444347770610        1.1487669499799660       -2.2617544947527000        2.7206123072521593E-003
   1.2596973356549970       -1.1508719751883596        4.1380297337412983        2.4884224531841728       -1.2295692919056127       -1.6981483463260230        1.7035379132282498       0.86546822275007962       -1.7034712446682270       -4.2051640453220377E-003
   1.3075672316850684       -1.0617036485096147        4.3679455006374184        2.6341911908240507       -1.1042903007696545       -1.6528168973001494        1.8035010341657556       0.91714591130410161       -1.7980926436171252       -1.2703603711377208E-002
   1.3526863517481349      -0.96105270205781235        4.6493807847986091        2.7681335269555509      -0.97153699629014267       -1.5023745820426262        1.9338033241394308       0.98417517253390874       -1.9129088009286441       -1.7449850120910444E-002
   1.3877993449597112      -0.86307361217105982        5.9470990622972639        3.4624469101207578       -1.0730341397687253       -1.5643109497903231        2.4456898404843543        1.2437048294405058       -2.4471401354080013        9.7108038402604572E-003
   1.4140239161939472      -0.76998937944192625        4.2406994828274245        2.3495130027445938      -0.91607817336661479       -1.1670164409158343        1.7420213879316260       0.88361395550725574       -1.7437413509899915        8.2798537777231608E-004
   1.4630665028652197      -0.65425834898769852        4.4612274755439243        2.3450655022890898      -0.68753663774549667      -0.23656298662222383        1.8321809286193713       0.92938458659207601       -1.8340233759078421        4.6884988606985607E-004
   1.4462016873588865      -0.56080241950561083        6.1746480318311550        3.9218376371541526       -1.9344780794624914       -2.7926312795389330        2.5367598656422659        1.2890162293273575       -2.5415410580456856        1.5104830351498841E-003
   1.5185310976125486      -0.54242133675991289        5.0570634622484967        4.7373616913266803       -3.4974417507570346       -3.6394948478452167        2.0789729441065776        1.0554693096213346       -2.0819671013136283        1.1696864348489902E-003
   1.5882825876875950      -0.50128278317360464        3.9967524128052641        2.9167508006854193      -0.64157004848317312       -1.6882449506675354        1.6396127549257191       0.83136524518800248       -1.6409335704023236        5.8897179310564711E-004
   1.5555732985240569      -0.41508788781765943        4.5250924241102464        2.8990479323607881      -0.93118516346962621        1.6952278669383345        1.8576573382527763       0.94258712258994048       -1.8598082749846379        3.1688487446004222E-004
   1.5176485882482780      -0.35167273664431120        5.2644629511057373        3.0364972953588540      -0.59581679059793369       0.46994374446038673        2.1608235521870065        1.0973550531425702       -2.1642621848446817       -3.2704457974710744E-005
   1.5534576439105359      -0.27197333430185733        4.8180252192611048        3.2301030250278866      -0.53327714177406971       -1.3967797100762347        1.9766201529594285        1.0030472413791742       -1.9790045912436076       -4.4068673548111402E-005
   1.5753149540560836      -0.16938842602382997        5.0028753188070132        3.0330120729207972      -0.60153595324137421      -0.99258590872380514        2.0532052680132638        1.0420970221852872       -2.0558683440433874        5.6313391227512410E-004
   1.6072359792161615       -3.2797893165727704E-002   4.1955529086941690        2.9743176842469810      -0.26987040197201173        1.1132460788869987        1.7206248272764539       0.87261043832169749       -1.7221700558370623       -8.1188126878043319E-005
   1.5426436778942250        4.8276820179826596E-002   6.5758467965125256        3.8751607974476046      -0.69521947370203940      -0.68505424649503077        2.6987861588511071        1.3717588284338167       -2.7042836360904299       -2.8109974791893433E-005
   1.6240055410690433       0.11303361072487504        4.5635898547733298        3.3091554885489676      -0.43318122791271757       -1.5447780701204854        1.8716663488462675       0.94952542171260657       -1.8736617168796998        7.8505901433362628E-005
   1.6213475997062621       0.19382764214935663        4.6146998876607688        3.1471876416809277       -9.6241297681623983E-002  0.11979144269539224        1.8923957667175009       0.96013085942984100       -1.8945022315970665       -2.0761498878764866E-004
   1.6175874872209390       0.26951241997962694        4.8198051064886318        3.0212026441877544      -0.30767173598885683       0.15765931238359868        1.9773195597856683        1.0035604470128960       -1.9798626202009795       -4.9132367752426575E-004
   1.6053837328029066       0.34415668382892872        4.8902546181482318        3.3354161294828280      -0.85367167903822261        1.3702095007186530        2.0067887671285169        1.0184706629750004       -2.0093264949747693       -7.0799392284780248E-004
   1.5931799783848744       0.41880094767823051        4.9607041298078318        3.6496296147779015       -1.3996716220875884        2.5827596890537072        2.0362579744713654        1.0333808789371051       -2.0387903697485594       -9.2466416817133922E-004
   1.5192854534455718       0.47342906469531310        5.7991222094723964        3.7257073543791916       -1.0087695408076558        1.9744476400851960        2.3802094002592251        1.2094152124850008       -2.3846433992005518       -4.6057535670069683E-004
   1.5409238042451012       0.57601971499684834        4.1951364592776823        2.7077410080613360      -0.26760294538021628       0.54771862985450948        1.7209087598824779       0.87258249613085348       -1.7222822220940774       -3.7107951897062761E-004
   1.4710969223605785       0.68668527347048669        4.5090599968111293        2.8033345223223161       -1.0802508201114747        1.7389197043117579        1.8516890549656875       0.93964523653186371       -1.8539176245868134       -5.4688342176896412E-004
   1.4334748282728618       0.77417066580704008        6.1426545710524092        3.7145628015858114       -1.2868231145119040        2.0562611870746399        2.5223786615955461        1.2817301751756558       -2.5270797831633844       -2.3565766457331887E-003
   1.3921529233687064       0.87236443008561748        4.4608022087544015        2.7473902255081377      -0.89500681548471872        1.5150764480782950        1.8321250190578071       0.92939754834471999       -1.8333036554937454       -1.8992847324003836E-003
   1.3478132094898598       0.96123807700458652        4.5308077147838830        2.8822723108141379       -1.1472663842836179        1.8575746145439149        1.8907838413541798       0.96180536416777929       -1.8634245283865991        1.2113742871893915E-002
   1.2955845234436023        1.0523432620840132        4.2916162409805070        2.6546613183149015       -1.2691741737871920        1.8274723547210558        1.7913661150782325       0.91296903966014420       -1.7696123049474013        2.0954346636125006E-002
   1.2358059733711693        1.1362179778318664        5.7939890511451715        3.2963096952813840       -1.8517144528335112        2.2414355912015393        2.4149919722405579        1.2387347858164435       -2.4012833553507882        2.3042696942864149E-002
   1.1953992516685998        1.2247896616349474        4.5185612301708691        2.4905114263229642      -0.99661512008497344        1.2424281427289874        1.8755228972886941       0.95328522477342714       -1.8601661199428581        1.0365067296048433E-002
   1.1433621841918085        1.3226069770927629        4.3543932089300368        2.3951410599387439       -1.4822833748869737        1.6511789605497755        1.8327262583237045       0.93225565504793484       -1.8013516677281964        1.1949222085089691E-002
   1.0906495678964945        1.4116550880899636        4.2210149841694236        2.3753986929135427       -1.5098932707734340        1.7041481688637850        1.7784595150323286       0.90577785594970317       -1.7478984555683279        1.6868707014540789E-002
   1.0312599096087867        1.4957349826443060        5.3836529291126194        3.0913667330103234       -2.2986215801262664        2.3694085487198224        2.2798385751790491        1.1711735740195184       -2.2466787737706344        1.8881688779795541E-002
  0.97567089862179646        1.5752224649813571        4.2855419712927576        2.4700080479708775       -1.6406038252189925        1.8594160691642654        1.7979198101634908       0.91554568853161900       -1.7739961479053208        2.3470315781697407E-002
  0.90914501932447556        1.6597480322302236        4.3454923778518868        2.5053889177525908       -1.9645988118042317        1.9652369312366682        1.8564936856777456       0.94706980995164258       -1.8127781752056060        2.3112904611245141E-002
  0.84255189780054851        1.7374389872495504        3.9841839543488908        2.2948965780621284       -1.9120815679151755        1.8327520458728108        1.7039612662459369       0.87052279096356222       -1.6664647024294685        2.6634440252200648E-002
  0.77542164530708191        1.8118852602122473        4.7695640880848016        2.7520994137077399       -2.3681083723095502        2.1905396242148303        2.0408541040677668        1.0504110077646456       -2.0046124258727156        2.3402326843954532E-002
  0.70503249307162430        1.8865249465601199        4.1467157837599400        2.3477103591811876       -2.1640233298823688        1.9211894913034286        1.7726001040854342       0.90592038802424901       -1.7396031554083167        3.9839285475179238E-002
  0.63719202516202578        1.9608216091235624        4.0185987337774876        2.2668793536697707       -1.9955910608593284        1.8490857361083020        1.6876327069388803       0.86296467828257706       -1.6744830358104903        2.7844249012420875E-002
  0.56653868383671968        2.0340820029014739        4.0554933215347670        2.2698567894831876       -2.1844660360267940        1.8615647814909388        1.7035617208912845       0.86884171981579039       -1.6903961794404250        1.5395962341723766E-002
  0.49258920273832391        2.1052831670155632        4.6459659757510030        2.6026395098289106       -2.6764556106059034        2.1187036835872992        2.0177877209722150        1.0339374828105732       -1.9713883856871586        4.5456821251416910E-002
  0.41882639516204567        2.1738423877805713        4.2273034349235958        2.3830279300526978       -2.4762382912925345        1.9726797335818009        1.8062806387801091       0.92842142929259264       -1.7848566878506467        4.6255365971258303E-002
  0.34790012618615535        2.2423110044977546        4.1452387007477576        2.3369044623592519       -2.2734241078816479        1.9307797673298845        1.7373030687861815       0.88800090766481166       -1.7285876480478124        2.1395972958484302E-002
  0.27073517102048317        2.3115154629613652        5.3274569221749930        2.9623481597521280       -3.2138313578069306        2.4309168957311651        2.2430554075434448        1.1432364422720169       -2.2273267414415532        1.4862665586658068E-002
  0.19250220828915315        2.3773882880388433        3.8274888694677425        2.0904933396886101       -2.4018967146876893        1.7059625448308928        1.6301866715854372       0.82409747906399966       -1.6047800271638148        1.6016844537351999E-002
  0.11632752404809749        2.4417536658332795        4.3407633271204302        2.3561375476134736       -2.6783500648754508        1.9113699919012621        1.8670374357431170       0.94788421910270759       -1.8321470205296488        2.3883537297945647E-002
   0.0000000000000000        2.5382367933355487        3.3720534048308988        1.8199736688337815       -2.1555925627166159        1.4822486160807111        1.4491662235173834       0.73665529413646391       -1.4259410289361094        2.7764147438181036E-002
           2
 OPY  
           1           1
 OPY  
           1           2
