 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         142 , E=         141
  -1.6483812853750153       0.54762686390708137        1.0000000000000000        1.0000000000000000       0.67855935324911054      -0.73454557661056596     
  -1.6372920417391856       0.55785734844251300        1.0000000000000000        1.0000000000000000       0.67763001994458871      -0.73540298889105449     
  -1.6262302429778559       0.56803558015280564        1.0000000000000000        1.0000000000000000       0.67663079291540473      -0.73632246338046126     
  -1.6151777516598946       0.57817624753457519        1.0000000000000000        1.0000000000000000       0.67552632351170827      -0.73733587071480178     
  -1.6040913138580648       0.58831634864520255        1.0000000000000000        1.0000000000000000       0.67431277170406134      -0.73844585848712452     
  -1.5929604418095489       0.59846302977601806        1.0000000000000000        1.0000000000000000       0.67305951669422748      -0.73958832264127372     
  -1.5818154056766054       0.60858768746842629        1.0000000000000000        1.0000000000000000       0.67176025831439856      -0.74076862470637383     
  -1.5706735192007830       0.61867393271400806        1.0000000000000000        1.0000000000000000       0.67044913403228845      -0.74195549642505809     
  -1.5595398487909233       0.62871751507593998        1.0000000000000000        1.0000000000000000       0.66914808943784132      -0.74312908326998406     
  -1.5483903656054392       0.63874124416532918        1.0000000000000000        1.0000000000000000       0.66793753989158133      -0.74421733573169480     
  -1.5371582794426026       0.64880740274736637        1.0000000000000000        1.0000000000000000       0.66679103791963068      -0.74524473278921044     
  -1.5259428379572553       0.65882943298726482        1.0000000000000000        1.0000000000000000       0.66577720580402122      -0.74615059621485935     
  -1.5147304475705368       0.66882333463234667        1.0000000000000000        1.0000000000000000       0.66491591063192002      -0.74691822295919685     
  -1.5035448799933617       0.67877200692245065        1.0000000000000000        1.0000000000000000       0.66418099692995458      -0.74757180479010288     
  -1.4922844807631594       0.68876936725833426        1.0000000000000000        1.0000000000000000       0.66357704233144976      -0.74810795269843600     
  -1.4810336115687690       0.69874439352389184        1.0000000000000000        1.0000000000000000       0.66316872181680631      -0.74846993687379537     
  -1.4697875116224386       0.70870605607662862        1.0000000000000000        1.0000000000000000       0.66287651670284387      -0.74872873833178344     
  -1.4585785550516916       0.71862935133884565        1.0000000000000000        1.0000000000000000       0.66276600481715464      -0.74882656393767677     
  -1.4473116043618972       0.72860318736251395        1.0000000000000000        1.0000000000000000       0.66281824421620417      -0.74878032501805780     
  -1.4360614749294180       0.73856565533457774        1.0000000000000000        1.0000000000000000       0.66299439244346570      -0.74862436213933081     
  -1.4248244923763731       0.74852424277594853        1.0000000000000000        1.0000000000000000       0.66339454028475175      -0.74826979353731959     
  -1.4136042744218453       0.75848181022757422        1.0000000000000000        1.0000000000000000       0.66399881045219156      -0.74773362885326655     
  -1.4023704332840605       0.76847162825272586        1.0000000000000000        1.0000000000000000       0.66491939638256436      -0.74691511988595205     
  -1.3911644869505564       0.77846459872233631        1.0000000000000000        1.0000000000000000       0.66604531643272691      -0.74591127921357281     
  -1.3799894933299293       0.78846433662814075        1.0000000000000000        1.0000000000000000       0.66746282086084285      -0.74464312443511249     
  -1.3688189517057174       0.79850276593760983        1.0000000000000000        1.0000000000000000       0.66922064657609837      -0.74306374302361766     
  -1.3576813438882924       0.80856297726737292        1.0000000000000000        1.0000000000000000       0.67125175933230297      -0.74122943519081064     
  -1.3465677799014373       0.81866043116476261        1.0000000000000000        1.0000000000000000       0.67350999529843147      -0.73917811536402156     
  -1.3355005275935337       0.82878197608992987        1.0000000000000000        1.0000000000000000       0.67608879304142488      -0.73682015711012516     
  -1.3244544799343749       0.83895942285135461        1.0000000000000000        1.0000000000000000       0.67894146007543454      -0.73419240924340601     
  -1.3134255884957688       0.84920521270013527        1.0000000000000000        1.0000000000000000       0.68204244129353719      -0.73131259272239524     
  -1.3025204778407604       0.85942895903610828        1.0000000000000000        1.0000000000000000       0.68563859775217018      -0.72794210846223051     
  -1.2916217508183276       0.86975435592406269        1.0000000000000000        1.0000000000000000       0.68948284255171755      -0.72430201561696861     
  -1.2807847379915589       0.88014166711094688        1.0000000000000000        1.0000000000000000       0.69399525776156978      -0.71997957068548291     
  -1.2699213155014291       0.89069925694561936        1.0000000000000000        1.0000000000000000       0.69942839628604003      -0.71470267836964074     
  -1.2592622636533721       0.90122855151539460        1.0000000000000000        1.0000000000000000       0.70518730030499899      -0.70902106561691602     
  -1.2486849212918387       0.91187461238014345        1.0000000000000000        1.0000000000000000       0.71267059964384838      -0.70149883563928861     
  -1.2381272439448550       0.92275817669777027        1.0000000000000000        1.0000000000000000       0.72196459768250543      -0.69192999623743590     
  -1.2277646348429401       0.93375692311826997        1.0000000000000000        1.0000000000000000       0.73427602011496473      -0.67885103394200408     
  -1.2175609205103677       0.94496477609928031        1.0000000000000000        1.0000000000000000       0.74515568435742041      -0.66689055029279320     
  -1.2076183863972316       0.95622617420565637        1.0000000000000000        1.0000000000000000       0.75408950344783032      -0.65677166564172418     
  -1.1977982584828857       0.96765676307475113        1.0000000000000000        1.0000000000000000       0.75974339567389670      -0.65022301768692936     
  -1.1880676077169703       0.97906957646259130        1.0000000000000000        1.0000000000000000       0.76234309579124293      -0.64717308681636621     
  -1.1783905625474651       0.99051817628773076        1.0000000000000000        1.0000000000000000       0.76554572652329000      -0.64338148916636406     
  -1.1687232918054373        1.0020877208599552        1.0000000000000000        1.0000000000000000       0.76734088968874137      -0.64123939290384446     
  -1.1590797992153337        1.0136264606078016        1.0000000000000000        1.0000000000000000       0.76949301160513439      -0.63865523178852968     
  -1.1495689385635566        1.0251652183039313        1.0000000000000000        1.0000000000000000       0.77089454268660429      -0.63696279644576648     
  -1.1399410677131794        1.0367888921220652        1.0000000000000000        1.0000000000000000       0.77207232981059037      -0.63553467060487501     
  -1.1303660290030633        1.0484939443942518        1.0000000000000000        1.0000000000000000       0.77385692818461893      -0.63336044611316356     
  -1.1209034433928031        1.0600497241008335        1.0000000000000000        1.0000000000000000       0.77528195184117477      -0.63161530629754248     
  -1.1114327501846153        1.0717346060462689        1.0000000000000000        1.0000000000000000       0.77608027935943102      -0.63063412529721818     
  -1.1019293407372388        1.0833998929028250        1.0000000000000000        1.0000000000000000       0.77829437208762275      -0.62789957029506949     
  -1.0925741244861895        1.0951093685385238        1.0000000000000000        1.0000000000000000       0.77907228042469934      -0.62693411286502709     
  -1.0830180934796920        1.1068982162628251        1.0000000000000000        1.0000000000000000       0.77947894919885552      -0.62642842189339398     
  -1.0736822232126881        1.1186143882786879        1.0000000000000000        1.0000000000000000       0.78140305920744013      -0.62402664931976559     
  -1.0643373776455300        1.1302902048888863        1.0000000000000000        1.0000000000000000       0.78305578113706942      -0.62195148012350132     
  -1.0549939096898555        1.1421452214600518        1.0000000000000000        1.0000000000000000       0.78246665417823980      -0.62269248839142988     
  -1.0456065114121349        1.1538287588238088        1.0000000000000000        1.0000000000000000       0.78573280604414941      -0.61856604942882798     
  -1.0364002206156713        1.1657666645838547        1.0000000000000000        1.0000000000000000       0.78562215288234205      -0.61870658061840111     
  -1.0269289616156938        1.1775439227791042        1.0000000000000000        1.0000000000000000       0.78610859005878531      -0.61808841166599193     
  -1.0177865141882103        1.1894362976672503        1.0000000000000000        1.0000000000000000       0.78785247710621653      -0.61586400635010219     
  -1.0084724895066375        1.2011554258215160        1.0000000000000000        1.0000000000000000       0.79010206772177460      -0.61297530340281781     
 -0.99941258352712481        1.2131210969269612        1.0000000000000000        1.0000000000000000       0.79117387079612600      -0.61159129013539337     
 -0.99011961511477353        1.2248975207721773        1.0000000000000000        1.0000000000000000       0.79381599895056765      -0.60815800562856404     
 -0.98113053399773031        1.2369872963834319        1.0000000000000000        1.0000000000000000       0.79628071576553194      -0.60492728629144532     
 -0.97187582783602300        1.2489112879791429        1.0000000000000000        1.0000000000000000       0.79838934705255182      -0.60214155355115639     
 -0.96290965833422992        1.2611502371871588        1.0000000000000000        1.0000000000000000       0.80117649498404020      -0.59842812758516639     
 -0.95382397811501218        1.2730844507175580        1.0000000000000000        1.0000000000000000       0.80268567281656056      -0.59640230604435585     
 -0.94505982008183631        1.2851712596306859        1.0000000000000000        1.0000000000000000       0.80377741284474402      -0.59493013926057725     
 -0.93602104633530492        1.2971348870284687        1.0000000000000000        1.0000000000000000       0.80297836556726632      -0.59600817480209234     
 -0.92718059415347487        1.3092595545414474        1.0000000000000000        1.0000000000000000       0.80398425216597535      -0.59465058838709428     
 -0.91813763004194437        1.3213123270125673        1.0000000000000000        1.0000000000000000       0.80167154005063057      -0.59776478808378319     
 -0.90916474234884281        1.3334209185770622        1.0000000000000000        1.0000000000000000       0.80497486029092513      -0.59330891978766465     
 -0.90028226847498960        1.3455372677526405        1.0000000000000000        1.0000000000000000       0.80306475187615844      -0.59589177229936996     
 -0.89122549885802949        1.3575959586553237        1.0000000000000000        1.0000000000000000       0.80537277573061894      -0.59276866660777372     
 -0.88244140164771367        1.3697748776577350        1.0000000000000000        1.0000000000000000       0.80502703485415761      -0.59323812516890961     
 -0.87345645168095998        1.3817112597952106        1.0000000000000000        1.0000000000000000       0.80667369927189192      -0.59099707520680766     
 -0.86475209535092412        1.3939221056715603        1.0000000000000000        1.0000000000000000       0.80771468405197544      -0.58957356552581097     
 -0.85575857005755562        1.4059562643852204        1.0000000000000000        1.0000000000000000       0.80922278225727906      -0.58750190525290069     
 -0.84709025233734969        1.4182503665210200        1.0000000000000000        1.0000000000000000       0.81011538126198135      -0.58627047430580592     
 -0.83812588912514052        1.4303216021808098        1.0000000000000000        1.0000000000000000       0.81152578463068559      -0.58431661013490799     
 -0.82950600318365686        1.4426735174556020        1.0000000000000000        1.0000000000000000       0.81269006555317624      -0.58269619644474613     
 -0.82059639474031854        1.4547717326418010        1.0000000000000000        1.0000000000000000       0.81341325946778531      -0.58168622926969260     
 -0.81201476659769567        1.4671339088065001        1.0000000000000000        1.0000000000000000       0.81481766340499151      -0.57971732370460516     
 -0.80315009589317865        1.4792933027225319        1.0000000000000000        1.0000000000000000       0.81496685699846516      -0.57950756853905139     
 -0.79455833714848301        1.4916842972091351        1.0000000000000000        1.0000000000000000       0.81835632127635793      -0.57471117217870971     
 -0.78584933446340588        1.5039296871403773        1.0000000000000000        1.0000000000000000       0.81997311745344137      -0.57240203236334231     
 -0.77735163674833174        1.5163333837946007        1.0000000000000000        1.0000000000000000       0.82460816367940204      -0.56570431887451966     
 -0.76881742734114267        1.5287564430805582        1.0000000000000000        1.0000000000000000       0.82574112062937821      -0.56404929013494798     
 -0.76043654809731476        1.5410948045395643        1.0000000000000000        1.0000000000000000       0.82978442594827695      -0.55808404963203206     
 -0.75216877221581935        1.5535104274101410        1.0000000000000000        1.0000000000000000       0.83056898444708538      -0.55691575850799679     
 -0.74376608364919206        1.5659555378179204        1.0000000000000000        1.0000000000000000       0.83344192383463478      -0.55260705713447322     
 -0.73558578373365480        1.5785201838957041        1.0000000000000000        1.0000000000000000       0.83564103462514805      -0.54927594271969737     
 -0.72729125531464878        1.5910193917075242        1.0000000000000000        1.0000000000000000       0.83782177510247058      -0.54594383700536919     
 -0.71920316237633108        1.6036616651518054        1.0000000000000000        1.0000000000000000       0.84185054752180155      -0.53971071476972088     
 -0.71112425690040770        1.6162371826963149        1.0000000000000000        1.0000000000000000       0.84549624802979984      -0.53398136162934684     
 -0.70329669162652575        1.6288445820078372        1.0000000000000000        1.0000000000000000       0.85253209696174082      -0.52267487375041943     
 -0.69562779062277402        1.6415127116015729        1.0000000000000000        1.0000000000000000       0.85560974318045713      -0.51762145181075325     
 -0.68812764505612667        1.6539181275896235        1.0000000000000000        1.0000000000000000       0.90589835283937681      -0.42349518807526509     
 -0.68388869860245938        1.6656998568329426        1.0000000000000000        1.0000000000000000       0.97687148887694908      -0.21382725321935164     
 -0.68293953325446621        1.6800727260124633        1.0000000000000000        1.0000000000000000       0.99690246532617821       -7.8647788440541211E-002
 -0.68157047192213627        1.6949178810199266        1.0000000000000000        1.0000000000000000       0.99999018627276737       -4.4302774355401342E-003
 -0.68283181630093071        1.7099124476709877        1.0000000000000000        1.0000000000000000       0.99999539993392872        3.0331684724234373E-003
 -0.68166125987684434        1.7249156201686691        1.0000000000000000        1.0000000000000000       0.99996637995851390        8.1999361378681940E-003
 -0.68308526675301318        1.7399390239718917        1.0000000000000000        1.0000000000000000       0.99998847349972586        4.8013401970867725E-003
 -0.68181174823471757        1.7549404486788180        1.0000000000000000        1.0000000000000000       0.99997804407339796        6.6265655615358587E-003
 -0.68329292557252619        1.7699703767598387        1.0000000000000000        1.0000000000000000       0.99999658092929111        2.6149817834358645E-003
 -0.68189774781916990        1.7849691652627846        1.0000000000000000        1.0000000000000000       0.99999674653451065        2.5508665966090557E-003
 -0.68337713585192439        1.8000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000     
           1           2           1
           2           3           2
           3           4           3
           4           5           4
           5           6           5
           6           7           6
           7           8           7
           8           9           8
           9          10           9
          10          11          10
          11          12          11
          12          13          12
          13          14          13
          14          15          14
          15          16          15
          16          17          16
          17          18          17
          18          19          18
          19          20          19
          20          21          20
          21          22          21
          22          23          22
          23          24          23
          24          25          24
          25          26          25
          26          27          26
          27          28          27
          28          29          28
          29          30          29
          30          31          30
          31          32          31
          32          33          32
          33          34          33
          34          35          34
          35          36          35
          36          37          36
          37          38          37
          38          39          38
          39          40          39
          40          41          40
          41          42          41
          42          43          42
          43          44          43
          44          45          44
          45          46          45
          46          47          46
          47          48          47
          48          49          48
          49          50          49
          50          51          50
          51          52          51
          52          53          52
          53          54          53
          54          55          54
          55          56          55
          56          57          56
          57          58          57
          58          59          58
          59          60          59
          60          61          60
          61          62          61
          62          63          62
          63          64          63
          64          65          64
          65          66          65
          66          67          66
          67          68          67
          68          69          68
          69          70          69
          70          71          70
          71          72          71
          72          73          72
          73          74          73
          74          75          74
          75          76          75
          76          77          76
          77          78          77
          78          79          78
          79          80          79
          80          81          80
          81          82          81
          82          83          82
          83          84          83
          84          85          84
          85          86          85
          86          87          86
          87          88          87
          88          89          88
          89          90          89
          90          91          90
          91          92          91
          92          93          92
          93          94          93
          94          95          94
          95          96          95
          96          97          96
          97          98          97
          98          99          98
          99         100          99
         100         101         100
         101         102         101
         102         103         102
         103         104         103
         104         105         104
         105         106         105
         106         107         106
         107         108         107
         108         109         108
         109         110         109
         110         111         110
         111         112         111
         112         113         112
         113         114         113
         114         115         114
         115         116         115
         116         117         116
         117         118         117
         118         119         118
         119         120         119
         120         121         120
         121         122         121
         122         123         122
         123         124         123
         124         125         124
         125         126         125
         126         127         126
         127         128         127
         128         129         128
         129         130         129
         130         131         130
         131         132         131
         132         133         132
         133         134         133
         134         135         134
         135         136         135
         136         137         136
         137         138         137
         138         139         138
         139         140         139
         140         141         140
         141         142         141
