           1
         236 S
  -1.0210062536998075        1.0989744841650262        1.4034960783649617        1.5783592351042890      -0.31314421267242942       0.35680583247812148       0.77477181308038534       0.87130165240145108      -0.58476897163823338       0.62968515304465522     
  -1.0504456664301047        1.0717303550427033        1.4033136337479406        1.5784943126617552      -0.33994359539543112       0.33053263358667873       0.77441073879928757       0.87094283233401593      -0.60150922490729808       0.61346299081180500     
  -1.0788801671243697        1.0434021608263715        1.4049564971714621        1.5810842366769084      -0.33590804747009867       0.33691927928402654       0.77574680600864465       0.87321116963448853      -0.61884465226635932       0.59825204982071267     
  -1.1057384985939924        1.0136019332425441        1.4034495603360626        1.5787209510997198      -0.35447534451321122       0.31475053533853536       0.77455450657306524       0.87112503650923001      -0.63351765368702695       0.58045209896161365     
  -1.1335065137936520       0.98459586693284773        1.4044043629091754        1.5797236713413541      -0.35619500830060780       0.31555463009738977       0.77550321980540715       0.87274361748684193      -0.64965199795093875       0.56416512760262205     
  -1.1580570027410115       0.95282450190843326        1.4032817502246393        1.5787384986361395      -0.36963549144604713       0.29651049857988843       0.77439562910193138       0.87102605522769572      -0.66331342192103449       0.54601819431718535     
  -1.1848786470416375       0.92289114697702657        1.4042961252892205        1.5793445159426789      -0.37351120440552327       0.29418386176851463       0.77540412762134048       0.87236275691854093      -0.67861518441943591       0.52852220118030013     
  -1.2071711084707748       0.88945036170034986        1.4034158476371694        1.5795548796493653      -0.38354754174317779       0.27789138075524200       0.77429961962875493       0.87118347488150372      -0.69168958411680703       0.50984703569263368     
  -1.2327568224610481       0.85842352154759116        1.4046343941033697        1.5806018593149187      -0.38877606595993530       0.27158432322799358       0.77523959405436771       0.87211047452056589      -0.70577368248682426       0.49140437239966223     
  -1.2529359465068390       0.82362313741300874        1.4035179368177964        1.5794570296632884      -0.39577503049214874       0.26061451885530007       0.77447151123464941       0.87134731311665847      -0.71818089345603819       0.47197574345299814     
  -1.2768412580523385       0.79128276108330009        1.4044168240073882        1.5800193923614139      -0.40377418944510179       0.24949995153121507       0.77522343145302719       0.87211251402572865      -0.73104619714288688       0.45294886642982130     
  -1.2951953006105568       0.75549903433892596        1.4031291230932912        1.5787981253229533      -0.40889243379290102       0.23976366704171476       0.77424466210767884       0.87110350399794390      -0.74237322030034614       0.43262272392310319     
  -1.3171969263777796       0.72184318179738860        1.4049633740807996        1.5806600403091264      -0.41786803719881399       0.22549781540786426       0.77572075515093974       0.87262439494011024      -0.75446333929189968       0.41334194107653704     
  -1.3339167819715911       0.68528889501853496        1.4035616819110930        1.5793770209575082      -0.41834262545904144       0.22258344914463069       0.77449716206061403       0.87126254361089739      -0.76431526816636031       0.39279388666691334     
  -1.3534482699028494       0.65020272315701944        1.4047075891367038        1.5809251041443244      -0.43092473665281100       0.19972405098771909       0.77539576880035732       0.87264126235441908      -0.77544335163795808       0.37268931018727069     
  -1.3691012596808518       0.61321839744327822        1.4036443746866603        1.5788748906219807      -0.42773431256370842       0.20527356704838010       0.77473374079136392       0.87133011134491767      -0.78424856770649276       0.35142495591695860     
  -1.3854281255452947       0.57658251101690627        1.4035769070927757        1.5790463534116375      -0.44195936078288556       0.17234868207538315       0.77457994512207684       0.87132893329493655      -0.79354406138357636       0.33004766392140533     
  -1.4006367379271081       0.53943826781257509        1.4046963365750926        1.5805200782714663      -0.44007545696188882       0.17943424602324357       0.77556133570644870       0.87268160487663693      -0.80293099225444220       0.30896609835488420     
  -1.4135864854306750       0.50146423751136093        1.4036284279074189        1.5792804475968447      -0.44955218040240302       0.15035323341979248       0.77460530811139250       0.87132115689234524      -0.81013032017643283       0.28672071196092030     
  -1.4279944426780966       0.46397727820687829        1.4047929653202533        1.5801921114590174      -0.45047766146751805       0.15273936676914185       0.77577403328142969       0.87288627997929424      -0.81834755165964546       0.26595509520490068     
  -1.4379450172754915       0.42506702417311160        1.4030114187595564        1.5789334577261209      -0.45563803406382702       0.12910005227700383       0.77402682993079963       0.87082700910216637      -0.82365230160052649       0.24403938014881510     
  -1.4512094217715967       0.38711275686831287        1.4041132966768479        1.5791531645471155      -0.45820807546037368       0.12529322681236235       0.77521249314690455       0.87201493260916729      -0.83087204731535846       0.22149505423475865     
  -1.4583771734078910       0.34754810316369400        1.4028297469290527        1.5795298700400620      -0.46185589140900024       0.10565499944462230       0.77367500163287062       0.87102433130628210      -0.83595514548099226       0.19899157307444676     
  -1.4701068886692132       0.30906606050776769        1.4061131948311805        1.5801729073003292      -0.46532241021063070        9.7116963149339292E-002  0.77716491474973970       0.87322970279650691      -0.84205388242675261       0.17697620021468774     
  -1.4749104776921302       0.26911249666097142        1.4028213717926661        1.5795552191382283      -0.46566938321247536        8.6601181057343962E-002  0.77364601062275429       0.87097063405891617      -0.84529748979359265       0.15433553730141131     
  -1.4844210719647475       0.23002198434939516        1.4041824296962642        1.5794972599486732      -0.46930914123415540        7.1381716611427198E-002  0.77514592811451632       0.87194948684536144      -0.84969917673470374       0.13175461061518401     
  -1.4872967704032038       0.18991002577645047        1.4032956446489742        1.5793630362441355      -0.46932491819669797        6.3097656170432684E-002  0.77421513421478949       0.87104716337121324      -0.85232704857083452       0.10837222753831389     
  -1.4942979056519321       0.15033220648443643        1.4048381248609074        1.5801603937116322      -0.47351924677899621        4.3369617950679965E-002  0.77582094163539905       0.87282926450190212      -0.85610576431313756        8.5975533448234026E-002
  -1.4956161028098347       0.11016585328468755        1.4035835806232990        1.5791521462426839      -0.47224350831063205        4.2741586869242766E-002  0.77461125401101505       0.87136100839147135      -0.85705761352497323        6.3462782370403037E-002
  -1.4996497793806634        7.0226730641022778E-002   1.4046554874890351        1.5806888021367602      -0.47481620783887590        1.4955413505061670E-002  0.77543477156382867       0.87262094874585172      -0.85936379971564469        4.0388444940479072E-002
  -1.4999243043988180        3.0078495188225585E-002   1.4037002295590202        1.5791337129361447      -0.47393820519490509        2.1431584927811088E-002  0.77470198987784389       0.87140327424458164      -0.85929606475813747        1.7416159684094185E-002
  -1.5003993214445559       -1.0025388183642119E-002   1.4036171766292960        1.5790351231692299      -0.47396342622197041       -1.4659470189242905E-002  0.77462547004737503       0.87124070132031517      -0.85931865129449569       -5.9251537755798736E-003
  -1.5002147042319431       -5.0163955978181803E-002   1.4047931916898109        1.5808737572096629      -0.47503465741188833       -8.0420521247474511E-003  0.77552958259106519       0.87273030074855074      -0.85990296506378672       -2.8987731106884428E-002
  -1.4971081518376541       -9.0171552534009464E-002   1.4034979340463327        1.5792843392522791      -0.47254207580903179       -3.6602128876258633E-002  0.77445867849642558       0.87124276428839731      -0.85775639083509603       -5.2075244847216352E-002
  -1.4959368788343230      -0.13032353321487553        1.4048611595472913        1.5800903285045020      -0.47405127767369742       -3.6592694642969228E-002  0.77584246893651676       0.87277905174514170      -0.85713355634124988       -7.4643800019443068E-002
  -1.4898070778689032      -0.17002241035715027        1.4029245920973925        1.5787540489136231      -0.47027502559307133       -5.7680404261964281E-002  0.77400541971889736       0.87088319510683443      -0.85361184730912898       -9.6974022047606440E-002
  -1.4871874626293942      -0.21013955129986425        1.4043578798877567        1.5797558935905054      -0.47033393856857192       -6.5403556349165268E-002  0.77526534812900538       0.87215006673417261      -0.85155705715312102      -0.12029979226690453     
  -1.4785167686815885      -0.24939623649167597        1.4035205841558294        1.5793716989303985      -0.46703043667130162       -8.1133856200338444E-002  0.77451498688364129       0.87140418781306894      -0.84744527984086893      -0.14300160088771735     
  -1.4739941759905790      -0.28935122075751318        1.4043473552676877        1.5796175609606000      -0.46604168031331139       -9.1581108600644834E-002  0.77528672593601422       0.87215056558273230      -0.84389922801353590      -0.16574370802212887     
  -1.4630685232769494      -0.32806076149454932        1.4033149618165786        1.5792632861072784      -0.46256089981685733      -0.10273974790782439       0.77429753466272666       0.87119638930098386      -0.83842934432650318      -0.18823326563689291     
  -1.4563201509614956      -0.36770393868603896        1.4043962210740502        1.5799185658516668      -0.46000021868652735      -0.11765197438783109       0.77527489297324381       0.87219191644302163      -0.83383940413771374      -0.21063020275412361     
  -1.4435360205201844      -0.40581758197650059        1.4034347417656894        1.5794018692354397      -0.45640711043055016      -0.12541033373599739       0.77433865388384215       0.87099672441437470      -0.82691173660146899      -0.23298635550028751     
  -1.4343244722866810      -0.44492696096179252        1.4050011538578233        1.5807273858082604      -0.45275955137365831      -0.14497268108816685       0.77584213340978492       0.87298921829579657      -0.82182457824566735      -0.25519364267192485     
  -1.4200543312415983      -0.48248536814543291        1.4036320753823763        1.5792550475757012      -0.45160212013178153      -0.14435645048280574       0.77461831756703214       0.87135503035953510      -0.81389298354392414      -0.27596069194104228     
  -1.4079618188732737      -0.52075348871897709        1.4046245499358305        1.5806477773255194      -0.44268714312212520      -0.17190211595120705       0.77541369912810221       0.87252254496814730      -0.80686517910763678      -0.29822772921195156     
  -1.3927856851425724      -0.55791873830141903        1.4036697474291531        1.5791107864744607      -0.44501509687457319      -0.16527617807447484       0.77469117993157743       0.87152822223787574      -0.79803172950717560      -0.31946116083040360     
  -1.3773178473428900      -0.59492231471333334        1.4035141075680500        1.5786095867549619      -0.43067391840243824      -0.19881128457228728       0.77467153596974847       0.87119576213376360      -0.78874724233826332      -0.34092109667926557     
  -1.3617383701481327      -0.63192083630319473        1.4047561497987340        1.5807192167275328      -0.43413835432167397      -0.19368073993391097       0.77554535176234773       0.87282530388396651      -0.78043293999439167      -0.36243913942217948     
  -1.3430521725062567      -0.66744237014329577        1.4033009064843913        1.5786832471452408      -0.42106435133846498      -0.21797919146414396       0.77444848221239637       0.87113441425991145      -0.76943585744663900      -0.38242607539221041     
  -1.3265272907001229      -0.70406959642243327        1.4045045378957965        1.5797301341400460      -0.42140993605687133      -0.21994583680236668       0.77551883209156536       0.87248619034509700      -0.75981532640099636      -0.40331232561560570     
  -1.3052430355954501      -0.73815057440499598        1.4031725060857210        1.5790234196149098      -0.41039630696355001      -0.23684653112048704       0.77420648361159305       0.87106610281858043      -0.74801933256292086      -0.42274122462217095     
  -1.2872971714313546      -0.77413353492037285        1.4044945878188371        1.5801622191884162      -0.40676537219343367      -0.24445323496463828       0.77525379425664676       0.87213310702127733      -0.73699102926637883      -0.44323942164701385     
  -1.2639100768134928      -0.80685177600018210        1.4034563385579337        1.5792516911681580      -0.39940676014383286      -0.25525935122018961       0.77447734395864454       0.87134585713188673      -0.72432026799504523      -0.46249421206324837     
  -1.2440842173731206      -0.84183570044572997        1.4044599051021798        1.5800709282329632      -0.39284775001949190      -0.26637388423804903       0.77525081005836405       0.87213767466640324      -0.71223040193774256      -0.48202924517188722     
  -1.2189993315853187      -0.87326448511005583        1.4032714465747615        1.5791387882993342      -0.38574013440541871      -0.27511985146850987       0.77428041014420335       0.87113011047709310      -0.69833769380802746      -0.50062860478086979     
  -1.1972195342499368      -0.90706098400634738        1.4048435639932648        1.5806381257791167      -0.37708040492943046      -0.28837631668066060       0.77556820572040852       0.87250056779076335      -0.68561194994668351      -0.51952006814217955     
  -1.1706998373864619      -0.93726636336626279        1.4035032486000187        1.5791552061472200      -0.37353466320376028      -0.29161396627072511       0.77450613939121749       0.87121151875987735      -0.67077257008953228      -0.53706380552585353     
  -1.1466987246132863      -0.96946470267992346        1.4047627497507789        1.5809962971275120      -0.35902852770665800      -0.31100343702299366       0.77543257098561225       0.87270529797407770      -0.65715708038403042      -0.55537940996360535     
  -1.1192605793143313      -0.99879586696308320        1.4035557809023278        1.5785570866696275      -0.36218068419811866      -0.30669307021886894       0.77475359915963093       0.87131219813348193      -0.64127262013198660      -0.57207262924446611     
  -1.0925888250274585       -1.0287543420369489        1.4035603195684356        1.5790269044876777      -0.33813591169108670      -0.33293895170607829       0.77457551094046850       0.87139854789410953      -0.62564143024133245      -0.58935329665367675     
  -1.0648130808854381       -1.0577284183843205        1.4046429488314112        1.5803769569685249      -0.34363349337000365      -0.32830402512653861       0.77555420944338349       0.87263767008676751      -0.61014411676501934      -0.60646983044899783     
  -1.0355401251076790       -1.0851612957412924        1.4035600049668362        1.5790853136665068      -0.32073331349374168      -0.34919314849905253       0.77459408704319210       0.87129697440387344      -0.59273691913996263      -0.62221934815828805     
  -1.0071413953372834       -1.1135528891656501        1.4048198022681666        1.5802869276821081      -0.32318860720814990      -0.34913693959048953       0.77579624265841507       0.87298415665072171      -0.57731070693556241      -0.63817164980572927     
 -0.97580147814823093       -1.1386583380530084        1.4030180655943851        1.5787173652570898      -0.30414643875566372      -0.36296639797988917       0.77409783909305130       0.87076918153180771      -0.55938263023193602      -0.65186254235367169     
 -0.94648029633887809       -1.1661548348060258        1.4042368036513211        1.5794295349528682      -0.30158788205672793      -0.36716461326032018       0.77527796854375264       0.87219162295877595      -0.54201481392200879      -0.66773706023294210     
 -0.91342527545894103       -1.1890269687106823        1.4035411375861875        1.5798284152519857      -0.28561174276201845      -0.37779212707348742       0.77435675007307647       0.87128266604207238      -0.52358230726932409      -0.68144160455284553     
 -0.88297251778582309       -1.2152980222336072        1.4045933008606935        1.5803339042785949      -0.27918392733908209      -0.38362281811051291       0.77529388920155351       0.87214666362066140      -0.50546559628968057      -0.69579673137275022     
 -0.84854669062538324       -1.2361191079997620        1.4034643731609155        1.5793849930562374      -0.26855268651047259      -0.39050125740340730       0.77444003025287911       0.87134037993311952      -0.48628833399773419      -0.70857010002041254     
 -0.81672483374067051       -1.2607218649332614        1.4042714866248531        1.5796505993488250      -0.25749305256003718      -0.39895699012147784       0.77519826404567160       0.87207902994687125      -0.46749693710889284      -0.72179615518131568     
 -0.78129362185386830       -1.2797465173892562        1.4031614769295744        1.5790131739754381      -0.24885388913854029      -0.40319380216232792       0.77419586682923758       0.87105591275629202      -0.44734878918125870      -0.73355927313892011     
 -0.74806339758108298       -1.3023716602922017        1.4049636474377183        1.5804071821256245      -0.23356312573378968      -0.41382209429646682       0.77584495185851332       0.87276356244031439      -0.42840535315712780      -0.74610787976449178     
 -0.71189248000001060       -1.3198967910534063        1.4035727737186332        1.5793259066008452      -0.23141982914860834      -0.41366044363250698       0.77453300505103562       0.87131162933569417      -0.40816311373405573      -0.75626233207911531     
 -0.67715669508964349       -1.3400319646114798        1.4047252731334470        1.5809508347228409      -0.20786027518254391      -0.42699287020632598       0.77540972227595006       0.87262290633571604      -0.38814086101243100      -0.76779578729777442     
 -0.64055704373140854       -1.3565499712185209        1.4037342064022353        1.5791869551543776      -0.21344793243422214      -0.42356532774604366       0.77471946453421381       0.87136855125095614      -0.36712167014051483      -0.77707320912046740     
 -0.60420955786438657       -1.3735059261960325        1.4036276856255461        1.5791366730385918      -0.18074968106367689      -0.43842668818074593       0.77460180944417667       0.87128764145425219      -0.34587899772509800      -0.78671880836795627     
 -0.56743438299137727       -1.3895870527344418        1.4047579313128542        1.5807169878906628      -0.18759932275471305      -0.43655040881479457       0.77555219708720646       0.87270248443466292      -0.32502672583765468      -0.79659530398619749     
 -0.52969326466605127       -1.4032090836725093        1.4035602228926156        1.5792394348936758      -0.15959691089180267      -0.44636138685551818       0.77454600500978488       0.87129436876122413      -0.30299618485416557      -0.80417328451540193     
 -0.49253214388259581       -1.4184470693272384        1.4048089093545699        1.5801024643396742      -0.16098532876702148      -0.44751404341198775       0.77580172830349425       0.87283064657926002      -0.28227928737689023      -0.81280763857593252     
 -0.45381917398024191       -1.4291470333361891        1.4028629879957848        1.5786049894514222      -0.13916870894910269      -0.45293216646685125       0.77398491824881133       0.87083723989543327      -0.26047417782764770      -0.81862604791604554     
 -0.41612662788803878       -1.4431278945014461        1.4041788889589295        1.5793304783757969      -0.13309795827628090      -0.45589546309255130       0.77521505451236206       0.87202741032288333      -0.23811616824460533      -0.82627861382490908     
 -0.37675099887971053       -1.4512292798366202        1.4029580514375708        1.5797437836582457      -0.11571523807349957      -0.45931263466811167       0.77374168078188699       0.87106602063286653      -0.21568302743902854      -0.83182468639302942     
 -0.33845984520187677       -1.4635176972596367        1.4059384448661549        1.5796439229296102      -0.10696507247714966      -0.46355896103079730       0.77717057664114686       0.87324853371616484      -0.19378725837858404      -0.83836023409811322     
 -0.29864766340191523       -1.4692941887155817        1.4027650620686660        1.5796605237299237       -9.5473018408124846E-002 -0.46372844189603768       0.77353078423257515       0.87086580150587001      -0.17120233627025908      -0.84197995094675959     
 -0.25972796717093044       -1.4794379150038144        1.4042058922076244        1.5794779056570902       -8.1068415197897259E-002 -0.46780581438731267       0.77519274450964903       0.87199985671702540      -0.14877283104988656      -0.84691227137752834     
 -0.21970238346158424       -1.4832461735602425        1.4032682811404786        1.5791643262772612       -7.2233634725464180E-002 -0.46802252190437460       0.77424787096297387       0.87100259656141521      -0.12539765125192223      -0.84993784160707264     
 -0.18025772613843005       -1.4909251031277722        1.4048915584346531        1.5804408276968669       -5.3004706743833334E-002 -0.47250261594460580       0.77580190236250934       0.87290552172824298      -0.10311305228962152      -0.85427804305760191     
 -0.14013674508337096       -1.4931488843512450        1.4036157442860147        1.5791044595275612       -5.2524925579383826E-002 -0.47130333684283254       0.77466206843975793       0.87138092930840316       -8.0731912230731603E-002 -0.85561102007448298     
 -0.10027805968994016       -1.4978713399119632        1.4046446687010941        1.5806491904556952       -2.4041091357814827E-002 -0.47442155684281567       0.77544078245554049       0.87259699648344369       -5.7626162220049258E-002 -0.85835034457499659     
  -6.0150676548269041E-002  -1.4990964110858001        1.4036768025375770        1.5791160223117493       -3.0795819931003259E-002 -0.47352256835717604       0.77468447559586873       0.87144076806089354       -3.4653690873711604E-002 -0.85881774728639837     
  -2.0060751874738828E-002  -1.5002417573993609        1.4035363159746816        1.5787377922033397        5.5284512604795539E-003 -0.47426358354425441       0.77464324039121546       0.87119504752589361       -1.1315308781581768E-002 -0.85921245309369598     
   2.0074237917718563E-002  -1.5010256160367561        1.4047355779038289        1.5807321569818560       -8.3561385689018481E-004 -0.47530106472704037       0.77551870638590459       0.87278228261436031        1.1751771470021627E-002 -0.86036855426053560     
   6.0133777950110635E-002  -1.4986045709158158        1.4034250682590230        1.5790567514854739        2.7159917434246131E-002 -0.47325976672090569       0.77445792477298636       0.87120599153671729        3.4693732399356969E-002 -0.85859908509408278     
  0.10031021284357268       -1.4983817765499343        1.4046396513118271        1.5798654903755036        2.7421833601583141E-002 -0.47461327323605346       0.77564531432435591       0.87260056743820147        5.7462858393799228E-002 -0.85835905127786893     
  0.14011624498163419       -1.4929276951615560        1.4030940125647839        1.5789745905554837        4.8449894384839771E-002 -0.47126454518353306       0.77412391113075729       0.87097442431713346        7.9941760259384584E-002 -0.85542412845751048     
  0.18028955728773247       -1.4912363844898351        1.4045112879450170        1.5802316187467966        5.6288829954908887E-002 -0.47116806793001587       0.77525197651144195       0.87213315423939697       0.10322659005344442      -0.85378839956944175     
  0.21970558982459409       -1.4832540370920495        1.4034282323103289        1.5790830026517844        6.9720301098343623E-002 -0.46902169047772291       0.77451376777261693       0.87138575399389395       0.12598582163996433      -0.85012525383829340     
  0.25973853774805822       -1.4794778673984392        1.4044003587501208        1.5798399274172459        8.2293605058312277E-002 -0.46763480390316720       0.77526729720411136       0.87215276923791663       0.14878021065716851      -0.84706026404619994     
  0.29866703472847705       -1.4693958843481814        1.4033597852930337        1.5793013745002416        9.4382496580256339E-002 -0.46427898794003286       0.77432848356516037       0.87119174238211650       0.17140401106339342      -0.84201940220230898     
  0.33843874042943789       -1.4634475269478240        1.4047615818150490        1.5806984737265226       0.10896614148331130      -0.46181770043512760       0.77542522877841413       0.87235786566790263       0.19384801615250610      -0.83800365014938694     
  0.37681635753275894       -1.4514779068676034        1.4036539799144179        1.5796783954303690       0.11564461680003002      -0.45901123211590994       0.77447616612416104       0.87113940197807860       0.21611769375317763      -0.83159570289118212     
  0.41608690177526880       -1.4429966319411023        1.4045652248798934        1.5804174947110872       0.13512808613035035      -0.45562610261072822       0.77541499159202831       0.87264525331496667       0.23836233362836792      -0.82667722497322205     
  0.45393851739587743       -1.4295187697465419        1.4035586006847229        1.5788600261144843       0.13555586124393151      -0.45426167689827657       0.77463414377406692       0.87119209131754027       0.26002141521068123      -0.81897848365314552     
  0.49241628274989996       -1.4181170674530323        1.4048945754474231        1.5810764085522675       0.16232554585294184      -0.44698917646478875       0.77566100136091642       0.87310263918891995       0.28223965186585259      -0.81307069727471559     
  0.52987725279178433       -1.4036878762860634        1.4034040866329351        1.5785869803198109       0.15524187534963096      -0.44827283695256193       0.77450786228882762       0.87109431483930000       0.30333201697097351      -0.80394660362685355     
  0.56715282684536084       -1.3888890866735748        1.4033853314108939        1.5782307559884630       0.19095874626169546      -0.43453983830085130       0.77468186319984089       0.87120903035678832       0.32510372785324798      -0.79539926867201993     
  0.60450567681469380       -1.3741756949167108        1.4048056622848994        1.5806804722087628       0.18512988139410810      -0.43793655936238313       0.77561461358912198       0.87287541329237217       0.34670938044965449      -0.78758032334960870     
  0.64034763832944364       -1.3561002613687205        1.4032417916569753        1.5784727400956986       0.20935091356857360      -0.42543089322676764       0.77445623646499684       0.87107651276584930       0.36673672501080024      -0.77696808247416360     
  0.67735429872085451       -1.3404275586173029        1.4044172936878492        1.5796521468669489       0.21169411202139488      -0.42557620826200632       0.77543224026149371       0.87240834612677887       0.38801293300138789      -0.76769707817926547     
  0.71180376731250250       -1.3197321954422077        1.4033900943596651        1.5794937786278367       0.22834808670925827      -0.41500938207350868       0.77429386929450073       0.87118220173018646       0.40776131123846604      -0.75637951598560837     
  0.74818097626561320       -1.3025890266647997        1.4046356907481825        1.5805975459975663       0.23554800079762928      -0.41161992359721961       0.77524354437835619       0.87211519788288583       0.42837551829257170      -0.74571729282933163     
  0.78129211928425302       -1.2797456472117459        1.4035260943218679        1.5794714183555236       0.24659672663202314      -0.40465199946525293       0.77447587265225482       0.87135135648935158       0.44789209039252692      -0.73344506331599690     
  0.81671173312854295       -1.2607005772523081        1.4044455837231409        1.5800879673517221       0.25850809485711401      -0.39802549437250223       0.77523099064369982       0.87212091709920592       0.46765211732442580      -0.72173582895098420     
  0.84859025600488358       -1.2361846833061572        1.4031479557122890        1.5788318464193356       0.26734331224764740      -0.39140178089362970       0.77425426596083824       0.87111208454016287       0.48657178001834361      -0.70819281243121390     
  0.88285198684964983       -1.2151404881257515        1.4049696454967777        1.5806868586850173       0.28152198145847301      -0.38235369064194774       0.77571750662303407       0.87262490439542495       0.50573633608401425      -0.69591700272732782     
  0.91358020660802963       -1.1892278044371323        1.4035798604279701        1.5794123814534495       0.28321857427133706      -0.37989955267674030       0.77450508791677164       0.87126786318401028       0.52342598702955645      -0.68153824327268697     
