 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         157 , E=         156
  0.37979929607174406       0.68112990484449409        1.0000000000000000        1.0000000000000000      -0.63361541762555429      -0.77364817749878689     
  0.38754486466168253       0.67478621965179408        1.0000000000000000        1.0000000000000000      -0.63362503213761767      -0.77364030314391130     
  0.39529659566412106       0.66843733387947812        1.0000000000000000        1.0000000000000000      -0.63363449146552231      -0.77363255569115574     
  0.40304291750421400       0.66209265295708730        1.0000000000000000        1.0000000000000000      -0.63365011219708711      -0.77361976145430700     
  0.41078890337081780       0.65574804742275816        1.0000000000000000        1.0000000000000000      -0.63366129127317394      -0.77361060485363942     
  0.41853817922984865       0.64940053772170392        1.0000000000000000        1.0000000000000000      -0.63367408674305636      -0.77360012395962918     
  0.42628586434668775       0.64305412989863819        1.0000000000000000        1.0000000000000000      -0.63368585633126850      -0.77359048306303946     
  0.43403327385347040       0.63670774711012101        1.0000000000000000        1.0000000000000000      -0.63369783980101013      -0.77358066666090708     
  0.44177998821652331       0.63036170339351583        1.0000000000000000        1.0000000000000000      -0.63371249149409947      -0.77356866413030279     
  0.44953277710830319       0.62401044275776907        1.0000000000000000        1.0000000000000000      -0.63372717084238628      -0.77355663847975920     
  0.45728653460058144       0.61765815608894303        1.0000000000000000        1.0000000000000000      -0.63374080494192098      -0.77354546870340213     
  0.46503798652862460       0.61130749889530367        1.0000000000000000        1.0000000000000000      -0.63375709377051503      -0.77353212350590239     
  0.47278695068530185       0.60495862427738500        1.0000000000000000        1.0000000000000000      -0.63377225220528866      -0.77351970390846270     
  0.48053532559952722       0.59860994732941242        1.0000000000000000        1.0000000000000000      -0.63379016379510256      -0.77350502795817500     
  0.48828495466094035       0.59225999264624740        1.0000000000000000        1.0000000000000000      -0.63380405703475595      -0.77349364398570453     
  0.49603348161541644       0.58591073119255010        1.0000000000000000        1.0000000000000000      -0.63381538437237528      -0.77348436217734751     
  0.50378313665573626       0.57956039308246654        1.0000000000000000        1.0000000000000000      -0.63382275966436119      -0.77347831859170646     
  0.51153148452175512       0.57321107901893986        1.0000000000000000        1.0000000000000000      -0.63382243165805274      -0.77347858737464281     
  0.51928030159255378       0.56686139052179174        1.0000000000000000        1.0000000000000000      -0.63382012492231143      -0.77348047760978800     
  0.52702770028194790       0.56051288161163182        1.0000000000000000        1.0000000000000000      -0.63381887433341544      -0.77348150238950264     
  0.53477749329751523       0.55416252973461877        1.0000000000000000        1.0000000000000000      -0.63380872898925122      -0.77348981574228237     
  0.54252599726987294       0.54781333074816119        1.0000000000000000        1.0000000000000000      -0.63380362794676448      -0.77349399558207255     
  0.55027232438518203       0.54146607820057546        1.0000000000000000        1.0000000000000000      -0.63379193354982499      -0.77350357786320179     
  0.55802305595812018       0.53511538290190142        1.0000000000000000        1.0000000000000000      -0.63378190483648611      -0.77351179506316214     
  0.56577183651961316       0.52876650537545899        1.0000000000000000        1.0000000000000000      -0.63376723310825778      -0.77352381620626487     
  0.57352074988025703       0.52241776108070126        1.0000000000000000        1.0000000000000000      -0.63375209266922294      -0.77353622089555740     
  0.58126952412364141       0.51606935464674675        1.0000000000000000        1.0000000000000000      -0.63373926176797613      -0.77354673297337428     
  0.58901953870115575       0.50972024949362105        1.0000000000000000        1.0000000000000000      -0.63371750658156389      -0.77356455571079863     
  0.59676891945719268       0.50337197772653397        1.0000000000000000        1.0000000000000000      -0.63369884107124530      -0.77357984644441236     
  0.60451729482361571       0.49702484165211558        1.0000000000000000        1.0000000000000000      -0.63368025554772356      -0.77359507090529711     
  0.61226822523642410       0.49067605365231687        1.0000000000000000        1.0000000000000000      -0.63365005874216951      -0.77361980523771823     
  0.62001704051413842       0.48432938678068399        1.0000000000000000        1.0000000000000000      -0.63362840401434739      -0.77363754150521347     
  0.62776779501056390       0.47798146317849038        1.0000000000000000        1.0000000000000000      -0.63361029791776480      -0.77365237049501856     
  0.63551734013739480       0.47163491729903112        1.0000000000000000        1.0000000000000000      -0.63358549607766856      -0.77367268218544105     
  0.64326639493212667       0.46528913775968628        1.0000000000000000        1.0000000000000000      -0.63356436535113647      -0.77368998633639552     
  0.65101141998416912       0.45894703891946370        1.0000000000000000        1.0000000000000000      -0.63354112064583457      -0.77370902053085833     
  0.65876425109361814       0.45259895126703231        1.0000000000000000        1.0000000000000000      -0.63351635686061891      -0.77372929735796425     
  0.66651550261351689       0.44625253428324702        1.0000000000000000        1.0000000000000000      -0.63349459111084505      -0.77374711827140497     
  0.67426425360382092       0.43990869958326673        1.0000000000000000        1.0000000000000000      -0.63345789468393676      -0.77377716150232467     
  0.68201601569697423       0.43356281685665121        1.0000000000000000        1.0000000000000000      -0.63343648506758454      -0.77379468813453589     
  0.68976639083209268       0.42721849248522742        1.0000000000000000        1.0000000000000000      -0.63341102870842581      -0.77381552627905670     
  0.69751683035908041       0.42087462627343064        1.0000000000000000        1.0000000000000000      -0.63337785585851947      -0.77384267891352732     
  0.70526268229562916       0.41453489426886975        1.0000000000000000        1.0000000000000000      -0.63335910309724930      -0.77385802736926368     
  0.71302259875927287       0.40818406491322790        1.0000000000000000        1.0000000000000000      -0.63333334282190501      -0.77387910998426079     
  0.72077993920650762       0.40183571180188898        1.0000000000000000        1.0000000000000000      -0.63331273958913437      -0.77389597096386620     
  0.72853197311956441       0.39549204413210182        1.0000000000000000        1.0000000000000000      -0.63329299475058420      -0.77391212860365277     
  0.73628688756104388       0.38914639212628743        1.0000000000000000        1.0000000000000000      -0.63326980508848729      -0.77393110414505839     
  0.74403987211207179       0.38280258169866976        1.0000000000000000        1.0000000000000000      -0.63325741833520899      -0.77394123945130744     
  0.75179052014326431       0.37646087384261212        1.0000000000000000        1.0000000000000000      -0.63324815052974515      -0.77394882250098251     
  0.75953899323370122       0.37012111191888131        1.0000000000000000        1.0000000000000000      -0.63323892442785978      -0.77395637124417260     
  0.76728913525064701       0.36378012554745920        1.0000000000000000        1.0000000000000000      -0.63323124288765087      -0.77396265609586157     
  0.77504741130350385       0.35743255898171333        1.0000000000000000        1.0000000000000000      -0.63322874877801549      -0.77396469668908585     
  0.78280927050978655       0.35108214132548826        1.0000000000000000        1.0000000000000000      -0.63322377187839174      -0.77396876857409602     
  0.79056657591058921       0.34473538254919645        1.0000000000000000        1.0000000000000000      -0.63323216958657425      -0.77396189789981273     
  0.79832541699715276       0.33838722722692027        1.0000000000000000        1.0000000000000000      -0.63324273016191668      -0.77395325743683130     
  0.80607968811839714       0.33204259950467335        1.0000000000000000        1.0000000000000000      -0.63325750659891644      -0.77394116723180140     
  0.81382935931189293       0.32570148414181899        1.0000000000000000        1.0000000000000000      -0.63327373805647647      -0.77392788597386597     
  0.82158018995707105       0.31935913854307457        1.0000000000000000        1.0000000000000000      -0.63329147865914137      -0.77391336922017184     
  0.82932722997652286       0.31301962550889523        1.0000000000000000        1.0000000000000000      -0.63330722056631816      -0.77390048738747086     
  0.83707580189344499       0.30667848441333340        1.0000000000000000        1.0000000000000000      -0.63333277075374694      -0.77387957815759811     
  0.84482637197470567       0.30033554236091226        1.0000000000000000        1.0000000000000000      -0.63333643597682987      -0.77387657857320302     
  0.85257123325331763       0.29399705123172720        1.0000000000000000        1.0000000000000000      -0.63335132102761726      -0.77386439648854000     
  0.86031863496725935       0.28765629365827800        1.0000000000000000        1.0000000000000000      -0.63336151788297168      -0.77385605099719834     
  0.86806858247828944       0.28131316130262074        1.0000000000000000        1.0000000000000000      -0.63338203568775120      -0.77383925777130247     
  0.87581266931301682       0.27497443963926144        1.0000000000000000        1.0000000000000000      -0.63340798027743572      -0.77381802157927249     
  0.88355669654683433       0.26863530802729463        1.0000000000000000        1.0000000000000000      -0.63343760385359971      -0.77379377228316459     
  0.89130097667156793       0.26229556159226247        1.0000000000000000        1.0000000000000000      -0.63346047734546529      -0.77377504718183765     
  0.89905688627834335       0.25594587406555241        1.0000000000000000        1.0000000000000000      -0.63348598883873097      -0.77375416118106610     
  0.90680586293400300       0.24960143669599555        1.0000000000000000        1.0000000000000000      -0.63351158726325896      -0.77373320259840606     
  0.91456083515055953       0.24325178485124799        1.0000000000000000        1.0000000000000000      -0.63352625369980820      -0.77372119388904304     
  0.92231093964975774       0.23690560911537464        1.0000000000000000        1.0000000000000000      -0.63356279198731624      -0.77369127474027832     
  0.93005491776600924       0.23056382970239958        1.0000000000000000        1.0000000000000000      -0.63360320675970505      -0.77365817799840941     
  0.93780323978885050       0.22421780427560692        1.0000000000000000        1.0000000000000000      -0.63364640729789201      -0.77362279601784867     
  0.94555465038841369       0.21786869830345584        1.0000000000000000        1.0000000000000000      -0.63367519047424348      -0.77359921986609537     
  0.95330365765124103       0.21152084532428000        1.0000000000000000        1.0000000000000000      -0.63372285465099432      -0.77356017444862990     
  0.96105054512796162       0.20517399177618553        1.0000000000000000        1.0000000000000000      -0.63376754134598690      -0.77352356365935149     
  0.96879840369663395       0.19882537053788352        1.0000000000000000        1.0000000000000000      -0.63383262778138549      -0.77347023210964216     
  0.97654106673498398       0.19248007614421567        1.0000000000000000        1.0000000000000000      -0.63388698881681327      -0.77342568189112604     
  0.98427660291706476       0.18613971812069496        1.0000000000000000        1.0000000000000000      -0.63394030758161957      -0.77338197963446342     
  0.99202693233488970       0.17978643353822718        1.0000000000000000        1.0000000000000000      -0.63398505141658257      -0.77334530100099075     
  0.99977630630758019       0.17343309029196644        1.0000000000000000        1.0000000000000000      -0.63403647989905265      -0.77330313729947975     
   1.0075332625135105       0.16707294534579165        1.0000000000000000        1.0000000000000000      -0.63406371536213013      -0.77328080595678284     
   1.0152794586254692       0.16072062144347851        1.0000000000000000        1.0000000000000000      -0.63413590273866194      -0.77322160915084515     
   1.0230137433279392       0.15437679174127325        1.0000000000000000        1.0000000000000000      -0.63422021021217490      -0.77315245906510877     
   1.0307658397135702       0.14801701451282206        1.0000000000000000        1.0000000000000000      -0.63430186865805105      -0.77308546708427039     
   1.0385088717260385       0.14166345399534302        1.0000000000000000        1.0000000000000000      -0.63437108769601736      -0.77302866899965106     
   1.0462515736273321       0.13530920967281751        1.0000000000000000        1.0000000000000000      -0.63442015714539179      -0.77298839849483914     
   1.0540002923897167       0.12894941493166751        1.0000000000000000        1.0000000000000000      -0.63444645289249124      -0.77296681585442983     
   1.0617521748863348       0.12258678533416709        1.0000000000000000        1.0000000000000000      -0.63444947978192245      -0.77296433139210763     
   1.0695024104683395       0.11622565962007289        1.0000000000000000        1.0000000000000000      -0.63442878530403679      -0.77298131696545169     
   1.0772523922491530       0.10986619530033938        1.0000000000000000        1.0000000000000000      -0.63430340731885126      -0.77308420463989280     
   1.0850017418781082       0.10351072988683138        1.0000000000000000        1.0000000000000000      -0.63403540068830211      -0.77330402215042460     
   1.0927529846879689        9.7159136942291238E-002   1.0000000000000000        1.0000000000000000      -0.63365355856001604      -0.77361693862287439     
   1.1004899963092427        9.0827119477822599E-002   1.0000000000000000        1.0000000000000000      -0.63310508630762008      -0.77406585617208368     
   1.1082476374964132        8.4488929321110517E-002   1.0000000000000000        1.0000000000000000      -0.63238048240727573      -0.77465794094577067     
   1.1160155899819102        7.8154319057649121E-002   1.0000000000000000        1.0000000000000000      -0.63162318652879601      -0.77527553182027464     
   1.1237857921997163        7.1831261757675124E-002   1.0000000000000000        1.0000000000000000      -0.63077815163911621      -0.77596322297821552     
   1.1315632663538646        6.5516180621907824E-002   1.0000000000000000        1.0000000000000000      -0.62992745272985018      -0.77665397977302764     
   1.1393397385848609        5.9214052579175780E-002   1.0000000000000000        1.0000000000000000      -0.62924824876084773      -0.77720437558688915     
   1.1471321141927491        5.2910175600850318E-002   1.0000000000000000        1.0000000000000000      -0.62860691863395946      -0.77772317815886050     
   1.1549260394779657        4.6613668877653065E-002   1.0000000000000000        1.0000000000000000      -0.62816221275354200      -0.77808240853303812     
   1.1627264822851011        4.0317630369665514E-002   1.0000000000000000        1.0000000000000000      -0.62790315222677251      -0.77829148230189593     
   1.1705248536768869        3.4026555316996332E-002   1.0000000000000000        1.0000000000000000      -0.62777791281498097      -0.77839250521935655     
   1.1782966885200701        2.7758027836860044E-002   1.0000000000000000        1.0000000000000000      -0.62777367561762543      -0.77839592252370937     
   1.1861002819994539        2.1462356716983755E-002   1.0000000000000000        1.0000000000000000      -0.62794679171734180      -0.77825627319790824     
   1.1939120974226258        1.5156060320234128E-002   1.0000000000000000        1.0000000000000000      -0.62826183934492996      -0.77800196736443128     
   1.2017180488568109        8.8479740823226780E-003   1.0000000000000000        1.0000000000000000      -0.62873147182587452      -0.77762248960255098     
   1.2122756593388273        0.0000000000000000        1.0000000000000000        1.0000000000000000      -0.65020428148822518      -0.75975943056626860     
           1           2           1
           2           3           2
           3           4           3
           4           5           4
           5           6           5
           6           7           6
           7           8           7
           8           9           8
           9          10           9
          10          11          10
          11          12          11
          12          13          12
          13          14          13
          14          15          14
          15          16          15
          16          17          16
          17          18          17
          18          19          18
          19          20          19
          20          21          20
          21          22          21
          22          23          22
          23          24          23
          24          25          24
          25          26          25
          26          27          26
          27          28          27
          28          29          28
          29          30          29
          30          31          30
          31          32          31
          32          33          32
          33          34          33
          34          35          34
          35          36          35
          36          37          36
          37          38          37
          38          39          38
          39          40          39
          40          41          40
          41          42          41
          42          43          42
          43          44          43
          44          45          44
          45          46          45
          46          47          46
          47          48          47
          48          49          48
          49          50          49
          50          51          50
          51          52          51
          52          53          52
          53          54          53
          54          55          54
          55          56          55
          56          57          56
          57          58          57
          58          59          58
          59          60          59
          60          61          60
          61          62          61
          62          63          62
          63          64          63
          64          65          64
          65          66          65
          66          67          66
          67          68          67
          68          69          68
          69          70          69
          70          71          70
          71          72          71
          72          73          72
          73          74          73
          74          75          74
          75          76          75
          76          77          76
          77          78          77
          78          79          78
          79          80          79
          80          81          80
          81          82          81
          82          83          82
          83          84          83
          84          85          84
          85          86          85
          86          87          86
          87          88          87
          88          89          88
          89          90          89
          90          91          90
          91          92          91
          92          93          92
          93          94          93
          94          95          94
          95          96          95
          96          97          96
          97          98          97
          98          99          98
          99         100          99
         100         101         100
         101         102         101
         102         103         102
         103         104         103
         104         105         104
         105         106         105
         106         107         106
         107         108         107
         108         109         108
         109         110         109
         110         111         110
         111         112         111
         112         113         112
         113         114         113
         114         115         114
         115         116         115
         116         117         116
         117         118         117
         118         119         118
         119         120         119
         120         121         120
         121         122         121
         122         123         122
         123         124         123
         124         125         124
         125         126         125
         126         127         126
         127         128         127
         128         129         128
         129         130         129
         130         131         130
         131         132         131
         132         133         132
         133         134         133
         134         135         134
         135         136         135
         136         137         136
         137         138         137
         138         139         138
         139         140         139
         140         141         140
         141         142         141
         142         143         142
         143         144         143
         144         145         144
         145         146         145
         146         147         146
         147         148         147
         148         149         148
         149         150         149
         150         151         150
         151         152         151
         152         153         152
         153         154         153
         154         155         154
         155         156         155
         156         157         156
