           1
         157 S
  0.44178020796170470       0.63036197163501129        1.2077570351801952        1.3587092581877469        1.0552593104846686      -0.18615263216345213        1.0000014432865008        1.1250013036612951        1.0000004016047206       -9.9347427924459778E-007
  0.44953302354901203       0.62401074357467434        1.2077655761347394        1.3587165942138018        1.0552569929227738      -0.18615839134033035        1.0000018634266798        1.1250016075502949        1.0000004429042244       -1.2161867975759343E-006
  0.45728680930200227       0.61765849139012241        1.2077720169748716        1.3587216554264385        1.0552547779002088      -0.18616236183297613        1.0000022354540983        1.1250020139850232        1.0000006168197744       -1.5391502137249793E-006
  0.46503829171559430       0.61130787139121268        1.2077810316107505        1.3587292672123952        1.0552521985285641      -0.18616838202590874        1.0000027365128823        1.1250024355201669        1.0000007251910858       -1.9069898660141986E-006
  0.47278728874277448       0.60495903687688779        1.2077873127870065        1.3587335190107872        1.0552493953230608      -0.18617168990791308        1.0000035053156813        1.1250030618010118        1.0000008709633335       -2.3875677445212578E-006
  0.48053569831927623       0.59861040221277340        1.2077977777545312        1.3587429691174637        1.0552468883542094      -0.18617901741456203        1.0000025612755481        1.1250022954577343        1.0000006946511151       -1.6902125835014242E-006
  0.48828536241141468       0.59226049026439409        1.2078011241656974        1.3587437442272452        1.0552438727966320      -0.18617975004057183        1.0000029947460800        1.1250025512930548        1.0000006795622329       -2.0633844240593447E-006
  0.49603391948257236       0.58591126554909334        1.2078029912570627        1.3587432237336494        1.0552413419966959      -0.18617926797432427        1.0000040702118238        1.1250035025492644        1.0000009586433114       -2.7970362001873511E-006
  0.50378359212776436       0.57956094891252008        1.2078055891603900        1.3587451226917275        1.0552403497044960      -0.18618053248861122        1.0000042679577772        1.1250040036661992        1.0000013361713789       -2.9951802177644788E-006
  0.51153194572781135       0.57321164184693552        1.2078018490611580        1.3587400191480947        1.0552395947781417      -0.18617646268199758        1.0000052784062810        1.1250047648211201        1.0000014657823748       -3.5833226605235994E-006
  0.51928076565408121       0.56686195683787699        1.2077970153951412        1.3587344835910302        1.0552395884716632      -0.18617203809692087        1.0000056314203856        1.1250052633337568        1.0000017436574540       -3.9515016490216533E-006
  0.52702817309666272       0.56051345861154578        1.2077902126961630        1.3587256055757844        1.0552384509641302      -0.18616536142719647        1.0000064927272079        1.1250057765139800        1.0000017185005348       -4.7210460103538624E-006
  0.53477797667801341       0.55416311964427978        1.2077716148712312        1.3587044682970915        1.0552384380823747      -0.18614810423141845        1.0000057606805604        1.1250054495847106        1.0000018491173086       -4.0349163069506113E-006
  0.54252648465274356       0.54781392555025343        1.2077617542730650        1.3586928717253126        1.0552381089101857      -0.18613898960728364        1.0000066475297742        1.1250062835579593        1.0000021287951848       -4.7870709095574736E-006
  0.55027280814045920       0.54146666859375958        1.2077453882387246        1.3586740888443340        1.0552379944087722      -0.18612437794437825        1.0000080543694492        1.1250073251350790        1.0000022910690214       -5.8770487864233737E-006
  0.55802353532906168       0.53511596795974969        1.2077339133881881        1.3586619507800284        1.0552388426553352      -0.18611441689815358        1.0000070464151825        1.1250065473625888        1.0000021432942869       -4.9569285231399478E-006
  0.56577231101622305       0.52876708450673826        1.2077149411655599        1.3586409412504441        1.0552393872238075      -0.18609772522283191        1.0000071768411298        1.1250066568695347        1.0000021712845659       -5.0224122248486837E-006
  0.57352121481348717       0.52241832856236792        1.2076966001814420        1.3586203617691397        1.0552397129580851      -0.18608158758264556        1.0000083625625391        1.1250074218703889        1.0000021951799700       -5.7914808324188132E-006
  0.58126997499235822       0.51606990498036809        1.2076830700984749        1.3586052768133363        1.0552402271601877      -0.18606966451830451        1.0000108238709962        1.1250094018494456        1.0000026367826058       -7.3652761239213240E-006
  0.58901997170359788       0.50972077804985982        1.2076604492778316        1.3585820158219750        1.0552427009225891      -0.18605084994321514        1.0000107043128659        1.1250099343219127        1.0000032439973758       -7.4248747541541019E-006
  0.59676933166614332       0.50337248092539755        1.2076422196372472        1.3585631535573395        1.0552445539528976      -0.18603628686666793        1.0000115935988123        1.1250109657795495        1.0000037196113556       -8.5883387061737358E-006
  0.60451768483200874       0.49702531777326309        1.2076242382880797        1.3585437664002373        1.0552456726272057      -0.18602127406318728        1.0000131844269708        1.1250120444505947        1.0000038039463330       -9.7543858871829459E-006
  0.61226859084313923       0.49067650001950613        1.2075943966264020        1.3585135687596712        1.0552491777317046      -0.18599668943076075        1.0000103687185327        1.1250101090022733        1.0000036284201244       -7.6209906466803366E-006
  0.62001737946400892       0.48432980062631159        1.2075742156875415        1.3584918304979885        1.0552505049931933      -0.18597960463724461        1.0000122533729880        1.1250113215385851        1.0000036629893758       -8.6836753214860386E-006
  0.62776810571418640       0.47798184255457510        1.2075578770286022        1.3584741954231805        1.0552519074100544      -0.18596573887362969        1.0000173699666366        1.1250158995530541        1.0000050429625535       -1.2349673142671966E-005
  0.63551762150848601       0.47163526088190694        1.2075348045932610        1.3584504375574176        1.0552545130165596      -0.18594683500701076        1.0000190284277206        1.1250177085252948        1.0000058153481035       -1.3672072363937476E-005
  0.64326664719748794       0.46528944581865322        1.2075194897359218        1.3584359091502605        1.0552571844450502      -0.18593501877870197        1.0000166580224534        1.1250154265183416        1.0000050149410686       -1.1579419755140349E-005
  0.65101164459190586       0.45894731322057275        1.2074974263966336        1.3584135218651099        1.0552598442218786      -0.18591790695407914        1.0000178748064450        1.1250170399576813        1.0000058678236938       -1.3419690995964867E-005
  0.65876444781447996       0.45259919152711797        1.2074733199593295        1.3583879381382005        1.0552617336498491      -0.18589785263904834        1.0000195098144511        1.1250183795847015        1.0000061854495239       -1.4660998259493082E-005
  0.66651566917379190       0.44625273771913210        1.2074533128469846        1.3583672699698079        1.0552643513863174      -0.18588107083330579        1.0000246192911526        1.1250237166898809        1.0000083289162542       -1.8436130493477943E-005
  0.67426438470990302       0.43990885973107274        1.2074212914975555        1.3583350944570582        1.0552677574374301      -0.18585555159340064        1.0000171766390473        1.1250162711273484        1.0000055353652573       -1.2568285000939717E-005
  0.68201610706871352       0.43356292847473482        1.2074075815173486        1.3583220335654349        1.0552703799135821      -0.18584541468831298        1.0000187560917024        1.1250174701687954        1.0000057471512867       -1.3678859827421327E-005
  0.68976644047916924       0.42721855313727952        1.2073909542755408        1.3583061949209729        1.0552733586438916      -0.18583263312668752        1.0000178686933989        1.1250162053236106        1.0000050370033413       -1.2383479004087674E-005
  0.69751683775792062       0.42087463531311886        1.2073626805314479        1.3582785996821991        1.0552776211509580      -0.18581150361947377        1.0000168362749597        1.1250158449498344        1.0000053219290572       -1.2736636673774207E-005
  0.70526264901241598       0.41453485360239539        1.2073533162628480        1.3582699860542622        1.0552800653486991      -0.18580437005474465        1.0000206161368439        1.1250189404646727        1.0000060548627501       -1.4892404364136128E-005
  0.71302252782283571       0.40818397823497621        1.2073332700334971        1.3582507505494672        1.0552837929667336      -0.18578864434352363        1.0000220895686878        1.1250209431477234        1.0000071365893992       -1.5955354086132585E-005
  0.72077983148524705       0.40183558016858317        1.2073179458142722        1.3582355172129403        1.0552860493844294      -0.18577750059216924        1.0000248287876496        1.1250233511092593        1.0000078323742927       -1.8658028588865860E-005
  0.72853183035587343       0.39549186966853928        1.2073067524506556        1.3582270085763191        1.0552901214692221      -0.18577065669179646        1.0000233812868276        1.1250228664847075        1.0000082525934677       -1.8149239475053820E-005
  0.73628671312387073       0.38914617894329190        1.2072908514372700        1.3582123955051331        1.0552931235599086      -0.18575891095645239        1.0000189002832744        1.1250185222993108        1.0000067091785614       -1.4558864008089245E-005
  0.74403967104793300       0.38280233596632729        1.2072840788682040        1.3582056775283262        1.0552944507098203      -0.18575317432573429        1.0000217883982727        1.1250208090696667        1.0000071907381314       -1.5923630554896681E-005
  0.75179029779068185       0.37646060208576732        1.2072789096244980        1.3582017263687571        1.0552964896637664      -0.18575046650633267        1.0000237366007541        1.1250231957561012        1.0000083596806262       -1.8171392737505893E-005
  0.75953875498550727       0.37012082072751490        1.2072702921089487        1.3581918744909176        1.0552967404491380      -0.18574297599726683        1.0000276290677601        1.1250264285700162        1.0000091594702012       -2.0982942199555104E-005
  0.76728888527287831       0.36377982001380149        1.2072670777996679        1.3581904084567018        1.0552987988914284      -0.18574105780711678        1.0000250223508065        1.1250245256560201        1.0000088859812803       -1.8765167798759883E-005
  0.77504715464398310       0.35743224527926609        1.2072645733030403        1.3581870854979821        1.0552984168100172      -0.18573907286122379        1.0000271934343923        1.1250261205478298        1.0000091237657249       -2.0621219712944918E-005
  0.78280901387899293       0.35108182765403734        1.2072604418409727        1.3581842592421915        1.0553000312115837      -0.18573610659936629        1.0000234457562907        1.1250234173338445        1.0000087631312289       -1.7823270618967602E-005
  0.79056632949097672       0.34473508136520720        1.2072636015866192        1.3581849163313675        1.0552976090892743      -0.18573713411367318        1.0000294404948082        1.1250284134995898        1.0000100122218849       -2.2229172253574035E-005
  0.79832519297859927       0.33838695343003183        1.2072647153845120        1.3581840832950232        1.0552961831234910      -0.18573629052361551        1.0000358544717860        1.1250353361621563        1.0000129256635657       -2.7520283331976178E-005
  0.80607949913007937       0.33204236853095770        1.2072711537149008        1.3581891591828428        1.0552936030744009      -0.18574066633752184        1.0000330055360862        1.1250325662603140        1.0000119366107358       -2.5734270097197281E-005
  0.81382921174639355       0.32570130380107831        1.2072777826721390        1.3581936481169985        1.0552903650841874      -0.18574362401047381        1.0000299728361470        1.1250293331706620        1.0000105991285060       -2.2706585227324357E-005
  0.82158008421436934       0.31935900932028644        1.2072823057331530        1.3581945254976648        1.0552863164547961      -0.18574444492711059        1.0000323692133526        1.1250312136957161        1.0000109816875531       -2.4365616162151142E-005
  0.82932715929898415       0.31301953914104741        1.2072882391188047        1.3581994452541848        1.0552846976667432      -0.18574805871167679        1.0000337925861926        1.1250335944909582        1.0000124728375597       -2.6016044748061535E-005
  0.83707575795029099       0.30667843071848128        1.2073104995143891        1.3582211924371939        1.0552811385805916      -0.18576649853479110        1.0000352847611318        1.1250342368697530        1.0000121823519366       -2.7697589739950158E-005
  0.84482635096769221       0.30033551669235009        1.2073095879318649        1.3582210912536219        1.0552817912747585      -0.18576515182465003        1.0000302181421656        1.1250307802816963        1.0000118929832005       -2.3814618808880774E-005
  0.85257124137442053       0.29399706115454916        1.2073126581827902        1.3582199309646226        1.0552779112427966      -0.18576394592643400        1.0000374457939967        1.1250370144541471        1.0000136092955312       -2.8553081470766429E-005
  0.86031868689792124       0.28765635710838638        1.2073104162016184        1.3582148624336488        1.0552748509232814      -0.18575971638315794        1.0000319854829625        1.1250316018973603        1.0000116097893339       -2.4128831667452974E-005
  0.86806870180995088       0.28131330709697416        1.2073093704668023        1.3582091019942431        1.0552698751909217      -0.18575587641453462        1.0000295075589012        1.1250293242539735        1.0000108810235280       -2.3155935061640097E-005
  0.87581287571298594       0.27497469179272449        1.2073054437736344        1.3581979158222404        1.0552634497027571      -0.18574650043242405        1.0000320078553546        1.1250320683667152        1.0000120623056896       -2.4995490137116915E-005
  0.88355699968935619       0.26863567833968865        1.2072970898700779        1.3581785444004284        1.0552544817752658      -0.18573122140428175        1.0000418575792516        1.1250410603670586        1.0000148973089116       -3.2301932626830128E-005
  0.89130137505181828       0.26229604821567148        1.2072880309556862        1.3581616642373715        1.0552476715968973      -0.18571727343968600        1.0000391906028716        1.1250385900091768        1.0000140940282654       -3.0023278073092591E-005
  0.89905737328071733       0.25594646890130252        1.2072826412669406        1.3581497279560129        1.0552421508223713      -0.18570737764464759        1.0000417321900659        1.1250422258102188        1.0000161411822663       -3.2642977948458139E-005
  0.90680644204525274       0.24960214398787606        1.2072747665745120        1.3581332328817233        1.0552347513473312      -0.18569468537024272        1.0000444331139120        1.1250447984561776        1.0000170254309040       -3.5209187902065335E-005
  0.91456152362297438       0.24325262567780515        1.2072563425689784        1.3581060754733651        1.0552268345439586      -0.18567241587312983        1.0000271428907250        1.1250269823189549        1.0000100171397319       -2.0781654697172258E-005
  0.92231176516931856       0.23690661721952688        1.2072416431097017        1.3580770116446308        1.0552149273384428      -0.18564957666150064        1.0000329797095884        1.1250318885413002        1.0000112749064112       -2.5094093697446788E-005
  0.93005589724164528       0.23056502568646006        1.2072282522900430        1.3580504552378150        1.0552037167504280      -0.18562795248203054        1.0000341810686948        1.1250335283177466        1.0000121637479820       -2.6153021317525458E-005
  0.93780437182934528       0.22421918639080979        1.2072182985528830        1.3580274366305194        1.0551920585456682      -0.18561002974783175        1.0000360747450701        1.1250355659166962        1.0000130176227311       -2.8364520265461610E-005
  0.94555592782195474       0.21787025781155350        1.2071955183747616        1.3579921946109663        1.0551825075027079      -0.18558083159944128        1.0000330654256453        1.1250334538127673        1.0000127868183450       -2.5831236039274603E-005
  0.95330508953901505       0.21152259317248859        1.2071912870654431        1.3579750341168793        1.0551702375652985      -0.18556738552994334        1.0000348565322341        1.1250350270067180        1.0000132403144846       -2.7515098209167015E-005
  0.96105215540520306       0.20517595714567677        1.2071786968723999        1.3579490372563137        1.0551577519590984      -0.18554607973522830        1.0000266808616789        1.1250273640496513        1.0000106877281694       -2.1218721458675857E-005
  0.96880021752586643       0.19882758396593370        1.2071775208966600        1.3579310643380622        1.0551413093241824      -0.18553131715415752        1.0000285177812369        1.1250285876141024        1.0000107630664332       -2.2082382322357380E-005
  0.97654308788070676       0.19248254220841390        1.2071589469921806        1.3578947388103573        1.0551262224572233      -0.18550218390460627        1.0000305440265747        1.1250312449331239        1.0000121539087250       -2.4277324574458342E-005
  0.98427881690824415       0.18614241910193996        1.2071452387842934        1.3578632914328626        1.0551104927742090      -0.18547703177652528        1.0000327344372759        1.1250326853162671        1.0000122250756913       -2.5587402320227765E-005
  0.99202932739323402       0.17978935506944008        1.2071262845339652        1.3578285723504120        1.0550971505968363      -0.18544935764489481        1.0000321020175615        1.1250323746542994        1.0000123097875746       -2.5585758908374104E-005
  0.99977888858770514       0.17343623977213882        1.2071129169403689        1.3577982592077320        1.0550821794853318      -0.18542493520711978        1.0000340865052513        1.1250338245846343        1.0000125191713296       -2.6731838737673494E-005
   1.0075360509296820       0.16707634599568263        1.2070627479041658        1.3577280475070275        1.0550682013922590      -0.18536783756972516        1.0000262090347019        1.1250266186352968        1.0000102371597259       -2.0203062029246271E-005
   1.0152824813541093       0.16072430715042726        1.2070590279364628        1.3577060144185931        1.0550501033490545      -0.18535054858269329        1.0000245937057581        1.1250248940728087        1.0000095222560099       -1.9490427491139159E-005
   1.0230170119447621       0.15438077638114087        1.2070651489845790        1.3576923528688754        1.0550298511834648      -0.18533923700209501        1.0000281562281323        1.1250274756866241        1.0000098770768764       -2.1532904552857211E-005
   1.0307693461781258       0.14802128818269875        1.2070715525439493        1.3576815772867299        1.0550121830030434      -0.18533000170487751        1.0000314104341175        1.1250313402183418        1.0000117075704853       -2.4376475443594835E-005
   1.0385125906049346       0.14166798572772976        1.2070753473256826        1.3576697539967988        1.0549958135559978      -0.18531999960244727        1.0000286404343990        1.1250283797198040        1.0000104785152260       -2.1883715959203375E-005
   1.0462554538488895       0.13531393740130104        1.2070705711214764        1.3576527375633549        1.0549842594555323      -0.18530665464595605        1.0000299706572517        1.1250304442258230        1.0000117114829805       -2.3974282427774084E-005
   1.0540042472946081       0.12895423332134698        1.2070714819536994        1.3576465408570242        1.0549774099271463      -0.18530170842862617        1.0000340296355519        1.1250337604535614        1.0000124905813028       -2.6687102785317269E-005
   1.0617560841506022       0.12259154808035407        1.2070951192686132        1.3576770658367914        1.0549815663291597      -0.18532573465963101        1.0000376272019944        1.1250381921394019        1.0000146735836297       -2.9878184044021702E-005
   1.0695061021319550       0.11623015750394797        1.2071730731724444        1.3577833865262376        1.0549984512923236      -0.18541017541964883        1.0000260381870567        1.1250268899545199        1.0000106153926487       -2.0635656227723936E-005
   1.0772555948439759       0.10987009859873405        1.2072166220915308        1.3578688193858857        1.0550345987823118      -0.18547929868093971        1.0000274031845855        1.1250275976750725        1.0000104698305257       -2.1464511419889795E-005
   1.0850040629828535       0.10351356083228555        1.2072379053776410        1.3579610088530973        1.0551024074952313      -0.18555433200335750        1.0000249907083405        1.1250254443508985        1.0000098244724669       -1.9833860334694770E-005
   1.0927539502983368        9.7160315839697461E-002   1.2073121823417907        1.3581475507037524        1.0552049121389964      -0.18570499147236655        1.0000266281259480        1.1250263817171446        1.0000097382817563       -2.0447939907709317E-005
   1.1004891072147280        9.0826032426523221E-002   1.2073785233253038        1.3583649334606636        1.0553472255361327      -0.18588108465627659        1.0000282265072438        1.1250281004675782        1.0000104579590643       -2.1755399906549862E-005
   1.1082444049891069        8.4484969541320384E-002   1.2074168309686046        1.3585874598621241        1.0555262549134146      -0.18606314576052757        1.0000298421308849        1.1250287903364740        1.0000101377944031       -2.3431592635237898E-005
   1.1160096218780138        7.8146993606302520E-002   1.2075949621385633        1.3590021015556666        1.0557392310525218      -0.18639574880871290        1.0000317190297685        1.1250328332498958        1.0000130077223628       -2.5384732258533306E-005
