           1
          86 S
  0.15356514533241392      -0.30452180053790562        1.2076519421024505        1.3586083219604221        1.0552775246171719       0.18607293379471995        1.0000000007109966        1.1250000004800880        1.0000000000357796        3.6749520119821707E-010
  0.16137009352680759      -0.29813035666905946        1.2076521492103998        1.3586085495305860        1.0552775179770679       0.18607311171415303        1.0000000024073592        1.1250000018284394        1.0000000003239071        1.4024205164286347E-009
  0.16919683403665306      -0.29172106511153356        1.2076522031685455        1.3586085918147783        1.0552774947892032       0.18607315698735516        1.0000000027794740        1.1250000023638651        1.0000000006267751        1.7649266541780924E-009
  0.17696152111417587      -0.28536258300488254        1.2076527313855128        1.3586091475049609        1.0552774509166774       0.18607359745365482        1.0000000070706059        1.1250000049110673        1.0000000004919976        3.5914853567496479E-009
  0.18476568405658514      -0.27897176050672218        1.2076539486066955        1.3586104591187791        1.0552773878499024       0.18607462261379246        1.0000000272643623        1.1250000214801850        1.0000000044400046        1.7256974375922191E-008
  0.19259698674987474      -0.27255865643631455        1.2076598440818502        1.3586169371004708        1.0552771760265087       0.18607975792101927        1.0000000317191418        1.1250000274609169        1.0000000076365534        2.1219051356246704E-008
  0.20038662009868402      -0.26617967141679849        1.2076569176041025        1.3586134662618063        1.0552770199427970       0.18607701672350249        1.0000000336636099        1.1250000302444372        1.0000000092047878        2.2989321443256743E-008
  0.20814504685195348      -0.25982620222077346        1.2076604383885192        1.3586171596827532        1.0552767228333308       0.18607993962937960        1.0000000663822899        1.1250000500532495        1.0000000085643905        3.6572934110926976E-008
  0.21595693993185749      -0.25342885074975036        1.2076691832042397        1.3586265618377193        1.0552762104362787       0.18608740479053903        1.0000002080303885        1.1250001737987156        1.0000000437797216        1.3935435173785381E-007
  0.22378860023485439      -0.24701502113998289        1.2076981149789101        1.3586583310480307        1.0552751405612353       0.18611260753970435        1.0000002318562955        1.1250002020354222        1.0000000571252192        1.6019015703218931E-007
  0.23157222769089261      -0.24064059549926536        1.2076725555069370        1.3586288989105446        1.0552747226676396       0.18608921591940053        1.0000002301737860        1.1250002136775121        1.0000000698189253        1.6297458370420923E-007
  0.23931403138947693      -0.23430033224154670        1.2076823046993377        1.3586390385350657        1.0552737985376741       0.18609724458150279        1.0000002207138583        1.1250002052548889        1.0000000673087250        1.5949985033712118E-007
  0.24708673076393170      -0.22793451385471117        1.2077044742308991        1.3586626999119418        1.0552723381091755       0.18611600839792811        1.0000006757828126        1.1250006068094296        1.0000001844445332        4.7490440793203614E-007
  0.25487609477072870      -0.22155491394520238        1.2077029860343669        1.3586597170090029        1.0552710382242558       0.18611361181489058        1.0000006234691192        1.1250005614332830        1.0000001717645615        4.4280516055695577E-007
  0.26269503868575350      -0.21515082380610129        1.2077217155947335        1.3586791502536473        1.0552692091245404       0.18612898301245198        1.0000005728557690        1.1250005311259668        1.0000001730906889        4.0986380903937358E-007
  0.27045414608613272      -0.20879524034755623        1.2077627192452660        1.3587229663252760        1.0552665043015648       0.18616370692773293        1.0000008646327982        1.1250007736924601        1.0000002332960167        5.8590168893773721E-007
  0.27827303661014663      -0.20239032934578433        1.2077720654295965        1.3587309296773407        1.0552638527201406       0.18616997595708390        1.0000008575691708        1.1250007914076530        1.0000002554259904        6.0514966830364988E-007
  0.28604707377533733      -0.19602135926630324        1.2078413269816703        1.3588054330528063        1.0552597396568608       0.18622906452405960        1.0000011960835131        1.1250010349958763        1.0000002874413028        8.1048258566832334E-007
  0.29377208891140916      -0.18969227952714654        1.2078210853321416        1.3587790465396976        1.0552563743680208       0.18620803595692045        1.0000015632826358        1.1250013532236798        1.0000003761684286        1.0685044469629329E-006
  0.30155247566812349      -0.18331707108097839        1.2078838306008388        1.3588453602364812        1.0552515246844962       0.18626052228655099        1.0000023741029394        1.1250021021456678        1.0000006183240242        1.6011792667930776E-006
  0.30938997299923687      -0.17689436497718236        1.2079139399221606        1.3588747971354957        1.0552467489052801       0.18628379723046945        1.0000022660447165        1.1250021061976170        1.0000006899128517        1.6213879445852540E-006
  0.31718517414094188      -0.17050516615823852        1.2080016091690979        1.3589679217903943        1.0552403511570074       0.18635764397693588        1.0000030341904271        1.1250026749944109        1.0000007786105423        2.1098356688066044E-006
  0.32494643288766578      -0.16414329556724697        1.2079829267141848        1.3589412530649643        1.0552349789289290       0.18633634810445884        1.0000037767863657        1.1250033455311574        1.0000009850195981        2.6498314881590621E-006
  0.33270770278725731      -0.15778040028502535        1.2080578459875908        1.3590198291802840        1.0552284190821064       0.18639849927848717        1.0000034899159302        1.1250033246496054        1.0000011434359131        2.5707093341644387E-006
  0.34056842913851881      -0.15133509526430106        1.2080864572150400        1.3590452728548708        1.0552214282322829       0.18641847063355066        1.0000041664154014        1.1250039193049037        1.0000013152736891        2.9806220791545717E-006
  0.34836588882875513      -0.14494061558142485        1.2081424299982699        1.3591008089020917        1.0552134708350212       0.18646253473639721        1.0000056196871581        1.1250050033783496        1.0000014910261206        3.9795042126575273E-006
  0.35618378773492487      -0.13852815080519390        1.2082128134430157        1.3591727316350513        1.0552056113390489       0.18651935669913580        1.0000076478192765        1.1250068449921886        1.0000020650274737        5.3332386380098686E-006
  0.36401456002444366      -0.13210440887824509        1.2082131257466604        1.3591671751406715        1.0551996380293331       0.18651478063039245        1.0000070311452960        1.1250066905441427        1.0000022960134889        5.2212727656117599E-006
  0.37177314876463102      -0.12573887886348548        1.2082682615379703        1.3592209965685245        1.0551917265495707       0.18655727915149661        1.0000163224099892        1.1250155039689937        1.0000053021203821        1.2068995255027318E-005
  0.37953587139667400      -0.11936925865687723        1.2082821470056979        1.3592315233360148        1.0551859560642920       0.18656557351182296        1.0000114591606879        1.1250107923336712        1.0000036301757358        8.4744430644145727E-006
  0.38738515815858748      -0.11292795603013041        1.2083025524233608        1.3592495619377651        1.0551806349151185       0.18657968327937990        1.0000097767480689        1.1250093977997602        1.0000032872041666        7.3295293385441469E-006
  0.39517604598086248      -0.10653406298046791        1.2083111354396761        1.3592541279728978        1.0551756624885669       0.18658298049525079        1.0000116125983973        1.1250109720528756        1.0000037140129143        8.3658686185755759E-006
  0.40294233095511117      -0.10016014171773699        1.2082945089924937        1.3592320645861236        1.0551724169818388       0.18656543773001494        1.0000108609529903        1.1250104633395981        1.0000036750960100        8.0353688096801819E-006
  0.41079254664199211       -9.3717147612200208E-002   1.2082891126288695        1.3592220976190854        1.0551687072852896       0.18655789056938707        1.0000128623260969        1.1250118380908780        1.0000037988862807        9.5260044101298710E-006
  0.41860685403766384       -8.7303589005609514E-002   1.2082710032700426        1.3591996150127141        1.0551670558876025       0.18653951477047762        1.0000144030506759        1.1250137147171861        1.0000047125588971        1.0552327342240980E-005
  0.42624861818576848       -8.1031569114140028E-002   1.2082658376770326        1.3591908546855362        1.0551646206341680       0.18653238650182399        1.0000186666236974        1.1250174905312433        1.0000058233928322        1.3384966750349293E-005
  0.43333594385473090       -7.5214613448476700E-002   1.2082536861738462        1.3591760453985045        1.0551636211611706       0.18652034733979631        1.0000181716275180        1.1250171918333551        1.0000058341727631        1.2919294465859283E-005
  0.44003259580703513       -6.9718339863491893E-002   1.2082367991803833        1.3591546856118437        1.0551617938071900       0.18650374704622488        1.0000221687231481        1.1250211058654584        1.0000072498201482        1.6361514042520065E-005
  0.44690355934610032       -6.4056779737337963E-002   1.2114556608862665        1.3627709216735593        1.0551029751746288       0.18937161822388893        1.0000280095877616        1.1250268846706972        1.0000093777520040        2.1095741214503346E-005
  0.45396994551652226       -5.8158526311566081E-002   1.2209050738033138        1.3733940741677095        1.0547463838855187       0.19776541257212632        1.0000370657940034        1.1250358651092986        1.0000126973889958        2.8162083639912612E-005
  0.46116923184558811       -5.2047493831307357E-002   1.2309451191050256        1.3846863566454499        1.0540562013925392       0.20663196680398732        1.0000532633568593        1.1250518516637917        1.0000185587618136        4.0754849647134431E-005
  0.46847855414751355       -4.5522184499973042E-002   1.2660054180381213        1.4241312186559894        1.0489557481241705       0.23700613685576319        1.0000232306361758        1.1250224479100703        1.0000079278856537        1.7398411034775699E-005
  0.47568829733014695       -3.8341997037879737E-002   1.3323550082344777        1.4987691778993519        1.0266578642171214       0.29039653187008796        1.0000242623605977        1.1250237864276347        1.0000086216349631        1.8812232117097982E-005
  0.48250854235156637       -3.0786802836871848E-002   1.3765197467735573        1.5484789433623454        1.0013763471449650       0.32103117517044832        1.0000244171609300        1.1250247738438595        1.0000095124071904        1.8975273250441683E-005
  0.48939689999026487       -2.2556742363780580E-002   1.4001892219160703        1.5751511060631476       0.98394995253336914       0.33502665702144518        1.0000080910748055        1.1250080226187891        1.0000029656145708        6.1632398403159774E-006
  0.49590040231118565       -1.4474378933939673E-002   1.4075174636552157        1.5834453802959678       0.97800040328435678       0.33897014670601094        1.0000074918311557        1.1250074145349316        1.0000027320648772        5.8392606334983408E-006
  0.50212549227762371       -6.4921018545878667E-003   1.4173589122419017        1.5945676696880058       0.96953462491790798       0.34387802179033250        1.0000055686426390        1.1250054949529082        1.0000020145087973        4.2811917355977257E-006
  0.50853229101992270        1.8673063308091615E-003   1.4211902599920601        1.5989239744099328       0.96611755164853985       0.34570127102532877        1.0000012128021627        1.1250011953315395        1.0000004373289055        9.4081220490524070E-007
  0.51468682152742817        9.9732383199455862E-003   1.4230016416733944        1.6009860656552184       0.96447657585664093       0.34654223116436672        1.0000004618614744        1.1250004624245056        1.0000001737606918        3.5500957028166554E-007
  0.52070104553833763        1.7934937197987083E-002   1.4240426402882647        1.6021566622175041       0.96351086706736389       0.34699909093759357        1.0000004255624422        1.1250004291224207        1.0000001631456252        3.3009711090139337E-007
  0.52670867839892410        2.5920435831491891E-002   1.4252479056817366        1.6035037221788770       0.96237681704327804       0.34751018924685112        1.0000003782037177        1.1250003830367199        1.0000001466592701        2.9408919675411158E-007
  0.53284339961218052        3.4094046790108606E-002   1.4257289812159903        1.6040320317202881       0.96191229771376374       0.34769952972323853        1.0000000678282530        1.1250000676108134        1.0000000252181787        5.2646234723210927E-008
  0.53880529601727123        4.2049048823303382E-002   1.4260545154664803        1.6043943974107386       0.96160221863033046       0.34783350663058787        1.0000000559498303        1.1250000566018046        1.0000000216331886        4.5555741618782682E-008
  0.54513499632605833        5.0499146078530205E-002   1.4260787656258462        1.6044261272578368       0.96158380569138402       0.34784977774402576        1.0000000121454611        1.1250000122753081        1.0000000046844413        1.0617558294959099E-008
  0.55115037901279573        5.8529344373693684E-002   1.4259998256299877        1.6043539820405561       0.96167479050442206       0.34783834598357655        1.0000000104724875        1.1250000109171541        1.0000000043718948        9.3223134078172105E-009
  0.55702535706028478        6.6368199969272734E-002   1.4258038249988954        1.6041601322237282       0.96188582266012124       0.34779012768982986        1.0000000030458682        1.1250000031642602        1.0000000012606205        3.5280374840230608E-009
  0.56327726736532258        7.4704298233889813E-002   1.4256096098595157        1.6039788649636153       0.96210552772696434       0.34775653285795122        1.0000000022962632        1.1250000026895093        1.0000000012543846        3.0285186650312376E-009
  0.56923147777083793        8.2636373635801161E-002   1.4253609621164958        1.6037404263455051       0.96238013018518442       0.34770464972696513        1.0000000010447689        1.1250000013475661        1.0000000006946392        1.9794760296041041E-009
  0.57525671421446667        9.0656930823596993E-002   1.4252082609180161        1.6036130208118669       0.96256761944258817       0.34769790477960771       0.99999999965324560        1.1249999999841942        1.0000000002009541        7.6787859377721539E-010
  0.58150579702120175        9.8968278524392689E-002   1.4249990498052174        1.6034297000614830       0.96281551619955341       0.34767669630146864       0.99999999936954520        1.1249999997235816        1.0000000001176459        3.8936503996433327E-010
  0.58757845598312308       0.10703974078304586        1.4249288358433450        1.6034049796108309       0.96293546000902464       0.34771841264771908       0.99999999940124329        1.1249999997632243        1.0000000001375104        3.0082725181763715E-010
  0.59358121013232712       0.11501302922066726        1.4248060598165961        1.6033167223190443       0.96310009610821978       0.34773138177078289       0.99999999940668449        1.1249999997906310        1.0000000001615024        2.1183893515662846E-010
  0.59978956856868249       0.12325565082314884        1.4247863603751678        1.6033453104281425       0.96316925225376615       0.34779019766637448       0.99999999940507178        1.1249999998086235        1.0000000001805252        1.0356043794124772E-010
  0.60580047699750950       0.13123237912765065        1.4247431540250541        1.6033568312062767       0.96326974378027930       0.34785120365326072       0.99999999942535067        1.1249999998328104        1.0000000001920333        5.5074444972873029E-011
  0.61171971237812228       0.13908405983944827        1.4247410088557284        1.6034250532605581       0.96334238336208100       0.34794395615161250       0.99999999946495499        1.1249999998857712        1.0000000002202436        1.3624823484363721E-011
  0.61791458977791647       0.14729828795585492        1.4248113638949655        1.6036036014140267       0.96337605197682230       0.34810636268354722       0.99999999949192009        1.1249999999305658        1.0000000002481857       -4.0632719390704046E-011
  0.62395897768112862       0.15530912662367838        1.4248657904341244        1.6037830067102872       0.96344335739552711       0.34828666497716543       0.99999999953441132        1.1249999999897025        1.0000000002807456       -8.8776319587558297E-011
  0.63022972196925042       0.16361265828810451        1.4248267352156907        1.6039147058491148       0.96365549833675457       0.34850219611686134       0.99999999955678986        1.1250000000077884        1.0000000002848515       -1.2111467379188894E-010
  0.63635100614610340       0.17171002140834482        1.4248928745094014        1.6042107804847716       0.96381534321130469       0.34882423911277699       0.99999999958850505        1.1250000000460394        1.0000000003032901       -1.5195900087547638E-010
  0.64245340510570470       0.17976887477737324        1.4247573661325619        1.6043418666873550       0.96422551652642563       0.34913930346019678       0.99999999961929431        1.1250000000856977        1.0000000003236948       -1.8868018251716449E-010
  0.64849474700683785       0.18773770079088442        1.2123786828759280        1.3646709333865263       0.98211275842506018       0.17456965163575830        1.2123786828759280        1.3646709333865263       0.98211275842506018       0.17456965163575830     
           2
 IPX  
           1           1
 EP   
           1           2
