           1
         236 S
 -0.39650849002049626        1.4474896319163262        1.4040090363558377        1.5787443018494824      -0.12587485921011751       0.45869033002555065       0.77538112670280313       0.87230275736075347      -0.22721583586835734       0.82946656021565568     
 -0.43475613138883462        1.4353577396461070        1.4028693952389817        1.5779190978288202      -0.13691938161454345       0.45433155230926336       0.77433363235938546       0.87112474958835084      -0.24939013457569420       0.82218714469006682     
 -0.47327658748646351        1.4241375764575968        1.4043550352102940        1.5792585439316087      -0.15215397482050708       0.45070338603475008       0.77565547421949355       0.87261178882906787      -0.27107840947841799       0.81636720165237042     
 -0.51091913631067043        1.4102525374318127        1.4034083312106622        1.5784781080871164      -0.15931184924072320       0.44732175553914011       0.77476787284877013       0.87161340905592688      -0.29275435287656854       0.80813224486177426     
 -0.54864858452773668        1.3966301964325953        1.4041757514858908        1.5792054673820743      -0.17713568080845288       0.44120686830697692       0.77547443488269596       0.87240808314315599      -0.31434142133305454       0.80053624987933125     
 -0.58567457256729838        1.3811870618127617        1.4036055538943055        1.5786329222238993      -0.18151988631302554       0.43898201065498932       0.77491848424747833       0.87178278546229659      -0.33546999880478895       0.79151172193383690     
 -0.62238991370224683        1.3650397200414344        1.4035665046962695        1.5786886411427803      -0.20089774443441658       0.43030285150967956       0.77486276747655936       0.87172022845449182      -0.35675980695217679       0.78208495686130175     
 -0.65879056836834560        1.3481756748623290        1.4042258929880369        1.5792545242755387      -0.20569533858663366       0.42866023616116383       0.77549920059807054       0.87243595729955770      -0.37770500514943750       0.77269938763679702     
 -0.69433667545518896        1.3295866575469291        1.4034796032085504        1.5787233000734271      -0.22186554280168405       0.41962413998094567       0.77477201690550401       0.87161827298930672      -0.39791413144152887       0.76185974846721294     
 -0.72999053413686443        1.3111886015669532        1.4042760435517709        1.5792626714505662      -0.22898734481635591       0.41675225059625931       0.77552832606143074       0.87246869345887734      -0.41846218383086514       0.75146075112129407     
 -0.76430287407148567        1.2903960458666450        1.4030123958846339        1.5782365283264226      -0.24256119417252114       0.40768421277607403       0.77439757442135204       0.87119707115109135      -0.43766451805959961       0.73939233506752622     
 -0.79908177894070076        1.2703841221856540        1.4041994216782114        1.5791413887013284      -0.25242813147633791       0.40295392533334040       0.77544415752789431       0.87237399178088348      -0.45793909554166018       0.72803335707155004     
 -0.83214435779172469        1.2476465697255621        1.4032647357943453        1.5784840270580107      -0.26357303025335282       0.39464218796454026       0.77463098862167068       0.87145962167811575      -0.47684223630461259       0.71495332281659241     
 -0.86585288032999375        1.2258776269463394        1.4042044207247237        1.5792265397476422      -0.27405015396345128       0.38843824477132399       0.77540803147622828       0.87233342876592568      -0.49622174481710823       0.70247095770482437     
 -0.89762385988986193        1.2013670061953114        1.4028531173776706        1.5779851845408306      -0.28342065183809384       0.38044133974761235       0.77430813836447154       0.87109617111304061      -0.51448391875022992       0.68806211549326290     
 -0.93007962537745781        1.1777756244089346        1.4042935888002477        1.5793944299273763      -0.29666143734962103       0.37144411168101216       0.77548836429860424       0.87242381799648094      -0.53299946314286339       0.67503426838654534     
 -0.96068159987923940        1.1518276041986255        1.4035988348360282        1.5787541438183925      -0.30272155151469538       0.36587006652464654       0.77492897771042579       0.87179493877756509      -0.55047532280565681       0.66024654408248795     
 -0.99162181570237173        1.1262931277276245        1.4043441628079913        1.5794962051092829      -0.31658863180702673       0.35460578802742199       0.77554371472187966       0.87248613076303194      -0.56824532028504604       0.64566750156907327     
  -1.0210531767310116        1.0990289081470539        1.4035090036916833        1.5785807434212094      -0.32036534824361906       0.35059098235089819       0.77484357424676731       0.87169854501131827      -0.58497392383745561       0.62984328778132692     
  -1.0502124103104531        1.0714871629218194        1.4037027976868754        1.5788767351981139      -0.33565909850410963       0.33594863082171433       0.77492993080030792       0.87179581252397742      -0.60188157185551971       0.61383860039823468     
  -1.0785625897977924        1.0431032518920975        1.4041751699665854        1.5791932520568788      -0.33940230869085958       0.33296141503675747       0.77548652863842904       0.87242166617211903      -0.61830797702995299       0.59780395791759044     
  -1.1057829443026101        1.0136415406444435        1.4034095151387582        1.5786428831668964      -0.35167349886044558       0.31873317378746185       0.77468913736049860       0.87152501813798267      -0.63355156705639826       0.58078034138917300     
  -1.1329246811957430       0.98409677739340806        1.4041989201304448        1.5791407444726531      -0.35750715136287142       0.31357181165780013       0.77550867880500440       0.87244649461386548      -0.64938197578894430       0.56395450549826875     
  -1.1582396337911032       0.95297453168682889        1.4034713581903824        1.5787647329992891      -0.36728228991919082       0.30057296685859552       0.77475757586307514       0.87160218931824407      -0.66373958065249450       0.54605662597093674     
  -1.1839723585346982       0.92219093935386420        1.4041633280322459        1.5790769521481585      -0.37379325471731445       0.29395159145572991       0.77545172226336301       0.87238240197804384      -0.67855720597798286       0.52846693320962612     
  -1.2073819539646871       0.88960505137325097        1.4029850615469468        1.5782428600263327      -0.38225038924246474       0.28083917699156025       0.77436795993768637       0.87116371026894279      -0.69155874450094368       0.50985105903392003     
  -1.2316362207911429       0.85763818644861134        1.4041858799825664        1.5790860044475163      -0.38987112428000159       0.27227320748228034       0.77544404334477923       0.87237378800160326      -0.70580167876995781       0.49152083125745372     
  -1.2531680437713475       0.82377668052892117        1.4032794499351524        1.5785327700419962      -0.39655949968615378       0.26061403172353403       0.77462930563051091       0.87145777343120523      -0.71812784222641945       0.47204531312094306     
  -1.2757165508492001       0.79058423876120187        1.4042172845033640        1.5792284703319914      -0.40419464898447877       0.25028057871443832       0.77543054713891502       0.87235875330410051      -0.73106766717958760       0.45305860254859676     
  -1.2954174179291731       0.75562698907893455        1.4030237509084622        1.5781942171994030      -0.40938799730293601       0.23982968911119423       0.77442914382180950       0.87123249972262062      -0.74232315556696893       0.43272397722791861     
  -1.3160617492768272       0.72122238437109643        1.4043292181245570        1.5794373503696106      -0.41803602638695547       0.22636292981781608       0.77552342850063283       0.87246332919779446      -0.75423578609426212       0.41342938446302796     
  -1.3341210882455898       0.68539452071085183        1.4034820722699839        1.5786833899962947      -0.42121357478215121       0.21895453121172065       0.77479051594132986       0.87163904422799587      -0.76452096708223927       0.39281011079058797     
  -1.3525807463051016       0.64977968603094372        1.4042824600538324        1.5794663613762121      -0.42995207528047463       0.20258960866372075       0.77548321715856905       0.87241816875527245      -0.77519481372083443       0.37252623208183311     
  -1.3691025975609776       0.61322202748159338        1.4036086938371943        1.5787409630987885      -0.43171505964178103       0.19786993936019009       0.77489305403948039       0.87175430410090127      -0.78447463000104800       0.35153282634235428     
  -1.3851145922648835       0.57644754718953861        1.4036791298908913        1.5789110526091990      -0.44005193963903777       0.17832316980717147       0.77489643876481162       0.87175822871745179      -0.79372103955490125       0.33016230659153650     
  -1.4002103966865094       0.53927960559747234        1.4042175700241435        1.5792792098321506      -0.44238513437596544       0.17412558169714798       0.77549484941554037       0.87243111186209166      -0.80263494439099381       0.30899042185782954     
  -1.4136845789477652       0.50149853675661138        1.4034890848473551        1.5787752775810084      -0.44819502477220990       0.15612726109795785       0.77474627486272252       0.87158937946895731      -0.81005531863726254       0.28733917159224071     
  -1.4272204363179364       0.46373093128780596        1.4043419039021527        1.5793084512591291      -0.45153107015231642       0.14938158004031141       0.77561259990671005       0.87256348935404182      -0.81811716039781601       0.26565647398441411     
  -1.4382674084644109       0.42516282595419497        1.4029919051306952        1.5782175458811261      -0.45512565214527939       0.13371473910873935       0.77436542557949051       0.87116087382163043      -0.82386906823034978       0.24385866856667798     
  -1.4500621337180859       0.38681182788210339        1.4041094104979239        1.5789692877689516      -0.45927460715003787       0.12334066854413255       0.77541293653971388       0.87233875084406065      -0.83099579241908172       0.22165595157892581     
  -1.4588761109852217       0.34766773723570060        1.4032528546810850        1.5785015263155739      -0.46169994582108703       0.10954779961445832       0.77460637660683396       0.87143195922059369      -0.83594729202927387       0.19924675687780022     
  -1.4687018065930053       0.30876352234310583        1.4042737017189271        1.5791301735462751      -0.46538840825396705        9.8256767562314426E-002  0.77553477653925784       0.87247580419267545      -0.84175889854255448       0.17695674219199084     
  -1.4753424911908561       0.26919064994459968        1.4032604794407131        1.5785088375104668      -0.46676601733987177        8.5454255463403073E-002  0.77461389794798874       0.87144042203296068      -0.84541686560165896       0.15422763687909680     
  -1.4830809717788829       0.22981856333993761        1.4041448445930471        1.5790571685956256      -0.46996320174809780        7.2343471516187530E-002  0.77541810858434512       0.87234463171975918      -0.84990868715166967       0.13172331619042832     
  -1.4876593936613460       0.18995608801412817        1.4030235282433350        1.5782130421720515      -0.47053029996157109        6.0723605834619859E-002  0.77441137580444586       0.87121252550844064      -0.85234910373634942       0.10855299438978551     
  -1.4931597498498439       0.15021410174647618        1.4043477022387636        1.5794160634950727      -0.47329646402170467        4.5313099264553396E-002  0.77556822264009417       0.87251367406723479      -0.85580668922452752        8.6216277130703539E-002
  -1.4958713316318901       0.11018490088942259        1.4034640966083336        1.5786542441046318      -0.47326423748328539        3.7143847205530940E-002  0.77476907869851186       0.87161491223906884      -0.85719804517254594        6.3163509243391730E-002
  -1.4988881915947265        7.0185043084046508E-002   1.4042632347866129        1.5794438460644493      -0.47492023287727342        1.8710710724625025E-002  0.77547915236709053       0.87241358488927789      -0.85910115352527161        4.0350396920390941E-002
  -1.4999000849025228        3.0080571402408364E-002   1.4036462926485767        1.5787849725339109      -0.47471394901724562        1.3660459013240875E-002  0.77491165392201566       0.87177523338864571      -0.85948367150695293        1.7386656756378384E-002
  -1.5002100297418410       -1.0027340622561170E-002   1.4036442213235212        1.5788768452987207      -0.47473164466789963       -7.4968142328965060E-003  0.77487707876582279       0.87173645534660837      -0.85960779691733114       -5.8995685972875918E-003
  -1.4996636572610234       -5.0140471200275191E-002   1.4042563080190664        1.5793609011345460      -0.47521463480806669       -1.2510258831159415E-002  0.77549820199209762       0.87243494116637610      -0.85958398819508530       -2.8855194462348462E-002
  -1.4972642801169864       -9.0181307056486193E-002   1.4034873867919266        1.5787833280025263      -0.47358695889796187       -3.0975547974281568E-002  0.77475039223359765       0.87159402632631788      -0.85794657774198446       -5.1704925778154526E-002
  -1.4950170909889708      -0.13023850062356482        1.4043021131222106        1.5793124493356376      -0.47391911296579686       -3.8804516802810197E-002  0.77554589132574614       0.87248848635716447      -0.85687430175611146       -7.4740366936198593E-002
  -1.4901094641660624      -0.17005688304864991        1.4030406179580865        1.5782918854539816      -0.47120708150820051       -5.4648391115070090E-002  0.77440554384065685       0.87120606234230158      -0.85371159992764389       -9.7181871305588849E-002
  -1.4860157039015263      -0.20997164459538220        1.4041751508704678        1.5790818032141818      -0.47095921057426754       -6.5733094732174119E-002  0.77544187959560784       0.87237138084108490      -0.85161622090983691      -0.12034526606364772     
  -1.4788296359365660      -0.24944765643141922        1.4032641124172376        1.5785283221186708      -0.46783674964825300       -7.9273683185561314E-002  0.77461085172638611       0.87143703000508110      -0.84739840335146188      -0.14292341877892914     
  -1.4726967927429109      -0.28910211010088938        1.4042316940228023        1.5791068788653417      -0.46675294358760461       -9.1286443926073518E-002  0.77549282772445283       0.87242861149189299      -0.84401324987856730      -0.16569745463695862     
  -1.4633577073879724      -0.32812620910122298        1.4031162671476205        1.5783328081778305      -0.46307802379457713      -0.10334278571516869       0.77450006316028053       0.87131218274502531      -0.83843423932502814      -0.18814752536500742     
  -1.4550863646563261      -0.36738856689093541        1.4041526153264559        1.5790891992347644      -0.46074526288832263      -0.11745392197825577       0.77542623538721112       0.87235374608226102      -0.83388930930119043      -0.21052275051844058     
  -1.4438088019333351      -0.40589407066276828        1.4031910713825253        1.5783541351693129      -0.45704512558567101      -0.12780736754075639       0.77456642095459649       0.87138708332792725      -0.82724248762569663      -0.23271358493586761     
  -1.4333048661703041      -0.44461439046298973        1.4043228132922367        1.5793631217091018      -0.45346293017294464      -0.14304361308755811       0.77557138118519175       0.87251713983954748      -0.82155620365276361      -0.25469851025699991     
  -1.4202282974661933      -0.48254389038283774        1.4034297849027852        1.5785850338447465      -0.45025412018327532      -0.15049136310735237       0.77474432456841091       0.87158700746567308      -0.81382073913078656      -0.27650475061488416     
  -1.4073285022134778      -0.52052581794240338        1.4042229334298857        1.5793529962588126      -0.44455657648912333      -0.16827170503341193       0.77547703358088294       0.87241111596091092      -0.80667547316165189      -0.29822921251019385     
  -1.3926707510390985      -0.55786927710722800        1.4036740984359417        1.5787771034763816      -0.44245696217843411      -0.17270992927804613       0.77493895171336891       0.87180588572584405      -0.79810058773998283      -0.31953262123857135     
  -1.3772281819262830      -0.59488660787732917        1.4035512033351558        1.5787269592977438      -0.43419490700456309      -0.19214417049975663       0.77483164232200019       0.87168525204602298      -0.78906232299712642      -0.34098084398922257     
  -1.3611296871650793      -0.63163248590782184        1.4042724472256454        1.5793641380331740      -0.43253966173060288      -0.19726366492638270       0.77550833973131006       0.87244631771140535      -0.78012326804745347      -0.36214606972271535     
  -1.3432412773591413      -0.66753680463757747        1.4036485914532728        1.5789329976979822      -0.42408044909749620      -0.21336492032168608       0.77491207637009329       0.87177585799202972      -0.76971916058207390      -0.38270771969857464     
  -1.3255580409415313      -0.70355031434097060        1.4042994900137835        1.5793427883234961      -0.42135426839980522      -0.22027867039938620       0.77552171036922557       0.87246131718029640      -0.75970102457531119      -0.40330317830413548     
  -1.3054418918081208      -0.73826368612362481        1.4029095797697633        1.5781623185132165      -0.41235099303976880      -0.23433197594862210       0.77430203230815298       0.87108962919360167      -0.74798489894862741      -0.42265670285317353     
  -1.2861580411487403      -0.77345210766409556        1.4041846404158183        1.5791565535716090      -0.40780943344339099      -0.24440336968353685       0.77541485064839266       0.87234104736852613      -0.73707127914933757      -0.44320795742819902     
  -1.2640757624039876      -0.80695642021814817        1.4032940813003529        1.5785668242060544      -0.39983565293967271      -0.25552909178849714       0.77463352840239841       0.87146254103526055      -0.72436442964720360      -0.46242424826255485     
  -1.2429938143307426      -0.84109902409039405        1.4042307808895029        1.5792652233203213      -0.39372648630262913      -0.26640194972523856       0.77542891410725867       0.87235694743474479      -0.71230751088942335      -0.48201891469568003     
  -1.2191361016575886      -0.87336292961259887        1.4029764618442713        1.5781572785369571      -0.38613864204977072      -0.27563268977004773       0.77438870400132886       0.87118705381448769      -0.69832262192170125      -0.50058010640848805     
  -1.1961867977413325      -0.90627534336965843        1.4043290317479167        1.5794504587996403      -0.37740334743685683      -0.28903645765703129       0.77551306859908442       0.87245170572210595      -0.68561191780168973      -0.51934986503380021     
  -1.1708643415729461      -0.93739701256625751        1.4035365602768473        1.5787331438799663      -0.37197114270718784      -0.29503034264416389       0.77484716258552178       0.87170271390634868      -0.67106664753674306      -0.53714540588483817     
  -1.1459248206874544      -0.96881750201095584        1.4042911887305070        1.5794726387790716      -0.36072214100616995      -0.30949130794597890       0.77548673930554468       0.87242210984931023      -0.65686264446255160      -0.55519829894022321     
  -1.1192900230021394      -0.99881848910421911        1.4035685225515351        1.5786789586306951      -0.35699605417112668      -0.31319061258807945       0.77487307049226473       0.87173179784439481      -0.64147417655726635      -0.57223551484229151     
  -1.0923019838290291       -1.0284902850954145        1.4036972096015756        1.5789215213155869      -0.34262041344797955      -0.32874628166328157       0.77490927005220001       0.87177265239172597      -0.62577746959305525      -0.58942970703696362     
  -1.0645249963544388       -1.0574348598900953        1.4041973585903755        1.5792378971569012      -0.33976798025657373      -0.33256516241741757       0.77549202094291791       0.87242788556936102      -0.61008354971570466      -0.60620545314805885     
  -1.0355774831715394       -1.0852015149182004        1.4034787486446678        1.5787610601313402      -0.32564880818574587      -0.34525856015597467       0.77473385725662580       0.87157539242826254      -0.59336645026941115      -0.62182015445778516     
  -1.0066216633732392       -1.1129712831522804        1.4043336101605122        1.5792932283031413      -0.32089689091901508      -0.35103782348114887       0.77561489990930521       0.87256602349476353      -0.57685888380425465      -0.63805747351336117     
 -0.97595808475020918       -1.1388411067384197        1.4030797434739022        1.5783159552740351      -0.30810000149237171      -0.36074225698723877       0.77443596767925582       0.87124037233312135      -0.55931572719526212      -0.65229297522609009     
 -0.94575447093424880       -1.1652533548620085        1.4041111683096714        1.5789842120576318      -0.30053854581490280      -0.36852622284928427       0.77541482556572616       0.87234084996114059      -0.54197750106784226      -0.66778776175097132     
 -0.91364232486320107       -1.1893097527764938        1.4031825054372753        1.5784168146414235      -0.28862771470193205      -0.37660922600376046       0.77454993009229267       0.87136835119298617      -0.52357109946631408      -0.68140247902480056     
 -0.88215250967367898       -1.2141789395832683        1.4042666777578026        1.5791610961898697      -0.27996642331629407      -0.38445766958249522       0.77551388742170602       0.87245234652590264      -0.50557547323065044      -0.69587076766022637     
 -0.84874747989614241       -1.2364104392913073        1.4032592611274533        1.5785011380081393      -0.26870184291811361      -0.39112664371334060       0.77461631467854863       0.87144314171686255      -0.48634266050453084      -0.70851174334662215     
 -0.81598732628696458       -1.2595800406132496        1.4041853470757619        1.5791407099857839      -0.25816164413016496      -0.39927413733052125       0.77543073162314213       0.87235889091529351      -0.46763529954172178      -0.72182722233321617     
 -0.78146779468919181       -1.2800352580860406        1.4030364016232320        1.5782330312717328      -0.24778762618041703      -0.40458530473215037       0.77442411406188483       0.87122687424274448      -0.44751075146914354      -0.73350351200151687     
 -0.74745704658153689       -1.3013196766920818        1.4043333464419394        1.5794210610849897      -0.23482542555090366      -0.41337870298464369       0.77554105936013185       0.87248313739697558      -0.42848483131071285      -0.74579628142927090     
 -0.71202042464071047       -1.3201334218365124        1.4034655982481286        1.5786623883822626      -0.22730635974838562      -0.41675593567177255       0.77477265139644547       0.87161894099651582      -0.40804604816111001      -0.75648824941059534     
 -0.67676284474697690       -1.3392654345701933        1.4042769355196481        1.5794675256725761      -0.21122983233388579      -0.42576209102017354       0.77548083426986048       0.87241549291475640      -0.38799753835898926      -0.76756148123643120     
 -0.64056061440300260       -1.3565515719927042        1.4036269111684814        1.5787628757832615      -0.20648890336202613      -0.42766386293855130       0.77490178425338563       0.87176412921570934      -0.36719631837076344      -0.77727796344232059     
 -0.60409854972962851       -1.3732627294612678        1.4036638559466925        1.5789002309671263      -0.18718172231115268      -0.43634196807934067       0.77488679248715975       0.87174738595457490      -0.34600455176057243      -0.78693155152929983     
 -0.56725329759412058       -1.3891302468430478        1.4042372470940307        1.5793224426663337      -0.18289329197212528      -0.43880794223133901       0.77549591180203548       0.87243234011674498      -0.32503024809409176      -0.79628017121873995     
 -0.52974028709111787       -1.4033347401713410        1.4034830502945628        1.5787712427693001      -0.16523147772126323      -0.44491318716695122       0.77474481957960295       0.87158774749511059      -0.30352106047490413      -0.80412702213851528     
 -0.49225674623671761       -1.4176385287037783        1.4043062457896007        1.5792917107746989      -0.15834348167756010      -0.44840906471287323       0.77556620425766587       0.87251130903657492      -0.28204066794013560      -0.81258312479922534     
 -0.45391629341104633       -1.4294521861626612        1.4030270433422947        1.5782554426512976      -0.14277363321173406      -0.45238921750796324       0.77439898240030092       0.87119864453233975      -0.26030068520078520      -0.81884601257044942     
 -0.41581043113768679       -1.4420168010548895        1.4041414583990592        1.5790177457835617      -0.13256201269979562      -0.45669523347791396       0.77542959271994205       0.87235751912086523      -0.23827290169304985      -0.82640080360410439     
 -0.37684913997850872       -1.4516070555098226        1.4032488676018835        1.5784942158350168      -0.11878899631923165      -0.45941150459409402       0.77460520496199292       0.87143064111850477      -0.21595935127088497      -0.83178487620773689     
 -0.33815116317573540       -1.4622161751373803        1.4042697480985242        1.5791191783618457      -0.10755468436318938      -0.46333490031716507       0.77553441220956298       0.87247538669140468      -0.19381231955817099      -0.83803818466891211     
 -0.29871886454546709       -1.4696465255412403        1.4032634469995646        1.5785067654092084       -9.4797710905635241E-002 -0.46496679485367454       0.77461773939154288       0.87144474136356298      -0.17114021007206867      -0.84215972738480838     
 -0.25951009326742630       -1.4781742754934817        1.4040951874134755        1.5789727261875850       -8.1816916983268734E-002 -0.46842321805145309       0.77539439966077972       0.87231789350004818      -0.14871627913360672      -0.84707899037734746     
 -0.21974622079899916       -1.4835425772128945        1.4029492359251479        1.5781235318746829       -7.0030894473477975E-002 -0.46920306970452680       0.77434947087845640       0.87114281816796679      -0.12555994163511394      -0.84996611872294636     
 -0.18012398746617797       -1.4898479426444973        1.4044108987114583        1.5794379594674877       -5.4703624133563840E-002 -0.47240876656728076       0.77564996065834590       0.87260563742918995      -0.10344415763531693      -0.85395084678071698     
 -0.14015788867301893       -1.4933705934160451        1.4034670387906458        1.5786441464495518       -4.6804749137029554E-002 -0.47242509973246516       0.77477265658270378       0.87161892088091830       -8.0338486959602814E-002 -0.85576552243930637     
 -0.10022483148129169       -1.4971666517954856        1.4042292937532201        1.5793582498913272       -2.8119744130819919E-002 -0.47450838665942113       0.77547798198794970       0.87241219422774896       -5.7574429237139714E-002 -0.85811363930847373     
  -6.0150293445004235E-002  -1.4990140934557399        1.4036484238684732        1.5787572611655318       -2.3219536893282912E-002 -0.47438123274886423       0.77492066216466837       0.87178532555005794       -3.4615283556271081E-002 -0.85897341706320740     
  -2.0055717665790528E-002  -1.5000931744720585        1.4036046945950538        1.5787976946832332       -2.0118189990706069E-003 -0.47481695112481298       0.77486527689063989       0.87172312750939907       -1.1338760530202248E-002 -0.85954027041024184     
   2.0060367104200012E-002  -1.5003873347255154        1.4042540032807733        1.5793367983543571        3.0099587822105061E-003 -0.47539375299250691       0.77550033354748316       0.87243729460295472        1.1608718044844587E-002 -0.85999531873717072     
   6.0140436581950285E-002  -1.4987581118564923        1.4035016999867125        1.5787899780734747        2.1480997460742723E-002 -0.47413574043550677       0.77477177324162783       0.87161805219849797        3.4510003933595081E-002 -0.85882191206619574     
  0.10023636710414206       -1.4973458030031246        1.4042929190129860        1.5793108482370777        2.9138315106881970E-002 -0.47459361841978737       0.77552959834910840       0.87247015788002102        5.7532614030072718E-002 -0.85819305294269455     
  0.14014177388610699       -1.4931963769072600        1.4030268931558263        1.5782760928276327        4.5274052226517071E-002 -0.47219681749830678       0.77439919048051953       0.87119891710048514        8.0049456724443677E-002 -0.85547980858848172     
  0.18013562116930318       -1.4899503691015938        1.4042060872232751        1.5791605465938248        5.6208042661738906E-002 -0.47214488473966487       0.77544468211760531       0.87237459205428680       0.10323354464488765      -0.85386423475914164     
  0.21974140529581257       -1.4835077941921280        1.4032705084260646        1.5785014199074070        6.9836371923050131E-002 -0.46938783451995814       0.77463099590500561       0.87145964071734427       0.12591106216467193      -0.85010775573671660     
  0.25951760960335007       -1.4782161735696624        1.4042111452401604        1.5792390036559674        8.1961640105985306E-002 -0.46825941686822364       0.77541125456817506       0.87233705814946327       0.14876369156522651      -0.84709809324319529     
  0.29871265291027049       -1.4696190983241506        1.4028633094508232        1.5779979077336652        9.3834950873897691E-002 -0.46503884613197721       0.77431593413620825       0.87110493863653105       0.17142563750018627      -0.84187080398739944     
  0.33813411977518049       -1.4621440851195053        1.4042935376709877        1.5793964205494542       0.10961899564137211      -0.46255719247930588       0.77548706686257241       0.87242235820799863       0.19373818205977666      -0.83798803655005305     
  0.37688503193274137       -1.4517448005926592        1.4035821067921768        1.5787334646758058       0.11753540356219423      -0.46008786918076577       0.77491587131195827       0.87178019275858865       0.21586254213254705      -0.83206691248940612     
  0.41576645202745321       -1.4418685328927092        1.4043495203373677        1.5795008010234499       0.13486201536229814      -0.45584001207488395       0.77554854877736246       0.87249156660536042       0.23814468778016407      -0.82648824074499616     
  0.45402076426612148       -1.4297794032381688        1.4035105448644982        1.5785808346654167       0.13998774483585516      -0.45382214228064560       0.77484584687668812       0.87170109980740074       0.26002992065046260      -0.81931926130213262     
  0.49214874753895205       -1.4173270256653749        1.4037033454008523        1.5788739322498171       0.16007084093824608      -0.44711323532843888       0.77493170192260930       0.87179780090326009       0.28215444362896314      -0.81206562751726430     
  0.52990329557054772       -1.4037636225952554        1.4041741573521032        1.5791906926591690       0.16473428149321881      -0.44600596187710362       0.77548648686787902       0.87242161550501929       0.30385443884731633      -0.80457848233164020     
  0.56709802786057861       -1.3887474632757497        1.4034074687198592        1.5786370035569457       0.18189432948716280      -0.43838658864792840       0.77468873761011736       0.87152456204092876       0.32490580185020684      -0.79569429912429201     
  0.60425507555834701       -1.3736177254690261        1.4041954305202979        1.5791365404997790       0.18938967386228181      -0.43619826758324559       0.77550611201894737       0.87244360399230225       0.34640219151917234      -0.78723797009611929     
  0.64043669698709949       -1.3562879945857682        1.4034870990587791        1.5787815561372958       0.20377776270400910      -0.42863002759484192       0.77477103095873090       0.87161732560813632       0.36704536068401411      -0.77718905730554355     
  0.67684739641333735       -1.3394343122397256        1.4041704105257349        1.5790912799416599       0.21244501179509417      -0.42543147698952266       0.77545512508491543       0.87238623168878027       0.38794320530334087      -0.76760746583544337     
  0.71193013268007299       -1.3199655066200242        1.4029842109281256        1.5782527260425399       0.22571744481126441      -0.41716112421479828       0.77436259026138654       0.87115767401252675       0.40763896933710697      -0.75632344223747405     
  0.74751060828000049       -1.3014138849430201        1.4041935686293538        1.5791103857746072       0.23625349841613610      -0.41267438563287401       0.77544365431128248       0.87237336012021804       0.42835092218722037      -0.74583077522241237     
  0.78143926993633173       -1.2799883848344795        1.4033000095685846        1.5785889989212285       0.24726836600532137      -0.40497538071652706       0.77463183113435474       0.87146064798067313       0.44781520783068773      -0.73348426198587557     
  0.81600024045674135       -1.2595999170717223        1.4042421782642727        1.5792958750923656       0.25855590162880038      -0.39890332296703757       0.77543367250883766       0.87236230521330060       0.46762414602198554      -0.72184065492786120     
  0.84873974502187421       -1.2363999299876476        1.4030649743405981        1.5783113204927977       0.26768314898963863      -0.39165353906047135       0.77443251021922177       0.87123637564784429       0.48648384924948862      -0.70825938378335906     
  0.88209568987425391       -1.2141016184754381        1.4043811435268980        1.5795838764254182       0.28123565835964093      -0.38316044238308067       0.77552741066696118       0.87246790849786215       0.50549561299714130      -0.69589879889693940     
  0.91372192526224738       -1.1894131179384859        1.4035491638022048        1.5788722444785543       0.28723609874176215      -0.37781729590440322       0.77479665946310960       0.87164609587245701       0.52360035642603353      -0.68164694384489477     
