           1
         236 S
  -1.2757469417621037       0.79060308056989193        1.4042198303414306        1.5792613479600639      -0.40419049878240498       0.25021285872968263       0.77541951511377794       0.87234634508655284      -0.73106075292392902       0.45305419007148057     
  -1.2954301044272598       0.75563436776049575        1.4030233892999517        1.5782042863041434      -0.40933624872771074       0.23989034307130086       0.77442426452408641       0.87122699621899591      -0.74232010234772405       0.43272204821337190     
  -1.3160879409790056       0.72123681856045307        1.4043332552420911        1.5794703117530620      -0.41802216418652094       0.22631308634138564       0.77551436660389639       0.87245313289046289      -0.75422980018498675       0.41342626775378088     
  -1.3341366386658173       0.68540246892934209        1.4034684184793160        1.5786547609919146      -0.42119282427268667       0.21901939824225936       0.77478506688902959       0.87163285143090707      -0.76451737141519749       0.39280819222267460     
  -1.3526031752209600       0.64979055819029874        1.4042771947450248        1.5794677015157028      -0.42997409279988230       0.20251633681809300       0.77547583608512893       0.87240982857902583      -0.77518979947684907       0.37252388364889583     
  -1.3691236704334713       0.61323137510113912        1.4035972046627136        1.5787229659029443      -0.43166936991636451       0.19797682461166607       0.77488594590806092       0.87174626928299925      -0.78446975195186597       0.35153081111927281     
  -1.3851296447638044       0.57645388090519689        1.4036740368540714        1.5789077201831117      -0.44009664505161561       0.17820377937142370       0.77489140922101907       0.87175254546858427      -0.79371765229730584       0.33016071401363234     
  -1.4002407128643402       0.53929116066080496        1.4042154728859477        1.5792956136976364      -0.44233487422642553       0.17418426322094291       0.77548501248262669       0.87242003279074498      -0.80262813563291746       0.30898773499892562     
  -1.4136948813603663       0.50150222056944849        1.4034850099279537        1.5787708306456674      -0.44822480335088982       0.15603818728370583       0.77474294912367792       0.87158561062477991      -0.81005299364432892       0.28733828517744858     
  -1.4272579252983761       0.46374300382602673        1.4043514928235710        1.5793637149436186      -0.45147366802033795       0.14938007877234871       0.77560104419471820       0.87255051972303643      -0.81810920791293562       0.26565323225776466     
  -1.4382766270138596       0.42516556377299747        1.4030061096848139        1.5782688832635698      -0.45510702621418325       0.13363578378683380       0.77436173119103069       0.87115673300546392      -0.82386630618554968       0.24385839875794346     
  -1.4501053206437504       0.38682331293215039        1.4041192371672362        1.5790313456576717      -0.45921351530212950       0.12332175850448730       0.77539868168066084       0.87232273041201802      -0.83098553980387702       0.22165337059588597     
  -1.4588856559871486       0.34767001685256360        1.4032737595077303        1.5785719061087000      -0.46165173416342448       0.10952344819473127       0.77460312403634257       0.87142832769488521      -0.83594499445404502       0.19924618123124890     
  -1.4687464295316166       0.30877288541308856        1.4042926154581676        1.5792195147535280      -0.46530897654685072        9.8234756476732354E-002  0.77552054924913705       0.87245985780310631      -0.84174860603174884       0.17695457826777253     
  -1.4753525387266324       0.26919247975529126        1.4032773425073630        1.5785672561596049      -0.46671192236268194        8.5502319967804288E-002  0.77461055074693697       0.87143667283416082      -0.84541445409413518       0.15422721799086705     
  -1.4831218714085139       0.22982492172756022        1.4041549522424059        1.5791172721750739      -0.46990887874893994        7.2298231219260642E-002  0.77540510630358650       0.87233002847700269      -0.84989918652257157       0.13172167046108482     
  -1.4876722013353842       0.18995770894366013        1.4030303076631803        1.5782440377674107      -0.47048829045900037        6.0832802573886964E-002  0.77440677839124461       0.87120734486897022      -0.85234576474760848       0.10855225605314497     
  -1.4931925072351835       0.15021747480969674        1.4043509881567702        1.5794484314018504      -0.47326636380863363        4.5245770450469854E-002  0.77555845793540146       0.87250268609434778      -0.85579941919645675        8.6215882440632705E-002
  -1.4958890131857367       0.11018616564877468        1.4034550334012055        1.5786396095475872      -0.47325825799656751        3.7250464663834845E-002  0.77476360963750190       0.87160872035975945      -0.85719397996315483        6.3163253396292335E-002
  -1.4989131952858321        7.0186301471408405E-002   1.4042562900965243        1.5794401565648537      -0.47491501370083561        1.8639709512400713E-002  0.77547175266424606       0.87240522589287028      -0.85909560820056474        4.0350200943186240E-002
  -1.4999230525158249        3.0080948603247639E-002   1.4036338361033200        1.5787640210280836      -0.47471562771616083        1.3778651565331821E-002  0.77490457123630407       0.87176722677792196      -0.85947841061830854        1.7386709766122065E-002
  -1.5002263394347812       -1.0027387915717520E-002   1.4036341993638664        1.5788583991434224      -0.47473645374530532       -7.5955637502183298E-003  0.77487209928363743       0.87173081734118218      -0.85960408510460407       -5.8997104301564216E-003
  -1.4996938966647149       -5.0141583650262937E-002   1.4042471381188812        1.5793543511866592      -0.47520797417792543       -1.2435103891984036E-002  0.77548910336649146       0.87242467736179963      -0.85957720226698098       -2.8855027772125692E-002
  -1.4972750310784475       -9.0181930293777371E-002   1.4034750946414718        1.5787538692962537      -0.47359705812690150       -3.1061281312649236E-002  0.77474714971632652       0.87159033161015165      -0.85794413892218480       -5.1704810796427858E-002
  -1.4950534909191655      -0.13024176145924193        1.4043038079825241        1.5793431280920629      -0.47388347413980569       -3.8777392349026753E-002  0.77553470125658741       0.87247589983808749      -0.85686601400239704       -7.4739777217670875E-002
  -1.4901183502066346      -0.17005788590938117        1.4030459891507314        1.5783151309889902      -0.47117763192383522       -5.4727600956093705E-002  0.77440247793129913       0.87120259932556687      -0.85370935206395482       -9.7181472629729759E-002
  -1.4860579418313031      -0.20997764555618512        1.4041769024496611        1.5791173048050575      -0.47091431040169557       -6.5733410778366683E-002  0.77542862063766960       0.87235646788403942      -0.85160648779454973      -0.12034379191026315     
  -1.4788389334374679      -0.24944922125775526        1.4032773631843287        1.5785749502151278      -0.46779825143045162       -7.9285153394872965E-002  0.77460789265703978       0.87143370461977798      -0.84739626916818156      -0.14292301823076256     
  -1.4727399091559881      -0.28911058832811698        1.4042493298895435        1.5791926029929242      -0.46666966897971279       -9.1295477791688076E-002  0.77547850915314420       0.87241255777637416      -0.84400275458958296      -0.16569592555811274     
  -1.4633686350697270      -0.32812866754427034        1.4031294660362934        1.5783853099691452      -0.46304634474528611      -0.10328295317926472       0.77449453803799551       0.87130596090349066      -0.83842990008608542      -0.18814801473614023     
  -1.4551251118703787      -0.36739830582359834        1.4041622532568403        1.5791461882373563      -0.46067357560021255      -0.11750396501732614       0.77541403335690440       0.87234001935963656      -0.83388056141572475      -0.21052025392175092     
  -1.4438243430636080      -0.40589845458341794        1.4032036265764192        1.5783965650838541      -0.45703630239098436      -0.12772204615912666       0.77456447225356617       0.87138491545475971      -0.82724179191559233      -0.23271070484301393     
  -1.4333377296522614      -0.44462449991072611        1.4043286233859031        1.5794069881136112      -0.45340491068907035      -0.14307138477610748       0.77555987064562726       0.87250421097278918      -0.82154782612379107      -0.25469669610469009     
  -1.4202465562983451      -0.48255013930930185        1.4034274123574466        1.5785925793462807      -0.45027120409970739      -0.15039590945014225       0.77473796202383316       0.87157981896338699      -0.81381621610065469      -0.27650336877915910     
  -1.4073540931301138      -0.52053517925808290        1.4042292010818627        1.5793910008261749      -0.44449571661730514      -0.16832662765185324       0.77546877116660484       0.87240180330537498      -0.80666968012170859      -0.29822711058882340     
  -1.3926935894425938      -0.55787852328373311        1.4036772680132426        1.5788044356901616      -0.44247382337547930      -0.17258897773963741       0.77493134984595535       0.87179735255821433      -0.79809547508827716      -0.31953033901952543     
  -1.3772452060862372      -0.59489388666304888        1.4035550485369581        1.5787519761149822      -0.43414180561152643      -0.19220356956784837       0.77482588096642135       0.87167880018830790      -0.78905838891632085      -0.34097929262314114     
  -1.3611570474875339      -0.63164528690662647        1.4042791065754867        1.5794059382250913      -0.43253845986282813      -0.19716557906197493       0.77549891458763187       0.87243567848890535      -0.78011692702871049      -0.36214303375871065     
  -1.3432520323404655      -0.66754212394934542        1.4036482855568027        1.5789445306977870      -0.42404768166321793      -0.21339406008762282       0.77490654304442141       0.87176947835129992      -0.76971610018920500      -0.38270448436274906     
  -1.3255875211803407      -0.70356607080135858        1.4043121006717312        1.5794042827102226      -0.42133215466700857      -0.22019909642979893       0.77551146301931806       0.87244990081925955      -0.75969425928669931      -0.40329994682236142     
  -1.3054484444695058      -0.73826737930950914        1.4029179342742779        1.5781909571784232      -0.41230290128362979      -0.23437404287052066       0.77430054288637273       0.87108811698627198      -0.74798370083725840      -0.42265694842882368     
  -1.2861904350121260      -0.77347161444316004        1.4041942594025005        1.5792118321071476      -0.40775085293009089      -0.24439386531250043       0.77540330742699748       0.87232810709909114      -0.73706390842544467      -0.44320365878613882     
  -1.2640834580544091      -0.80696133090172395        1.4033068134096331        1.5786120098368728      -0.39983107385222844      -0.25547081316636827       0.77463051248107095       0.87145914223835119      -0.72436255138869299      -0.46242305468917699     
  -1.2430222837262623      -0.84111828939133815        1.4042319682888793        1.5792927033025908      -0.39366809230387956      -0.26642635580308133       0.77541844879973743       0.87234517880975493      -0.71230108678833892      -0.48201453460243082     
  -1.2191467195502328      -0.87337055547562581        1.4029839023543529        1.5781884645624638      -0.38616261379918210      -0.27555331874926564       0.77438486958486363       0.87118277685190415      -0.69832056963289324      -0.50057820237760586     
  -1.1962096093252070      -0.90629253888863470        1.4043398734146684        1.5795031480452881      -0.37732799384368548      -0.28905516648760232       0.77550435613030688       0.87244193004258996      -0.68560687075501403      -0.51934583812748858     
  -1.1708780480739078      -0.93740802834140036        1.4035315764444054        1.5787325961852479      -0.37199680101594779      -0.29498346950578958       0.77484080098302044       0.87169549631619325      -0.67106248092016019      -0.53714304908102795     
  -1.1459436372451746      -0.96883330062001594        1.4042950370135876        1.5795015931342073      -0.36064538690374526      -0.30953461764684759       0.77547927321495691       0.87241368686877363      -0.65685838719768841      -0.55519468839843833     
  -1.1193076430872801      -0.99883432440389786        1.4035638170445304        1.5786817890279015      -0.35706031857138132      -0.31309997111539556       0.77486577705950754       0.87172357948931767      -0.64147028832193098      -0.57223177589577046     
  -1.0923139822690293       -1.0285014938016703        1.4037004680603211        1.5789434307347188      -0.34251589474855604      -0.32882569114228288       0.77490421968403556       0.87176697244486934      -0.62577459843577810      -0.58942730860304193     
  -1.0645484788460267       -1.0574583496457135        1.4042030281903783        1.5792785553685165      -0.33979247993002326      -0.33247980430395840       0.77548178815116608       0.87241637575103193      -0.61007814353890877      -0.60620012432761505     
  -1.0355848721752872       -1.0852092182327977        1.4034812783491490        1.5787769073616147      -0.32557640185712344      -0.34530589828778346       0.77473035237453747       0.87157143201221665      -0.59336471545107650      -0.62181820098129625     
  -1.0066481016311024       -1.1130006691259922        1.4043451610296180        1.5793571886923343      -0.32086606012451235      -0.35098098262292782       0.77560209339411723       0.87255165724429062      -0.57685282275243444      -0.63805019019877818     
 -0.97596432895185004       -1.1388483759680543        1.4030973964931150        1.5783719902649351      -0.30803352518532151      -0.36074704741056890       0.77443478670518762       0.87123907022720104      -0.55931398231486196      -0.65229331978448335     
 -0.94578172051655918       -1.1652870006979006        1.4041273936263508        1.5790639141419436      -0.30048375006075623      -0.36847444008191660       0.77540128971091515       0.87232565846209076      -0.54197105459404715      -0.66778007322676092     
 -0.91364860055997066       -1.1893179109955005        1.4032011566374762        1.5784834521736999      -0.28859164629860251      -0.37657128606722390       0.77454537929485479       0.87136324844628910      -0.52356974227325404      -0.68139927389260024     
 -0.88217826719847314       -1.2142144277795290        1.4042743124902812        1.5792158531420719      -0.27992610233406595      -0.38441470859322757       0.77549995575392028       0.87243669806703961      -0.50556965288694478      -0.69586222467763159     
 -0.84875364726553704       -1.2364194278248049        1.4032729543421940        1.5785502956427191      -0.26873188394744785      -0.39105925592655572       0.77461283050544261       0.87143922670008189      -0.48634119207886295      -0.70850965002509059     
 -0.81600864741311185       -1.2596129220784535        1.4041894736596281        1.5791809458391184      -0.25811471518868206      -0.39924981074277843       0.77541855153154682       0.87234519772769215      -0.46763027937328477      -0.72181969804968693     
 -0.78147447899772882       -1.2800462338536081        1.4030386110266158        1.5782497363520567      -0.24786571552727490      -0.40451669650283950       0.77441973151104138       0.87122192607145532      -0.44750889459679616      -0.73350083695684454     
 -0.74747283116865326       -1.3013470129284745        1.4043346987455396        1.5794470371791931      -0.23475579836973581      -0.41338178700319572       0.77553153981382361       0.87247241914189544      -0.42848144325423748      -0.74579004811963934     
 -0.71202869522896994       -1.3201488318345467        1.4034536279495007        1.5786387974103899      -0.22739323397525510      -0.41671812819103843       0.77476725028853721       0.87161281528687773      -0.40804414536832784      -0.75648469620995951     
 -0.67677400672079502       -1.3392873346588883        1.4042685905256895        1.5794592845944573      -0.21116029314152462      -0.42579140369709884       0.77547358916642917       0.87240730283145651      -0.38799514060525886      -0.76755659916568952     
 -0.64057038996087301       -1.3565724687550154        1.4036134042623243        1.5787387815136464      -0.20659434203194835      -0.42762082759701631       0.77489468129449812       0.87175609677829369      -0.36719420946171266      -0.77727312495390666     
 -0.60410511940022893       -1.3732775101370431        1.4036544643983797        1.5788836684114991      -0.18708084337171474      -0.43639109708944651       0.77488184952982964       0.87174179053011236      -0.34600291002259181      -0.78692824964305352     
 -0.56726504790462062       -1.3891593043341304        1.4042295019914095        1.5793209430801285      -0.18295129789175951      -0.43877005688564397       0.77548646759371231       0.87242169113232793      -0.32502753168266157      -0.79627367637124158     
 -0.52974424617371985       -1.4033451539297617        1.4034727687329089        1.5787481324406081      -0.16514866023304092      -0.44495601745325380       0.77474146495698260       0.87158393273852397      -0.30352012151148822      -0.80412468315593899     
 -0.49226918418414028       -1.4176746389370773        1.4043092951274656        1.5793273576975764      -0.15834173458939380      -0.44836533776363408       0.77555461155504679       0.87249827535433644      -0.28203762356739176      -0.81257507359483572     
 -0.45391937164171997       -1.4294618378261625        1.4030359071001524        1.5782903807613655      -0.14268765996881391      -0.45238612785905646       0.77439540967468490       0.87119461983767432      -0.26030007751957401      -0.81884342813598510     
 -0.41582265291110448       -1.4420593149187939        1.4041460056549770        1.5790629443602771      -0.13254551893032940      -0.45664604844094547       0.77541577126700456       0.87234198047184697      -0.23827017571242015      -0.82639091531500342     
 -0.37685173225330915       -1.4516170213816946        1.4032652873896219        1.5785513487877609      -0.11875396817764142      -0.45937537780178067       0.77460183327840559       0.87142686383561652      -0.21595871448480683      -0.83178249356174039     
 -0.33816152197296251       -1.4622610391575515        1.4042880232746082        1.5792068887708799      -0.10752907739007125      -0.46325732319434998       0.77552005785453126       0.87245929832924896      -0.19380992651207030      -0.83802784654214635     
 -0.29872102444786292       -1.4696571703652754        1.4032769308009461        1.5785553538684500       -9.4823888746184762E-002 -0.46492247735270165       0.77461422874212194       0.87144079668642982      -0.17113972912683417      -0.84215719474168305     
 -0.25951763551323404       -1.4782171355823772        1.4041014650843748        1.5790241216115108       -8.1775087570613580E-002 -0.46837303881588593       0.77538016198612447       0.87230188394233454      -0.14871397389904742      -0.84706865719425406     
 -0.21974814314468044       -1.4835556539431316        1.4029564538717110        1.5781586897810935       -7.0122716672051361E-002 -0.46915649650937780       0.77434364850018145       0.87113624980374327      -0.12555796733147462      -0.84996201990378795     
 -0.18012841062243418       -1.4898837530587581        1.4044204084243563        1.5794876252456291       -5.4631439748206209E-002 -0.47236986367942713       0.77564087715320740       0.87259545346287015      -0.10344510585114822      -0.85394391239222955     
 -0.14015957010041072       -1.4933889600944432        1.4034609825696023        1.5786390838381876       -4.6915902663165351E-002 -0.47240978336569533       0.77476697939009387       0.87161250367390086       -8.0338158238429117E-002 -0.85576131491372609     
 -0.10022678759338324       -1.4971943680512991        1.4042299602281458        1.5793796213426288       -2.8038207824792414E-002 -0.47448696679360147       0.77546965496881970       0.87240281231657180       -5.7574082055355878E-002 -0.85810743031429704     
  -6.0151180063913720E-002  -1.4990384226658828        1.4036462696330814        1.5787686265247289       -2.3351010262435874E-002 -0.47435743380709056       0.77491304513701231       0.87177674085824619       -3.4615212162576341E-002 -0.85896778214997949     
  -2.0056026761301984E-002  -1.5001111833637313        1.4036046996663265        1.5788107814015380       -1.9211517017959710E-003 -0.47480135454563249       0.77485969803676769       0.87171683887286999       -1.1338545835054236E-002 -0.85953614322724914     
   2.0060884770601403E-002  -1.5004183440436685        1.4042556589729169        1.5793637356154606        2.9134857327417852E-003 -0.47536280597135755       0.77549086698082681       0.87242664770421696        1.1608681727927598E-002 -0.85998828509024550     
   6.0140850247690940E-002  -1.4987690238448652        1.4034965681404257        1.5787825368482420        2.1536656159183140E-002 -0.47413340817221666       0.77476830105039274       0.87161411889202567        3.4509791205097944E-002 -0.85881933014286238     
  0.10023880519126681       -1.4973808670327882        1.4043049124191906        1.5793718920364754        2.9104696026872313E-002 -0.47453784218618722       0.77551869033010346       0.87245791955953211        5.7532211970935797E-002 -0.85818499210787025     
  0.14014257313172762       -1.4932050140253765        1.4030353110856764        1.5783080949475563        4.5328805919063214E-002 -0.47216561953185771       0.77439630288944405       0.87119567113927154        8.0049225565463039E-002 -0.85547769245312899     
  0.18014038623157555       -1.4899895247835109        1.4042112957820148        1.5792040324167724        5.6245152978523394E-002 -0.47209179726811229       0.77543247662346892       0.87236086851453798       0.10323238847063165      -0.85385524691331538     
  0.21974314345944446       -1.4835195507711674        1.4032817288971184        1.5785436943677915        6.9776787319566227E-002 -0.46936193319861469       0.77462724464847088       0.87145542474636484       0.12591059462871679      -0.85010504302586976     
  0.25952374079567486       -1.4782510398687059        1.4042018140613115        1.5792372709002744        8.2005873037726593E-002 -0.46823474343451699       0.77539972979602600       0.87232405340960095       0.14876286241892292      -0.84708949018020552     
  0.29871572803909890       -1.4696341379754225        1.4028674908329561        1.5780273616311513        9.3758936311347990E-002 -0.46502249242333993       0.77430861453999811       0.87109665713664153       0.17142635809324813      -0.84186504746219160     
  0.33814076510094193       -1.4621731522337711        1.4043015182496512        1.5794405989202374       0.10968056736799089      -0.46249878763027474       0.77547837721803270       0.87241256910134191       0.19373622824007250      -0.83798180182707094     
  0.37689029844304472       -1.4517649638887993        1.4035880172055635        1.5787569573265581       0.11748371031704424      -0.46008114778167197       0.77491345059674954       0.87177748615038941       0.21585880251340936      -0.83206601573224082     
  0.41577375536883349       -1.4418941830838938        1.4043593905276466        1.5795522208213884       0.13491490628286643      -0.45577391904762782       0.77553915710221610       0.87248101420549373       0.23814370173695407      -0.82648126034812730     
  0.45402866062560004       -1.4298039759332448        1.4035084181156872        1.5785941284064704       0.13989110974720656      -0.45383027932483028       0.77483733033276503       0.87169149432894399       0.26002819511346087      -0.81931319591844276     
  0.49215511591342115       -1.4173456041325223        1.4037149169304841        1.5789231876858780       0.16016192088993059      -0.44703725570872416       0.77492557782407401       0.87179092317810336       0.28215319973041814      -0.81206129525019766     
  0.52991538632797197       -1.4037953261682394        1.4041906945481732        1.5792644413161256       0.16462326911972164      -0.44597811918240765       0.77547611142279493       0.87240998414490167       0.30385165357424454      -0.80457133780537049     
  0.56710279984472056       -1.3887592339138612        1.4034241851242693        1.5786974135125078       0.18193866726161537      -0.43831754990422039       0.77468442630135992       0.87151974129429033       0.32490450052230840      -0.79569140828733054     
  0.60427082468176940       -1.3736533065579883        1.4042164891724200        1.5792292867924227       0.18930699330660367      -0.43614485022749927       0.77549326792831863       0.87242922372194809       0.34639800214718486      -0.78722946849624131     
  0.64044042767136200       -1.3562959172059437        1.4035098130304005        1.5788524521183378       0.20376802577697778      -0.42857984806111987       0.77476998768606009       0.87161618049803036       0.36704633642933543      -0.77718774754805364     
  0.67686535380158708       -1.3394696562570594        1.4041997949293408        1.5792080128970052       0.21236455828898593      -0.42536258427305534       0.77544275322192069       0.87237238656916960       0.38793936668395579      -0.76759917715371262     
  0.71193283220539116       -1.3199705238776445        1.4030115210661900        1.5783421630834986       0.22569321263758305      -0.41710015240763526       0.77435951251426172       0.87115425481601572       0.40763716442717923      -0.75632184519474166     
  0.74753071430100371       -1.3014488444361145        1.4042231543150558        1.5792292775028407       0.23621724594362378      -0.41257924397000439       0.77543054907056275       0.87235867495938280       0.42834581639292307      -0.74582254280446481     
  0.78144287805509982       -1.2799942941459981        1.4033308480732651        1.5786872243570162       0.24713034311635371      -0.40497769982882736       0.77462949700984163       0.87145806424453787       0.44781436272064074      -0.73348281134733351     
  0.81601736727597907       -1.2596263612372092        1.4042681077068468        1.5793965812122359       0.25852745315873377      -0.39882243904225628       0.77542374392623004       0.87235118503225972       0.46762023038415601      -0.72183445397181845     
  0.84874452780108089       -1.2364068771732142        1.4030831002192723        1.5783728108708506       0.26755726274940922      -0.39168439397897548       0.77442957025977321       0.87123310311957258       0.48648268606552320      -0.70825759048789649     
  0.88210888271708909       -1.2141198638731652        1.4044018370188698        1.5796622303369692       0.28119717981615244      -0.38310954997733859       0.77552037475096269       0.87246003580021902       0.50549243955008927      -0.69589468855843517     
  0.91372705236736373       -1.1894197618310620        1.4035506026543256        1.5788828637149923       0.28714491284833304      -0.37787364633416570       0.77479400404333676       0.87164309078285418       0.52359919198409355      -0.68164534856231329     
