 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         236 , E=         235
 -0.62239920013683636        1.3650602901021893        1.0000000000000000        1.0000000000000000       0.41143732790762211      -0.91143805341023354     
 -0.65880576848551686        1.3482065169475415        1.0000000000000000        1.0000000000000000       0.44211327547553320      -0.89695922518712934     
 -0.69434317679062374        1.3295991731183794        1.0000000000000000        1.0000000000000000       0.46096194904977522      -0.88741990147180749     
 -0.73000863473745981        1.3112209147345835        1.0000000000000000        1.0000000000000000       0.48873159911255620      -0.87243419466965155     
 -0.76430829431775849        1.2904052239021608        1.0000000000000000        1.0000000000000000       0.50849419654203643      -0.86106541684303450     
 -0.79910310128085804        1.2704179608811534        1.0000000000000000        1.0000000000000000       0.53309744803950432      -0.84605384633235248     
 -0.83215146771278259        1.2476572357406290        1.0000000000000000        1.0000000000000000       0.55468286407796286      -0.83206184884194057     
 -0.86587329506256139        1.2259065120978769        1.0000000000000000        1.0000000000000000       0.57714519522277941      -0.81664155149689743     
 -0.89763311707858418        1.2013793657686069        1.0000000000000000        1.0000000000000000       0.59951327870445459      -0.80036480973180901     
 -0.93009793034550248        1.1777989257993182        1.0000000000000000        1.0000000000000000       0.61772777973518311      -0.78639200793461861     
 -0.96069472383116761        1.1518432919620156        1.0000000000000000        1.0000000000000000       0.64166659126529235      -0.76698369321256132     
 -0.99163906689190284        1.1263128544825984        1.0000000000000000        1.0000000000000000       0.65827104835309613      -0.75278099531013376     
  -1.0210704419572096        1.0990473639903495        1.0000000000000000        1.0000000000000000       0.68319162147299817      -0.73023914462941220     
  -1.0502257579878649        1.0715008900615564        1.0000000000000000        1.0000000000000000       0.69709235956593130      -0.71698134022776527     
  -1.0785866397670953        1.0431263539911204        1.0000000000000000        1.0000000000000000       0.72120574139183047      -0.69272092402601804     
  -1.1057921013174108        1.0136499774399024        1.0000000000000000        1.0000000000000000       0.73541454680192109      -0.67761747642170878     
  -1.1329537984599780       0.98412195297200400        1.0000000000000000        1.0000000000000000       0.75646642689158283      -0.65403252593879579     
  -1.1582465939612885       0.95298027115529393        1.0000000000000000        1.0000000000000000       0.77151272606718613      -0.63621388975436466     
  -1.1840039619720710       0.92221544695799118        1.0000000000000000        1.0000000000000000       0.79024157570820464      -0.61279544060168545     
  -1.2073877480623421       0.88960932963795281        1.0000000000000000        1.0000000000000000       0.80445577492752574      -0.59401254716188778     
  -1.2316705240356667       0.85766204662733092        1.0000000000000000        1.0000000000000000       0.82092629930850280      -0.57103415931417512     
  -1.2531767151719311       0.82378238047772356        1.0000000000000000        1.0000000000000000       0.83565793585286663      -0.54925022917257504     
  -1.2757463609340722       0.79060272044592073        1.0000000000000000        1.0000000000000000       0.84989575077914603      -0.52695086375064570     
  -1.2954298653192793       0.75563422870275654        1.0000000000000000        1.0000000000000000       0.86444203161690203      -0.50273250737747499     
  -1.3160874428227525       0.72123654401542003        1.0000000000000000        1.0000000000000000       0.87580052527653984      -0.48267322271422597     
  -1.3341363294574549       0.68540231089619130        1.0000000000000000        1.0000000000000000       0.89044247650832209      -0.45509580972551955     
  -1.3526027399571736       0.64979034718301398        1.0000000000000000        1.0000000000000000       0.89983821139519504      -0.43622378811006651     
  -1.3691232543142515       0.61323119054263153        1.0000000000000000        1.0000000000000000       0.91412383831051247      -0.40543508510297410     
  -1.3851293526926458       0.57645375798971732        1.0000000000000000        1.0000000000000000       0.92170516747174780      -0.38789120157059154     
  -1.4002401257499204       0.53929093690334240        1.0000000000000000        1.0000000000000000       0.93443751738795522      -0.35612712069966684     
  -1.4136946834141930       0.50150214978117447        1.0000000000000000        1.0000000000000000       0.94160138708155217      -0.33672960642939753     
  -1.4272572132591459       0.46374277453704915        1.0000000000000000        1.0000000000000000       0.95186515701266750      -0.30651708413276030     
  -1.4382764752446411       0.42516551869353436        1.0000000000000000        1.0000000000000000       0.95860726308109068      -0.28473165466484479     
  -1.4501045011764948       0.38682309500413847        1.0000000000000000        1.0000000000000000       0.96640987821963154      -0.25700573394287768     
  -1.4588855045415769       0.34766998068230659        1.0000000000000000        1.0000000000000000       0.97264420877604085      -0.23229989912703239     
  -1.4687455901397084       0.30877270928393674        1.0000000000000000        1.0000000000000000       0.97868705299358438      -0.20535737703509147     
  -1.4753523735570611       0.26919244967974615        1.0000000000000000        1.0000000000000000       0.98382300120716026      -0.17914324518590147     
  -1.4831210971478519       0.22982480134446157        1.0000000000000000        1.0000000000000000       0.98812760182560233      -0.15363542075440798     
  -1.4876719716472826       0.18995767988651543        1.0000000000000000        1.0000000000000000       0.99209277874771751      -0.12550664666316499     
  -1.4931918827385442       0.15021741048465340        1.0000000000000000        1.0000000000000000       0.99473703012039238      -0.10246092380640376     
  -1.4958886666722688       0.11018614087884895        1.0000000000000000        1.0000000000000000       0.99745481900788679       -7.1301360701910552E-002
  -1.4989127065226113        7.0186276857073918E-002   1.0000000000000000        1.0000000000000000       0.99873431964900883       -5.0296707200684923E-002
  -1.4999225971501902        3.0080941148565792E-002   1.0000000000000000        1.0000000000000000       0.99986602602509977       -1.6368567462498533E-002
  -1.5002260162135264       -1.0027386992562889E-002   1.0000000000000000        1.0000000000000000       0.99999592135009885        2.8560957908966783E-003
  -1.4996933013939677       -5.0141561731505475E-002   1.0000000000000000        1.0000000000000000       0.99932277740525988        3.6796556347538277E-002
  -1.4972748130592264       -9.0181917662977812E-002   1.0000000000000000        1.0000000000000000       0.99832601887764283        5.7837358445179704E-002
  -1.4950527924089902      -0.13024169887472459        1.0000000000000000        1.0000000000000000       0.99601018145634235        8.9239668507362396E-002
  -1.4901181948654780      -0.17005786838384532        1.0000000000000000        1.0000000000000000       0.99369597866134340       0.11210843854177537     
  -1.4860571316506166      -0.20997753045131162        1.0000000000000000        1.0000000000000000       0.99005787745906015       0.14066058183180016     
  -1.4788387784614754      -0.24944919517528835        1.0000000000000000        1.0000000000000000       0.98613147966909476       0.16596597484316389     
  -1.4727390977673354      -0.28911042878907789        1.0000000000000000        1.0000000000000000       0.98121240851657654       0.19293058174664521     
  -1.4633684503871109      -0.32812862599086173        1.0000000000000000        1.0000000000000000       0.97560995974808395       0.21951129000655545     
  -1.4551243803761724      -0.36739812199024091        1.0000000000000000        1.0000000000000000       0.96984233814329501       0.24373313099524779     
  -1.4438240621960927      -0.40589837534456130        1.0000000000000000        1.0000000000000000       0.96243193520066428       0.27152305630628182     
  -1.4333371077811607      -0.44462430862512770        1.0000000000000000        1.0000000000000000       0.95580464768563689       0.29400250927931820     
  -1.4202462064755648      -0.48255001956853982        1.0000000000000000        1.0000000000000000       0.94611050736145430       0.32384395603477217     
  -1.4073536089396783      -0.52053500215591852        1.0000000000000000        1.0000000000000000       0.93914830779152192       0.34351194443908462     
  -1.3926931562876845      -0.55787834789315982        1.0000000000000000        1.0000000000000000       0.92689771163636925       0.37531404471890190     
  -1.3772448864148454      -0.59489374999832390        1.0000000000000000        1.0000000000000000       0.91949594488008835       0.39309948785145155     
  -1.3611565280078166      -0.63164504383385556        1.0000000000000000        1.0000000000000000       0.90574909521641478       0.42381431843986372     
  -1.3432518317006890      -0.66754202471954338        1.0000000000000000        1.0000000000000000       0.89636670831844367       0.44331334766546138     
  -1.3255869668406284      -0.70356577450029445        1.0000000000000000        1.0000000000000000       0.88192105616705252       0.47139712630561326     
  -1.3054483321943080      -0.73826731603348994        1.0000000000000000        1.0000000000000000       0.87117333379684070       0.49097558236769584     
  -1.2861898244931966      -0.77347124681149848        1.0000000000000000        1.0000000000000000       0.85667450325186556       0.51585734023872265     
  -1.2640833302528176      -0.80696124934635205        1.0000000000000000        1.0000000000000000       0.84298236837539686       0.53794119251848227     
  -1.2430217383311581      -0.84111792034100241        1.0000000000000000        1.0000000000000000       0.82820828723882922       0.56042040732732501     
  -1.2191465274929947      -0.87337041752759415        1.0000000000000000        1.0000000000000000       0.81220193699135801       0.58337639097540295     
  -1.1962091835786275      -0.90629221797764992        1.0000000000000000        1.0000000000000000       0.79855623828209532       0.60192020592496243     
  -1.1708777849635759      -0.93740781687224140        1.0000000000000000        1.0000000000000000       0.77944931607540502       0.62646529326817735     
  -1.1459432818111910      -0.96883300221610946        1.0000000000000000        1.0000000000000000       0.76587531039924805       0.64298912037518596     
  -1.1193073007332415      -0.99883401669709293        1.0000000000000000        1.0000000000000000       0.74373884529717005       0.66847029103471167     
  -1.0923137568222785       -1.0285012832179383        1.0000000000000000        1.0000000000000000       0.73078556962965291       0.68260709871862857     
  -1.0645480316466251       -1.0574579022764399        1.0000000000000000        1.0000000000000000       0.70697249396833550       0.70724104290700784     
  -1.0355847366688209       -1.0852090769729448        1.0000000000000000        1.0000000000000000       0.69225796745205859       0.72165012748501933     
  -1.0066476019428670       -1.1130001137161021        1.0000000000000000        1.0000000000000000       0.66883111838779297       0.74341437642551267     
 -0.97596422591355791       -1.1388482560209596        1.0000000000000000        1.0000000000000000       0.65161670806472960       0.75854839382262562     
 -0.94578120761733375       -1.1652863674115077        1.0000000000000000        1.0000000000000000       0.62937524348199669       0.77710153962785145     
 -0.91364849999377729       -1.1893177802636881        1.0000000000000000        1.0000000000000000       0.60972318068447284       0.79261443523065478     
 -0.88217777742242220       -1.2142137529823980        1.0000000000000000        1.0000000000000000       0.58739838355445206       0.80929792968820624     
 -0.84875354273477488       -1.2364192754686814        1.0000000000000000        1.0000000000000000       0.56574181904173981       0.82458243625931260     
 -0.81600824011250861       -1.2596122939573304        1.0000000000000000        1.0000000000000000       0.54406951707453122       0.83904014241887515     
 -0.78147435590569381       -1.2800460317129407        1.0000000000000000        1.0000000000000000       0.52010074867387812       0.85410491816220757     
 -0.74747252914850471       -1.3013464899171263        1.0000000000000000        1.0000000000000000       0.50007376976988149       0.86598280859849619     
 -0.71202853146929057       -1.3201485266829716        1.0000000000000000        1.0000000000000000       0.47286211799236005       0.88113643516074125     
 -0.67677378785634723       -1.3392869052772081        1.0000000000000000        1.0000000000000000       0.45412813078235642       0.89093638427899158     
 -0.64057019565925732       -1.3565720533505217        1.0000000000000000        1.0000000000000000       0.42368423906147856       0.90580995002864473     
 -0.60410498951602121       -1.3732772179577684        1.0000000000000000        1.0000000000000000       0.40620833113321247       0.91378049427527741     
 -0.56726481740774226       -1.3891587342854792        1.0000000000000000        1.0000000000000000       0.37486141495892172       0.92708085924313799     
 -0.52974416700314697       -1.4033449457085172        1.0000000000000000        1.0000000000000000       0.35540015527254354       0.93471425025632937     
 -0.49226894573214830       -1.4176739466363502        1.0000000000000000        1.0000000000000000       0.32565818032326055       0.94548757241358949     
 -0.45391931839158167       -1.4294616708841392        1.0000000000000000        1.0000000000000000       0.30388877515649626       0.95270751667753950     
 -0.41582241919755553       -1.4420585019385528        1.0000000000000000        1.0000000000000000       0.27628747522715058       0.96107503923086401     
 -0.37685168915896516       -1.4516168557142555        1.0000000000000000        1.0000000000000000       0.25174771865937273       0.96779289424432202     
 -0.33816132665111875       -1.4622601932321817        1.0000000000000000        1.0000000000000000       0.22497793780254399       0.97436385785912349     
 -0.29872098787373436       -1.4696569901006729        1.0000000000000000        1.0000000000000000       0.19884000825826761       0.98003196433374151     
 -0.25951749167008303       -1.4782163182409807        1.0000000000000000        1.0000000000000000       0.17332540560308085       0.98486461189979169     
 -0.21974810904719624       -1.4835554219210074        1.0000000000000000        1.0000000000000000       0.14539625273004148       0.98937350363351750     
 -0.18012832689783542       -1.4898830754037382        1.0000000000000000        1.0000000000000000       0.12261815232921046       0.99245392271851618     
 -0.14015953752196433       -1.4933886040376367        1.0000000000000000        1.0000000000000000        9.1117273867629744E-002  0.99584016910492779     
 -0.10022675006153665       -1.4971938365301192        1.0000000000000000        1.0000000000000000        7.0436754321830775E-002  0.99751624730658184     
  -6.0151163026338647E-002  -1.4990379543800323        1.0000000000000000        1.0000000000000000        3.6358796271695096E-002  0.99933880037436429     
  -2.0056020852870952E-002  -1.5001108399276200        1.0000000000000000        1.0000000000000000        1.7201327016985575E-002  0.99985204622926815     
   2.0060874798316818E-002  -1.5004177482110845        1.0000000000000000        1.0000000000000000       -1.6734378814427058E-002  0.99985997047871422     
   6.0140842220867630E-002  -1.4987688119753528        1.0000000000000000        1.0000000000000000       -3.7858533106457204E-002  0.99928310876899507     
  0.10023875922259588       -1.4973802060705681        1.0000000000000000        1.0000000000000000       -6.9380514332794546E-002  0.99759026871302059     
  0.14014255937145920       -1.4932048652789853        1.0000000000000000        1.0000000000000000       -9.2114940701966408E-002  0.99574838071647043     
  0.18014029555998159       -1.4899887795921456        1.0000000000000000        1.0000000000000000      -0.12078476216946671       0.99267872004373370     
  0.21974311302994440       -1.4835193449858735        1.0000000000000000        1.0000000000000000      -0.14627954354527600       0.98924329421037061     
  0.25952362153553454       -1.4782503615856410        1.0000000000000000        1.0000000000000000      -0.17317010534957925       0.98489193042344270     
  0.29871567230322005       -1.4696338654364252        1.0000000000000000        1.0000000000000000      -0.20035919821582951       0.97972250749398948     
  0.33814064027890461       -1.4621726061666036        1.0000000000000000        1.0000000000000000      -0.22283614276000244       0.97485591421493867     
  0.37689019899575998       -1.4517645831766652        1.0000000000000000        1.0000000000000000      -0.25273377310490919       0.96753585976549539     
  0.41577361988981482       -1.4418937072096110        1.0000000000000000        1.0000000000000000      -0.27381464276177969       0.96178248133829047     
  0.45402850887538027       -1.4298035037711385        1.0000000000000000        1.0000000000000000      -0.30597962634877407       0.95203806029983096     
  0.49215499929062534       -1.4173452638552861        1.0000000000000000        1.0000000000000000      -0.32421565037312211       0.94598319861038405     
  0.52991516078251133       -1.4037947348355191        1.0000000000000000        1.0000000000000000      -0.35637592450382666       0.93434265686312479     
  0.56710271826014214       -1.3887590326585750        1.0000000000000000        1.0000000000000000      -0.37568374261096316       0.92674792988051469     
  0.60427053194620428       -1.3736526452417506        1.0000000000000000        1.0000000000000000      -0.40477234099665355       0.91441749325135335     
  0.64044037022006295       -1.3562957951990722        1.0000000000000000        1.0000000000000000      -0.42601740065830340       0.90471496855990086     
  0.67686502464719456       -1.3394690084424152        1.0000000000000000        1.0000000000000000      -0.45298106706900793       0.89152013599078239     
  0.71193280206167342       -1.3199704678528210        1.0000000000000000        1.0000000000000000      -0.47381350313093140       0.88062521213669265     
  0.74753034846057043       -1.3014482083174708        1.0000000000000000        1.0000000000000000      -0.49854507845178647       0.86686377519856150     
  0.78144283438455275       -1.2799942226326413        1.0000000000000000        1.0000000000000000      -0.52117140980169507       0.85345202654004726     
  0.81601705776226063       -1.2596258833301701        1.0000000000000000        1.0000000000000000      -0.54359755763010931       0.83934599262674736     
  0.84874445180467173       -1.2364067667987653        1.0000000000000000        1.0000000000000000      -0.56710622301812141       0.82364466356197608     
  0.88210864407785472       -1.2141195338393314        1.0000000000000000        1.0000000000000000      -0.58594465227327752       0.81035107482642854     
  0.91372695679193994       -1.1894196379926494        1.0000000000000000        1.0000000000000000      -0.61097550401180400       0.79164950167199766     
  0.94562682489213579       -1.1650976542785940        1.0000000000000000        1.0000000000000000      -0.62756519309950565       0.77856401689904742     
  0.97616964352801094       -1.1390872028072179        1.0000000000000000        1.0000000000000000      -0.65363165965807035       0.75681282593031984     
   1.0063415231082848       -1.1126607437053668        1.0000000000000000        1.0000000000000000      -0.66800362253860412       0.74415802103807371     
   1.0358645815346572       -1.0855009953600987        1.0000000000000000        1.0000000000000000      -0.69308335068576132       0.72085745401029055     
   1.0641597762627979       -1.0570704508254873        1.0000000000000000        1.0000000000000000      -0.70785535325868321       0.70635741580521749     
   1.0925355902126987       -1.0287098352369366        1.0000000000000000        1.0000000000000000      -0.73002252667436884       0.68342308312491917     
   1.1189653806708202      -0.99852794452215199        1.0000000000000000        1.0000000000000000      -0.74545537776651627       0.66655553388969824     
   1.1460175542777846      -0.96889735858316062        1.0000000000000000        1.0000000000000000      -0.76430266763110566       0.64485768371942009     
   1.1706724874096706      -0.93724320094666358        1.0000000000000000        1.0000000000000000      -0.78046986766875837       0.62519339860647183     
   1.1961827749270071      -0.90627287395314871        1.0000000000000000        1.0000000000000000      -0.79740815659326125       0.60344032994036545     
   1.2190565031286031      -0.87330672467080639        1.0000000000000000        1.0000000000000000      -0.81325826858279970       0.58190290305316983     
   1.2428741072019069      -0.84101773570128269        1.0000000000000000        1.0000000000000000      -0.82796395793824362       0.56078131598265513     
   1.2640200475157519      -0.80692059184061649        1.0000000000000000        1.0000000000000000      -0.84353017725328594       0.53708178154080044     
   1.2859665090427475      -0.77333748759170551        1.0000000000000000        1.0000000000000000      -0.85570171833454090       0.51746938966407863     
   1.3055143454191309      -0.73830455127803052        1.0000000000000000        1.0000000000000000      -0.87158228614242184       0.49024924118528668     
   1.3252979878513564      -0.70341250539271771        1.0000000000000000        1.0000000000000000      -0.88135681873245308       0.47245122295725878     
   1.3434056757438662      -0.66761798866232791        1.0000000000000000        1.0000000000000000      -0.89739811171196981       0.44122174594617486     
   1.3606906474336082      -0.63142801840308638        1.0000000000000000        1.0000000000000000      -0.90480265901749191       0.42583112642792609     
   1.3775674761105363      -0.59503089633809469        1.0000000000000000        1.0000000000000000      -0.92013434307882103       0.39160284815985025     
   1.3920951866691467      -0.55763866176800803        1.0000000000000000        1.0000000000000000      -0.92610215447645439       0.37727284486703933     
   1.4078452238400323      -0.52071001405189354        1.0000000000000000        1.0000000000000000      -0.94002448742584932       0.34110696715219591     
   1.4194440139078985      -0.48226868684806229        1.0000000000000000        1.0000000000000000      -0.94496015581674808       0.32718542742424722     
   1.4341151423491221      -0.44484852500437805        1.0000000000000000        1.0000000000000000      -0.95604451474746310       0.29322156438653663     
   1.4429445993718411      -0.40565404376760056        1.0000000000000000        1.0000000000000000      -0.96212947273605653       0.27259287902041340     
   1.4560035216390799      -0.36761069006910135        1.0000000000000000        1.0000000000000000      -0.96912756954431822       0.24655983847561821     
   1.4627104960050366      -0.32798226006193792        1.0000000000000000        1.0000000000000000      -0.97676552270077233       0.21431078755649982     
   1.4731991481762567      -0.28922137927700747        1.0000000000000000        1.0000000000000000      -0.97958349486242347       0.20103774917442793     
   1.4788261128623892      -0.24944752365149919        1.0000000000000000        1.0000000000000000      -0.98741036506403734       0.15817955292674368     
   1.4858897974786323      -0.20998378289247802        1.0000000000000000        1.0000000000000000      -0.98857426398014270       0.15073461644930605     
   1.4909142344559871      -0.17014854932834975        1.0000000000000000        1.0000000000000000      -0.99413667578105192       0.10813079980745462     
   1.4945692133182893      -0.13019692368751543        1.0000000000000000        1.0000000000000000      -0.99566025826764049        9.3062613902766933E-002
   1.4983823579724103       -9.0248902222734281E-002   1.0000000000000000        1.0000000000000000      -0.99825043853194684        5.9127506042243302E-002
   1.4993116265304405       -5.0127148011714591E-002   1.0000000000000000        1.0000000000000000      -0.99941069934009363        3.4325705302952828E-002
   1.5011373950285856       -1.0035207020181978E-002   1.0000000000000000        1.0000000000000000      -0.99997760646341272        6.6922770193667443E-003
   1.4998483346893401        3.0078369053299431E-002   1.0000000000000000        1.0000000000000000      -0.99976256340881930       -2.1790291559007087E-002
   1.4993884083643922        7.0214075912969534E-002   1.0000000000000000        1.0000000000000000      -0.99904324114658249       -4.3733309037061963E-002
   1.4963414637727170       0.11021746128226548        1.0000000000000000        1.0000000000000000      -0.99686970971183064       -7.9061886260387973E-002
   1.4930467792980613       0.15017593297386156        1.0000000000000000        1.0000000000000000      -0.99537395467495637       -9.6076481798293784E-002
   1.4886306119954946       0.19008622786462359        1.0000000000000000        1.0000000000000000      -0.99175155004693061      -0.12817512621218899     
   1.4827586342638606       0.22978640540331050        1.0000000000000000        1.0000000000000000      -0.98807419725827783      -0.15397850730673349     
   1.4762760263869366       0.26936750971832607        1.0000000000000000        1.0000000000000000      -0.98379118258007270      -0.17931789949054772     
   1.4683756229065965       0.30869493611449822        1.0000000000000000        1.0000000000000000      -0.97847273964185255      -0.20637610757490191     
   1.4597194846862764       0.34786535482548009        1.0000000000000000        1.0000000000000000      -0.97277008676688348      -0.23177221207804449     
   1.4497838188686170       0.38672704447083789        1.0000000000000000        1.0000000000000000      -0.96585377195407418      -0.25908780596949599     
   1.4389328508983388       0.42535485177483578        1.0000000000000000        1.0000000000000000      -0.95998537434251419      -0.28005014024003455     
   1.4273067232634800       0.46377512605980709        1.0000000000000000        1.0000000000000000      -0.94997163993239275      -0.31233617037442263     
   1.4138795478991684       0.50156072617565706        1.0000000000000000        1.0000000000000000      -0.94375889816758962      -0.33063445393590923     
   1.4007809576863910       0.53949068811974987        1.0000000000000000        1.0000000000000000      -0.93238529258708791      -0.36146599586584965     
   1.3848873898392355       0.57634346612293696        1.0000000000000000        1.0000000000000000      -0.92485212086273105      -0.38032690482755493     
   1.3702450862651381       0.61374881416172455        1.0000000000000000        1.0000000000000000      -0.91065289928334936      -0.41317223651502782     
   1.3517568689460195       0.64937324797920526        1.0000000000000000        1.0000000000000000      -0.90276048943043985      -0.43014357919572949     
   1.3357217454934296       0.68621074208405897        1.0000000000000000        1.0000000000000000      -0.88883788792183649      -0.45822179017878312     
   1.3150231705465429       0.72063096449233943        1.0000000000000000        1.0000000000000000      -0.87717597169831329      -0.48016904801863247     
   1.2971674754761242       0.75664796537077661        1.0000000000000000        1.0000000000000000      -0.86234527745592449      -0.50632067156048910     
   1.2744112737569397       0.78979721986431217        1.0000000000000000        1.0000000000000000      -0.84991827135996645      -0.52691453956831236     
   1.2548542299906127       0.82489428220932426        1.0000000000000000        1.0000000000000000      -0.83485195642703935      -0.55047453242629196     
   1.2302922686831397       0.85670512657623743        1.0000000000000000        1.0000000000000000      -0.81895401308724713      -0.57385915035685653     
   1.2087957227170734       0.89061829635617873        1.0000000000000000        1.0000000000000000      -0.80620068708012504      -0.59164216563015026     
   1.1828673401896470       0.92132085774564532        1.0000000000000000        1.0000000000000000      -0.78602495885850066      -0.61819476223233416     
   1.1591596903465244       0.95372581500670539        1.0000000000000000        1.0000000000000000      -0.77416987792487091      -0.63297788279985767     
   1.1321147710670023       0.98339520733345165        1.0000000000000000        1.0000000000000000      -0.75178775938339670      -0.65940515985340309     
   1.1062410499333335        1.0140568226741458        1.0000000000000000        1.0000000000000000      -0.74067675804566868      -0.67186154830512335     
   1.0782368913713531        1.0427911034130584        1.0000000000000000        1.0000000000000000      -0.71522161318729816      -0.69889773502978181     
   1.0501681352750505        1.0714394720036819        1.0000000000000000        1.0000000000000000      -0.70292252360113472      -0.71126642393284112     
   1.0211852715134635        1.0991731216282201        1.0000000000000000        1.0000000000000000      -0.67765843566919581      -0.73537680447943032     
  0.99118446527770832        1.1257939075091612        1.0000000000000000        1.0000000000000000      -0.66271625333086293      -0.74887059467647921     
  0.96110732920435427        1.1523393293342792        1.0000000000000000        1.0000000000000000      -0.63837706558543261      -0.76972379600382135     
  0.92945759874498490        1.1769876638294541        1.0000000000000000        1.0000000000000000      -0.62068880372331370      -0.78405701892944091     
  0.89820073937955047        1.2021386138409982        1.0000000000000000        1.0000000000000000      -0.59747214923469316      -0.80188966254022542     
  0.86515869080176544        1.2248954093078939        1.0000000000000000        1.0000000000000000      -0.57763367186462289      -0.81629611118036882     
  0.83270361246095481        1.2484862720285157        1.0000000000000000        1.0000000000000000      -0.55437335588374081      -0.83226809519901646     
  0.79842726941709097        1.2693450579350645        1.0000000000000000        1.0000000000000000      -0.53265325591588020      -0.84633356837727525     
  0.76479435033646270        1.2912260243121534        1.0000000000000000        1.0000000000000000      -0.50977870887713861      -0.86030556663057667     
  0.72944992705561307        1.3102179873581763        1.0000000000000000        1.0000000000000000      -0.48553717831720872      -0.87421601934062232     
  0.69464943272542579        1.3301842408876827        1.0000000000000000        1.0000000000000000      -0.46535723008070951      -0.88512295666286367     
  0.65847529575881225        1.3475333784028261        1.0000000000000000        1.0000000000000000      -0.43763333469500293      -0.89915352658137948     
  0.62250882300100496        1.3652962315380668        1.0000000000000000        1.0000000000000000      -0.41812390076346306      -0.90839000633557487     
  0.58562252912449941        1.3810667131393188        1.0000000000000000        1.0000000000000000      -0.38729991561169952      -0.92195378157864849     
  0.54854706803378550        1.3963666400313108        1.0000000000000000        1.0000000000000000      -0.36948593959914106      -0.92923632109304666     
  0.51108189888133049        1.4107056019961419        1.0000000000000000        1.0000000000000000      -0.33743719669950978      -0.94134804311879050     
  0.47304332174791330        1.4234320367267754        1.0000000000000000        1.0000000000000000      -0.31792208611256695      -0.94811684256837958     
  0.43501411325821332        1.4362126273885778        1.0000000000000000        1.0000000000000000      -0.28734706127329179      -0.95782653250868088     
  0.39623053813084763        1.4464758548678196        1.0000000000000000        1.0000000000000000      -0.26536891299618676      -0.96414694938853707     
  0.35765304094451866        1.4575053522725205        1.0000000000000000        1.0000000000000000      -0.23742533966402904      -0.97140578960876112     
  0.31833667113468334        1.4655141748935359        1.0000000000000000        1.0000000000000000      -0.21273323384022078      -0.97711031681171090     
  0.27924770567085000        1.4745755502251323        1.0000000000000000        1.0000000000000000      -0.18544397165805113      -0.98265483938954257     
  0.23954398880319408        1.4803836510847388        1.0000000000000000        1.0000000000000000      -0.15913402526980086      -0.98725698883392587     
  0.20002836611774646        1.4873446951718317        1.0000000000000000        1.0000000000000000      -0.13360248700122990      -0.99103500214023021     
  0.16008075773961192        1.4910962300884185        1.0000000000000000        1.0000000000000000      -0.10484309958242434      -0.99448877543688241     
  0.12023406224542359        1.4957568233399776        1.0000000000000000        1.0000000000000000       -8.2508803385633545E-002 -0.99659033577687828     
   8.0164698015358554E-002   1.4977126535277832        1.0000000000000000        1.0000000000000000       -4.9667135005149479E-002 -0.99876582625777721     
   4.0109252642218547E-002   1.4997412917784148        1.0000000000000000        1.0000000000000000       -3.1810443817266956E-002 -0.99949391977347646     
  -1.0272333700381383E-006   1.5002637926628521        1.0000000000000000        1.0000000000000000        5.7507798376273183E-003 -0.99998346412891204     
           1           2           1
