           1
          60 S
   1.0457035366428646       -1.2612477524478107        2.4294881568533251        1.2297953926135967      -0.90374713248802441      -0.86637547289757511        1.0000000000000471       0.50625000000000875       -1.0000000000000477        2.6645352591005011E-015
   1.0921151717147588       -1.1757000144971650        2.4304701006133924        1.2310379433837877      -0.82482317130164795      -0.81546253066118535        1.0000000000000480       0.50625000000001019       -1.0000000000000582        2.2204460492504196E-015
   1.1361969546246158       -1.0859623668529244        2.4308879871265763        1.2299711720902951      -0.78705712164230968      -0.78499526616758009        1.0000000000000571       0.50625000000000930       -1.0000000000000580        9.4368957093143690E-016
   1.1781941632231470      -0.99469510415845741        2.4314311458572995        1.2304819339394386      -0.73731218919599473      -0.74260880208483926        1.0000000000000566       0.50625000000001064       -1.0000000000000568        4.1633363423445729E-015
   1.2161667384671748      -0.90567310287061853        2.4313845467570583        1.2308907222598771      -0.74215118314391371      -0.74760236408212544        1.0000000000000575       0.50625000000001186       -1.0000000000000577        4.2188474935758378E-015
   1.2531348742788133      -0.81382218525682604        2.4328076055174459        1.2316226417901370      -0.59637864447256439      -0.58341658936099638        1.0000000000000466       0.50625000000000986       -1.0000000000000657       -4.4408920985008332E-016
   1.2840728813264541      -0.71856901895769310        2.4326686416103942        1.2315498418606654      -0.61169675127892786      -0.60444726325791298        1.0000000000000360       0.50625000000000586       -1.0000000000000362        0.0000000000000000     
   1.3164304479013682      -0.62316067527523089        2.4332602225563584        1.2318501350487405      -0.54457727937348510      -0.50235854893590759        1.0000000000000282       0.50625000000000986       -1.0000000000000284       -8.0491169285326117E-016
   1.3352927059851747      -0.52782379205942154        2.4335898734299390        1.2320156278690246      -0.50498786423524467      -0.42596931063082422        1.0000000000000473       0.50625000000001286       -1.0000000000000389        2.4980018054067205E-015
   1.3578150132558329      -0.43537654864943370        2.4337595032592088        1.2320927684079741      -0.48395599842026815      -0.37745797613695542        1.0000000000000482       0.50625000000001397       -1.0000000000000575        1.7763568394003361E-015
   1.3714992451007531      -0.34040597532001848        2.4340613319372122        1.2323479768844563      -0.44549803479873867      -0.26294312095495642        1.0000000000000266       0.50625000000000420       -1.0000000000000273       -1.9706458687097053E-015
   1.3832867462347582      -0.24228943970685285        2.4341199941861320        1.2325534076032747      -0.43800251086061331      -0.23412406559087504        1.0000000000000557       0.50625000000001197       -1.0000000000000564        2.6229018956770787E-015
   1.3942723230198526      -0.14624656831581692        2.4342494359022036        1.2320602478790865      -0.42030665085584085      -0.13628651805961661        1.0000000000000457       0.50625000000000897       -1.0000000000000369       -2.2065682614425996E-015
   1.3963033505519780       -4.9043025671711551E-002   2.4343069337515151        1.2323593879964880      -0.41288446150515346       -6.4862133784758913E-002   1.0000000000000373       0.50625000000000964       -1.0000000000000377        2.2759572004816557E-015
   1.4004962640573111        4.7718390483476134E-002   2.4343181177253030        1.2323772398872659      -0.41137610858299672        3.4466369361723856E-002   1.0000000000000564       0.50625000000001175       -1.0000000000000571       -8.2225892761305291E-016
   1.3928598836595329       0.14536209042690654        2.4342645209320724        1.2323689071257653      -0.41860485194769409       0.12559439625125238        1.0000000000000575       0.50625000000001197       -1.0000000000000577        6.3837823915950169E-016
   1.3883568597805487       0.24188748507093349        2.4341271298630422        1.2322953748183474      -0.43680471787519504       0.22787654942429855        1.0000000000000482       0.50625000000001275       -1.0000000000000582       -9.7144514654705871E-016
   1.3710248596053589       0.33685411095662193        2.4339757655706840        1.2322122036197278      -0.45650709749246593       0.30051398079595887        1.0000000000000482       0.50625000000001152       -1.0000000000000580       -2.1094237467878992E-015
   1.3591737203190604       0.43474906036982441        2.4338517270257820        1.2321518710881854      -0.47234503517066695       0.34728998719049076        1.0000000000000575       0.50625000000001175       -1.0000000000000580       -1.2767564783190034E-015
   1.3376182088410158       0.52757936981266629        2.4335064061893283        1.2319744112622566      -0.51516835941492600       0.44720129984103174        1.0000000000000364       0.50625000000000897       -1.0000000000000369        9.1593399531578748E-016
   1.3144905185071583       0.62637583541960684        2.4331459985605433        1.2317953571824345      -0.55792261623235551       0.52493930251757115        1.0000000000000466       0.50625000000001030       -1.0000000000000384       -2.0539125955566354E-015
   1.2831199991137292       0.72240336262848415        2.4326971525717207        1.2315648448476659      -0.60857117528658033       0.60024797279886866        1.0000000000000655       0.50625000000001175       -1.0000000000000573        5.5511151231261463E-017
   1.2525761718944397       0.81458300380145665        2.4326515884186604        1.2315405612983152      -0.61356024235122486       0.60692877344663765        1.0000000000000560       0.50625000000000964       -1.0000000000000653       -3.1641356201818732E-015
   1.2156892977386820       0.90704843858177109        2.4314935595347866        1.2309546169332459      -0.73181442791080353       0.73813627176016783        1.0000000000000664       0.50625000000001275       -1.0000000000000568       -2.9976021664881218E-015
   1.1766329105910496       0.99585940981518417        2.4311440933177710        1.2307787599689612      -0.76454136563398689       0.76726081262591439        1.0000000000000659       0.50625000000001263       -1.0000000000000566        4.9960036108135338E-016
   1.1357074158346894        1.0828321856100289        2.4307790803093021        1.2305949980719246      -0.79740346797122263       0.79405933142903096        1.0000000000000469       0.50625000000000775       -1.0000000000000471        1.7763568394003337E-015
   1.0920107795943836        1.1705411239942269        2.4303871831714616        1.2303971855656148      -0.83127189897415155       0.81936557094907547        1.0000000000000566       0.50625000000001286       -1.0000000000000671       -5.5511151231260973E-016
   1.0450090590327212        1.2582651495516437        2.4297044277133493        1.2300518506957683      -0.88703531631332388       0.85645181371840107        1.0000000000000671       0.50625000000001308       -1.0000000000000588       -4.6629367034259699E-015
  0.99424859440773450        1.3465700669641847        2.4290189431418243        1.2297048462372129      -0.93923215986723974       0.88654121945673792        1.0000000000000562       0.50625000000000875       -1.0000000000000659       -3.4416913763381785E-015
  0.94183532445778939        1.4316886643037590        2.4282558974094495        1.2293186337068203      -0.99331864925403024       0.91347963402988486        1.0000000000000471       0.50625000000000997       -1.0000000000000659       -6.8278716014450338E-015
  0.88791183574612675        1.5145609604185282        2.4276360003486768        1.2290051777032212       -1.0344377787318171       0.93129752476083982        1.0000000000000577       0.50625000000001119       -1.0000000000000582       -4.3853809472696216E-015
  0.83152388548944223        1.5968763531917682        2.4269368701396532        1.2286516596795487       -1.0780595341158830       0.94784274781423650        1.0000000000000577       0.50625000000001219       -1.0000000000000582       -5.6621374255886249E-015
  0.77198064582318537        1.6784601971720414        2.4258445188936189        1.2280988619912718       -1.1409690565148529       0.96766337613463915        1.0000000000000573       0.50625000000001363       -1.0000000000000571       -5.8841820305136665E-015
  0.71097330872822961        1.7585231095324076        2.4252685794918993        1.2278072189790252       -1.1718122899599173       0.97571190253772933        1.0000000000000668       0.50625000000001563       -1.0000000000000575       -1.8873791418628923E-015
  0.64792447796587771        1.8366145717451468        2.4240171319837458        1.2271723242297972       -1.2339317711289617       0.98871419234532987        1.0000000000000577       0.50625000000001585       -1.0000000000000582        2.2204460492504413E-016
  0.58384199741274501        1.9134762346772043        2.4236097546703590        1.2269643373458703       -1.2528300419589107       0.99183628737243201        1.0000000000000664       0.50625000000001297       -1.0000000000000668       -2.2204460492504605E-016
  0.51824177360750967        1.9898876693284766        2.4229980829634679        1.2266524997627808       -1.2800893209104449       0.99566703525710054        1.0000000000000875       0.50625000000002052       -1.0000000000000884       -3.4416913763382862E-015
  0.45062149080955682        2.0648786689064860        2.4215925674196748        1.2259385748927181       -1.3380976756560878        1.0012022845732311        1.0000000000000886       0.50625000000002296       -1.0000000000000884       -5.4400928206637490E-015
  0.38216816855781299        2.1387549478943551        2.4211735601750819        1.2257243508846754       -1.3542474911750340        1.0021115785766672        1.0000000000000668       0.50625000000001485       -1.0000000000000673       -6.6613381477513842E-015
  0.31252542845676956        2.2116311304968637        2.4202923773732716        1.2252766175961447       -1.3866619558039901        1.0031125445202418        1.0000000000000655       0.50625000000001386       -1.0000000000000668       -5.3290705182011001E-015
  0.24146017179480098        2.2829126309113348        2.4188897553605666        1.2245656865477159       -1.4343030820877536        1.0025769107615214        1.0000000000000662       0.50625000000001263       -1.0000000000000759       -9.6589403142395009E-015
  0.16851014211147788        2.3529847471769587        2.4174895361296391        1.2238569162490318       -1.4775735075196976        1.0000011581322692        1.0000000000000477       0.50625000000001119       -1.0000000000000580       -7.2164496600638615E-015
   9.5221804958083273E-002   2.4219245750118730        2.4171652849872109        1.2236940391798778       -1.4870428855008890       0.99917029860975970        1.0000000000000469       0.50625000000000786       -1.0000000000000384       -8.1046280797640230E-015
   0.0000000000000000        2.5102365189962530        2.4167631595577275        1.2234942821958110       -1.4985191401782236       0.99803519345416858        1.0000000000000664       0.50625000000000897       -1.0000000000000571       -4.6629367034259667E-015
           2
 OPY  
           1           1
 OPY  
           1           2
