           1
          72 S
  0.16771964229999173        2.2854123893343733E-002   1.5276528287318032        1.4857811098899365        1.0041838743567915       0.42772243304494456        1.0018547451332191       0.97439482893254137        1.0011517858550205        1.4532014509949652E-003
  0.18622749529974242        4.6460123456099102E-002   1.5540660315089116        1.5114697140840749       0.97522563205664969       0.43817219134376301        1.0008684101178598       0.97343413166619253        1.0005392678577507        6.8159988804526381E-004
  0.20470631246533821        7.1113968115793111E-002   1.5643355863094970        1.5214666887701114       0.96262116784803931       0.44109105283851141        1.0004335466055192       0.97301227708405502        1.0002703118006080        3.3857467748753934E-004
  0.22153380592800564        9.4613520161424700E-002   1.5784190374843827        1.5351758500947206       0.94465636203594050       0.44403935347043427        1.0002839603591402       0.97286655039868553        1.0001771134221034        2.2247554022620202E-004
  0.23808111496395173       0.11851863133466436        1.5869296925118577        1.5434674202185579       0.93301863045041344       0.44505671445422379        1.0001236669434916       0.97271019556382698        1.0000770267192587        9.7153171511766225E-005
  0.25469018996489945       0.14302673934916246        1.5911883237878179        1.5476193830127127       0.92702542634533480       0.44534683987063528        1.0000661917383116       0.97265425460493804        1.0000412482612808        5.1753789423193546E-005
  0.27115549120580057       0.16782811584418186        1.5968618009004643        1.5531421369315392       0.91886705742122687       0.44548237057759948        1.0000235260037265       0.97261270616871875        1.0000146640071290        1.8381853697593312E-005
  0.28794910576123034       0.19346233377867667        1.5995150456615876        1.5557214280280398       0.91498093975443018       0.44544242038180265        1.0000150512513961       0.97260438263157245        1.0000093124740126        1.1769734853613892E-005
  0.30403175425017143       0.21817707718055890        1.6003956989506694        1.5565734679965268       0.91366485752126014       0.44540376653878688        1.0000054421599767       0.97259510225006851        1.0000034018092268        4.2873148937819606E-006
  0.32046469805811989       0.24354468350897146        1.6013367946328354        1.5574815325930043       0.91225995381019931       0.44535412117702672        1.0000022096123367       0.97259195184468061        1.0000013849519078        1.7073051533563471E-006
  0.33719660787133138       0.26942842875434353        1.6015627261751697        1.5576911706913659       0.91191296774760755       0.44532785741863673        1.0000012374550737       0.97259099462685095        1.0000007686367878        9.6905955600287441E-007
  0.35324302979603539       0.29425370118868077        1.6012919852561924        1.5574175004842965       0.91230294663203737       0.44532331236859007        1.0000002356910835       0.97259002207287537        1.0000001473645126        1.8647734743867984E-007
  0.36961092266077578       0.31954637832136601        1.6007862195588047        1.5569155476912238       0.91304176484079536       0.44532828034212851        1.0000000397425810       0.97258983101330787        1.0000000250166186        3.0191433443028352E-008
  0.38638455312025077       0.34542158231092251        1.6002352115386367        1.5563711762303756       0.91384726912256597       0.44533483258314044        1.0000000054861653       0.97258979746299323        1.0000000034787200        4.2501474240031997E-009
  0.40248432689497193       0.37020837658248312        1.5996645174908142        1.5558109143136565       0.91468263307303321       0.44534399573401978       0.99999997494791981       0.97258976768773509       0.99999998441205329       -1.9646502376822721E-008
  0.41892291878593713       0.39546261487353634        1.5990443884391181        1.5552065991063366       0.91559208522201019       0.44535728068247987       0.99999998258219081       0.97258977511393108       0.99999998916120447       -1.3637860436556679E-008
  0.43545053989164995       0.42081418092839601        1.5987044208560839        1.5548787937305533       0.91609292210074544       0.44536834084040611       0.99999999139120921       0.97258978367017512       0.99999999462846256       -6.7290177850037434E-009
  0.45240630369523133       0.44679369987675394        1.5984694405088951        1.5546574659013046       0.91644381901353400       0.44538336102506004       0.99999999462022349       0.97258978683343489       0.99999999665943073       -4.2142843987613262E-009
  0.46839618858983600       0.47127091344713501        1.5982638188432392        1.5544681881432385       0.91675492900133559       0.44540277709886644       0.99999999794107375       0.97258979005276236       0.99999999871426215       -1.6202077424091176E-009
  0.48505457384661410       0.49675222992459145        1.5980911437387404        1.5543145453487590       0.91702125228730313       0.44542686385553615       0.99999999909457848       0.97258979117774247       0.99999999943474971       -7.0250838416172910E-010
  0.50191087024075842       0.52252085438382556        1.5979715348782504        1.5542147372905732       0.91721220518824542       0.44545348116236805       0.99999999947405349       0.97258979154876790       0.99999999967270659       -4.1169712062246347E-010
  0.51789156316137808       0.54693844239317324        1.5978678301578684        1.5541307742370083       0.91738025575495097       0.44548035406883252       0.99999999983054977       0.97258979189566752       0.99999999989459853       -1.3317458245029493E-010
  0.53460743523301890       0.57246805358894770        1.5977766093884900        1.5540600136807128       0.91753111241190932       0.44550861748017451       0.99999999993325162       0.97258979199545770       0.99999999995837729       -5.1927795393511578E-011
  0.55133020646761699       0.59799811999570562        1.5976999023090150        1.5540032971024667       0.91766069794612659       0.44553655837411188       0.99999999996376021       0.97258979202517537       0.99999999997739442       -2.8369973036428354E-011
  0.56738802569206148       0.62250571118536202        1.5976544025220329        1.5539756744842634       0.91774356023095671       0.44556228324206137       0.99999999998851963       0.97258979204933071       0.99999999999286571       -8.9850349381882399E-012
  0.58406390959962462       0.64795014075976842        1.5976118786037667        1.5539510948482362       0.91782222812749059       0.44558818270090789       0.99999999999601952       0.97258979205661444       0.99999999999752054       -3.1254443477610686E-012
  0.60082626445596299       0.67352049825186366        1.5975719335098468        1.5539280925401984       0.91789619214174611       0.44561262118772904       0.99999999999796707       0.97258979205851392       0.99999999999873290       -1.5734080704955732E-012
  0.61698292960092449       0.69816067773291868        1.5975203557002944        1.5538923931382631       0.91798568676139547       0.44563499248790506       0.99999999999931333       0.97258979205982710       0.99999999999957512       -5.3568260938127018E-013
  0.63371003375537660       0.72366492397131144        1.5974768282214198        1.5538633769572430       0.91806231277457517       0.44565554044425593       0.99999999999978539       0.97258979206028529       0.99999999999986933       -1.6475709685433786E-013
  0.65069076757590560       0.74955332496316063        1.5974823258997290        1.5538781679789704       0.91806376300453629       0.44566990873191631       0.99999999999989542       0.97258979206039231       0.99999999999993827       -8.1434858856246713E-014
  0.66664536655998796       0.77387677647219055        1.5974943437690348        1.5538941816990028       0.91805061108271180       0.44567643752264791       0.99999999999996814       0.97258979206044693        1.0000000000000058       -3.7359004778635325E-014
  0.68380507416410274       0.80004186261829169        1.5975677418391658        1.5539644328935791       0.91794271191659693       0.44567428614454369        1.0000000000000355       0.97258979206048524        1.0000000000000258       -9.2703622556203869E-015
  0.69989383355145840       0.82458217555766600        1.5976750756339300        1.5540642582284852       0.91778194865831819       0.44566661233913851        1.0000000000000373       0.97258979206048912        1.0000000000000278       -2.7755575615629947E-015
  0.71647795773971434       0.84989002683833992        1.5978203967265010        1.5542013602624960       0.91756609130428946       0.44565901195609298        1.0000000000000551       0.97258979206049800        1.0000000000000371        2.1094237467879134E-015
  0.73287735431015621       0.87493115341511651        1.5980011855866707        1.5543756392134283       0.91730104023039138       0.44565493730146122        1.0000000000000651       0.97258979206049878        1.0000000000000455        2.8310687127943334E-015
  0.74936142553006535       0.90011849017744128        1.5981973968234062        1.5545686206167895       0.91701693876883539       0.44565602160595497        1.0000000000000455       0.97258979206049778        1.0000000000000355        3.4972025275694025E-015
  0.76574394555362901       0.92516865540818694        1.5984088084449273        1.5547812977104363       0.91671524484142675       0.44566404133457377        1.0000000000000553       0.97258979206050578        1.0000000000000273        9.3813845580830918E-015
  0.78203862589886119       0.95010209988806649        1.5986148645142402        1.5549929564284879       0.91642523457509062       0.44567814614334023        1.0000000000000462       0.97258979206049723        1.0000000000000360        5.6066262743572993E-015
  0.79845903884077796       0.97524783339153120        1.5988610322966739        1.5552447155378333       0.91607724839140425       0.44569280696663782        1.0000000000000355       0.97258979206049601        1.0000000000000251        6.1062266354385779E-016
  0.81488464189090681        1.0004242853785152        1.5991376489348774        1.5555230784753560       0.91568112560752291       0.44570166232400982        1.0000000000000471       0.97258979206049867        1.0000000000000271        5.7731597280510854E-015
  0.83186102510743987        1.0264720687923683        1.5994494617156030        1.5558292704933983       0.91522632239379242       0.44569914133699162        1.0000000000000551       0.97258979206050378        1.0000000000000366        7.6605388699140014E-015
  0.84785263986639392        1.0510368465392208        1.5997650136156478        1.5561340970872237       0.91476026842701685       0.44568789678907123        1.0000000000000462       0.97258979206049700        1.0000000000000362        4.5519144009633517E-015
  0.86440189691786340        1.0764895399151553        1.6001093313979393        1.5564589415027792       0.91424308720726610       0.44566254994415488        1.0000000000000562       0.97258979206050089        1.0000000000000380        8.5487172896141850E-015
  0.88100973370894287        1.1020686308136869        1.6004972199627405        1.5568189899643712       0.91365348796591261       0.44562346006334919        1.0000000000000455       0.97258979206050300        1.0000000000000366        6.1617377866698996E-015
  0.89693212402072797        1.1266291049968407        1.6008876315831824        1.5571776325217113       0.91305513521095871       0.44557675896213111        1.0000000000000451       0.97258979206049789        1.0000000000000266        2.2204460492504133E-015
  0.91374393642313045        1.1526039884486894        1.6013248789478911        1.5575781185772450       0.91238243302496647       0.44552072340944499        1.0000000000000460       0.97258979206050089        1.0000000000000275        4.3853809472695703E-015
  0.92998579283601557        1.1777477098428739        1.6018567335793652        1.5580700069179916       0.91156695622565653       0.44545719241718545        1.0000000000000551       0.97258979206050133        1.0000000000000362        6.3837823915950019E-015
  0.94625240800978261        1.2029547967588301        1.3009283667897100        1.2653298994892466       0.95578347811284636       0.22272859620859592        1.3009283667897100        1.2653298994892466       0.95578347811284636       0.22272859620859592     
           2
 SP   
           1           1
 EP   
           1           2
