 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         142 , E=         141
  -1.8268177204351912       0.36432601380479712        1.0000000000000000        1.0000000000000000       0.66581828485107575      -0.74611394006409748     
  -1.8155246034986614       0.37434753510900781        1.0000000000000000        1.0000000000000000       0.66130851132507329      -0.75011402656463866     
  -1.8042315288763506       0.38425762161655114        1.0000000000000000        1.0000000000000000       0.65635079794572748      -0.75445585028946982     
  -1.7929151890908175       0.39409656083581823        1.0000000000000000        1.0000000000000000       0.65552433321216752      -0.75517405183622632     
  -1.7815001194017697       0.40400941898164355        1.0000000000000000        1.0000000000000000       0.65408525080561686      -0.75642083834235629     
  -1.7700797742265171       0.41393501971014596        1.0000000000000000        1.0000000000000000       0.65676391330375650      -0.75409625524990898     
  -1.7587749829744439       0.42386015028930452        1.0000000000000000        1.0000000000000000       0.66224299169891931      -0.74928914308540806     
  -1.7475247090549828       0.43389744020920956        1.0000000000000000        1.0000000000000000       0.66906558793415494      -0.74320336318017532     
  -1.7363945931152038       0.44401561260967198        1.0000000000000000        1.0000000000000000       0.67804338082985349      -0.73502188655360612     
  -1.7253928529109661       0.45421382654952336        1.0000000000000000        1.0000000000000000       0.68201668473747723      -0.73133661315409360     
  -1.7144604060083093       0.46444640570456835        1.0000000000000000        1.0000000000000000       0.68514136675680759      -0.72841012318515586     
  -1.7034621598303463       0.47481656085698032        1.0000000000000000        1.0000000000000000       0.68726389639446639      -0.72640783084483340     
  -1.6925048692789164       0.48519849429337492        1.0000000000000000        1.0000000000000000       0.68835777273723564      -0.72537133711791535     
  -1.6816245950374931       0.49553741677338137        1.0000000000000000        1.0000000000000000       0.68977408191149092      -0.72402466527264098     
  -1.6707614695776054       0.50588772186627473        1.0000000000000000        1.0000000000000000       0.68942000837868289      -0.72436182398517990     
  -1.6599177913818457       0.51622162990041442        1.0000000000000000        1.0000000000000000       0.69002601158650845      -0.72378456969875760     
  -1.6490885124260859       0.52656844379720769        1.0000000000000000        1.0000000000000000       0.69153170857045365      -0.72234610543812661     
  -1.6382076632735194       0.53701030838381847        1.0000000000000000        1.0000000000000000       0.69379397078964400      -0.72017353887513713     
  -1.6273528754615660       0.54747757371225003        1.0000000000000000        1.0000000000000000       0.69471662659162259      -0.71928353848614945     
  -1.6165497937754714       0.55791503724985581        1.0000000000000000        1.0000000000000000       0.69515992636717638      -0.71885511528623214     
  -1.6057745262027081       0.56833232193621186        1.0000000000000000        1.0000000000000000       0.69499125210618440      -0.71901819135254019     
  -1.5949788356923909       0.57876372958641320        1.0000000000000000        1.0000000000000000       0.69507663002428055      -0.71893565664396519     
  -1.5841563766530042       0.58921391955067626        1.0000000000000000        1.0000000000000000       0.69383863795846967      -0.72013050516967803     
  -1.5733209983361451       0.59965038382693814        1.0000000000000000        1.0000000000000000       0.69314239778659681      -0.72080067729619068     
  -1.5625034574012144       0.61006305613479039        1.0000000000000000        1.0000000000000000       0.69368554720147568      -0.72027797523163883     
  -1.5517213549677085       0.62046198999474722        1.0000000000000000        1.0000000000000000       0.69498534779237020      -0.71902389831904623     
  -1.5409571356801430       0.63087349077045118        1.0000000000000000        1.0000000000000000       0.69549223513279435      -0.71853361151026873     
  -1.5301341406503060       0.64135628400911382        1.0000000000000000        1.0000000000000000       0.69579109626787417      -0.71824421358918722     
  -1.5193478983580038       0.65181715042195887        1.0000000000000000        1.0000000000000000       0.69705309445154284      -0.71701951404095576     
  -1.5085905501892507       0.66227357931754538        1.0000000000000000        1.0000000000000000       0.69718230175107465      -0.71689388205303695     
  -1.4978661880696444       0.67269522665012471        1.0000000000000000        1.0000000000000000       0.69691496075010717      -0.71715377533878788     
  -1.4870699970516910       0.68317086121951998        1.0000000000000000        1.0000000000000000       0.69564411305938689      -0.71838657279059637     
  -1.4762714228405875       0.69361713697410021        1.0000000000000000        1.0000000000000000       0.69543430333015754      -0.71858968107794208     
  -1.4654724987372432       0.70404290936649283        1.0000000000000000        1.0000000000000000       0.69400364400619874      -0.71997148700911584     
  -1.4546842930484769       0.71440829319756571        1.0000000000000000        1.0000000000000000       0.69171623527028181      -0.72216940523917805     
  -1.4438042997451299       0.72479400046492237        1.0000000000000000        1.0000000000000000       0.68863237122797116      -0.72511065176077893     
  -1.4329005558767980       0.73513163209689925        1.0000000000000000        1.0000000000000000       0.68690088974718333      -0.72675110434352141     
  -1.4219871705938139       0.74544331977449196        1.0000000000000000        1.0000000000000000       0.68670386576997500      -0.72693727427926835     
  -1.4110801610550379       0.75574243315102818        1.0000000000000000        1.0000000000000000       0.68577040828615310      -0.72781793542000794     
  -1.4001438965602595       0.76606067999955563        1.0000000000000000        1.0000000000000000       0.68592669281006358      -0.72767064808926352     
  -1.3892345402789710       0.77638109221723328        1.0000000000000000        1.0000000000000000       0.68818054016992636      -0.72553948488791997     
  -1.3783742874331906       0.78672882906213815        1.0000000000000000        1.0000000000000000       0.69345174340163818      -0.72050307395126956     
  -1.3675493038815425       0.79713669744495375        1.0000000000000000        1.0000000000000000       0.69311275172569975      -0.72082918461673617     
  -1.3567200083554920       0.80752735994789360        1.0000000000000000        1.0000000000000000       0.69172319320699416      -0.72216274064750763     
  -1.3458626316435607       0.81790049882361382        1.0000000000000000        1.0000000000000000       0.68859685707704288      -0.72514437764049333     
  -1.3349898659261503       0.82823529931384388        1.0000000000000000        1.0000000000000000       0.69120139453882812      -0.72266218400271864     
  -1.3241121845668211       0.83859487453485659        1.0000000000000000        1.0000000000000000       0.68618863364470017      -0.72742364482935218     
  -1.3131647226151495       0.84893167560307747        1.0000000000000000        1.0000000000000000       0.68446810090647514      -0.72904281001974325     
  -1.3023038655762427       0.85920632558099952        1.0000000000000000        1.0000000000000000       0.68752611764229843      -0.72615965018700157     
  -1.2914740229269341       0.86960891205451796        1.0000000000000000        1.0000000000000000       0.70021502061803897      -0.71393201700223474     
  -1.2807987518849266       0.88016278533660752        1.0000000000000000        1.0000000000000000       0.70499104714862693      -0.70921620359399740     
  -1.2701126131338500       0.89089776669312859        1.0000000000000000        1.0000000000000000       0.71286700751057686      -0.70129924397714494     
  -1.2596565964028261       0.90162403898120447        1.0000000000000000        1.0000000000000000       0.71820025754805372      -0.69583646789882270     
  -1.2492849944839699       0.91246061667695288        1.0000000000000000        1.0000000000000000       0.72813593879520810      -0.68543274989952208     
  -1.2389440049213336       0.92353419567350170        1.0000000000000000        1.0000000000000000       0.73312601472580718      -0.68009282199730337     
  -1.2287312143471194       0.93464689714230875        1.0000000000000000        1.0000000000000000       0.73795334437692273      -0.67485173299245138     
  -1.2185952268941589       0.94588498067517968        1.0000000000000000        1.0000000000000000       0.74966086415163413      -0.66182217306420388     
  -1.2086986661269645       0.95716471197701503        1.0000000000000000        1.0000000000000000       0.75371420822850799      -0.65720232220715191     
  -1.1988357798043232       0.96854666896176222        1.0000000000000000        1.0000000000000000       0.75832768588416211      -0.65187354664963326     
  -1.1891065267471872       0.97995553403094782        1.0000000000000000        1.0000000000000000       0.75485370642793692      -0.65589319396682699     
  -1.1791735384379276       0.99117577685216562        1.0000000000000000        1.0000000000000000       0.75948198620979612      -0.65052833345122107     
  -1.1695574291635831        1.0027832423257956        1.0000000000000000        1.0000000000000000       0.77402989336757955      -0.63314905367802099     
  -1.1601103561313963        1.0144799268198057        1.0000000000000000        1.0000000000000000       0.78349393059424743      -0.62139943733638558     
  -1.1509196403636051        1.0262805536692523        1.0000000000000000        1.0000000000000000       0.78272579073779192      -0.62236672188822761     
  -1.1414024731141130        1.0380034595125007        1.0000000000000000        1.0000000000000000       0.76729521176888937      -0.64129404955646907     
  -1.1315403208446904        1.0494665391371305        1.0000000000000000        1.0000000000000000       0.75453064596446118      -0.65626481263317249     
  -1.1216795704066898        1.0606826296424348        1.0000000000000000        1.0000000000000000       0.77247472624995983      -0.63504550805831983     
  -1.1125192630462188        1.0726153129955041        1.0000000000000000        1.0000000000000000       0.78429369056239917      -0.62038972182331620     
  -1.1030159575221112        1.0842770647511879        1.0000000000000000        1.0000000000000000       0.79144999099949487      -0.61123392555297473     
  -1.0941581473968398        1.0963865804125412        1.0000000000000000        1.0000000000000000       0.79613323027744454      -0.60512137596353455     
  -1.0847429116751413        1.1083067488522569        1.0000000000000000        1.0000000000000000       0.77033404901474833      -0.63764053582605884     
  -1.0749342393096530        1.1196261299743175        1.0000000000000000        1.0000000000000000       0.76430396793934563      -0.64485614255597479     
  -1.0654483423903365        1.1311739133273444        1.0000000000000000        1.0000000000000000       0.78270854129011957      -0.62238841521311528     
  -1.0562445644350851        1.1431377556316695        1.0000000000000000        1.0000000000000000       0.78036294301817799      -0.62532685626319295     
  -1.0466385782204950        1.1546533564957806        1.0000000000000000        1.0000000000000000       0.79343979312576618      -0.60864874491330490     
  -1.0379534049729930        1.1669951060536583        1.0000000000000000        1.0000000000000000       0.80883811884569745      -0.58803137458995636     
  -1.0288782304653710        1.1790815466803968        1.0000000000000000        1.0000000000000000       0.78840785368894917      -0.61515287225338100     
  -1.0194359303495655        1.1907348850413288        1.0000000000000000        1.0000000000000000       0.77730872016263508      -0.62911934762740063     
  -1.0100270000044398        1.2023731366754409        1.0000000000000000        1.0000000000000000       0.78208200802620009      -0.62317552320490466     
  -1.0007628203989183        1.2141703148873755        1.0000000000000000        1.0000000000000000       0.78225504264258083      -0.62295830378947048     
 -0.99133900817527199        1.2258398459534383        1.0000000000000000        1.0000000000000000       0.79555651498803537      -0.60587938689155929     
 -0.98256078110998235        1.2380763462989948        1.0000000000000000        1.0000000000000000       0.81004277893281096      -0.58637078397444842     
 -0.97366434912871247        1.2502561878521814        1.0000000000000000        1.0000000000000000       0.80685923870785148      -0.59074374216895964     
 -0.96469524698275166        1.2624774490537565        1.0000000000000000        1.0000000000000000       0.80568476955850732      -0.59234453834019196     
 -0.95580064826328237        1.2745541820462396        1.0000000000000000        1.0000000000000000       0.79669812439877841      -0.60437744711353081     
 -0.94661551891596729        1.2863139785585114        1.0000000000000000        1.0000000000000000       0.80133792646846913      -0.59821194204329819     
 -0.93790320095789004        1.2985351612581484        1.0000000000000000        1.0000000000000000       0.80227364345331842      -0.59695644817703231     
 -0.92870388058564435        1.3103865523418112        1.0000000000000000        1.0000000000000000       0.80234300327118324      -0.59686322143501014     
 -0.91995614179379148        1.3226658671668245        1.0000000000000000        1.0000000000000000       0.81113652789990365      -0.58485684838812368     
 -0.91107773433796080        1.3348325034072570        1.0000000000000000        1.0000000000000000       0.81642539105929790      -0.57745093370231237     
 -0.90258244878237048        1.3472277840572746        1.0000000000000000        1.0000000000000000       0.81618926222570976      -0.57778463827576054     
 -0.89368274412788329        1.3594021780941692        1.0000000000000000        1.0000000000000000       0.81419162448871063      -0.58059624405643084     
 -0.88510080475941422        1.3717408863364939        1.0000000000000000        1.0000000000000000       0.80703341701609232      -0.59050576950554023     
 -0.87599188007978213        1.3835869552572111        1.0000000000000000        1.0000000000000000       0.79925148232459287      -0.60099672877807009     
 -0.86711615233081740        1.3956597272835374        1.0000000000000000        1.0000000000000000       0.80383230368741942      -0.59485597210465690     
 -0.85813981046319243        1.4077101180933584        1.0000000000000000        1.0000000000000000       0.80332576520856769      -0.59553985169094203     
 -0.84921551491014402        1.4198060017226530        1.0000000000000000        1.0000000000000000       0.80367785094162214      -0.59506462834372509     
 -0.84024802137527599        1.4318742542413088        1.0000000000000000        1.0000000000000000       0.80607008385560430      -0.59182009083252574     
 -0.83141016793776545        1.4440575288618234        1.0000000000000000        1.0000000000000000       0.80844731000957115      -0.58856855755152993     
 -0.82254972028951967        1.4561845131367168        1.0000000000000000        1.0000000000000000       0.81028738344787476      -0.58603272624077629     
 -0.81379992797198708        1.4684068092886509        1.0000000000000000        1.0000000000000000       0.82228998433165479      -0.56906869679138661     
 -0.80542854716089762        1.4809257832770490        1.0000000000000000        1.0000000000000000       0.82309818101676213      -0.56789909702947883     
 -0.79669320094142348        1.4932005624405600        1.0000000000000000        1.0000000000000000       0.81951278710570263      -0.57306089708707497     
 -0.78818990848263837        1.5055766722134261        1.0000000000000000        1.0000000000000000       0.82195996367093416      -0.56954527311011605     
 -0.77958137401493433        1.5178959338805760        1.0000000000000000        1.0000000000000000       0.82142785536865393      -0.57031243930362763     
 -0.77102467457819235        1.5303003941309270        1.0000000000000000        1.0000000000000000       0.82198432417391387      -0.56951011475860047     
 -0.76249103824485631        1.5425636560003173        1.0000000000000000        1.0000000000000000       0.81318373516998010      -0.58200705567458522     
 -0.75365344134195389        1.5545729326349975        1.0000000000000000        1.0000000000000000       0.80909067618740560      -0.58768382460861290     
 -0.74490796287122618        1.5667731970641143        1.0000000000000000        1.0000000000000000       0.81129624393643973      -0.58463527482920907     
 -0.73611068861776097        1.5789170789449127        1.0000000000000000        1.0000000000000000       0.80941704463353792      -0.58723423593716795     
 -0.72729695198911049        1.5910474190772446        1.0000000000000000        1.0000000000000000       0.81378380982125198      -0.58116771320575655     
 -0.71867431282030070        1.6033329039512181        1.0000000000000000        1.0000000000000000       0.81877353848043055      -0.57411661941127867     
 -0.71009268547407889        1.6155831162825671        1.0000000000000000        1.0000000000000000       0.82657986426246055      -0.56281944528938610     
 -0.70189347300514593        1.6279732505755560        1.0000000000000000        1.0000000000000000       0.83800647718379773      -0.54566028277491585     
 -0.69389350100004032        1.6404605303252426        1.0000000000000000        1.0000000000000000       0.84717427569024550      -0.53131511046525659     
 -0.68618921360731155        1.6530096870340332        1.0000000000000000        1.0000000000000000       0.90597595362771377      -0.42332915260864656     
 -0.68189171135135873        1.6652752399810122        1.0000000000000000        1.0000000000000000       0.98029523215405123      -0.19753799081704435     
 -0.68126816417070368        1.6799628869599297        1.0000000000000000        1.0000000000000000       0.99768165791718277       -6.8053724774045074E-002
 -0.67985245574510689        1.6949226491098641        1.0000000000000000        1.0000000000000000       0.99999651972496995       -2.6382831439838677E-003
 -0.68119421774410482        1.7099170511540822        1.0000000000000000        1.0000000000000000       0.99999936474517170       -1.1271686887681528E-003
 -0.67981449429383378        1.7249310062214851        1.0000000000000000        1.0000000000000000       0.99999317448331626        3.6947241818419069E-003
 -0.68130734174840912        1.7399456172979888        1.0000000000000000        1.0000000000000000       0.99999999602203649       -8.9196002927392003E-005
 -0.67981277952898367        1.7549551692864362        1.0000000000000000        1.0000000000000000       0.99998459592581035        5.5504874645225495E-003
 -0.68147968370449397        1.7699737958102191        1.0000000000000000        1.0000000000000000       0.99999983190248798       -5.7982324533420514E-004
 -0.67979852058409784        1.7849765422533657        1.0000000000000000        1.0000000000000000       0.99999707229644041        2.4197930794984668E-003
 -0.68155908688061539        1.8000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000     
           1           2           1
           2           3           2
           3           4           3
           4           5           4
           5           6           5
           6           7           6
           7           8           7
           8           9           8
           9          10           9
          10          11          10
          11          12          11
          12          13          12
          13          14          13
          14          15          14
          15          16          15
          16          17          16
          17          18          17
          18          19          18
          19          20          19
          20          21          20
          21          22          21
          22          23          22
          23          24          23
          24          25          24
          25          26          25
          26          27          26
          27          28          27
          28          29          28
          29          30          29
          30          31          30
          31          32          31
          32          33          32
          33          34          33
          34          35          34
          35          36          35
          36          37          36
          37          38          37
          38          39          38
          39          40          39
          40          41          40
          41          42          41
          42          43          42
          43          44          43
          44          45          44
          45          46          45
          46          47          46
          47          48          47
          48          49          48
          49          50          49
          50          51          50
          51          52          51
          52          53          52
          53          54          53
          54          55          54
          55          56          55
          56          57          56
          57          58          57
          58          59          58
          59          60          59
          60          61          60
          61          62          61
          62          63          62
          63          64          63
          64          65          64
          65          66          65
          66          67          66
          67          68          67
          68          69          68
          69          70          69
          70          71          70
          71          72          71
          72          73          72
          73          74          73
          74          75          74
          75          76          75
          76          77          76
          77          78          77
          78          79          78
          79          80          79
          80          81          80
          81          82          81
          82          83          82
          83          84          83
          84          85          84
          85          86          85
          86          87          86
          87          88          87
          88          89          88
          89          90          89
          90          91          90
          91          92          91
          92          93          92
          93          94          93
          94          95          94
          95          96          95
          96          97          96
          97          98          97
          98          99          98
          99         100          99
         100         101         100
         101         102         101
         102         103         102
         103         104         103
         104         105         104
         105         106         105
         106         107         106
         107         108         107
         108         109         108
         109         110         109
         110         111         110
         111         112         111
         112         113         112
         113         114         113
         114         115         114
         115         116         115
         116         117         116
         117         118         117
         118         119         118
         119         120         119
         120         121         120
         121         122         121
         122         123         122
         123         124         123
         124         125         124
         125         126         125
         126         127         126
         127         128         127
         128         129         128
         129         130         129
         130         131         130
         131         132         131
         132         133         132
         133         134         133
         134         135         134
         135         136         135
         136         137         136
         137         138         137
         138         139         138
         139         140         139
         140         141         140
         141         142         141
