           1
         142 S
  -1.6599757972227378       0.51628247359599277       0.70048265104088081        1.7419804420544625      -0.87014778135474569      -0.17210344215249823       0.56705602700981694        1.4171691728448390      -0.83669736581703014       -5.5551118951255394E-004
  -1.6491505321363746       0.52663322708282179       0.70071675883587003        1.7420810084246232      -0.86986721537430578      -0.17157166483078162       0.56702962468072060        1.4171958621760323      -0.83674186624852220       -8.5772678740682587E-005
  -1.6382738830783676       0.53707904601085044       0.70128544964262818        1.7426989191368767      -0.86960699865571855      -0.17078193944820833       0.56801329835318115        1.4194588318744708      -0.83730652916548454       -3.1168541067465105E-004
  -1.6274217691261061       0.54754890362852515       0.70208744353150609        1.7443953550286206      -0.86955467610663817      -0.17005708035978670       0.56812708997202610        1.4198538138691776      -0.83746211501122958        9.4359122077741927E-004
  -1.6166199790899476       0.55798761489769699       0.70338443784505689        1.7475449672931507      -0.86988537966697099      -0.16895658210588660       0.56882878008922266        1.4217295644492693      -0.83803770751767492        2.5101548310881168E-003
  -1.6058447338190960       0.56840495674017733       0.70512393788504457        1.7520234765032410      -0.87061451032145187      -0.16731663706368979       0.57005858782163887        1.4249557295305608      -0.83899809804601833        4.5532756337915816E-003
  -1.5950482499451408       0.57883552653544823       0.70754416620831895        1.7578457104014449      -0.87160463136555222      -0.16461306612450705       0.57294609261991780        1.4318672637470333      -0.84079010657916586        6.3286965033614731E-003
  -1.5842247996641130       0.58928493533858339       0.71007625576688338        1.7643322985023449      -0.87266254468651971      -0.16157653544245335       0.57455993024430885        1.4359951773989028      -0.84193073921359807        1.0220106946168796E-002
  -1.5733894684938177       0.59972158613137450       0.71350025831168118        1.7733878639465404      -0.87443353891741338      -0.15748389922871983       0.57752441201573701        1.4438648636398779      -0.84421038700641893        1.4395026024472578E-002
  -1.5625734302104681       0.61013571135093814       0.71774152146332337        1.7834262761736170      -0.87551826942512923      -0.15258240614547020       0.58114191969188078        1.4526887301770393      -0.84639472322771681        1.9231997617568008E-002
  -1.5517934512078488       0.62053657994085831       0.72266488549248231        1.7953977924870144      -0.87702048971847435      -0.14705856126301919       0.58600457165048669        1.4648409087639243      -0.84947634899626312        2.3840657555222928E-002
  -1.5410305757342486       0.63094936386383804       0.72709463524064666        1.8056916792068791      -0.87752741306243542      -0.14227733710238694       0.58897794987111751        1.4719269853577139      -0.85098385965519940        2.9541193836469137E-002
  -1.5302084461163943       0.64143298730604048       0.73259433480443892        1.8200325678381732      -0.87946512051418235      -0.13655429900691768       0.59354696528150197        1.4840240579969446      -0.85413417089412946        3.5525758797344202E-002
  -1.5194226580909784       0.65189405157602298       0.73858229686063703        1.8341935683975894      -0.88000453487076580      -0.13079154473027818       0.59823276785755897        1.4952450883016575      -0.85640664974693737        4.1801695749538362E-002
  -1.5086643072533064       0.66234942173042211       0.74430191957986047        1.8491355793536950      -0.88181906726059456      -0.12477256383174314       0.60361528564714517        1.5091380610923515      -0.85967235809099896        4.7431315312447098E-002
  -1.4979377126272582       0.67276882832236728       0.74975616495771058        1.8621515506735100      -0.88210016256380386      -0.11906902487670191       0.60775150308820769        1.5188076369482408      -0.86125193585068949        5.3951707105025400E-002
  -1.4871385587599941       0.68324166439276313       0.75542085184315233        1.8776512084130996      -0.88401305819802745      -0.11312985828845254       0.61252718444018106        1.5315426282037901      -0.86412990169076320        6.0421005763105426E-002
  -1.4763366448580291       0.69368453064232749       0.76166481912947670        1.8928595200272789      -0.88428148507716953      -0.10664260181389341       0.61774932912675939        1.5439225786654691      -0.86605038080230634        6.7316237628113756E-002
  -1.4655330590319029       0.70410573567263179       0.76740942321662131        1.9087307174072927      -0.88624667256747935      -0.10034793160448652       0.62361841082746416        1.5592234040399438      -0.86920109489081554        7.3042317292149647E-002
  -1.4547389049755555       0.71446530944337039       0.77244598817038967        1.9211107866084340      -0.88631106644864666       -9.4294958470001869E-002  0.62775635365413474        1.5686867936786906      -0.87013882439268508        7.9810681662582053E-002
  -1.4438526123341195       0.72484487227164285       0.77798794685929773        1.9368703966322749      -0.88818796364953845       -8.7814551835515661E-002  0.63288241322769057        1.5822574712773785      -0.87263863383064921        8.6625752036680465E-002
  -1.4329437000572558       0.73517727926559817       0.78385009408661022        1.9516753556298954      -0.88836778527474258       -8.0483870492880458E-002  0.63827557534804957        1.5952004934526112      -0.87412654889587027        9.3952741265702050E-002
  -1.4220262598696529       0.74548469925850003       0.78924603627419210        1.9664199542030711      -0.88975696365385815       -7.4004545387739512E-002  0.64517346093170069        1.6128543412822329      -0.87719289397391609        9.8140763423175056E-002
  -1.4111158684645140       0.75578032993503941       0.79418771068885374        1.9780215302287887      -0.88850150162263208       -6.8073747466794648E-002  0.64853385015312426        1.6202504129383786      -0.87714115380915014       0.10529627886083483     
  -1.4001773224833050       0.76609614014907368       0.80092549761877052        1.9962376670021955      -0.88884615246101151       -6.0960554729016174E-002  0.65417401575704215        1.6352012382536283      -0.87928687259532212       0.11284035641360340     
  -1.3892667112973043       0.77641500968904109       0.80752323911642621        2.0122453351707712      -0.88689863936822066       -5.5302176450914210E-002  0.65857829751501862        1.6457093892154722      -0.87981062372666274       0.11989128103941570     
  -1.3784046565469952       0.78676038286535155       0.81433664400261929        2.0291357490947326      -0.88603117886427485       -4.9192873122207478E-002  0.66757751437351776        1.6677330934047867      -0.88267540444301873       0.12209487136323864     
  -1.3675750925705801       0.79716351738102476       0.82061220774440069        2.0452320549101120      -0.88420034262651659       -4.4218934766064595E-002  0.67066532162156700        1.6752422568691645      -0.88251249736092752       0.13013248705500272     
  -1.3567392078584928       0.80754740433247152       0.82683661662595476        2.0620850439413201      -0.88331656571231398       -3.8728089311762505E-002  0.67500391082334210        1.6862444518695021      -0.88307284703521638       0.13747116259811618     
  -1.3458737944712600       0.81791225412232249       0.83227821384299061        2.0769438284349353      -0.88267969310253946       -3.2517698361125107E-002  0.67945116917813131        1.6972284289593533      -0.88330974417705432       0.14480142726060768     
  -1.3349932428453994       0.82823882993727593       0.83809943216902194        2.0922997136458656      -0.88276285740550053       -2.6039290147539685E-002  0.69024306764566878        1.7236676527408259      -0.88621268956821186       0.14498569341443013     
  -1.3241094456447329       0.83859197102321181       0.84179936629413921        2.1023647060657695      -0.88193599345830176       -1.9578953701095480E-002  0.69239546176887179        1.7288298126619694      -0.88526565740927976       0.15335929513965524     
  -1.3131596349309123       0.84892625659288856       0.84613070893115350        2.1137960338123900      -0.88071341831630856       -1.2151094257900081E-002  0.69599084403848810        1.7379607751859696      -0.88501196229844037       0.16103703375019640     
  -1.3022994330848885       0.85920164401867238       0.85210834519808953        2.1284024378214434      -0.87731512774674392       -5.2753891146651169E-003  0.69995551999846040        1.7476870009045145      -0.88446237399041094       0.16867191330018699     
  -1.2914718263715816       0.86960667246932333       0.85899997763524627        2.1447633539507636      -0.87448376418474993        1.6376959261907944E-003  0.71219085363783563        1.7778925340077518      -0.88730769301211709       0.16681614505315659     
  -1.2807978597617014       0.88016188786670402       0.86558656896867114        2.1600576260059268      -0.86864114820851535        6.3277532175904675E-003  0.71344522908403230        1.7802593439753007      -0.88527214687342615       0.17553948168241332     
  -1.2701137714086348       0.89089890617247369       0.87399654251998127        2.1806662950395475      -0.86191072759104637        1.1314206745734726E-002  0.71606539782492895        1.7867960162485297      -0.88400802544157397       0.18422836528946385     
  -1.2596569399048436       0.90162437178703136       0.88185461952144195        2.2010501890651182      -0.85630752250313880        1.6346384125536292E-002  0.71885529964930683        1.7942684747252096      -0.88313303465962456       0.19266390115119111     
  -1.2492817245646255       0.91245753852946854       0.88990264529153573        2.2220178950842873      -0.85198053427041520        2.0585764449836945E-002  0.72755903549131362        1.8161552795603213      -0.88442908035205092       0.19368611302900665     
  -1.2389359243630398       0.92352669965019463       0.89841372248828721        2.2446528175018399      -0.84491632075856349        2.2622278261518289E-002  0.72850484093406254        1.8188499864617238      -0.88301813113812810       0.20192185558863118     
  -1.2287178168718769       0.93463464527102991       0.90666395868225591        2.2666836855559511      -0.83825906244047077        2.7609389641043831E-002  0.73200594104569283        1.8278435019262624      -0.88184132355867084       0.20981894807080848     
  -1.2185778942949694       0.94586967895808483       0.91348429261352315        2.2835438600345483      -0.83306719125865625        3.1316479819449163E-002  0.74097874030432509        1.8495413321122209      -0.88260526744262802       0.20802221450067915     
  -1.2086796758884815       0.95714815340787285       0.91798609207491588        2.2952275984488000      -0.82762497413402558        3.1435007840831745E-002  0.73989234038789586        1.8468297366917388      -0.88150359352061392       0.21231940451123779     
  -1.1988195744578527       0.96853273852393829       0.92044331857113149        2.3004473047804774      -0.82322986099820161        3.3622372819858880E-002  0.73950487127568298        1.8455503758162832      -0.88048536912052755       0.21534191048390572     
  -1.1890847468702572       0.97993660947255712       0.91953773875944456        2.2992018640651302      -0.82666400952402042        3.3047580739659091E-002  0.74238860815800867        1.8527092457091263      -0.88135806007510586       0.21258324415441493     
  -1.1791608993338778       0.99116495092680712       0.91973152016269255        2.2980301734042023      -0.82355695018124619        3.5075625152636188E-002  0.73991506097741633        1.8466675199515925      -0.88067657920561415       0.21505812879464772     
  -1.1695550916875190        1.0027813302927195       0.92364537462580087        2.3055911772613302      -0.81588564228538230        3.6910267582243701E-002  0.74011917926409421        1.8470911937909906      -0.88060670148642961       0.21512567259517687     
  -1.1601108895834971        1.0144803499077484       0.92862511800839342        2.3185577344931323      -0.80879332179718222        3.5899573954956368E-002  0.73835837404978510        1.8435962760881679      -0.88072969469383044       0.21702799397194084     
  -1.1509155553853418        1.0262773055911121       0.93044000048025421        2.3251829256123089      -0.80812225337328769        3.2570656687419368E-002  0.73700387533306733        1.8410851285288543      -0.88123222461339412       0.21751767132541147     
  -1.1413835915421755        1.0379876785724609       0.92760576155644470        2.3212483073306820      -0.81601074823795761        2.8486311412956947E-002  0.73711450703293746        1.8413190044123438      -0.88127648999423502       0.21724072361991256     
  -1.1315170757711845        1.0494463213714367       0.92233763212075293        2.3085225779743421      -0.82385608530982279        2.9485406730444662E-002  0.73747681207305771        1.8418915014149133      -0.88109740291819527       0.21698017045272822     
  -1.1216779720305925        1.0606813156297865       0.92392584383259635        2.3078893271866567      -0.81642245414774217        3.5418665426738695E-002  0.73777656606165376        1.8426373569519583      -0.88118137831754340       0.21674631023693711     
  -1.1125224368847404        1.0726178235560520       0.92791978836662936        2.3166910830418534      -0.80988866044687069        3.5945815264089923E-002  0.73871167827878348        1.8448348097493568      -0.88138545445993632       0.21580071714135238     
  -1.1030150587242020        1.0842763706128589       0.93308783977055676        2.3298940543702766      -0.80243411635869322        3.4688680735282411E-002  0.73824710126094628        1.8432290038252874      -0.88059640622692947       0.21721455026125730     
  -1.0941570050040832        1.0963857121077771       0.93632414362137228        2.3395620645099360      -0.79852392273504813        3.2280550884024775E-002  0.73637742753688451        1.8397636760066023      -0.88128058973356571       0.21789681287528523     
  -1.0847185580818273        1.1082865902751955       0.93121797156912345        2.3316996643333869      -0.81228026400954856        2.5403787506563327E-002  0.73656270902397103        1.8400437959948333      -0.88119719797760976       0.21768492757765803     
  -1.0749157459621217        1.1196105268252403       0.92604817273461393        2.3171734992017989      -0.81780520917597255        2.9169466752215607E-002  0.73677223819022108        1.8403964373545372      -0.88108697186797558       0.21762837727356618     
  -1.0654468720938610        1.1311727441878181       0.92942196081509243        2.3218230794293273      -0.80861314097827675        3.3750918763315506E-002  0.73701679527107922        1.8409186894463299      -0.88106764216315470       0.21748634779649834     
  -1.0562388152485749        1.1431331486462166       0.92932746355653928        2.3220738677268828      -0.80967409267008061        3.2811264918740590E-002  0.73775107812878660        1.8424128955618615      -0.88098267651105289       0.21693899228807420     
  -1.0466388259365462        1.1546535465191006       0.93303981461917118        2.3291266645890980      -0.80232605805532531        3.5291170118283720E-002  0.73955453833951768        1.8461757194673363      -0.88078324987691470       0.21578702463376168     
  -1.0379579150911937        1.1669983849433934       0.94077930227001660        2.3496521380218769      -0.78962694003659406        3.4325387756566579E-002  0.73589780702921626        1.8387372924004552      -0.88117528805251966       0.21842533575117354     
  -1.0288611978528650        1.1790682570353785       0.93792336793295994        2.3473981029709905      -0.80005666491912542        2.6215866627382303E-002  0.73571230041864577        1.8382954737310524      -0.88110739719465714       0.21838653207122996     
  -1.0194181217963303        1.1907204715848694       0.93251129625008822        2.3338743586343140      -0.80807799724619800        2.7047923273267643E-002  0.73579047371281114        1.8384107211605361      -0.88092086290926452       0.21826912445709454     
  -1.0100177181782413        1.2023657407670345       0.93159596294870550        2.3295330225865349      -0.80639011067865451        3.0373273928220795E-002  0.73591763294723311        1.8386180630747633      -0.88059301394983869       0.21808369443798606     
  -1.0007559211565251        1.2141648205919036       0.93004424609349934        2.3248217062326018      -0.80665461718298626        3.1966930402905089E-002  0.73626438474555667        1.8392502880750916      -0.88000470144097165       0.21756501631736033     
 -0.99133924083901370        1.2258400231453317       0.93205180613812122        2.3270880581995583      -0.79931666063908302        3.5838659592018984E-002  0.73863897227066522        1.8442265300694363      -0.87896095153868414       0.21537919006084197     
 -0.98256285144603017        1.2380778449662293       0.93823319511188052        2.3431716295010503      -0.78611406524387739        3.5961066107558004E-002  0.73578095521893239        1.8379191955746714      -0.87769261522073250       0.21728256027073839     
 -0.97365777536513820        1.2502513748569182       0.93953833192985758        2.3494693046383928      -0.78566072767501960        3.1772854869788876E-002  0.73432757342663491        1.8351507230705373      -0.87758663158580363       0.21777517738217200     
 -0.96468407557092739        1.2624692357611269       0.94023061455369494        2.3520415355692053      -0.78546540299001788        3.0248262953725045E-002  0.73453831630950528        1.8355189839498636      -0.87742679346384600       0.21757541926286073     
 -0.95578678053147259        1.2745436619457251       0.93684911882733046        2.3439859968642383      -0.79223145082158453        2.9286732789237348E-002  0.73505077271566710        1.8366598124767821      -0.87762265606150014       0.21721005228290219     
 -0.94660812990897669        1.2863084625432628       0.93717255613131822        2.3425092989883636      -0.79113920546034977        3.2282585407205619E-002  0.73636867102752224        1.8393089524106354      -0.87801298529092653       0.21676319697579285     
 -0.93790130745364786        1.2985337523379175       0.93762482504454403        2.3430002864905157      -0.79195705701314423        3.3253946482305272E-002  0.73571585921376170        1.8381270577790694      -0.87925334819581480       0.21794460636562576     
 -0.92870495343569837        1.3103873504353158       0.93784875840427850        2.3427937114787198      -0.79325253459392231        3.3672796827860618E-002  0.73585037437107814        1.8383782518139020      -0.88025332345257679       0.21823886017807051     
 -0.91996092858907741        1.3226693186079921       0.94128190266413148        2.3503350664524572      -0.78759431685271031        3.5032184671857897E-002  0.73603764905085722        1.8386866886705373      -0.88063545088734296       0.21830463232675898     
 -0.91107604937370712        1.3348313116459618       0.94612502185232472        2.3640252083409012      -0.78181775454878599        3.2752244966736031E-002  0.73595916922289484        1.8385970173292399      -0.88091421542559079       0.21840074760976336     
 -0.90257431969205759        1.3472220294318178       0.94859338974504237        2.3725359409720737      -0.78011055427548481        2.9527248361426645E-002  0.73508005941681198        1.8370488739443145      -0.88134561736658057       0.21884740487352849     
 -0.89366791588516026        1.3593916041435512       0.94965105897039703        2.3764330622403773      -0.78025091076767794        2.7381201791292453E-002  0.73565783855302502        1.8382415731468591      -0.88127810397370399       0.21863016278005254     
 -0.88508000921285679        1.3717256702500678       0.94841575908350995        2.3749999117717491      -0.78434614209887332        2.4399691597121510E-002  0.73528961547065097        1.8375061466243658      -0.88134664404948804       0.21885876632142531     
 -0.87596900618133144        1.3835697552413873       0.94545264861167644        2.3680296244446035      -0.79011587256291771        2.3411872527281552E-002  0.73539262042590225        1.8377543683862154      -0.88136041616720484       0.21882430574590436     
 -0.86709937114635005        1.3956473087880954       0.94553760043211676        2.3666353713139854      -0.78805443829691812        2.5962264558675237E-002  0.73554098806883428        1.8379987098837662      -0.88129714730194009       0.21871795134495853     
 -0.85812287126074482        1.4076975603359076       0.94527304798728096        2.3658602631811814      -0.78845152425609999        2.6018114179350075E-002  0.73567731848248319        1.8382271497938039      -0.88123765917244035       0.21863971275039518     
 -0.84920041182688100        1.4197948189948744       0.94482385710606498        2.3642860034957276      -0.78875202738616390        2.6764900911751700E-002  0.73581616766811053        1.8385633110595920      -0.88127511101554235       0.21854224720041068     
 -0.84023469684118268        1.4318644713115918       0.94540992818041802        2.3653987392257512      -0.78755803955345705        2.7487734317451992E-002  0.73603855321962164        1.8391663429959226      -0.88143193924886099       0.21837791442817814     
 -0.83139697521992295        1.4440479242545539       0.94653541956987064        2.3680053066154607      -0.78621269039377417        2.7685073048206978E-002  0.73659023968521598        1.8404074206748777      -0.88168964194712973       0.21801022165397257     
 -0.82253529398050318        1.4561740794444551       0.94749927081883556        2.3698014841795882      -0.78528356989840664        2.7873882548878525E-002  0.73789318043109586        1.8429753082345379      -0.88176745196227202       0.21713052158286844     
 -0.81378928534097028        1.4683994440181520       0.95295799018427818        2.3832731435004288      -0.77454111380520663        3.0289600557360342E-002  0.73586524493609451        1.8384034747797386      -0.88161787264644986       0.21960346046120827     
 -0.80540795135481269        1.4809115731379090       0.95684383953582064        2.3965775812628083      -0.77094084328403811        2.5683894461726000E-002  0.73474948730371115        1.8364753112606158      -0.88209630920341031       0.21987748340680002     
 -0.79666471361332836        1.4931806421000227       0.95726576353457771        2.3996439931456970      -0.77155121245147518        2.2370342697909548E-002  0.73450608086072633        1.8359011899946673      -0.88171790122889415       0.21975013283084496     
 -0.78815734231136214        1.5055541067482776       0.95881490492609744        2.4049609612274581      -0.76800167255944130        2.1608884290777269E-002  0.73428952436646300        1.8356608118900746      -0.88110444158608869       0.21953394289070954     
 -0.77954323605348197        1.5178694549224010       0.95974136282751732        2.4087705063990419      -0.76670869553127630        1.9783259243436820E-002  0.73422058766334264        1.8355377845450755      -0.88065249765788800       0.21933033697987983     
 -0.77098459907033923        1.5302726278993759       0.96038707652580591        2.4107248732383595      -0.76578081926263708        1.9464700727855815E-002  0.73448462502091361        1.8360799162624948      -0.88051123021018873       0.21917763598443502     
 -0.76244474740048118        1.5425305249908365       0.95860273447856303        2.4079564270408160      -0.77144831432015326        1.5665284156766233E-002  0.73422888380147444        1.8355364653445132      -0.88057535192582970       0.21933732189266028     
 -0.75361030722860844        1.5545416021284819       0.95607922045140892        2.4005934225257199      -0.77587896542950896        1.6217375318231263E-002  0.73430624990193627        1.8355989121068494      -0.88079826136646300       0.21938779211810680     
 -0.74486957126902587        1.5667455313562162       0.95568701118973842        2.3981365639219145      -0.77535213074398346        1.8162807342558075E-002  0.73436555801766923        1.8355476435381626      -0.88086573530543111       0.21938515068410075     
 -0.73607591659340665        1.5788918517480195       0.95392032731544563        2.3928047293307610      -0.77807066219678878        1.9136198121250399E-002  0.73443305470637521        1.8357448142734654      -0.88110616780709461       0.21936958492674383     
 -0.72727160028851878        1.5910293140354865       0.95310462091778470        2.3884184480235140      -0.77716371854764377        2.2866639827632068E-002  0.73453585955119272        1.8360052506148572      -0.88134031967909876       0.21929877057735817     
 -0.71865669900298712        1.6033205533014037       0.95288502767397965        2.3859814213887613      -0.77553703460496826        2.6122059548104756E-002  0.73490891995703167        1.8369456532671518      -0.88154906068909777       0.21887745423343352     
 -0.71008357622358798        1.6155769137805103       0.95355045962684493        2.3854277847856897      -0.77167482467993653        3.0285102091552059E-002  0.73533751395070812        1.8378817169781256      -0.88158207046402681       0.21843237751574010     
 -0.70189347445226069        1.6279732515178316       0.95618073036891038        2.3904817595556795      -0.76435663341628213        3.4977351996739139E-002  0.73475894908514305        1.8369207895832660      -0.88193698615492000       0.21869182512851171     
 -0.69389754670189674        1.6404630676337875       0.95788038721524915        2.3930158085351518      -0.75671286385400738        3.8169834738653222E-002  0.73378381316149854        1.8339059823703414      -0.88095664185138467       0.21818939778812274     
 -0.68619741898639885        1.6530135211050832       0.97480435603222904        2.4358546312804394      -0.70053529421282568        5.5306174690096105E-002  0.72187830684591259        1.8054086303169481      -0.88024141812981416       0.20985756281054663     
 -0.68190151878554150        1.6652772162640543       0.96709154067977310        2.4148989116479127      -0.59978586932998412        1.6917552173202133E-003  0.64150130934587568        1.6040182465979700      -0.88124525016528332        9.8529267112231020E-002
 -0.68127485895340922        1.6799633436235317       0.93667532669562992        2.3390732885569685      -0.53712296677234317       -2.5326986000969332E-002  0.58292013989327962        1.4571974770197493      -0.85626271673076260        1.9844574252449995E-002
 -0.67986680970813473        1.6949226869798146       0.92473944971414834        2.3065150142646238      -0.52305121091667883       -1.8503481753702163E-003  0.56770740189347402        1.4192665146688721      -0.84614020788573119        2.4924338194169064E-004
 -0.68121047625050557        1.7099170694801733       0.92436070379473423        2.3048817165498270      -0.52357854541232740       -7.9144311777981516E-004  0.56759350195574099        1.4189904404849658      -0.84605766379594283        1.0529109219790932E-004
 -0.67983359663026288        1.7249309356431390       0.92386090979127033        2.3025909911806566      -0.52446272285799467        3.1535753801935455E-003  0.56751054720525174        1.4187836977881447      -0.84599603910040344        1.7680990992947394E-006
 -0.68132992988075358        1.7399456193127598       0.92333693288403573        2.3000088630578635      -0.52560860679368016       -7.4711306164214095E-005  0.56751001344042851        1.4187820399055537      -0.84599542418583396        7.2447640440064443E-007
 -0.67983770474587146        1.7549550309372013       0.92297459527215842        2.2982544914940717      -0.52641569105368058        4.7149472520997731E-003  0.56750914528143448        1.4187802274837078      -0.84599501724006942       -8.5470375510136320E-008
 -0.68150563988307777        1.7699738108602172       0.92282649579439102        2.2975097221294769      -0.52672796495217944       -4.9220733232539879E-004  0.56750939723941818        1.4187805263958768      -0.84599498300691911        1.8467297552471888E-008
 -0.67982762230097227        1.7849764718330263       0.92234809090306968        2.2951772303078255      -0.52777742559585139        2.0503021209860818E-003  0.56750890992702674        1.4187797711074106      -0.84599493020685590        1.7881500398238179E-007
