           4
          64 S
 -0.57296365163720564        1.5545982528159195       0.73391543071697840        1.8348721662809582      -0.88161402450892712       0.21986375706048661       0.56750900000008708        1.4187800000002071      -0.84599500000004368        8.7515550473162944E-014
 -0.58377361685441664        1.5650473113666692       0.73394460843535225        1.8348407519061054      -0.88153051554763417       0.21983159374261485       0.56750900000008098        1.4187800000001978      -0.84599500000003003        8.3105119563787391E-014
 -0.59457802795791859        1.5754980297565240       0.73397244046081445        1.8348181897663036      -0.88145579949106267       0.21980570917289011       0.56750900000011806        1.4187800000002799      -0.84599500000003724        1.1983770842330095E-013
 -0.60537941110977744        1.5859512886293252       0.73399827877550949        1.8348280325836599      -0.88140709210835455       0.21980160602171228       0.56750900000011528        1.4187800000002810      -0.84599500000003736        1.1605733907240760E-013
 -0.61618085344755147        1.5964066369896130       0.73399829117767645        1.8348272307785920      -0.88140652679315401       0.21980108137593724       0.56750900000012305        1.4187800000002888      -0.84599500000004391        1.1410414824111456E-013
 -0.62698185909361326        1.6068597521374275       0.73398474834116245        1.8348473402697107      -0.88144900596932307       0.21981964333447701       0.56750900000030002        1.4187800000006365      -0.84599500000011363        2.8661500295361240E-013
 -0.63778637497894719        1.6173108311713615       0.73395818951449188        1.8348813160231261      -0.88152865092667854       0.21985244403941842       0.56750900000022786        1.4187800000004773      -0.84599500000007655        2.0678620349387477E-013
 -0.64859754075663811        1.6277601192299966       0.73392592539418777        1.8349337144747744      -0.88163284495458982       0.21989944272199977       0.56750900000022209        1.4187800000004669      -0.84599500000008210        1.9588613853212983E-013
 -0.65941295813945755        1.6382033722617297       0.73388680166208375        1.8349873511916881      -0.88175254497960043       0.21994988160124801       0.56750900000022875        1.4187800000004760      -0.84599500000007566        2.0287982183128513E-013
 -0.67022509056652124        1.6486321300671258       0.73384133658390616        1.8350337827154817      -0.88188096073228028       0.21999805913494866       0.56750900000047655        1.4187800000009438      -0.84599500000014971        4.4501247875620884E-013
 -0.68126714138147848        1.6592706399711055       0.73380289658039577        1.8351040468770123      -0.88201031694591281       0.22005871131983146       0.56750900000335103        1.4187800000055599      -0.84599500000055605        2.1905350203872968E-012
         132 S
  -2.0000000000000000       0.21320994616784095       0.69960287778934060        1.7551364195038968      -0.88017127077389634      -0.18091330587791682       0.56589461905951688        1.4147814713011431      -0.83611046711087511        8.1870966520577887E-005
  -1.9890598431896445       0.22252165075028663       0.69984519745894647        1.7550807552860439      -0.87968467287462726      -0.18087237847066173       0.56588742706965134        1.4147601851508749      -0.83611338067256835        7.0099467506662175E-005
  -1.9804970189465678       0.22985534474201019       0.70010309658659975        1.7549763585690452      -0.87913609743496934      -0.18077473865318999       0.56588763393404573        1.4147594559381613      -0.83611997316199405        6.9208519629198318E-005
  -1.9719480624540224       0.23722996212079400       0.70037458085382420        1.7547541697294429      -0.87848064232204304      -0.18060618908341378       0.56589038396364699        1.4147675231279542      -0.83612975660988953        5.9931832614054226E-005
  -1.9633585725217106       0.24470002245413133       0.70070555589091654        1.7545845185510982      -0.87774349937908513      -0.18045653222532243       0.56589064449010118        1.4147665243675831      -0.83613477405723313        5.1839930449486314E-005
  -1.9518633087262010       0.25479781167946691       0.70107525456781750        1.7541424944886634      -0.87675072830151057      -0.18012893419108761       0.56589433803209199        1.4147696013575639      -0.83614069993588358        4.3386494050178244E-005
  -1.9404254245270345       0.26495685520952167       0.70143852797994266        1.7537744076025543      -0.87581848805702300      -0.17983429138259877       0.56589919742315109        1.4147774610982189      -0.83614794347139954        3.4575730679044125E-005
  -1.9290700876502904       0.27514398939598494       0.70177197301796568        1.7535268958129873      -0.87502570127345081      -0.17959905018914168       0.56590570585992750        1.4147988080512484      -0.83616212871174633        2.9144848740129065E-005
  -1.9177980579564973       0.28534185062574474       0.70206422509510491        1.7534010131093978      -0.87439231865913147      -0.17943827635441598       0.56590976657303116        1.4148208390946468      -0.83617843460084518        2.6501873310143418E-005
  -1.9065505878839140       0.29558686001476786       0.70230623179816776        1.7533316186305612      -0.87389185941249625      -0.17932381968181718       0.56591579338567533        1.4148438882301166      -0.83619289165700983        2.1330494978660850E-005
  -1.8953240296902381       0.30586926673309078       0.70249310662339393        1.7532383802732772      -0.87347869352980467      -0.17921326144621982       0.56592131672795731        1.4148578879410534      -0.83620130290443651        1.5707938105312755E-005
  -1.8841414079360879       0.31616005980750206       0.70267200515172967        1.7531686897113938      -0.87309497695193716      -0.17912266938520802       0.56592637097230269        1.4148653809821727      -0.83620552961949401        9.2660607194387330E-006
  -1.8729884742203344       0.32647067009553504       0.70286452580814973        1.7531203730247769      -0.87269992333898727      -0.17903671475443370       0.56593250251666327        1.4148757482355021      -0.83621056400661176        4.1826589824997650E-006
  -1.8618517412006796       0.33681628259824004       0.70308214233630606        1.7530881315825293      -0.87226423357235028      -0.17895127374932812       0.56592843897001566        1.4148643644400030      -0.83621055708111913        1.0243909449808020E-005
  -1.8507342834193183       0.34719892927185414       0.70332791702253861        1.7530666087008600      -0.87178363388357039      -0.17885286418660529       0.56593024119906343        1.4148717894700209      -0.83621727347323649        1.4193677657063015E-005
  -1.8396195522846732       0.35763927307501686       0.70356119741282008        1.7529547116809678      -0.87126332378688276      -0.17870321494595656       0.56592953657439982        1.4148724778084478      -0.83622156385129698        1.6942643046161731E-005
  -1.8286053863094904       0.36804804703219185       0.70380433239182205        1.7528327783373596      -0.87071543457844314      -0.17854369239530138       0.56592818955250679        1.4148673575193229      -0.83622229432891781        2.0267432575581391E-005
  -1.8176409656736932       0.37847347868544612       0.70405499528860216        1.7527392867703890      -0.87017224234813972      -0.17839753873939446       0.56593272619830937        1.4148757098526095      -0.83622607489577760        1.5526426356794474E-005
  -1.8067354570830680       0.38890356550206578       0.70429185892745072        1.7526712625931526      -0.86967184864010705      -0.17827123710297790       0.56593797154913972        1.4148827826361430      -0.83622803845111016        1.0190010238049433E-005
  -1.7958511045966379       0.39936689475833381       0.70447739845820589        1.7525845409095158      -0.86925767124703579      -0.17814976428734219       0.56594356646081090        1.4148906365960785      -0.83623007159346974        3.8125309409827517E-006
  -1.7849388743453092       0.40990010110090191       0.70462287724064998        1.7525335029133022      -0.86894520330035541      -0.17806375634206092       0.56594860522922574        1.4149000903846236      -0.83623368617543103       -2.5890558627218962E-006
  -1.7740218723338366       0.42046980397594547       0.70473554322489951        1.7525389448606183      -0.86873424482934181      -0.17802351601428193       0.56595118898876140        1.4149077824335294      -0.83623833201789555       -5.8834821504841136E-006
  -1.7631681446358682       0.43099998220263774       0.70481699704359346        1.7525709268853138      -0.86860168648005143      -0.17801277980520977       0.56595523354294575        1.4149195567202257      -0.83624409359113439       -1.1841789142951933E-005
  -1.7523428678331159       0.44151767290205113       0.70487365010553371        1.7525869926216051      -0.86850569790336885      -0.17800235694073308       0.56595810150708292        1.4149258400163394      -0.83624712664235734       -1.5843027582858446E-005
  -1.7415335014112094       0.45203317051180403       0.70494157639273503        1.7526114957569068      -0.86839264217954992      -0.17799554022886241       0.56596039286896638        1.4149278419922704      -0.83624774078099018       -1.9728284690380169E-005
  -1.7307506770352374       0.46253922902314454       0.70502937727414339        1.7526226650183583      -0.86823110913101720      -0.17797048808209981       0.56595915464289970        1.4149226921832874      -0.83624685938615961       -1.8715091555070650E-005
  -1.7199229532391558       0.47311092569196017       0.70514903051511701        1.7526367760453629      -0.86801094286490832      -0.17793010645304932       0.56596096589457345        1.4149242447989008      -0.83624747025177137       -1.7108430574565493E-005
  -1.7091127190239945       0.48369181708992898       0.70525784100542022        1.7525880185816716      -0.86777188041418529      -0.17784241746744578       0.56596596688206857        1.4149361425505864      -0.83625194281347470       -1.2179294285196922E-005
  -1.6983287992948584       0.49427240748030737       0.70536832190175447        1.7525846485122407      -0.86756573900944811      -0.17776342005587042       0.56597728973857686        1.4149673630960335      -0.83626327706274006        1.4386610319023138E-006
  -1.6875753331569996       0.50484162362691287       0.70547755175918858        1.7526976058297494      -0.86745327875161826      -0.17771615902559515       0.56600566998969659        1.4150393567029131      -0.83628507134319297        3.7749177838323556E-005
  -1.6768284359937169       0.51540953980722648       0.70557894329492499        1.7529756689225351      -0.86749582617853493      -0.17768524194985522       0.56607045377774223        1.4151967955380147      -0.83632883126098223        1.2282304361031454E-004
  -1.6660818256198888       0.52596406906806237       0.70566421827267511        1.7534465158262891      -0.86775048572097213      -0.17761763779754797       0.56619911171215764        1.4155122815752224      -0.83641692386780941        2.8989050065413068E-004
  -1.6553117395700305       0.53650855142743326       0.70581300622429677        1.7542903585197442      -0.86822301037456040      -0.17746824535609002       0.56644122058584845        1.4161099287507630      -0.83658487531601999        5.9978312476905620E-004
  -1.6444868329691580       0.54705745579282961       0.70617442426739263        1.7558150231696275      -0.86893119840291733      -0.17703434059324694       0.56692318092017679        1.4173160614806510      -0.83692898522571002        1.2110525889692005E-003
  -1.6336414134950554       0.55756812312763071       0.70679331221162189        1.7580211284839586      -0.86978364791620866      -0.17631148663496596       0.56764167021593170        1.4191080136206617      -0.83743573954948902        2.1247674296539240E-003
  -1.6227768645063703       0.56803943654452327       0.70799847196513421        1.7615936757773081      -0.87080173543194295      -0.17491758147267966       0.56885088359711400        1.4221294268413589      -0.83828640572989732        3.6783199065883901E-003
  -1.6118946363845239       0.57847845756862237       0.70973434558904125        1.7663355573548094      -0.87190822952140656      -0.17289514672288048       0.57050053590897876        1.4262500639040996      -0.83943476650742177        5.7975889613646244E-003
  -1.6009795413019585       0.58891116018139777       0.71220583259085013        1.7727484321156122      -0.87315336711628688      -0.16998259501493235       0.57275292067723305        1.4318855334407599      -0.84098096686325863        8.7528585940643087E-003
  -1.5900542901710129       0.59932683554259747       0.71519278139099884        1.7802958309913954      -0.87444143628842685      -0.16645216401928353       0.57544199472203761        1.4386010095862471      -0.84278525625117273        1.2256576358746600E-002
  -1.5791138268734040       0.60973965219601034       0.71893690342503802        1.7896225901284595      -0.87585048342760152      -0.16207304992871724       0.57875355470465450        1.4468706523888852      -0.84495558714327335        1.6592413920171835E-002
  -1.5681709966309070       0.62014322907625807       0.72309200855240952        1.7999285397141676      -0.87730504592118785      -0.15714971841173553       0.58243961525928678        1.4560678817187178      -0.84730496887344475        2.1421818177145432E-002
  -1.5572309901696952       0.63053370908185913       0.72765638333851168        1.8112822588765394      -0.87879798084871041      -0.15174877999306530       0.58648463344997004        1.4661753059831995      -0.84980577186180339        2.6726664257124402E-002
  -1.5462940450459302       0.64090917063103092       0.73236204115849268        1.8230460765251142      -0.88029014058827759      -0.14607397564835703       0.59070269493103000        1.4767169315815090      -0.85232715239815071        3.2264769083726254E-002
  -1.5353227116459853       0.65129979723094722       0.73737595348910367        1.8356749073132812      -0.88178112654045004      -0.14015337493172894       0.59516111158434293        1.4878629998284740      -0.85489210106826863        3.8139588871678030E-002
  -1.5243451622968345       0.66167232704418444       0.74248709945955216        1.8486758337228233      -0.88329898693676878      -0.13401026589029563       0.59976886794638540        1.4993824097989157      -0.85744092489458223        4.4227586345715775E-002
  -1.5133561217100651       0.67202125087909725       0.74767106640205450        1.8619907557942819      -0.88479313391804881      -0.12771411572009064       0.60448356607017173        1.5111613272677609      -0.85991852193163687        5.0494684013834279E-002
  -1.5023654066442369       0.68232776316770227       0.75283846842143876        1.8754010947399644      -0.88627576386086249      -0.12132531539419750       0.60925512463879616        1.5230896558444458      -0.86231410471151360        5.6840991092946241E-002
  -1.4913184822895555       0.69263504789827712       0.75818468821887697        1.8893459814775722      -0.88765833686824414      -0.11490139039343793       0.61413483446919448        1.5352810018212870      -0.86463132967128986        6.3345202471641077E-002
  -1.4802479924863217       0.70290964803495204       0.76357361036324278        1.9034608619285627      -0.88896098229316733      -0.10835893478028161       0.61909044545456060        1.5476557745908781      -0.86685820040160966        6.9959145940815398E-002
  -1.4691551474596296       0.71314766814413799       0.76890283275902938        1.9174902737705835      -0.89013788012215334      -0.10186452279276725       0.62401282814283099        1.5599656073165284      -0.86894884984863652        7.6525076642759815E-002
  -1.4580508034524731       0.72333961683850212       0.77425882231626786        1.9315922654124544      -0.89117249847197189       -9.5260039500676338E-002  0.62898771425517486        1.5723983826855770      -0.87092820541891625        8.3166253700534987E-002
  -1.4468954091852011       0.73352505486420438       0.77968089975446564        1.9458236284451749      -0.89194829109352469       -8.8826675327983703E-002  0.63391764771654080        1.5847047029371240      -0.87274667734541866        8.9746841143954301E-002
  -1.4357265666779628       0.74367840054779444       0.78516361697203940        1.9601894698430447      -0.89254750730601995       -8.2203880450105404E-002  0.63892444006650873        1.5972289125136057      -0.87447762632825177        9.6442162606540927E-002
  -1.4245593433354040       0.75379419145035398       0.79068114656562094        1.9745455974107571      -0.89285117123648838       -7.5705424092075008E-002  0.64387772046407221        1.6096012121013141      -0.87605128731787529       0.10305324071256333     
  -1.4133522065083783       0.76392268892144310       0.79621554123662219        1.9888912818739017      -0.89289200068905239       -6.9188253339212455E-002  0.64881922575499984        1.6219656433260543      -0.87749343610302832       0.10964310644029396     
  -1.4021417998622676       0.77404249214014886       0.80177976098851134        2.0032060381658159      -0.89265357840929715       -6.2568942304550901E-002  0.65378172092510167        1.6343657224649193      -0.87879985368845526       0.11625596674740764     
  -1.3909661946337228       0.78413190579492820       0.80750234366495166        2.0178385575496871      -0.89204533785200479       -5.6193248349188395E-002  0.65868492011692692        1.6466182011559352      -0.87995908271150614       0.12278708065421927     
  -1.3797654720657149       0.79426059168062890       0.81323791064044693        2.0324569317819758      -0.89119909941425302       -4.9745739626720555E-002  0.66359659765908696        1.6588948120631644      -0.88099681944680264       0.12932486203325388     
  -1.3685849150406229       0.80439675686822620       0.81904208525854982        2.0472010466001578      -0.89003447786640411       -4.3418498823155356E-002  0.66847131693745809        1.6710723969145655      -0.88188497790593168       0.13579225781159415     
  -1.3574278110897715       0.81454822468003685       0.82484096643660165        2.0619356598955911      -0.88866891006582005       -3.7040661987154729E-002  0.67334306979817637        1.6832630563793971      -0.88266148963337554       0.14225466460595607     
  -1.3463129442761170       0.82470529412688132       0.83074294348240607        2.0769168771559987      -0.88698676429961132       -3.0888484233197646E-002  0.67816623089189565        1.6953337463565219      -0.88330758887779914       0.14859846142823838     
  -1.3351900206184828       0.83492532584731782       0.83657365603356537        2.0916977013481026      -0.88508004425589260       -2.4654276940324255E-002  0.68294699803573811        1.7072884962376220      -0.88379677541568813       0.15493993052407837     
  -1.3240941607275947       0.84518345152548191       0.84257878743561188        2.1068579000971464      -0.88279879967012576       -1.8615501196689806E-002  0.68772138199804167        1.7191880841539402      -0.88415638196542323       0.16119406549293483     
  -1.3130680038040319       0.85545447044879530       0.84856375812485241        2.1219665947877209      -0.88025148344235471       -1.2589708006347473E-002  0.69247039848880598        1.7310400002927597      -0.88439313290301524       0.16735696448858559     
  -1.3020617929649758       0.86579652458512757       0.85471204708201054        2.1374819954026631      -0.87733223268927873       -6.7506088690698091E-003  0.69716581615795359        1.7427713010477934      -0.88451760184845352       0.17345765640934968     
  -1.2911138296633993       0.87619041689337518       0.86093493925373610        2.1531972593085840      -0.87407679430948659       -1.0075042856117296E-003  0.70182913698572025        1.7544514900658377      -0.88454164062207341       0.17945381037083891     
  -1.2802274090887373       0.88665037683829118       0.86738584310808031        2.1694964698715973      -0.87038488331767672        4.5272515345157948E-003  0.70643874816814778        1.7660270622064085      -0.88448173702480626       0.18538016752697922     
  -1.2694075215553349       0.89719452178772907       0.87404944039150168        2.1862659763150623      -0.86612361735135468        9.9799981511754111E-003  0.71104956242872552        1.7775715827176362      -0.88427637655655289       0.19122808857818638     
  -1.2586865294025558       0.90781752226547086       0.88084537414086872        2.2033866825112804      -0.86141169695117981        1.5254145104393216E-002  0.71554537421656739        1.7888566959728827      -0.88398138156304973       0.19695744619507669     
  -1.2480700326368281       0.91854470778710584       0.88820526113971798        2.2217581646852986      -0.85562273326732607        2.0351303288044770E-002  0.72006954557214475        1.8000952878892877      -0.88348087975669110       0.20263529493328855     
  -1.2375459704066099       0.92944281541283924       0.89681558113693627        2.2433384576796627      -0.84823895525898796        2.5282177055494025E-002  0.72475613739394440        1.8118134187560035      -0.88290317498293225       0.20853976573910607     
  -1.2272121148402981       0.94047663551088401       0.90646051314041665        2.2674733228933426      -0.83896438696644027        2.9712304347548638E-002  0.72932035752755497        1.8232190605648413      -0.88224143306438541       0.21414606959916035     
  -1.2170508942919602       0.95170935009029334       0.91367703240054643        2.2854808739826478      -0.83118041235239670        3.2037593734443787E-002  0.73203422064115364        1.8299956672299973      -0.88178166475625630       0.21750048995567439     
  -1.2070283217418267       0.96312082623322115       0.91824914885046338        2.2968346149137364      -0.82573256393042727        3.2791554818034321E-002  0.73324933575608853        1.8330380208218919      -0.88155832536615319       0.21904126426237563     
  -1.1972124076194426       0.97456389401221355       0.92078468207686803        2.3030479448881946      -0.82243002651641794        3.2942596223059006E-002  0.73370053235389832        1.8341656355207105      -0.88146947036733203       0.21962024638366193     
  -1.1874357264956568       0.98603404181855192       0.92229167580319293        2.3068609745031767      -0.82051415497342872        3.2584983878821284E-002  0.73381720327854483        1.8344635176622108      -0.88145027210022731       0.21977495684564693     
  -1.1776985916270943       0.99757698929622673       0.92341570196255307        2.3097512706856813      -0.81909750476063770        3.2137942656426728E-002  0.73384470703858351        1.8345299222125473      -0.88144071057684792       0.21981882222615265     
  -1.1679599745768869        1.0091414902106404       0.92482496203628362        2.3130047933731883      -0.81684338502027587        3.2061625595098057E-002  0.73384707027492913        1.8345361912071700      -0.88143837182273876       0.21983054594207255     
