 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         157 , E=         156
  0.46504709877121242       0.61131862256617064        1.0000000000000000        1.0000000000000000      -0.63362976980551333      -0.77363642288623669     
  0.47279713953648450       0.60497106184209704        1.0000000000000000        1.0000000000000000      -0.63363709615530195      -0.77363042234381951     
  0.48054665791286050       0.59862378021550300        1.0000000000000000        1.0000000000000000      -0.63364677969294880      -0.77362249100239810     
  0.48829748403407891       0.59227528626499737        1.0000000000000000        1.0000000000000000      -0.63365498918686902      -0.77361576682393762     
  0.49604723732268058       0.58592752119062586        1.0000000000000000        1.0000000000000000      -0.63366419981741284      -0.77360822246777983     
  0.50379810458140184       0.57957866205938013        1.0000000000000000        1.0000000000000000      -0.63367599645857930      -0.77359855966271451     
  0.51154759157012153       0.57323073781704925        1.0000000000000000        1.0000000000000000      -0.63368810956570187      -0.77358863732286509     
  0.51929745548578254       0.56688232662055882        1.0000000000000000        1.0000000000000000      -0.63369823144263715      -0.77358034583776369     
  0.52704580985785798       0.56053498381677236        1.0000000000000000        1.0000000000000000      -0.63370797970061199      -0.77357236019894660     
  0.53479640104281834       0.55418560595720145        1.0000000000000000        1.0000000000000000      -0.63372111623323579      -0.77356159860744234     
  0.54254557125639591       0.54783722001673651        1.0000000000000000        1.0000000000000000      -0.63373048775039764      -0.77355392113002908     
  0.55029239761391457       0.54149057686382063        1.0000000000000000        1.0000000000000000      -0.63374124348903271      -0.77354510941571775     
  0.55804348118038527       0.53514031134542661        1.0000000000000000        1.0000000000000000      -0.63374800435174572      -0.77353957040359600     
  0.56579245217035379       0.52879166672712707        1.0000000000000000        1.0000000000000000      -0.63375382835238470      -0.77353479886085041     
  0.57354140668735099       0.52244297313033861        1.0000000000000000        1.0000000000000000      -0.63375614463044139      -0.77353290113812179     
  0.58129009425431133       0.51609446128047776        1.0000000000000000        1.0000000000000000      -0.63375759073668181      -0.77353171633982576     
  0.58903987050917450       0.50974506601406422        1.0000000000000000        1.0000000000000000      -0.63375572105272437      -0.77353324817550106     
  0.59678887180293783       0.50339633173718712        1.0000000000000000        1.0000000000000000      -0.63375364118258781      -0.77353495220824497     
  0.60453673746046965       0.49704857419653992        1.0000000000000000        1.0000000000000000      -0.63375026960820735      -0.77353771451140285     
  0.61228699593854419       0.49069896719837619        1.0000000000000000        1.0000000000000000      -0.63374171235920029      -0.77354472528485929     
  0.62003500673916379       0.48435131913393242        1.0000000000000000        1.0000000000000000      -0.63373450075211291      -0.77355063347945752     
  0.62778484778443433       0.47800228111770410        1.0000000000000000        1.0000000000000000      -0.63372819852182483      -0.77355579656433482     
  0.63553335908828068       0.47165447403973138        1.0000000000000000        1.0000000000000000      -0.63371878509767898      -0.77356350832644760     
  0.64328127384176670       0.46530730341615256        1.0000000000000000        1.0000000000000000      -0.63370977255602123      -0.77357089149411229     
  0.65102508030522377       0.45896371770337663        1.0000000000000000        1.0000000000000000      -0.63369451808728683      -0.77358338771338764     
  0.65877661068496218       0.45261404267874134        1.0000000000000000        1.0000000000000000      -0.63367975030348278      -0.77359548476921436     
  0.66652649298845701       0.44626595445113709        1.0000000000000000        1.0000000000000000      -0.63366564456707397      -0.77360703906789441     
  0.67427376497179059       0.43992031455154268        1.0000000000000000        1.0000000000000000      -0.63364491433422088      -0.77362401884790111     
  0.68202397770805834       0.43357254017234204        1.0000000000000000        1.0000000000000000      -0.63362960429974913      -0.77363655844003598     
  0.68977275656530201       0.42722626675077519        1.0000000000000000        1.0000000000000000      -0.63360852878475260      -0.77365381938643685     
  0.69752154582837511       0.42088038537730144        1.0000000000000000        1.0000000000000000      -0.63358237732362466      -0.77367523622314816     
  0.70526572554733002       0.41453861100728817        1.0000000000000000        1.0000000000000000      -0.63356456814955897      -0.77368982026743949     
  0.71302395180319889       0.40818571716783214        1.0000000000000000        1.0000000000000000      -0.63354015479244630      -0.77370981140577688     
  0.72077957482460897       0.40183526604662267        1.0000000000000000        1.0000000000000000      -0.63352374681535717      -0.77372324653006985     
  0.72852985748712185       0.39548945883173225        1.0000000000000000        1.0000000000000000      -0.63350873083735704      -0.77373554135301381     
  0.73628299489844529       0.38914163551537861        1.0000000000000000        1.0000000000000000      -0.63348803177742063      -0.77375248858712531     
  0.74403423500565846       0.38279569346042591        1.0000000000000000        1.0000000000000000      -0.63346824257499557      -0.77376869001591586     
  0.75178321924609337       0.37645195237776208        1.0000000000000000        1.0000000000000000      -0.63344628580480766      -0.77378666504411542     
  0.75953014321630508       0.37011029711636628        1.0000000000000000        1.0000000000000000      -0.63342106192218184      -0.77380731342717068     
  0.76727885167930032       0.36376755851622844        1.0000000000000000        1.0000000000000000      -0.63339914032633471      -0.77382525742822583     
  0.77503582694123130       0.35741840191524049        1.0000000000000000        1.0000000000000000      -0.63337916519790971      -0.77384160723832807     
  0.78279653106882474       0.35106657201567326        1.0000000000000000        1.0000000000000000      -0.63335565755680889      -0.77386084733676908     
  0.79055286739396513       0.34471862866132419        1.0000000000000000        1.0000000000000000      -0.63333903962413074      -0.77387444775492087     
  0.79831097458172118       0.33836957608524293        1.0000000000000000        1.0000000000000000      -0.63331787210664647      -0.77389177077309035     
  0.80606475226562269       0.33202434513833623        1.0000000000000000        1.0000000000000000      -0.63330306568184480      -0.77390388744208860     
  0.81381416879296076       0.32568291844338004        1.0000000000000000        1.0000000000000000      -0.63329027369149771      -0.77391435524077723     
  0.82156498866159644       0.31934055962506586        1.0000000000000000        1.0000000000000000      -0.63327791076661999      -0.77392447159594635     
  0.82931223211456551       0.31300129529489462        1.0000000000000000        1.0000000000000000      -0.63326930321923902      -0.77393151479973954     
  0.83706124079654620       0.30666068855472056        1.0000000000000000        1.0000000000000000      -0.63326517349118028      -0.77393489393048143     
  0.84481238444480022       0.30031844744421199        1.0000000000000000        1.0000000000000000      -0.63325812674605175      -0.77394065981190141     
  0.85255795038198823       0.29398081775855611        1.0000000000000000        1.0000000000000000      -0.63325722410649010      -0.77394139837389664     
  0.86030617261189268       0.28764106293296099        1.0000000000000000        1.0000000000000000      -0.63325431091609430      -0.77394378200627900     
  0.86805710715731965       0.28129913681090557        1.0000000000000000        1.0000000000000000      -0.63325145195487653      -0.77394612124943207     
  0.87580238472842764       0.27496187031497404        1.0000000000000000        1.0000000000000000      -0.63325010329437204      -0.77394722473671740     
  0.88354782796465625       0.26862446907684240        1.0000000000000000        1.0000000000000000      -0.63325095851916102      -0.77394652498384142     
  0.89129371937108437       0.26228669140901817        1.0000000000000000        1.0000000000000000      -0.63325185637486880      -0.77394579034825339     
  0.89905140569068576       0.25593917475992123        1.0000000000000000        1.0000000000000000      -0.63325947735993060      -0.77393955470296749     
  0.90680232745145339       0.24959711370012827        1.0000000000000000        1.0000000000000000      -0.63326395436861294      -0.77393589146480823     
  0.91455938798162262       0.24325001299059884        1.0000000000000000        1.0000000000000000      -0.63326308082495542      -0.77393660623082416     
  0.92231179494172844       0.23690664970876804        1.0000000000000000        1.0000000000000000      -0.63326888528310321      -0.77393185677570853     
  0.93005836048802137       0.23056803042871188        1.0000000000000000        1.0000000000000000      -0.63326998871849349      -0.77393095388960842     
  0.93780958744858522       0.22422555242586534        1.0000000000000000        1.0000000000000000      -0.63327291553535126      -0.77392855900874724     
  0.94556416634167639       0.21788031541030511        1.0000000000000000        1.0000000000000000      -0.63327304345059832      -0.77392845434110813     
  0.95331666079613309       0.21153671975910690        1.0000000000000000        1.0000000000000000      -0.63327831846958549      -0.77392413798532889     
  0.96106737239798579       0.20519453469132279        1.0000000000000000        1.0000000000000000      -0.63328072760958387      -0.77392216665390601     
  0.96881947984745176       0.19885109891322450        1.0000000000000000        1.0000000000000000      -0.63328901910821567      -0.77391538185834907     
  0.97656681262226241       0.19251150337524608        1.0000000000000000        1.0000000000000000      -0.63329176910932461      -0.77391313154538333     
  0.98430741853456272       0.18617733112109003        1.0000000000000000        1.0000000000000000      -0.63329706984537237      -0.77390879393198886     
  0.99206317447828074       0.17983066715806906        1.0000000000000000        1.0000000000000000      -0.63330310047248117      -0.77390385897212199     
  0.99981832769118761       0.17348437322300267        1.0000000000000000        1.0000000000000000      -0.63331132239802024      -0.77389713071083999     
   1.0075813243243723       0.16713159851204432        1.0000000000000000        1.0000000000000000      -0.63331321699296983      -0.77389558028329353     
   1.0153340241677473       0.16078720548091410        1.0000000000000000        1.0000000000000000      -0.63331535648186787      -0.77389382943931284     
   1.0230753959691514       0.15445201447909881        1.0000000000000000        1.0000000000000000      -0.63332015040984135      -0.77388990630764509     
   1.0308352087879200       0.14810164127401260        1.0000000000000000        1.0000000000000000      -0.63332625685210009      -0.77388490900243545     
   1.0385864733248680       0.14175811150034467        1.0000000000000000        1.0000000000000000      -0.63333718707450015      -0.77387596387829449     
   1.0463377816630286       0.13541435267020363        1.0000000000000000        1.0000000000000000      -0.63334996775065799      -0.77386550404462451     
   1.0540952753284651       0.12906524514286821        1.0000000000000000        1.0000000000000000      -0.63336987354478747      -0.77384921224089898     
   1.0618559059379862       0.12271327013092564        1.0000000000000000        1.0000000000000000      -0.63338818862976742      -0.77383422159032367     
   1.0696146250770460       0.11636247366115154        1.0000000000000000        1.0000000000000000      -0.63341380438406247      -0.77381325422592029     
   1.0773721376951315       0.11001217868699494        1.0000000000000000        1.0000000000000000      -0.63344582853448550      -0.77378703937986648     
   1.0851270398364499       0.10366347679557315        1.0000000000000000        1.0000000000000000      -0.63348004715792983      -0.77375902570037092     
   1.0928808529890606        9.7315009376639658E-002   1.0000000000000000        1.0000000000000000      -0.63352268535551259      -0.77372411565101185     
   1.1006162364052330        9.0980995154011160E-002   1.0000000000000000        1.0000000000000000      -0.63356018204140241      -0.77369341197380326     
   1.1083666069646361        8.4633901606048501E-002   1.0000000000000000        1.0000000000000000      -0.63361354074816656      -0.77364971465164467     
   1.1161209314417657        7.8282572874831258E-002   1.0000000000000000        1.0000000000000000      -0.63367872202608566      -0.77359632706689285     
   1.1238704688328598        7.1934122918703700E-002   1.0000000000000000        1.0000000000000000      -0.63374232204844094      -0.77354422578457027     
   1.1316199587589477        6.5584584844157134E-002   1.0000000000000000        1.0000000000000000      -0.63381217208776253      -0.77348699440481394     
   1.1393620232442538        5.9240027868012468E-002   1.0000000000000000        1.0000000000000000      -0.63387738732434429      -0.77343355101706268     
   1.1471139451277084        5.2886164311573926E-002   1.0000000000000000        1.0000000000000000      -0.63395444779514232      -0.77337038870178909     
   1.1548625715421919        4.6533639964262581E-002   1.0000000000000000        1.0000000000000000      -0.63403970268622301      -0.77330049490322073     
   1.1626141848067590        4.0177182665408422E-002   1.0000000000000000        1.0000000000000000      -0.63413188532142606      -0.77322490390486909     
   1.1703613508761381        3.3822747772933336E-002   1.0000000000000000        1.0000000000000000      -0.63423298458034416      -0.77314198002068713     
   1.1780807782431626        2.7489366865892498E-002   1.0000000000000000        1.0000000000000000      -0.63433692886372184      -0.77305669952451839     
   1.1858316368321797        2.1128489142289118E-002   1.0000000000000000        1.0000000000000000      -0.63443910739219089      -0.77297284493790608     
   1.1935917509569589        1.4758360192417181E-002   1.0000000000000000        1.0000000000000000      -0.63453588747781786      -0.77289339983126915     
   1.2013483942028114        8.3894444428572971E-003   1.0000000000000000        1.0000000000000000      -0.63463265113216882      -0.77281394793116598     
   1.2111911399189832        0.0000000000000000        1.0000000000000000        1.0000000000000000      -0.65652736415947854      -0.75430220741411569     
           1           2           1
           2           3           2
           3           4           3
           4           5           4
           5           6           5
           6           7           6
           7           8           7
           8           9           8
           9          10           9
          10          11          10
          11          12          11
          12          13          12
          13          14          13
          14          15          14
          15          16          15
          16          17          16
          17          18          17
          18          19          18
          19          20          19
          20          21          20
          21          22          21
          22          23          22
          23          24          23
          24          25          24
          25          26          25
          26          27          26
          27          28          27
          28          29          28
          29          30          29
          30          31          30
          31          32          31
          32          33          32
          33          34          33
          34          35          34
          35          36          35
          36          37          36
          37          38          37
          38          39          38
          39          40          39
          40          41          40
          41          42          41
          42          43          42
          43          44          43
          44          45          44
          45          46          45
          46          47          46
          47          48          47
          48          49          48
          49          50          49
          50          51          50
          51          52          51
          52          53          52
          53          54          53
          54          55          54
          55          56          55
          56          57          56
          57          58          57
          58          59          58
          59          60          59
          60          61          60
          61          62          61
          62          63          62
          63          64          63
          64          65          64
          65          66          65
          66          67          66
          67          68          67
          68          69          68
          69          70          69
          70          71          70
          71          72          71
          72          73          72
          73          74          73
          74          75          74
          75          76          75
          76          77          76
          77          78          77
          78          79          78
          79          80          79
          80          81          80
          81          82          81
          82          83          82
          83          84          83
          84          85          84
          85          86          85
          86          87          86
          87          88          87
          88          89          88
          89          90          89
          90          91          90
          91          92          91
          92          93          92
          93          94          93
          94          95          94
          95          96          95
          96          97          96
          97          98          97
          98          99          98
          99         100          99
         100         101         100
         101         102         101
         102         103         102
         103         104         103
         104         105         104
         105         106         105
         106         107         106
         107         108         107
         108         109         108
         109         110         109
         110         111         110
         111         112         111
         112         113         112
         113         114         113
         114         115         114
         115         116         115
         116         117         116
         117         118         117
         118         119         118
         119         120         119
         120         121         120
         121         122         121
         122         123         122
         123         124         123
         124         125         124
         125         126         125
         126         127         126
         127         128         127
         128         129         128
         129         130         129
         130         131         130
         131         132         131
         132         133         132
         133         134         133
         134         135         134
         135         136         135
         136         137         136
         137         138         137
         138         139         138
         139         140         139
         140         141         140
         141         142         141
         142         143         142
         143         144         143
         144         145         144
         145         146         145
         146         147         146
         147         148         147
         148         149         148
         149         150         149
         150         151         150
         151         152         151
         152         153         152
         153         154         153
         154         155         154
         155         156         155
         156         157         156
