           1
         157 S
  0.33329908717196521       0.71921235278592777        1.2076518476669513        1.3586080745261466        1.0552773865740399      -0.18607273601011420        1.0000000129995985        1.1250000105964895        1.0000000024717846       -8.1326370584833543E-009
  0.34104861980888329       0.71286627155300408        1.2076530070235050        1.3586092716974911        1.0552772684498670      -0.18607368923158057        1.0000000157966928        1.1250000133703537        1.0000000034974597       -1.0522696491622841E-008
  0.34879851947833784       0.70651987742203870        1.2076535455275204        1.3586098491143146        1.0552772304285651      -0.18607415234961486        1.0000000306973666        1.1250000277381251        1.0000000085523060       -2.1447799417624135E-008
  0.35654800049080104       0.70017381088503505        1.2076547121759384        1.3586110789405377        1.0552771449282448      -0.18607511325219298        1.0000000505131652        1.1250000458357581        1.0000000142650654       -3.5710179230041060E-008
  0.36429870007936355       0.69382672831377157        1.2076557573668343        1.3586121396747177        1.0552770179840494      -0.18607594286341381        1.0000000232375441        1.1250000206500046        1.0000000061265792       -1.3315842349545509E-008
  0.37205588496520814       0.68747431358879896        1.2076568732099227        1.3586132385292049        1.0552768466121405      -0.18607682994968702        1.0000000282902874        1.1250000229064352        1.0000000052250504       -1.7589831977879443E-008
  0.37980088900352627       0.68113184991857345        1.2076580061725091        1.3586143127275210        1.0552766332947219      -0.18607767977226633        1.0000000414784707        1.1250000338765400        1.0000000079525506       -2.7200004211419890E-008
  0.38754681410686220       0.67478860001408381        1.2076597825300937        1.3586160847255337        1.0552763990362510      -0.18607905419010803        1.0000000643066500        1.1250000582179704        1.0000000180263511       -4.3718513733943391E-008
  0.39529895921557290       0.66844021983798263        1.2076616690718771        1.3586179524021942        1.0552761220279330      -0.18608054600696933        1.0000000561711175        1.1250000473378257        1.0000000122309085       -3.3930966832594149E-008
  0.40304577451720974       0.66209614134623185        1.2076665076338999        1.3586230564789470        1.0552757341029659      -0.18608459625794599        1.0000000710769528        1.1250000604725856        1.0000000160495108       -4.7559543741895314E-008
  0.41079232308247138       0.65575222277884415        1.2076689921709738        1.3586254123046724        1.0552752748343115      -0.18608645085228856        1.0000001179575693        1.1250001017295184        1.0000000280060630       -7.8320374376253858E-008
  0.41854223008699692       0.64940548356635219        1.2076727806725831        1.3586292263673956        1.0552747867060477      -0.18608946603441268        1.0000000920524974        1.1250000794745960        1.0000000219418133       -5.7712332896122815E-008
  0.42629061079782299       0.64305992489023045        1.2076758522421416        1.3586321451015477        1.0552742206522996      -0.18609177340024396        1.0000001140596761        1.1250000937728746        1.0000000224855985       -7.4879567927081012E-008
  0.43403877833439963       0.63671446743554250        1.2076788937385654        1.3586349710691965        1.0552735934529252      -0.18609400644907600        1.0000001170188662        1.1250001083494252        1.0000000352126621       -8.0032934763405819E-008
  0.44178631982731481       0.63036943333072759        1.2076833073694313        1.3586392238645855        1.0552728412934167      -0.18609736111222203        1.0000001524792970        1.1250001365050144        1.0000000412054824       -1.0347218194593540E-007
  0.44954000108985642       0.62401926187877066        1.2076890816294830        1.3586449475152322        1.0552720166970204      -0.18610187783052815        1.0000002027805488        1.1250001725526153        1.0000000458147813       -1.2972712187193307E-007
  0.45729471371996988       0.61766814098959599        1.2076929702198289        1.3586484470119089        1.0552711036701632      -0.18610464988706543        1.0000002490293474        1.1250002217537274        1.0000000661103714       -1.6914843680265553E-007
  0.46504718978745330       0.61131873369333412        1.2076982100443723        1.3586533615829193        1.0552700780819066      -0.18610852470010225        1.0000003129234818        1.1250002757154642        1.0000000801382445       -2.1483849949443009E-007
  0.47279724410521357       0.60497118951383611        1.2077024334424580        1.3586570222022105        1.0552689521867753      -0.18611141226728475        1.0000004154559610        1.1250003580714951        1.0000000984113502       -2.7777616884042409E-007
  0.48054677736998014       0.59862392606129189        1.2077097191361976        1.3586641359170404        1.0552677888955400      -0.18611701292837596        1.0000003026763655        1.1250002677957018        1.0000000786228893       -1.9525073289343038E-007
  0.48829761883289469       0.59227545083797639        1.2077145224224073        1.3586683365226333        1.0552665370704071      -0.18612034281097709        1.0000003626574117        1.1250003023901811        1.0000000757291327       -2.4409751496212413E-007
  0.49604738907809826       0.58592770646105607        1.2077198918529459        1.3586730229053385        1.0552651423166648      -0.18612403491196952        1.0000005145726580        1.1250004342720969        1.0000001126638622       -3.4674214295370746E-007
  0.50379827423457024       0.57957886917381629        1.2077287774887280        1.3586817029699361        1.0552637450543843      -0.18613086449281899        1.0000005521527768        1.1250005117598127        1.0000001666640226       -3.8115348084495879E-007
  0.51154777942069507       0.57323096713975086        1.2077377789405928        1.3586903615775900        1.0552622013202420      -0.18613769844113690        1.0000007067672587        1.1250006277320099        1.0000001860018888       -4.6839286419284959E-007
  0.51929766201140171       0.56688257873450199        1.2077437409699956        1.3586956473085787        1.0552607260690976      -0.18614185345805451        1.0000007751720692        1.1250007154977033        1.0000002310144565       -5.3352615083054042E-007
  0.52704603640778591       0.56053526036806733        1.2077485492076927        1.3586994460683608        1.0552590677340010      -0.18614489681585250        1.0000009162869425        1.1250007999044447        1.0000002272239434       -6.5613825125615727E-007
  0.53479664791267145       0.55418590730275130        1.2077582853499294        1.3587089306277012        1.0552575032214455      -0.18615231493286788        1.0000008251953185        1.1250007735247196        1.0000002577768143       -5.6719597627466956E-007
  0.54254583854557570       0.54783754627939407        1.2077624138372052        1.3587119891911612        1.0552558854155540      -0.18615472412869524        1.0000009735197561        1.1250009087831494        1.0000003003321045       -6.9245098076371486E-007
  0.55029268485998850       0.54149092747662675        1.2077685610181050        1.3587172598473209        1.0552541948044625      -0.18615891034996065        1.0000012226561923        1.1250010942531463        1.0000003300910516       -8.7681103761473017E-007
  0.55804378695607559       0.53514068456884434        1.2077699431000326        1.3587174656867296        1.0552528266116490      -0.18615898253735849        1.0000010796632031        1.1250009937322800        1.0000003189414188       -7.4418801565871322E-007
  0.56579277355986723       0.52879205900242632        1.2077711554014754        1.3587176177150424        1.0552516047397371      -0.18615907138129401        1.0000011012458454        1.1250010060918181        1.0000003178117760       -7.5271771807825231E-007
  0.57354174005756919       0.52244338002632573        1.2077689418331559        1.3587141011930641        1.0552506180913634      -0.18615628437488438        1.0000013187650210        1.1250011455699180        1.0000003213395408       -8.8771801938641338E-007
  0.58129043723366847       0.51609487990333092        1.2077663247911161        1.3587102327267662        1.0552497658367557      -0.18615320100441782        1.0000017800381726        1.1250015085177283        1.0000003959898098       -1.1778965305762231E-006
  0.58904022085132168       0.50974549362566601        1.2077603222145366        1.3587030568974447        1.0552494193094928      -0.18614741569470938        1.0000017857216046        1.1250016313169560        1.0000005152373526       -1.2051992246755353E-006
  0.59678922730806461       0.50339676565286573        1.2077547641210700        1.3586964070706540        1.0552490852177960      -0.18614219915533872        1.0000019651816630        1.1250018317222898        1.0000006034787816       -1.4313835896629098E-006
  0.60453709585877080       0.49704901164740356        1.2077482967414990        1.3586887247503725        1.0552487679571807      -0.18613615539410286        1.0000023022411910        1.1250020566530512        1.0000006177448515       -1.6663289756535232E-006
  0.61228735433860149       0.49069940466125495        1.2077363763222613        1.3586755973624551        1.0552491480588695      -0.18612560843067472        1.0000018210762707        1.1250017494619931        1.0000006112851287       -1.3077427556517819E-006
  0.62003536305075713       0.48435175405590430        1.2077266607158148        1.3586645974144931        1.0552492132893807      -0.18611690186310995        1.0000022182492376        1.1250020048054274        1.0000006183932322       -1.5292845265538330E-006
  0.62778520056173048       0.47800271173278952        1.2077184890086241        1.3586553511602446        1.0552493542523529      -0.18610958205803751        1.0000033456747934        1.1250030032254188        1.0000009121649533       -2.3265391714149500E-006
  0.63553370666590847       0.47165489831841062        1.2077070561909400        1.3586428561016617        1.0552498881302301      -0.18609964297112300        1.0000037942543369        1.1250034815375325        1.0000011101120374       -2.6726222518575366E-006
  0.64328161400985340       0.46530771866007259        1.2076978556169475        1.3586331657509800        1.0552506040216585      -0.18609188227851103        1.0000032703576869        1.1250029669128965        1.0000009229269606       -2.1966116278534753E-006
  0.65102540915037255       0.45896411914150964        1.2076807129592393        1.3586147971877995        1.0552516964120149      -0.18607747379885825        1.0000035608169504        1.1250033348449477        1.0000011093187808       -2.6269027266566713E-006
  0.65877692453738668       0.45261442582940759        1.2076658857295941        1.3585990754795290        1.0552528437456703      -0.18606504645175323        1.0000039988945728        1.1250036840219175        1.0000011846911931       -2.9273597282531609E-006
  0.66652678895927542       0.44626631578539977        1.2076530490870829        1.3585858420924355        1.0552543305814919      -0.18605448243333528        1.0000053287465556        1.1250050441408872        1.0000017136400774       -3.9066565024740523E-006
  0.67427403937997421       0.43992064957950083        1.2076340519092026        1.3585663979718421        1.0552562848110185      -0.18603907528998209        1.0000036901914575        1.1250034276407477        1.0000011212539315       -2.6311690020913643E-006
  0.68202422557069531       0.43357284280276864        1.2076237496168500        1.3585566288527104        1.0552582442754335      -0.18603141121475356        1.0000041182166168        1.1250037442388341        1.0000011703306488       -2.9252925706967067E-006
  0.68977297253408132       0.42722653045472386        1.2076081868812623        1.3585414769901394        1.0552607559274261      -0.18601935514784093        1.0000039958154447        1.1250035331372779        1.0000010357327029       -2.6708788516404655E-006
  0.69752172565396120       0.42088060496453705        1.2075869479286723        1.3585205681295933        1.0552638974293966      -0.18600299559597863        1.0000037730246931        1.1250034713157224        1.0000011131570858       -2.7880089579671465E-006
  0.70526587084576697       0.41453878844132913        1.2075765209821623        1.3585110783506353        1.0552663605811750      -0.18599544226754605        1.0000048045658725        1.1250043018307632        1.0000012989482485       -3.3678820284479458E-006
  0.71302406898363335       0.40818586027423381        1.2075540311868977        1.3584880068753653        1.0552688806335464      -0.18597703517812988        1.0000052892452773        1.1250049153585391        1.0000016095465802       -3.7154770649216659E-006
  0.72077967017114497       0.40183538249345158        1.2075396017088076        1.3584731737448628        1.0552704549621328      -0.18596555511908308        1.0000060848160297        1.1250055942657422        1.0000017912103534       -4.4812895177675124E-006
  0.72852993363271967       0.39548955183211648        1.2075270293397689        1.3584608780237193        1.0552723969289990      -0.18595577535018076        1.0000056902406511        1.1250054638380380        1.0000019074018582       -4.3414687792679379E-006
  0.73628304747978568       0.38914169973907492        1.2075087625879384        1.3584423574318001        1.0552744892108035      -0.18594108497215409        1.0000045453381636        1.1250043642695582        1.0000015234062953       -3.4349004557697052E-006
  0.74403425421386005       0.38279571692285702        1.2074951557064422        1.3584292402863429        1.0552769180997761      -0.18593061309616499        1.0000054090238168        1.1250050445926063        1.0000016639156890       -3.8325342233305803E-006
  0.75178319519915571       0.37645192300321190        1.2074836343329538        1.3584197666493778        1.0552805736684909      -0.18592323475443226        1.0000060239842476        1.1250057564748202        1.0000019914383833       -4.5125283154946112E-006
  0.75953007394849137       0.37011021249660214        1.2074671592457380        1.3584042381073875        1.0552838275455398      -0.18591111487123621        1.0000072634248904        1.1250067862070121        1.0000022465009819       -5.3976297871506130E-006
  0.76727874184725497       0.36376742433415377        1.2074547705942729        1.3583937721856008        1.0552874043956095      -0.18590261620661361        1.0000066511104513        1.1250064010761331        1.0000022440818241       -4.8688665043057523E-006
  0.77503568391204547       0.35741822716693633        1.2074405303334055        1.3583799496936559        1.0552897726775072      -0.18589189496579003        1.0000073760941559        1.1250069335947015        1.0000023234695508       -5.4753999886487973E-006
  0.78279635896747179       0.35106636173492939        1.2074207653340421        1.3583604716542557        1.0552926482623388      -0.18587627858088790        1.0000063612944015        1.1250062472902600        1.0000022714356540       -4.7344061414217903E-006
  0.79055266313144146       0.34471837907376085        1.2074102572508671        1.3583504274323568        1.0552946909411323      -0.18586852106193133        1.0000083204624424        1.1250078790078613        1.0000026786400513       -6.1623854298153887E-006
  0.79831073369181327       0.33836928172639791        1.2073952249374593        1.3583361687609061        1.0552977081482038      -0.18585721641798289        1.0000104835142809        1.1250102001044875        1.0000036477819345       -7.9348186989935922E-006
  0.80606447696505790       0.33202400871776777        1.2073899813074447        1.3583330401873732        1.0553004160027484      -0.18585493015431234        1.0000096018425306        1.1250093333629629        1.0000033321096791       -7.3886304967974531E-006
  0.81381386650823950       0.32568254903539307        1.2073846175186720        1.3583291311721035        1.0553025414953734      -0.18585169453949385        1.0000087978688605        1.1250084765138570        1.0000029777571904       -6.5484024031690392E-006
  0.82156466588002341       0.31934016515598035        1.2073756143604859        1.3583202239423713        1.0553039184808970      -0.18584472659497914        1.0000096643316414        1.1250091646541782        1.0000031243343075       -7.1466883437201528E-006
  0.82931189100381253       0.31300087841638741        1.2073712383521498        1.3583169821566177        1.0553057105560717      -0.18584212291966357        1.0000102404504487        1.1250100581942921        1.0000036577933800       -7.7929178674623598E-006
  0.83706088251770916       0.30666025068997549        1.2073723902397009        1.3583191513934059        1.0553065619517701      -0.18584427247724752        1.0000108336699396        1.1250103601792167        1.0000035889881664       -8.4024370791724345E-006
  0.84481201079135204       0.30031799078114835        1.2073707040838662        1.3583193383919066        1.0553085781861673      -0.18584403584758410        1.0000092534161700        1.1250093340224308        1.0000035505465095       -7.2104036148510540E-006
  0.85255756771433022       0.29398035007760270        1.2073720629853610        1.3583207753410160        1.0553087305617217      -0.18584515529897488        1.0000117599701368        1.1250115058232646        1.0000041556892472       -8.8738274044696031E-006
  0.86030578506863364       0.28764058928960723        1.2073712151035787        1.3583204852397455        1.0553092402555075      -0.18584486924595120        1.0000100337987909        1.1250098050017292        1.0000035337602526       -7.4794349419269974E-006
  0.86805671407765717       0.28129865639751028        1.2073697935691765        1.3583195168347679        1.0553097582135831      -0.18584439597874552        1.0000092791424293        1.1250091282113279        1.0000033286464212       -7.2189811707024850E-006
  0.87580198398816111       0.27496138053721403        1.2073709616537063        1.3583213863029122        1.0553104134455269      -0.18584577655716109        1.0000101684864044        1.1250101028649264        1.0000037474433403       -7.8711302964010029E-006
  0.88354742234053185       0.26862397333123428        1.2073721641535891        1.3583221836533985        1.0553101872326358      -0.18584651739212604        1.0000137486434337        1.1250133605533128        1.0000047674267956       -1.0514507353091727E-005
  0.89129331550653601       0.26228619781509666        1.2073733598870844        1.3583236181215188        1.0553101938909464      -0.18584752498388440        1.0000128039219534        1.1250124834577389        1.0000044808077164       -9.7053954639030197E-006
  0.89905100959374007       0.25593869066911057        1.2073802418600799        1.3583310602121028        1.0553099486470450      -0.18585335277686552        1.0000138378394006        1.1250138894419095        1.0000052405699160       -1.0745256126497576E-005
  0.90680194089988941       0.24959664128080422        1.2073813336756016        1.3583312864634858        1.0553090301211336      -0.18585370871649440        1.0000151125168204        1.1250150985659879        1.0000056529725221       -1.1875677871149836E-005
  0.91455900951146452       0.24324955044680213        1.2073801414557759        1.3583300720078846        1.0553086066550663      -0.18585253272609531        1.0000091844384502        1.1250090464996889        1.0000033061252767       -6.9485794044051944E-006
  0.92231142298684665       0.23690619513451217        1.2073839717786039        1.3583331214916514        1.0553074977094932      -0.18585513547819899        1.0000113899672423        1.1250108968608399        1.0000037779734425       -8.5788943606635411E-006
  0.93005799551247359       0.23056758438535149        1.2073821472054005        1.3583306515093618        1.0553071625065926      -0.18585307718104907        1.0000118884420703        1.1250115553313753        1.0000041248849019       -9.0146858637516980E-006
  0.93780923174241360       0.22422511771413500        1.2073813955706953        1.3583290515196300        1.0553064486305987      -0.18585203143064305        1.0000126436719550        1.1250123676301937        1.0000044651396001       -9.8816064995470168E-006
  0.94556382231157232       0.21787989496814444        1.2073772619648977        1.3583240903969349        1.0553061313012406      -0.18584770911771459        1.0000115519668473        1.1250116228631963        1.0000044027483592       -8.9585039872264805E-006
  0.95331633132725069       0.21153631711794046        1.2073776608434168        1.3583232310257582        1.0553048576913628      -0.18584718766318781        1.0000122612352673        1.1250122443789130        1.0000045809376399       -9.6232835390980089E-006
  0.96106705919639235       0.20519415193270524        1.2073755539640778        1.3583203035330207        1.0553040514384795      -0.18584470148268151        1.0000093483430630        1.1250095379034994        1.0000036950922742       -7.3809623949266319E-006
  0.96881918331805172       0.19885073653734722        1.2073794307681558        1.3583229920929556        1.0553024217620799      -0.18584677030748187        1.0000100804327485        1.1250100326870569        1.0000037322992179       -7.7347319968617123E-006
  0.97656653435696017       0.19251116332160581        1.2073744534809976        1.3583161534209023        1.0553012963345259      -0.18584137144398002        1.0000108698937482        1.1250110543902998        1.0000042605784254       -8.5969365843030925E-006
  0.98430716421203623       0.18617702033102149        1.2073706019206072        1.3583095545646557        1.0552991357872505      -0.18583615929089484        1.0000117054916078        1.1250116210823733        1.0000043049938538       -9.1092978497732813E-006
  0.99206295059781213       0.17983039357349567        1.2073653580197228        1.3583015273049472        1.0552970108068667      -0.18582982396199962        1.0000114139401315        1.1250114644736595        1.0000043306205992       -9.0782536863588412E-006
  0.99981813666222563       0.17348413978841790        1.2073617897021911        1.3582947282796480        1.0552943226919522      -0.18582436829801532        1.0000120633369309        1.1250119602790500        1.0000044205246712       -9.4702222488844784E-006
   1.0075811615546781       0.16713139961086304        1.2073535274159282        1.3582839589148712        1.0552927092180633      -0.18581541433757343        1.0000093056185053        1.1250094317700463        1.0000036156544969       -7.1657798161973812E-006
   1.0153338835650665       0.16078703366833144        1.2073465837517130        1.3582745126979980        1.0552910356223655      -0.18580811394729585        1.0000087243353828        1.1250088222144503        1.0000033694110135       -6.9117140012316454E-006
   1.0230752759883002       0.15445186786767370        1.2073433527602198        1.3582687362341288        1.0552890431183084      -0.18580348299680183        1.0000099135008844        1.1250096829090235        1.0000034868522005       -7.5841404483814775E-006
   1.0308351169434948       0.14810152904589330        1.2073386603397587        1.3582613722374406        1.0552871151122323      -0.18579753642946012        1.0000109694318060        1.1250109254702432        1.0000040694385124       -8.5124918733150707E-006
   1.0385864263066309       0.14175805404866759        1.2073345187187730        1.3582533650770656        1.0552837336425582      -0.18579100472853047        1.0000100630105484        1.1250099595918639        1.0000036700957604       -7.6865668724871603E-006
   1.0463377949965145       0.13541436896186748        1.2073239107987930        1.3582369277135280        1.0552793389564001      -0.18577800584328372        1.0000104884592029        1.1250106503707837        1.0000040949521056       -8.3936578957140259E-006
   1.0540953614464121       0.12906535036149042        1.2073183785846140        1.3582246200218986        1.0552734367670344      -0.18576812263130388        1.0000118854863540        1.1250117827323809        1.0000043541400718       -9.2984023981740655E-006
   1.0618560810813340       0.12271348411015455        1.2073033380217868        1.3582010290311926        1.0552670341226165      -0.18574914743495730        1.0000131009731072        1.1250132546493992        1.0000050663531930       -1.0366952729243368E-005
   1.0696149077902011       0.11636281903914153        1.2072934329957130        1.3581824219838561        1.0552593006948927      -0.18573403583325959        1.0000092801543337        1.1250095696358913        1.0000037694515858       -7.3540772003572284E-006
   1.0773725376196825       0.11001266721564325        1.2072854738947785        1.3581641991592159        1.0552501355301889      -0.18571942177597126        1.0000097594437511        1.1250098379013997        1.0000037381417965       -7.6412437072700663E-006
   1.0851275558099160       0.10366410702714593        1.2072822584162868        1.3581520251472172        1.0552415015455463      -0.18570960905586648        1.0000088241567189        1.1250090117873162        1.0000034966043339       -7.0617004621212509E-006
   1.0928814841714256        9.7315780242511599E-002   1.2072906600528266        1.3581524078668377        1.0552323979311033      -0.18570969000913812        1.0000092228254271        1.1250092384476251        1.0000034740798145       -7.2264024994402655E-006
   1.1006169969354953        9.0981923901224546E-002   1.2072853903245750        1.3581367468695376        1.0552227489953125      -0.18569696933647115        1.0000095137798604        1.1250096627585069        1.0000037165415514       -7.5264827523812224E-006
   1.1083675296495403        8.4635028215356956E-002   1.2072877194368619        1.3581267824786409        1.0552101091254302      -0.18568903337897436        1.0000096743552240        1.1250096513340804        1.0000036047406988       -7.7850785520574207E-006
   1.1161220525545392        7.8283941531681583E-002   1.2072911531296471        1.3581160944773532        1.0551956134798339      -0.18567982578365691        1.0000099023485864        1.1250103758646937        1.0000041867888667       -8.0283435571042928E-006
