           1
          68 S
   1.2413034158850973       -1.5104733100799590        2.9455141966446612        1.5098877756107720       -1.2231944582072014       -1.1346558399636728        1.2130274636635681       0.61478038282756209       -1.2136968721987660        4.1066122707335805E-004
   1.3001600817514603       -1.4176072330072764        2.9998946549911198        1.5377631113132475       -1.1613194521289572       -1.1147698710807035        1.2352455019804514       0.62613006322574472       -1.2357873687688727        1.5667997599210973E-004
   1.3542794368125628       -1.3253211135745104        3.0894259220877331        1.5833489306087323       -1.1384180652928193       -1.1149264294563273        1.2715064758852488       0.64457006658637628       -1.2723467076968107        5.5893088755529913E-004
   1.4069639427725307       -1.2291895986304391        3.0429921879305133        1.5591351315284148       -1.0438721907794593       -1.0478487925298339        1.2519775886204054       0.63466349159180324       -1.2528271803405657        4.4699216015106657E-004
   1.4553130618059165       -1.1331072278409446        3.0251590415615865        1.5494924101301260      -0.98069900806836585      -0.99903412244207135        1.2443806718075845       0.63075894202789906       -1.2451704329898012        3.8405607508570889E-004
   1.5023638577632688       -1.0312304431985968        3.0023045951667062        1.5376703723425218      -0.88354694344530738      -0.91394189467687126        1.2345927016901463       0.62576720830164290       -1.2353460848458200        3.1439784686512160E-004
   1.5444355751720158      -0.92870359249471002        3.0793957785119606        1.5776012741986041      -0.83207278774870508      -0.86125438674076038        1.2659927507877409       0.64175402855116048       -1.2668380517898818        3.4710742011130196E-004
   1.5814527027470620      -0.82868693752440925        2.9870652676189047        1.5306986455941654      -0.76885211341207493      -0.79153418412902066        1.2278877531909194       0.62235428894592426       -1.2286239396310512        2.6167969716176073E-004
   1.6190968765762384      -0.71890060789780974        3.1179127567608766        1.5996494858093606      -0.70787078888964439      -0.69646151018307512        1.2813265608983453       0.64959219234310361       -1.2822475974951264        2.6534530307221706E-004
   1.6441712820547034      -0.61500241239465314        3.0446546072033622        1.5639662140081774      -0.65759265776558240      -0.62748324576325776        1.2511009520406324       0.63419612745990750       -1.2519270602064532        2.2281865226065763E-004
   1.6773087909896505      -0.50004081601200401        3.0293133365187415        1.5588341011760114      -0.57169405602486356      -0.45436379208058464        1.2445208304488546       0.63080928091707988       -1.2452916399489133        1.5585654149439997E-004
   1.6876282109117109      -0.39551334568302421        3.0313416897877512        1.5649327301744185      -0.56255287830038703      -0.44327431218414864        1.2453089237141979       0.63122819602439217       -1.2460994652903232        1.3326076239409394E-004
   1.7168419488615472      -0.28813090134874098        3.1196936744241963        1.6260229645932913      -0.56116133757558739      -0.45074782854126849        1.2815027144532041       0.64967396451295278       -1.2824159834652282        1.0151527088185214E-004
   1.7272220684434219      -0.17496411069669610        3.0659978860284158        1.6378986908827147      -0.56904058471460373      -0.58459888227002221        1.2593795000785757       0.63838632310044385       -1.2602050446913935        5.6917807892119215E-005
   1.7626023638098072       -8.0252744064802942E-002   3.0125850175435112        1.6008205402661697      -0.54874321818905425      -0.53278778200719179        1.2374347097523848       0.62721462823144503       -1.2381980844142748        3.1714194171204785E-005
   1.7686343218295728        1.3938540509101139E-002   3.1769734908884959        1.6323538096666377      -0.53270133036431178      -0.21685013957443477        1.3049859469886333       0.66165059969424178       -1.3059874638517186        3.3212913608968799E-005
   1.7766605849504435       0.10696796808798172        2.9945648634688538        1.5338175295932073      -0.49526111598796724      -0.11896845895125627        1.2300543739358882       0.62344520602294862       -1.2307846574330208        6.0188845645439721E-005
   1.7779940790087529       0.18218672867842178        3.0175575393287528        1.5523603694086314      -0.48762084159666247       -4.7043867876209886E-002   1.2394450086645825       0.62822879515897989       -1.2402048425636634        1.7052887343240141E-005
   1.7796866978543715       0.25799555613385816        3.0765190023541851        1.5859897175229194      -0.50339357747786628       0.16228098252889736        1.2636713024889692       0.64058873003249084       -1.2645264380704930       -2.6201644407415641E-005
   1.7683200624619806       0.33446587056665367        3.0120671468738447        1.5573379164890448      -0.52705323186295105       0.35039892190154026        1.2372864795975886       0.62711275769335417       -1.2380230885460048       -6.4990119397645267E-005
   1.7587283080082110       0.40998674615997333        3.0712857178450221        1.6048980952223666      -0.58154493119335493       0.52831761373000297        1.2616940844124584       0.63956904869189091       -1.2625306218591594       -1.3293203674568074E-004
   1.7227600918233399       0.51933980566138493        3.0651998660971160        1.6482043130389548      -0.67496298323850745       0.78488986037048691        1.2593445613040142       0.63840351172371501       -1.2602047264660499       -1.9068742544577246E-004
   1.6903517016172180       0.62173495604462070        3.1079095311065132        1.6782263486979838      -0.72523693963001179       0.86142454085929587        1.2770006238790219       0.64737293257032424       -1.2778922606531338       -2.2562276744642374E-004
   1.6444323189796335       0.73178948480185835        2.9858253658091507        1.5825202574671773      -0.75670517404146109       0.85639962264807168        1.2271443482101896       0.62196959969244414       -1.2278721980855718       -2.2987833278318180E-004
   1.6074572205074262       0.83254339724745108        3.0348894174394849        1.5815735916541760      -0.78065558565187820       0.84389254215617759        1.2474469935541823       0.63230080998378779       -1.2482279013569539       -2.8115775866471967E-004
   1.5657178217848731       0.93857623269770096        3.0443975044109153        1.5674772863848245      -0.84637441238440059       0.88862184881632111        1.2516667461230628       0.63448796730662338       -1.2524984815178934       -3.1410254447973270E-004
   1.5235886205950342        1.0393485822804378        3.1077888916525596        1.5903781581487404      -0.91211727475686144       0.94132749714488761        1.2779616931002542       0.64788241151707582       -1.2788760668323313       -4.1177003208522369E-004
   1.4769727665228194        1.1414731609763420        2.9841365200245051        1.5228940023937276      -0.95306043112350380       0.96708737781072285        1.2274656583770343       0.62213304129383662       -1.2281943146812790       -3.5663748591865653E-004
   1.4278320710085000        1.2400938893793638        3.0546985007129801        1.5586441467788281       -1.0472176969549443        1.0436472460431474        1.2568215610570452       0.63708028871379896       -1.2576360869514245       -4.4187006168704856E-004
   1.3769247665064182        1.3351344148548685        2.9904932795440446        1.5268369458728988       -1.0809471739830849        1.0600515619679718        1.2306752358923352       0.62377994266841252       -1.2314260720868462       -4.2256748857904907E-004
   1.3204757592871352        1.4315991141306865        2.9471592626098464        1.5059829467439838       -1.1542473806719964        1.0969647926242263        1.2133081559258323       0.61491991902734289       -1.2139909704705076       -4.2221565204045693E-004
   1.2626204870038706        1.5233743417218244        3.0254281988370040        1.5477183371734000       -1.2520087904263641        1.1596916469603527        1.2459058836997376       0.63156901714662428       -1.2467349348796413       -5.4915719237363665E-004
   1.2021298683852855        1.6132129160722932        3.0485344308176288        1.5607099955922821       -1.3282995267795437        1.1970977299576813        1.2558274201617399       0.63658381543631737       -1.2566485263008520       -5.9331862002100656E-004
   1.1405285861411718        1.7000068682793508        2.9298040517293362        1.5005623534657375       -1.3257671924077863        1.1688698444692900        1.2072444647864682       0.61183040477728723       -1.2079046524435291       -4.7198379899194464E-004
   1.0747632209744453        1.7871379325002643        3.0507413216690122        1.5635454114994563       -1.4579105682643927        1.2403635102745107        1.2576408614748897       0.63755460911448814       -1.2584983625815178       -6.5503172401181083E-004
   1.0080171561440172        1.8709491680185064        2.9075321280110780        1.4900635961909374       -1.4456080274497429        1.1957757044018980        1.1990641195349268       0.60767216811560243       -1.1996821842804288       -4.6812889553450181E-004
  0.94008823307518741        1.9524853276010949        2.9804162581793356        1.5277879862432162       -1.5308375395746538        1.2350755706583052        1.2294886424110965       0.62316697283387679       -1.2302199308684896       -6.4693702931169932E-004
  0.86954200656243164        2.0332426209615302        2.8954475471379864        1.4839914381084061       -1.5450096878936408        1.2081799990872870        1.1950147992502642       0.60562923950584768       -1.1956286962240645       -5.1519506317785312E-004
  0.79895466473277554        2.1110634441086780        2.9615090659221512        1.5179796963374996       -1.6200789849841977        1.2396623661265251        1.2227021227139911       0.61977102296648412       -1.2234167415365376       -6.1885588135630312E-004
  0.72608236078125166        2.1882801309386655        2.8834258695769690        1.4773656666944595       -1.6265932936029723        1.2099458282529059        1.1909219334539376       0.60355280146301782       -1.1915402761209410       -5.7315303769560474E-004
  0.65142154595699486        2.2641725473432768        2.8864149497813938        1.4785289694492403       -1.6797442625857240        1.2120497399035917        1.1928940470850606       0.60457354839729249       -1.1934521988481217       -5.0891778842028046E-004
  0.57670298693564237        2.3375719654767146        2.9291415572913477        1.5002817228332701       -1.7419784183878271        1.2289026774798277        1.2114386883817605       0.61406709019845318       -1.2118828562568864       -5.2400543872722699E-004
  0.50189069290189736        2.4091934490657825        2.8740934611964337        1.4716264583660217       -1.7354359520002978        1.2042626007864929        1.1898477785676838       0.60305395652386640       -1.1898137477955404       -1.2596814684840554E-004
  0.42411462619423251        2.4811252374364301        2.8180346185817062        1.4424961899813866       -1.7479371973952065        1.1769638203530579        1.1685160242084855       0.59222798475510141       -1.1679152537114812        4.7220350423157715E-004
  0.34532934798490406        2.5513843992016465        2.8696039742475978        1.4689491814578328       -1.8245907246579243        1.1939372857831003        1.1906130672131945       0.60357520940169340       -1.1901726639098271        7.2269622778492785E-004
  0.26742887690371375        2.6191014790286409        2.8488580140328144        1.4580852402469462       -1.8344351375464398        1.1825695120760900        1.1802194438450644       0.59822932385143668       -1.1806728435318596       -2.6494623076367407E-004
  0.20865671057556234        2.6691337798838766        2.8735271316988036        1.4705143653950354       -1.8702502313156504        1.1895754246750663        1.1904361485740804       0.60334032793028902       -1.1909719982449931       -5.1445112798390209E-004
  0.15067736641236160        2.7179156113141647        2.8643822599468329        1.4659829841474508       -1.8742521918247814        1.1842264217086671        1.1867815688212098       0.60152205093022204       -1.1873630536492144       -5.4231192406371321E-004
   9.2975110975525285E-002   2.7661417088367295        2.7306794080733354        1.3972075648987585       -1.7911712039480092        1.1283742749519845        1.1314311474789065       0.57327262011409730       -1.1318084886449504       -3.2493273881347595E-004
   0.0000000000000000        2.8434580905571742        2.6027800008591044        1.3316498957615703       -1.7120076442702172        1.0750219706782833        1.0784996169815684       0.54629333816956416       -1.0787107488914780       -1.3645382744843421E-004
           2
 OPY  
           1           1
 OPY  
           1           2
