           1
          60 S
   1.2172177493963121       -1.0128763567407928        2.4309122911118983        1.2306461510559492      -0.78494826546559271      -0.78245028398173933        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
   1.2599715530069733      -0.92224473665900231        2.4315270113412772        1.2309570385664277      -0.72829421239462300      -0.73333188530453242        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
   1.2996729755224181      -0.83020449926126694        2.4320894802796227        1.2312488810970250      -0.67279757627599401      -0.67800251328847172        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
   1.3345405802967090      -0.73623774525608332        2.4325593672016432        1.2314813624740215      -0.62299915189206456      -0.61701430353346465        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
   1.3661801257645907      -0.64116775113519031        2.4329960445770324        1.2317017261004879      -0.57464370586217450      -0.54807259918280782        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
   1.3945213640782634      -0.54504028193664211        2.4333980367304355        1.2319093636066250      -0.52817992760740939      -0.47118575084911801        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
   1.4176660835195936      -0.44751115699458438        2.4337183302204499        1.2320731596937691      -0.48901323996457002      -0.38614738920763403        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
   1.4362423058736207      -0.34905396419142509        2.4339624133225288        1.2321962456612643      -0.45803848174087447      -0.29823409664637535        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
   1.4509487683724498      -0.24994858497443240        2.4341473426859617        1.2322876083762042      -0.43394183377710249      -0.20788272565934218        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
   1.4611010742364918      -0.15022627585744336        2.4342683685568214        1.2323445569529694      -0.41787534096983886      -0.11465905927483880        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
   1.4651484249377498       -5.0089984646324449E-002   2.4343057144644664        1.2323628897322332      -0.41308455737895078       -5.7961111662734169E-002   1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
   1.4651484249377500        5.0089984646320022E-002   2.4343057144644664        1.2323628897322332      -0.41308455737895056        1.7337794715096656E-002   1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
   1.4611010742364920       0.15022627585743895        2.4342683685568214        1.2323445569529694      -0.41787534096983814       0.11465905927483468        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
   1.4509487683724502       0.24994858497442798        2.4341473426859621        1.2322876083762042      -0.43394183377710183       0.20788272565933807        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
   1.4362423058736216       0.34905396419142076        2.4339624133225284        1.2321962456612643      -0.45803848174087330       0.29823409664637140        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
   1.4176660835195944       0.44751115699458005        2.4337183302204499        1.2320731596937691      -0.48901323996456830       0.38614738920763025        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
   1.3945213640782645       0.54504028193663778        2.4333980367304355        1.2319093636066250      -0.52817992760740773       0.47118575084911429        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
   1.3661801257645920       0.64116775113518598        2.4329960445770324        1.2317017261004879      -0.57464370586217239       0.54807259918280449        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
   1.3345405802967103       0.73623774525607910        2.4325593672016428        1.2314813624740215      -0.62299915189206234       0.61701430353346187        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
   1.2996729755224199       0.83020449926126294        2.4320894802796227        1.2312488810970250      -0.67279757627599157       0.67800251328846928        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
   1.2599715530069751       0.92224473665899842        2.4315270113412772        1.2309570385664277      -0.72829421239462055       0.73333188530453008        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
   1.2172177493963139        1.0128763567407888        2.4309122911118983        1.2306461510559492      -0.78494826546559027       0.78245028398173744        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
   1.1718255316152277        1.1022222794073862        2.4302622324435594        1.2303201849239378      -0.84142470294040972       0.82573437555992879        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
   1.1232981695830513        1.1899303370998211        2.4295860664873912        1.2299785376701260      -0.89578577641801460       0.86133299682232323        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
   1.0715393135508786        1.2757575847272868        2.4288487328174364        1.2296063068467959      -0.95069076333447478       0.89154314444384042        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
   1.0176508605117813        1.3602520554941719        2.4280786806883929        1.2292161011816092       -1.0045932086482345       0.91778882551205143        1.0000000000000000       0.50625002380000006       -1.0000000000000000        0.0000000000000000     
  0.96169156325562188        1.4434117432915892        2.4272799959705176        1.2288096305951517       -1.0570024295340108       0.94004124617724050        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
  0.90284348873448905        1.5245567516108722        2.4264543041888542        1.2283896564908892       -1.1059641439902486       0.95666034231980046        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
  0.84221941978820070        1.6043665102583118        2.4256011021241637        1.2279559276352403       -1.1534081367195776       0.97042220300454274        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
  0.77999319104461384        1.6829380697872263        2.4247139534627915        1.2275060970678813       -1.1997445151410291       0.98175419748296577        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
  0.71579439408447365        1.7599193838761145        2.4237671602178144        1.2270292208047406       -1.2452286139017463       0.99038335659221166        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
  0.64971975455363196        1.8352886910754325        2.4228264195728948        1.2265522576071193       -1.2867903322690113       0.99605822223535279        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
  0.58239833918769690        1.9095421770353322        2.4218745838754576        1.2260692000480753       -1.3264191572089559        1.0000458074620169        1.0000000000000000       0.50625002380000006       -1.0000000000000000        0.0000000000000000     
  0.51387023182823199        1.9826951032337594        2.4209055245284770        1.2255777121739151       -1.3644512365521744        1.0025201568607265        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
  0.44353557787563591        2.0541139012028515        2.4199018259288403        1.2250722986965257       -1.3999008427973005        1.0029402030532766        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
  0.37216246682314069        2.1244854235908917        2.4188894330843986        1.2245624857347601       -1.4337707043628667        1.0023107175648338        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
  0.29982357958696798        2.1938674197811130        2.4178655370995550        1.2240469254449029       -1.4661465096837802        1.0007446378518055        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
  0.22628461930308033        2.2619822461432655        2.4168190866406301        1.2235202211562690       -1.4966056681011373       0.99811018270389784        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
  0.15162455827116816        2.3288614626458237        2.4157668971102457        1.2229876925660559       -1.5251963118119833       0.99461004692814625        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
   7.6188802858957030E-002   2.3948626864350104        2.4147076532059728        1.2224509429103292       -1.5524719697158220       0.99057165154434901        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.4600000380000000        2.4136400220000001        1.2219100000000001       -1.5784599779999999       0.98604100939999995        1.0000000000000000       0.50625002379999995       -1.0000000000000000        0.0000000000000000     
           2
 OPY  
           1           1
 OPY  
           1           2
