           1
          60 S
   1.3946166100431785      -0.54506560476391652        2.4332420860922124        1.2331983177539902      -0.54805958333443516      -0.51107752848212573        1.0000000000483356       0.50625001835777950      -0.99999999887711399       -1.1829658919676495E-009
   1.4177236957790487      -0.44752342070073847        2.4336304436266847        1.2312122572136373      -0.49917134638284572      -0.41121237806744138        1.0000000000263145       0.50625001723051377      -0.99999999863376832       -4.8760701033718462E-010
   1.4362839050203100      -0.34906097222531440        2.4338811252539041        1.2311154977964744      -0.46755495347863901      -0.33071232132702899        1.0000000000657505       0.50625001676798986      -0.99999999857825073        7.2513561826575378E-010
   1.4509534957631569      -0.24994917607627767        2.4340336734199406        1.2286431769175086      -0.44539775186059760      -0.24792248174390236        1.0000000000539517       0.50625001676195769      -0.99999999856645072       -1.8570377181450976E-010
   1.4610707224398300      -0.15022411959056681        2.4341494302033944        1.2252612613988347      -0.42681858009159446      -0.13377012200920183        1.0000000000533769       0.50625001676166392      -0.99999999856587696       -1.0241515969169765E-010
   1.4642757941904956       -5.0072360016003056E-002   2.4338421693691719        1.2012707819619626      -0.44267941397157334       -2.9987017684070479E-002   1.0000000000674634       0.50625001676886561      -0.99999999857996347       -7.7277204779342183E-010
   1.4640892371015886        5.0068592099573310E-002   2.4337130978079817        1.1933123379984958      -0.45099169779858611        3.3269391869880378E-002   1.0000000000252545       0.50625001752483623      -0.99999999869071476        8.6036108101158561E-010
   1.4609134762538625       0.15021294843170002        2.4340107100325974        1.2160845223777572      -0.43582824526546460       0.13145874601488786        1.0000000000533742       0.50625001676166248      -0.99999999856587418        1.0178247134550535E-010
   1.4509368637566111       0.24994709644918733        2.4340017847342157        1.2264720590974387      -0.44737335138529466       0.24688163544184735        1.0000000000626472       0.50625001676640335      -0.99999999857514743       -6.2976807106489151E-010
   1.4362059710103008       0.34904784300928648        2.4338050122857804        1.2264924067817493      -0.47260854122443546       0.33119715974060865        1.0000000000412128       0.50625001710127193      -0.99999999862174416        1.1035074798837069E-009
   1.4175763738190716       0.44749206082621606        2.4334889340341284        1.2253892248628040      -0.51070367034111253       0.42256489473354403        1.0000000000556108       0.50625001676280579      -0.99999999856811050        3.2178246180527340E-010
   1.3932090221594473       0.54469137258635936        2.4317551153392620        1.1544147807908414      -0.62979221618310011       0.48882767611710548       0.99999999797621930       0.50625001572900352      -0.99999999649980642       -3.5397446013746753E-010
   1.3651282541306615       0.64083776290580863        2.4314587140827908        1.1571365086333136      -0.66133075740671232       0.54181274380209643        1.0000000017299475       0.50625001770847033       -1.0000000002557652        1.5799950264371814E-010
   1.3345749334525006       0.73624983122647070        2.4323479621846946        1.2220459392406129      -0.63677953073048410       0.62154559605203807        1.0000000000820173       0.50625001856987428      -0.99999999894779223        1.5737120496919858E-009
   1.2995874493904613       0.83017109751372253        2.4318729742195861        1.2282948413064978      -0.69194314855904604       0.69478269078305077        1.0000000000097446       0.50625001671618097      -0.99999999846362608        3.6099695455501351E-010
   1.2604175794203334       0.92245100344920994        2.3805765540258506        1.2252435201866589      -0.75337867108100265       0.75007587572454226        1.0191631588581214       0.52247778339899298      -0.99196665922213345        1.9102294931947171E-002
   1.2174791471430524        1.0130050653188736        2.4079309870074193        1.2458356625119751      -0.81712322714761676       0.82802455383894025        1.0242773257606994       0.52407802647599189       -1.0022810904692470        2.5051306047693758E-002
   1.1715088531584481        1.1020555144645687        2.4314797519952838        1.2248950088846662      -0.89409724525926282       0.85076362203085265        1.0191254621773915       0.51896339953426163       -1.0081535756359656        1.5949250946453043E-002
   1.1230608494746310        1.1897935104232884        2.4293881653133131        1.2073567789789870      -0.93956036533123277       0.85243735319790925        1.0110772376691948       0.51350485344817776       -1.0048284157865461        4.5520458339275045E-003
   1.0712832288119967        1.2755965669443452        2.3525029519886895        1.1773343167143786      -0.99386816635677366       0.84584832429934342        1.0154423935457555       0.51927354521050573      -0.98824465399569217        1.2808015509860037E-002
   1.0176575473274647        1.3602564389924012        2.3659719615328703        1.1980259793364241       -1.0010306043874253       0.87710883401998985        1.0109547445319766       0.51549494560535913      -0.98904774881774427        1.0641423587780807E-002
  0.96172440226241251        1.4434344322958319        2.3778823349647005        1.2141783427584283       -1.0578191785126974       0.92378738806441563        1.0179709552830860       0.51912824484206266      -0.99570094873363790        1.9551113500224929E-002
  0.90317329625570142        1.5248048865246437        2.4026512167105927        1.2231623961699836       -1.1274588695704424       0.95697178244728531        1.0123733709879617       0.51482731925208958       -1.0004407564730171        1.2388660969977882E-002
  0.84195746341838784        1.6041629097672192        2.3211114542461613        1.1818827355189920       -1.1599053824902250       0.90578228920523340        1.0127599428760099       0.51872179555774012      -0.98446812803417538        1.3337447175237212E-002
  0.77982090357028977        1.6827987690921877        2.2894482962837439        1.1616669942326698       -1.1583458239109321       0.88103433316210733        1.0193660687574588       0.52338150916359949      -0.98085952794903775        2.0323477128480181E-002
  0.71600353770684222        1.7600983285594287        2.3062864755930303        1.1888639576810953       -1.2149434701176134       0.92610680765450815        1.0432858530297850       0.53725289797746467      -0.99776249643363424        4.0798785335495823E-002
  0.65009310907294804        1.8356242363899702        2.3586458439191191        1.2207762565078639       -1.2894070957640733       0.98895902773200139        1.0326047475118232       0.52908761347578015       -1.0053616480566572        3.7471881193647437E-002
  0.58257472871532290        1.9097048019822096        2.4223323701270076        1.2395232277788066       -1.3354265200529192        1.0145726430545010        1.0014027186257557       0.50731392310415091       -1.0010637617042690        1.2580109860824086E-003
  0.51376781794557291        1.9825975855751434        2.3103939501278230        1.1846939198460580       -1.3257223179799047       0.93890973218629736        1.0104380113450548       0.51813989577266972      -0.98725692095916984        1.9215698795021389E-002
  0.44391817376285087        2.0545002184067838        2.3342243409636652        1.2128897664888465       -1.4046784939335031       0.97602912623195315        1.0811156160502975       0.56103335393302523       -1.0353635144599054        7.2865928739741820E-002
  0.37234834066612915        2.1246767376065616        2.4209866284723516        1.2420145221498751       -1.4495394407167799        1.0197450552204577        1.0033141686207834       0.50859698357862915       -1.0027633607564441        2.4921184614511895E-003
  0.29985225668270316        2.1938977348101210        2.4131259573839867        1.2235101256220025       -1.4711014050187921       0.99912975613814425        1.0009732964376250       0.50683081439804745      -0.99970652461769516        1.0670389514148640E-003
  0.22649266685767896        2.2622108201735167        2.4024552645094390        1.2199180995123540       -1.4892851504914222       0.99207841672179131        1.0034850984320638       0.50853659716516730      -0.99961989416279606        3.8180188519436865E-003
  0.15159949776548018        2.3288330137423507        2.3805857026862793        1.2065496324163028       -1.5340394523206193       0.96847626105165996        1.0052093020303421       0.50980066461472628      -0.99772908783668257        6.3809460734081357E-003
   7.6192974973511393E-002   2.3948675115405518        2.3405292625538299        1.1849544592751391       -1.5121789877768095       0.94020683091185675        1.0016215247111233       0.50900466045645854      -0.98955563628885201        8.2511135799664004E-003
   0.0000000000000000        2.4600980082724329        2.3667715443496853        1.2061224515146474       -1.5588431504283879       0.96321846532168198        1.0247069766506021       0.52144752197893263       -1.0088133524722811        2.2562392829178761E-002
           2
 OPY  
           1           1
 OPY  
           1           2
