           5
          73 S
  0.20498298250511007      -0.24602295720860035        1.5515242822562265        1.2072416262552106        1.2151255548734203       0.43871420749476264        1.0011529060824855       0.77847718564405877        1.0006980827619245        6.1768979920933677E-004
  0.21306933757407939      -0.23982816711302962        1.5508172113104195        1.2067797571780252        1.2153744102897697       0.43817261253301382        1.0011348914239098       0.77846865992022152        1.0006895565122589        6.1782505032889309E-004
  0.22115518915587379      -0.23364023012377075        1.5504345771161361        1.2065687243064998        1.2155448401102789       0.43790587039540890        1.0011186312359330       0.77845469159965408        1.0006756616124697        6.0707673683918484E-004
  0.22912222267231108      -0.22754714591437702        1.5504404673731702        1.2067077539816715        1.2156543346819415       0.43801034104062092        1.0010753868924354       0.77844586635566582        1.0006669840990456        5.9081746942688570E-004
  0.23722653994854456      -0.22135536936548134        1.5500176164013901        1.2065161545300391        1.2158684638581452       0.43774441674400072        1.0010294579328360       0.77843128268153761        1.0006524863536801        5.7312054101068383E-004
  0.24524312359536793      -0.21523170818128487        1.5504393543829869        1.2069651660898848        1.2158194762677323       0.43822489384491520        1.0009253785078083       0.77835736153338175        1.0005786807733175        5.1508390243203009E-004
  0.25316665016707052      -0.20918370958224805        1.5501073460315260        1.2068455891387690        1.2159944878810576       0.43803784991495176        1.0008463274461135       0.77832121545770327        1.0005426818278775        4.7433230399860228E-004
  0.26124374013832352      -0.20301691991123016        1.5508102059111166        1.2075157828190148        1.2158873490199296       0.43875690057872357        1.0007519406026586       0.77826333108201740        1.0004849209789231        4.2146412932895003E-004
  0.26919208448792020      -0.19695398763001007        1.5501961966145332        1.2071405529148980        1.2161234697159384       0.43830064856806433        1.0007243652676794       0.77824515096163149        1.0004667690694098        4.0766789892047843E-004
  0.27734718987405804      -0.19073798037206952        1.5500856666755833        1.2071629125674679        1.2162152080584523       0.43829052506644156        1.0006514345602926       0.77819068483024811        1.0004124111893011        3.5851509535347507E-004
  0.28540114382387805      -0.18460210534555188        1.5501953611810144        1.2073771950112513        1.2162899743507467       0.43848887827512700        1.0006070423588713       0.77816005257417220        1.0003817727040694        3.3128169954582491E-004
  0.29342804584301863      -0.17848771230543867        1.5505811849205868        1.2078171914705709        1.2163226168826300       0.43893670476365393        1.0005878978485740       0.77814683768701531        1.0003685543202543        3.1988247324486285E-004
  0.30146416909706836      -0.17237471137369126        1.5497953969826814        1.2073378577811886        1.2166146146280539       0.43835832286248338        1.0005379372693253       0.77810244266909678        1.0003241737561919        2.8855447918981159E-004
  0.30938090048042410      -0.16635885590344879        1.5496400687796206        1.2073529265066321        1.2167757618697943       0.43832643241633756        1.0005166474615623       0.77809173668198328        1.0003135194044421        2.7835539049499467E-004
  0.31752544736932503      -0.16016879986808599        1.5504430032773306        1.2081121195055666        1.2167018821612343       0.43913659796657112        1.0004986557887323       0.77808177485015617        1.0003035689840014        2.6898036793604094E-004
  0.32544838688249378      -0.15415304225526144        1.5498802997594348        1.2078038623111071        1.2169683339292920       0.43874698556684738        1.0005003654627507       0.77808574359490212        1.0003075058808453        2.7831643701197074E-004
  0.33370370921417669      -0.14789259989253659        1.5494963134433615        1.2076738414448844        1.2172171966879928       0.43853279797085315        1.0004740800401954       0.77807593273588782        1.0002977012459096        2.6345753576897257E-004
  0.34183044516453215      -0.14173909968227880        1.5489701478725821        1.2074407331904045        1.2174995570953289       0.43820434693631294        1.0004372882457329       0.77805707954456127        1.0002788868138590        2.4472087040036981E-004
  0.34981301181670910      -0.13569607382860924        1.5496856118203712        1.2081821165092181        1.2174870502621105       0.43897817165188741        1.0003996885021706       0.77803508756522466        1.0002569215418966        2.2493306040461330E-004
  0.35780169429331038      -0.12965563165972455        1.5491949328021781        1.2079898793095223        1.2177827673645794       0.43869428064137855        1.0003794637087471       0.77802517895191847        1.0002470334368119        2.1856986622672105E-004
  0.36575306070003005      -0.12364547265981277        1.5497753790850746        1.2086563474408663        1.2178240860135312       0.43936748906298917        1.0003237865184880       0.77799217154608147        1.0002141179110848        1.8390167526769800E-004
  0.37393305684812728      -0.11747243037448180        1.5490350469395073        1.2082873932266027        1.2181973933907675       0.43887266074179293        1.0002998130253795       0.77797440424114372        1.0001963571856689        1.6817874866692940E-004
  0.38196434238740290      -0.11141954785498688        1.5489548077855120        1.2084389987087083        1.2184138901474852       0.43896727192833707        1.0002729812194844       0.77795309876190799        1.0001750489819599        1.5116749876635334E-004
  0.39019418122828942      -0.10522414365805982        1.5490027478426671        1.2087286300979330        1.2186406911628462       0.43920218334105204        1.0002508497529070       0.77793459444642288        1.0001565009416671        1.3581687282575520E-004
  0.39835085644867657       -9.9085516229239959E-002   1.5497518299773472        1.2095479825715778        1.2186823084548306       0.44004548868444904        1.0002328498229516       0.77792065442577807        1.0001425644177082        1.2562002109304575E-004
  0.40628890351447577       -9.3116992846507471E-002   1.5497238335397030        1.2097929916315109        1.2189531061756333       0.44022317302987701        1.0002289220361376       0.77791683397626799        1.0001387642139277        1.2359437949363531E-004
  0.41438110671668144       -8.7041359263802104E-002   1.5494844550433355        1.2098815078987062        1.2192844911340246       0.44022142637457390        1.0002273414806917       0.77791744799922735        1.0001394025437012        1.2665282711158917E-004
  0.42242497731374973       -8.1008082777783666E-002   1.5498241794839747        1.2104478264335428        1.2194967618193688       0.44074604940977485        1.0002147997035968       0.77791278872203573        1.0001348084147108        1.1935971727944326E-004
  0.43064349307424993       -7.4856332319684638E-002   1.5491874868690780        1.2102682989717493        1.2199583734907820       0.44041937400853082        1.0001972867331246       0.77790514677297384        1.0001271372506304        1.1069170255054483E-004
  0.43883043919394860       -6.8728950528792646E-002   1.5505427278973727        1.2116544278125791        1.2199471481942268       0.44186831728200948        1.0001832757513731       0.77789697511958367        1.0001189317027259        1.0385105928716141E-004
  0.44702618824283286       -6.2601637164485413E-002   1.5505137346800435        1.2119642356050901        1.2202791305142717       0.44209275081037175        1.0001713502253120       0.77789086720438561        1.0001128017943544        9.8593796122673614E-005
  0.45525324576971504       -5.6462957226559037E-002   1.5500750928338920        1.2119754654429915        1.2207320335953262       0.44196852994982128        1.0001576234656573       0.77788324556649591        1.0001051602078550        9.1487671892088773E-005
  0.46348515316719768       -5.0335682567766549E-002   1.5495132653812889        1.2119030045784047        1.2212242226693217       0.44174390204774000        1.0001400924869004       0.77787240857412665        1.0000943097916797        8.1879909703794275E-005
  0.47167953636110382       -4.4244430614447661E-002   1.5500988902599644        1.2127476426585753        1.2214570934181592       0.44255498806660704        1.0001215691453187       0.77785996066274887        1.0000818570191885        7.1842460232127481E-005
  0.47970431703328137       -3.8279869332286075E-002   1.5514210880598824        1.2141775830607584        1.2215173505080765       0.44402796370733055        1.0001055804571630       0.77784929574933792        1.0000711924850918        6.3356514767998757E-005
  0.48770514541651822       -3.2335561842872028E-002   1.5521835987928461        1.2151967468378353        1.2217445705959002       0.44502019712999458        1.0000969875977102       0.77784592244640927        1.0000678285129943        5.9188986806166013E-005
  0.49581199911178397       -2.6322592650696315E-002   1.5520579798658016        1.2155579842530584        1.2222292645288184       0.44524948720992191        1.0000862763648357       0.77784049584742532        1.0000624221327767        5.3564369667593869E-005
  0.50400821520160333       -2.0260973279108304E-002   1.5513969222232913        1.2155512358989089        1.2228969923994006       0.44503840817995383        1.0000734015775370       0.77783270616973865        1.0000546569814330        4.5998271985663330E-005
  0.51227577821653658       -1.4169882784847404E-002   1.5504806709608456        1.2154058648932680        1.2236857890173791       0.44464303890237128        1.0000592384896261       0.77782304576952865        1.0000450177458484        3.7327337825727438E-005
  0.52047781473136001       -8.1531370271750447E-003   1.5494892947404493        1.2152221118132156        1.2245100126600637       0.44419296751605980        1.0000453126972570       0.77781292624260712        1.0000349123886478        2.8688353277640767E-005
  0.52853980617362240       -2.2575017522217518E-003   1.5496201608283586        1.2158961531568502        1.2250422459525938       0.44472933852042068        1.0000327348176410       0.77780347000871530        1.0000254639358632        2.0785961634673602E-005
  0.53656601535164483        3.6113529449121697E-003   1.5518426093559945        1.2181863835543694        1.2250397345818620       0.44712187998713016        1.0000211574224129       0.77779446724867152        1.0000164649280514        1.3402802038336271E-005
  0.54468288665721110        9.5441474356527268E-003   1.5527214311285815        1.2193202570043735        1.2252588134795761       0.44823543580204861        1.0000119314923623       0.77778753800668776        1.0000095371765600        7.6706574352961252E-006
  0.55288581173763385        1.5531778468441252E-002   1.5525449483927052        1.2194800686228782        1.2255981962712803       0.44829561387648564        1.0000069152870834       0.77778380568471095        1.0000058046659293        4.5760713466260693E-006
  0.56107567343336651        2.1502155804257895E-002   1.5521688853296105        1.2192672634855251        1.2257747169793052       0.44801569052972723        1.0000057594936966       0.77778260604297089        1.0000046027153964        1.3808651310287369E-006
  0.56716619256572853        2.5937365988916519E-002   1.5514356706240049        1.2185431926659618        1.2258199245731536       0.44723305634597510        1.0000164615932872       0.77778871540471883        1.0000107088801291       -5.6456073475615035E-006
  0.57324890609241075        3.0368395270787611E-002   1.5516214803144144        1.2182597653497538        1.2257190191090799       0.44656565761145156        1.0003322702120516       0.77802171072493675        1.0002435891044830       -2.0294613953580505E-004
  0.58320941434290940        3.7648971973303469E-002   1.5406251941206921        1.1987498285286367        1.2065833010071740       0.44584170303739934        1.0017302209945600       0.77913081124502592        1.0013507905382297       -1.0885513436496019E-003
          69 S
   5.0000000000000001E-003  0.40000000600000002        1.4255000350000000        1.1087199450000003        1.2192900179999999      -0.32670199870000005        1.0000000000000000       0.77777799999999997        1.0000000000000000        0.0000000000000000     
   1.3694430624303104E-002  0.39476314785658700        1.4256537862022796        1.1088421483048656        1.2195389583158107      -0.32678648383665571        1.0000000204294384       0.77777799993887575       0.99999999985912491       -7.6998171080043678E-009
   2.2322667685410160E-002  0.38940345824371614        1.4256543449331436        1.1088398190478597        1.2195373713419189      -0.32678340151370405        1.0000023557808426       0.77777795362711244       0.99999994094614109        8.9779218367349593E-007
   3.0898423780573836E-002  0.38402161272859070        1.4256921589148088        1.1088477968742128        1.2195313921436977      -0.32679397746932670        1.0000334504625275       0.77778761559961540        1.0000094472244891       -4.7756103243360961E-006
   3.9473375271354950E-002  0.37862130959660156        1.4258251875024803        1.1088876936062697        1.2195150379012605      -0.32684075790910472        1.0001171121322627       0.77780981398605165        1.0000312173650441       -1.3102360813716272E-005
   4.7963857324440154E-002  0.37326667881348408        1.4260446727781075        1.1089173949946887        1.2194730665212818      -0.32689456768559438        1.0003403216146864       0.77788813179249428        1.0001083416275360       -7.2329009742060719E-005
   5.6573411593685029E-002  0.36783232328885418        1.4263654201699987        1.1089363854579344        1.2193862640470727      -0.32699166907366878        1.0006884647022811       0.77800312067274702        1.0002225566900840       -1.9234943266314213E-004
   6.5072927848698323E-002  0.36246405112210700        1.4266197413517614        1.1088309629416728        1.2192546613731401      -0.32696223163064414        1.0011719409820798       0.77817333854087123        1.0003901887334183       -3.6028778451345869E-004
   7.3616988915344919E-002  0.35706446466695041        1.4267919189078069        1.1083805562891915        1.2190142593781328      -0.32663828161853331        1.0023593979858849       0.77869203515578334        1.0009010424952451       -8.7405338214186271E-004
   8.2162008639638809E-002  0.35166292460981241        1.4265991169295940        1.1079236929477763        1.2189307261843794      -0.32625183643310490        1.0033442258014560       0.77924428261329937        1.0014479370460925       -1.4315618745272282E-003
   9.0713083979707856E-002  0.34625841294525417        1.4260354096150485        1.1070727374859042        1.2187774994059248      -0.32546761070883173        1.0047135295219578       0.78001531160426651        1.0022088678821410       -2.2118704556696248E-003
   9.9288381169521225E-002  0.34084195266942968        1.4253136633225947        1.1064485798756412        1.2189719086575139      -0.32466956602950187        1.0060449442370747       0.78099607502190505        1.0031838047654120       -3.0375086716337785E-003
  0.10785433642523284       0.33543811250979261        1.4240422205641148        1.1053925231683075        1.2189324144209743      -0.32353879644464728        1.0070136976744308       0.78168556393377187        1.0038642672881759       -3.7199609473408178E-003
  0.11642113631686180       0.33003963622401966        1.4233291521227391        1.1048421018154810        1.2192000577634625      -0.32272531074093436        1.0083794999786804       0.78273132189181394        1.0048999601371582       -4.5387471795283029E-003
  0.12500560025553031       0.32463863114219260        1.4220936767857824        1.1041171896598925        1.2193482024182092      -0.32174651787353437        1.0088020799288708       0.78321320894950230        1.0053785402184610       -4.9043971574663902E-003
  0.13358659663710862       0.31924340769227699        1.4217914053537490        1.1037810853676222        1.2194331013421624      -0.32137412956713485        1.0097735220194461       0.78388918171931321        1.0060450733493016       -5.5188012752247365E-003
  0.14215868011825317       0.31385496789700296        1.4219330751711778        1.1041046962763550        1.2197742346228975      -0.32147026194152190        1.0100321631582188       0.78424245655591973        1.0063974075324018       -5.6672627707928785E-003
  0.15073536383603478       0.30846273320818207        1.4222091824846417        1.1043712812132425        1.2198174269834272      -0.32175352403985874        1.0097847144805472       0.78409324805902869        1.0062529114974723       -5.5234849390421240E-003
  0.15928397462849184       0.30308756330910780        1.4220248867119905        1.1040097336938408        1.2196519834721002      -0.32148682093787884        1.0102546772992780       0.78431047574859014        1.0064578209344750       -5.7943811205170368E-003
  0.16783888379277026       0.29770740032633680        1.4223252508030484        1.1042102280672743        1.2197250088142895      -0.32157749465662944        1.0102992448304449       0.78432816149147910        1.0064785447281697       -5.6910886003558201E-003
  0.17639464950331835       0.29232652353025068        1.4219701142449881        1.1037633809586356        1.2195299098042012      -0.32129391885663677        1.0106810184066177       0.78450641897155216        1.0066442472455015       -6.0018718879100916E-003
  0.18495856144841841       0.28694017749296669        1.4219290248992149        1.1035438823791013        1.2195042432469025      -0.32106949671809670        1.0113332920802065       0.78487942341366224        1.0070110143498074       -6.3298239468386605E-003
  0.19352848566272288       0.28155208625699712        1.4215062351713459        1.1033579177514967        1.2195942806086431      -0.32081131786076295        1.0113877288595252       0.78501871561849546        1.0071548585203232       -6.4494036540568593E-003
  0.20210502257837695       0.27616587498599210        1.4203063798397939        1.1024122444296720        1.2194464798910889      -0.31981361751654203        1.0118227366196915       0.78533872406361815        1.0074637160236890       -6.8007392920020728E-003
  0.21068293031937232       0.27078445786503630        1.4198820251353137        1.1023446741825500        1.2196804311302420      -0.31945737543185082        1.0117695984519699       0.78547583631558782        1.0076101681619993       -6.7522952540793723E-003
  0.21927618466245094       0.26540071036556129        1.4188130051928005        1.1016961971180250        1.2196439444765930      -0.31870529089051247        1.0117294467394928       0.78556539386486623        1.0076971555864827       -6.8554622211125030E-003
  0.22785829646074909       0.26002837880867558        1.4185872198234271        1.1015776032299627        1.2196478539090243      -0.31850546519037315        1.0115704974449677       0.78547457802101184        1.0076138002263098       -6.7311177849975869E-003
  0.23645391204240568       0.25464739219119148        1.4191033454737112        1.1021323952352617        1.2198400802339957      -0.31899558703174535        1.0112592769464885       0.78534018341572909        1.0074844089298400       -6.5269852571982444E-003
  0.24504269157697650       0.24926660078355650        1.4199025771031226        1.1026557132506882        1.2197567706793617      -0.31970857580054102        1.0108113438939832       0.78492436764738116        1.0070716334048750       -6.2235245435566713E-003
  0.25360726123269173       0.24390061409160319        1.4198111174260106        1.1026259181019273        1.2197083092381200      -0.31963890610778356        1.0104518357472598       0.78467791114225482        1.0068303855137180       -5.9727060941601800E-003
  0.26217558001895047       0.23852732240087360        1.4207777186818284        1.1033407542325777        1.2197202450300011      -0.32051546216995086        1.0099860182963989       0.78429629511498988        1.0064552582743520       -5.6688971379176920E-003
  0.27073658954125979       0.23315658443935627        1.4206311168495300        1.1030415055064160        1.2195334830723827      -0.32033950810762241        1.0102373038075319       0.78436629130418256        1.0065151928902096       -5.8267700493825738E-003
  0.27930913603644025       0.22777598289358561        1.4210096364243405        1.1032339906036492        1.2195724357929676      -0.32052582174082650        1.0104622509513435       0.78447459807452036        1.0066235428602739       -5.8802987206590072E-003
  0.28788020996870384       0.22239718423166341        1.4205523986922965        1.1028592627418354        1.2195073468588149      -0.32014548693511607        1.0106491856359807       0.78460828159119522        1.0067538915952672       -6.0341003385541636E-003
  0.29645887910448215       0.21701545759409926        1.4202264176825623        1.1026027802837097        1.2194325206903947      -0.31989314711695893        1.0106128959009273       0.78457618361614501        1.0067224513856237       -6.0345078514921794E-003
  0.30503907531814062       0.21163592768582984        1.4198183931689956        1.1024446961905048        1.2195095824418150      -0.31962554007128596        1.0104954008532254       0.78459410161191656        1.0067467983914065       -6.0109218282378947E-003
  0.31362554280848426       0.20625816717119885        1.4188378578095011        1.1017380040914497        1.2194044583340180      -0.31885617615741429        1.0106343562959228       0.78473569073357441        1.0068826480881663       -6.1760686067621577E-003
  0.32220969238615843       0.20088576731291083        1.4186771214205856        1.1017679564878993        1.2195271218028816      -0.31870473112365649        1.0104302358792250       0.78468549662410669        1.0068410972732511       -6.0091238886793895E-003
  0.33080746806595812       0.19550829164675787        1.4182834387162899        1.1015971629244530        1.2195457265712202      -0.31846440174513174        1.0102589177770278       0.78464825932546645        1.0068034392948877       -5.9616661011974090E-003
  0.33939910348252433       0.19013138231102530        1.4191467376206284        1.1021836712381770        1.2195518767836118      -0.31921036447374412        1.0100260845795039       0.78440922973344174        1.0065688058387257       -5.7937393420675349E-003
  0.34796927966218433       0.18476726266470017        1.4191634856508089        1.1022455429918854        1.2195351739138851      -0.31922536871083873        1.0096702874319470       0.78417431511007829        1.0063393757686763       -5.5389952281781974E-003
  0.35655597119357108       0.17938565306248505        1.4204325685795982        1.1032160170684377        1.2196707431135554      -0.32037250529170885        1.0094625776881720       0.78401205463006829        1.0061770135170467       -5.4261414949905900E-003
  0.36511446025033534       0.17401928019623839        1.4204100039047205        1.1029785097391804        1.2194539229038985      -0.32017160242958126        1.0094645252514889       0.78386943695117162        1.0060323806708213       -5.3011589050367324E-003
  0.37368507687288532       0.16864067540709177        1.4209409346656274        1.1032176468208321        1.2194228987511038      -0.32056122259290715        1.0097486135332108       0.78397834210006556        1.0061372640992456       -5.4629603143743315E-003
  0.38224998277627736       0.16326468277112222        1.4206851628626269        1.1028936448793836        1.2193091717050943      -0.32025833908350804        1.0100141546227401       0.78410421272175590        1.0062575996045147       -5.6030463767828241E-003
  0.39082456984571612       0.15788246992630023        1.4206002241772848        1.1027998256440328        1.2193250210633237      -0.32012303574485140        1.0102269716690966       0.78425527106029647        1.0064058195606478       -5.7113379567906878E-003
  0.39939922927869964       0.15250186746109187        1.4202012952349286        1.1025095063283927        1.2192780221440311      -0.31983079440099121        1.0102481007507502       0.78428698092280202        1.0064404968109857       -5.7736429261884539E-003
  0.40798256834508295       0.14712179511292536        1.4189500729915481        1.1014764398789363        1.2190732739342658      -0.31876795560121163        1.0106931790564115       0.78458386338921238        1.0067270317108998       -6.1206038248450669E-003
  0.41656830414713858       0.14174496867829336        1.4186388368966629        1.1014722768638805        1.2193025311588876      -0.31851767164802930        1.0106845602034340       0.78474012789783598        1.0068904592535748       -6.1128495018353251E-003
  0.42516641289218982       0.13636697860145941        1.4176043733244359        1.1007918456388548        1.2192295073350932      -0.31776941106941864        1.0107453959613135       0.78486557792488898        1.0070111540698103       -6.2704674195845373E-003
  0.43375221927797669       0.13099904753194980        1.4177746902668056        1.1010646980959393        1.2194111754474763      -0.31792198045789877        1.0106350987970767       0.78487395222619649        1.0070273140838957       -6.1814619872406652E-003
  0.44234245889472495       0.12563035534233111        1.4176699824932550        1.1010974352031442        1.2194735888731680      -0.31787021284488320        1.0104473449989295       0.78480380143798156        1.0069594267168207       -6.0677598032769500E-003
  0.45092118323062080       0.12026563612720609        1.4185231347846146        1.1017243895830464        1.2194436789165282      -0.31866204695724143        1.0098888653775451       0.78434164502121018        1.0065026547643241       -5.7042892682815285E-003
  0.45949463799368345       0.11490417766794549        1.4185328213426185        1.1017811807060951        1.2194219915502624      -0.31864893164439972        1.0094794855951017       0.78405506021998883        1.0062229539160696       -5.3866262186276744E-003
  0.46807694591715543       0.10953231063364936        1.4195660869047373        1.1024901306652533        1.2194385833478683      -0.31949545082460601        1.0092093027517108       0.78377544240320918        1.0059439231502185       -5.1486983368649692E-003
  0.47665921336085765       0.10415664454792491        1.4199188917004419        1.1026475277273795        1.2193564363592244      -0.31982769248916826        1.0092176454872548       0.78368965096023946        1.0058569539791318       -5.1762772093186474E-003
  0.48524291633925348        9.8778715444380036E-002   1.4199612422049557        1.1026204982530308        1.2193473510695609      -0.31986773636333177        1.0094609459232655       0.78381187488514747        1.0059761849675479       -5.3429267239266335E-003
  0.49382875835472079        9.3402439511874963E-002   1.4193858871523108        1.1022061538006118        1.2193533360598532      -0.31943713426321729        1.0098334667497681       0.78408394372519719        1.0062443579536084       -5.6437832218624081E-003
  0.50241543605815264        8.8031370505429737E-002   1.4187195677589126        1.1018763620369736        1.2195278686823048      -0.31895816767648094        1.0102548123403183       0.78449354157337992        1.0066508519067487       -5.9878082338353147E-003
  0.51099406932728797        8.2670708250748265E-002   1.4183399928419278        1.1019135805547497        1.2198626645957438      -0.31884668611820877        1.0105557091365138       0.78490784266094116        1.0070639815726494       -6.3284388643869488E-003
  0.51956781597967694        7.7316466755723234E-002   1.4185692341143097        1.1025810981940849        1.2203714348651531      -0.31928499063834020        1.0103632987778446       0.78505154819855272        1.0072122110683013       -6.3174360376433859E-003
  0.52814326724604754        7.1961781419831658E-002   1.4192735030688155        1.1035689262339941        1.2207523675024634      -0.32017693196880881        1.0095440000039817       0.78467424458683066        1.0068448732039441       -5.8901157188887441E-003
  0.53672381322506058        6.6603636485331547E-002   1.4200203949931469        1.1045084214816314        1.2209359425182014      -0.32111398601670837        1.0082784722945215       0.78388938038188594        1.0060725943201319       -5.1512540402494896E-003
  0.54531888357778113        6.1236696394681440E-002   1.4206318203249451        1.1052658212931186        1.2209590165946822      -0.32192142141821783        1.0068255518776450       0.78289758841995571        1.0050929571711604       -4.2690319664259483E-003
  0.55170277614509511        5.7251871596702378E-002   1.4208216461224401        1.1055938868451052        1.2209112022882207      -0.32227365775847017        1.0058079648831122       0.78218158745491340        1.0043834026122163       -3.6428563639864697E-003
  0.55812804607968292        5.3244078395885207E-002   1.4207510578565781        1.1056939787287994        1.2207124724849621      -0.32244648137380738        1.0045124756381916       0.78122338606977837        1.0034330705084322       -2.8540684000591013E-003
  0.56456842241155403        4.9231472208444614E-002   1.4204289657288136        1.1056175688644467        1.2205770859449112      -0.32235071753163219        1.0035192233812735       0.78050433050953638        1.0027186554952883       -2.2368776135398140E-003
  0.57097831196162485        4.5244550076670151E-002   1.4197535303172384        1.1052374667507103        1.2204109360741151      -0.32190782216236363        1.0027348432280316       0.77991761685189043        1.0021349260542520       -1.7367132845064746E-003
  0.58320941434290940        3.7648971973303469E-002   1.4207831034506799        1.1049529865633596        1.2200089511422001      -0.32317916313928896        1.0017302209945600       0.77913081124502592        1.0013507905382297       -1.0885513436496019E-003
          20 S
  0.58320941434290940        3.7648971973303469E-002   2.0355409360752024        1.5842773425171652        1.3763255313266598       0.12104935396100557        1.5406251941206921        1.1987498285286367        1.2065833010071740       0.44584170303739934     
  0.58937586325161984        3.4779344326304626E-002   2.0482631567989591        1.5934500801289226        1.3773890157397597       0.11854800167408865        1.5489986207581383        1.2045935555640015        1.2101397003539731       0.44667330441505587     
