           1
         158 S
  0.10062885446041585       0.90936527250304933        1.2075036545386910        1.3570435849723406        1.0542161839692181      -0.18468455883038262        1.0032670147504332        1.1278854182986084        1.0008289357228797       -2.1331935654418182E-003
  0.10835233440286862       0.90298659723719488        1.2073414038667183        1.3565450328061428        1.0538961016968427      -0.18451571360539584        1.0037120234842118        1.1281093095470858        1.0007670845306762       -2.5230173128041058E-003
  0.11606797442866791       0.89660513983310841        1.2076292654763143        1.3562575804200481        1.0535642696809162      -0.18385012725263508        1.0059787221618754        1.1301135476628426        1.0013299084217988       -3.6791723674444933E-003
  0.12378740575296548       0.89022763884506728        1.2070551117364163        1.3560325650068636        1.0538703473331639      -0.18387894216355666        1.0050523632836401        1.1293571711066162        1.0011642635586673       -3.2798890073930925E-003
  0.13150622061579056       0.88384798968081935        1.2074146452997132        1.3556092174721579        1.0532602866289480      -0.18325294086482652        1.0070829240131201        1.1308363840322362        1.0013410789141162       -4.1605169856638435E-003
  0.13922833184958636       0.87746847969810327        1.2068028131226500        1.3551763700291803        1.0535306918758418      -0.18341547424722324        1.0082687112992028        1.1321968057548337        1.0019361224319188       -5.7042746529024245E-003
  0.14695843754778556       0.87109354474234368        1.2061161013326327        1.3541710709618489        1.0533917250590241      -0.18275686659829177        1.0098631425188287        1.1335191385176016        1.0022194961147748       -6.8664063685964843E-003
  0.15470083170115120       0.86473343102001354        1.2052372146726125        1.3544266415608346        1.0547713003209240      -0.18297080327629392        1.0110792201246046        1.1355572554008302        1.0034933800902008       -8.4701379116052990E-003
  0.16246196773198054       0.85839786858736578        1.2041687175306515        1.3540256914132527        1.0555270024517631      -0.18283137428214091        1.0112327619403851        1.1359433528728302        1.0037667752857657       -8.9367211913646775E-003
  0.17025201315177851       0.85209953999479027        1.2025395365285481        1.3536613365904036        1.0569839578961393      -0.18225170155894210        1.0106216279204272        1.1359872476531221        1.0042152761478378       -8.6976328614876489E-003
  0.17807830724791376       0.84584282965101520        1.2021026358764089        1.3536063076782263        1.0571575560173569      -0.18206353565830710        1.0070676689541525        1.1318680411320006        1.0023921484718337       -5.3260710610860840E-003
  0.18592497761408325       0.83961593571212889        1.2017607587461185        1.3536002840078485        1.0575317126882142      -0.18219918968843829        1.0074243656079873        1.1322614001412554        1.0025534214542398       -5.7705632023051720E-003
  0.19378220537478352       0.83340571789607343        1.2019072559995145        1.3538631528643099        1.0577078383581169      -0.18222795523700056        1.0079849167818880        1.1328775587674187        1.0028097895160084       -6.0826519213109569E-003
  0.20163818394590333       0.82719706693381623        1.2022055527775255        1.3539148704488120        1.0574767859129703      -0.18232667757262294        1.0086007175792711        1.1334555495340173        1.0029960523676986       -6.5869739809823018E-003
  0.20948759015243565       0.82097757933188753        1.2018811253990416        1.3529048376768049        1.0568508435165977      -0.18166419202574477        1.0092539143394621        1.1339738011824432        1.0030899487971150       -7.1256566916576922E-003
  0.21732243835933882       0.81473585516392422        1.2022226881602740        1.3525202437220163        1.0561906181920580      -0.18119354048481204        1.0100800716349734        1.1346845589504910        1.0032738561971970       -7.5251452802940775E-003
  0.22512997984297572       0.80847105090658866        1.2026453018163556        1.3520156897429110        1.0552636700966394      -0.18092981781437015        1.0113078706235810        1.1355558541197848        1.0033315397042077       -8.3393364626256801E-003
  0.23293593520404474       0.80219563621212209        1.2023577395275282        1.3522747913372393        1.0557963199575473      -0.18071552095689608        1.0097574443388455        1.1343340420899108        1.0031202282686780       -6.9848732424721534E-003
  0.24073904058594134       0.79592073095137439        1.2016964074812313        1.3513177705716291        1.0555343566998776      -0.18042880102148245        1.0107337582106497        1.1350975954005194        1.0032274624894784       -8.0338741653257235E-003
  0.24854195763704209       0.78964403138051376        1.2020804638581284        1.3513824864058186        1.0553541164045448      -0.18033878623931102        1.0127564782813865        1.1369847557752502        1.0038000099365243       -9.3776622580677912E-003
  0.25635142753054241       0.78336855502743419        1.2014561976534108        1.3510410619802840        1.0557747942458144      -0.17968335000587604        1.0123351112370680        1.1370066303402655        1.0041256059414141       -9.0357979156106428E-003
  0.26414721257033846       0.77708365939232260        1.2013396371396492        1.3501681871331010        1.0550552095802304      -0.17907200349674626        1.0131684912636127        1.1376588018347249        1.0042192654621849       -9.6311577249737872E-003
  0.27193583567811330       0.77078947904460082        1.2008790468473269        1.3500987582288035        1.0554489522744299      -0.17913636400740507        1.0127213993690170        1.1375413535310503        1.0043982850417712       -9.6559446381058386E-003
  0.27973799028815566       0.76450663645195271        1.1998150281878026        1.3498414985784675        1.0563804994297425      -0.17895437955314542        1.0129448596735497        1.1379647640982644        1.0046792114312100       -1.0008017808605742E-002
  0.28757053943744121       0.75826281480159041        1.1992650106266454        1.3501751780957858        1.0572587347580815      -0.17941465499222767        1.0127479793256209        1.1376429123834273        1.0044767345154384       -9.9430588764626553E-003
  0.29543413139498381       0.75206543545175542        1.1984457995732274        1.3496705594353280        1.0576114253206155      -0.17906767458298903        1.0121827770725171        1.1370576902592175        1.0042670907973505       -9.5429381391873899E-003
  0.30331132722506216       0.74586257108839349        1.1984092640657649        1.3478283834279539        1.0557140433459171      -0.17777784797991766        1.0112598499793366        1.1354375962069652        1.0032467263630565       -8.4248860390207670E-003
  0.31113281687524069       0.73961244395069070        1.1979788155414832        1.3452045932872554        1.0535535124499846      -0.17590791125430838        1.0118586790747446        1.1359884664314699        1.0033998855109647       -9.0827857558595879E-003
  0.31888779198616080       0.73327883310822273        1.1983454310679369        1.3444789544202482        1.0526433513219351      -0.17485345714779627        1.0137080921429322        1.1382948976135592        1.0045095480331736       -1.0480876112981140E-002
  0.32661446058384341       0.72690289421218046        1.1970407079489258        1.3436287334258190        1.0531670531859942      -0.17430538725778000        1.0128838666419397        1.1377950809853679        1.0045650222932803       -1.0205811314090929E-002
  0.33435078150414177       0.72054141179067843        1.1971217958360483        1.3450448663640588        1.0544657656726162      -0.17553091463280338        1.0129527112368559        1.1380014525537545        1.0047109024323035       -1.0436528912859431E-002
  0.34212736485871376       0.71422901987630594        1.1972432594011546        1.3470003934689976        1.0563128633598795      -0.17678997473390878        1.0127586086059670        1.1383296154437514        1.0051590550153267       -1.0402806308563639E-002
  0.34994072628216399       0.70796077953968151        1.1973586911879399        1.3476130383763156        1.0567869640841838      -0.17730167152023535        1.0123206292262656        1.1378211681396528        1.0049508503950715       -1.0023312576835010E-002
  0.35777147796306658       0.70171751332907351        1.1966781338578598        1.3469242587595371        1.0567879085156495      -0.17669409650247916        1.0116302823087433        1.1371885914123356        1.0047602333569994       -9.4743186566444738E-003
  0.36559824602159718       0.69546620205964893        1.1980543403291604        1.3479453795485783        1.0563042490344641      -0.17739242656576745        1.0111858584933020        1.1365583337122049        1.0044261869024480       -8.8651345707288550E-003
  0.37341161332702200       0.68918529855378341        1.1985208063976067        1.3467679416653595        1.0546303053496469      -0.17666206183964553        1.0120241415764093        1.1365525033426438        1.0038666961600451       -9.0536318501599142E-003
  0.38118737645146983       0.68287902706984438        1.1989031888403119        1.3465820116548850        1.0541483395738747      -0.17647616485164852        1.0136434636335274        1.1383409236954045        1.0045990597494610       -1.0433646205994821E-002
  0.38893735229924048       0.67653819622846234        1.1997227932847085        1.3464478516150982        1.0532285861911248      -0.17641124569812147        1.0156368419787360        1.1398183364488410        1.0047551478126608       -1.1637371949787458E-002
  0.39669067655895429       0.67019433799895312        1.1999473076793918        1.3473897923494822        1.0539688928843653      -0.17673778585547562        1.0149891473857242        1.1391967283529896        1.0045743527618647       -1.0731421492750044E-002
  0.40445525744016342       0.66387043573975446        1.2010499484813029        1.3496529976838187        1.0549956318833842      -0.17903549347728714        1.0160807511184968        1.1404402766872226        1.0050781806225022       -1.2167492172049680E-002
  0.41223868135468811       0.65756920086986292        1.2019929097669644        1.3505750877605380        1.0550211777243013      -0.17964502256609513        1.0180261398935504        1.1421270782785691        1.0054678238746084       -1.3367329090910703E-002
  0.42002994426911594       0.65127663624484744        1.2014909254709707        1.3497812172827768        1.0547159489030182      -0.17868732956107627        1.0158829634401221        1.1403368050212759        1.0051205785666226       -1.1664322863645708E-002
  0.42777654758071249       0.64492613474204952        1.2007095561784613        1.3462181001784834        1.0518714512903140      -0.17661697253321712        1.0163566375476953        1.1404988899983370        1.0049418271463362       -1.2585478021246157E-002
  0.43545247632051143       0.63849545371377670        1.1992213750644518        1.3435971184397313        1.0509857141633436      -0.17373245601142048        1.0153374080825139        1.1403424793755761        1.0054994647445097       -1.1792605820944029E-002
  0.44307425420071417       0.63200065314555320        1.1962325837031649        1.3393922806461616        1.0500128019355421      -0.17062491428759333        1.0157966051069405        1.1407446059571438        1.0055906169833195       -1.2369526378939025E-002
  0.45068354471708716       0.62547893865860682        1.1972447022050254        1.3411795665862842        1.0507394122434666      -0.17207784108459137        1.0164673308949206        1.1413613582121964        1.0057601670799856       -1.2843975243980173E-002
  0.45833413515894006       0.61900233842342389        1.1966707928739941        1.3428424585224481        1.0530926274441625      -0.17317901889803863        1.0166063666953200        1.1419574674780999        1.0062713728226496       -1.3021070088768223E-002
  0.46604393718945036       0.61259829206356842        1.1972474284823400        1.3446778548136336        1.0542411831779692      -0.17520587329140005        1.0167398208218157        1.1416888539296162        1.0059203835215627       -1.3301856848971925E-002
  0.47380527065377581       0.60626142805733330        1.1978804996038661        1.3466703713303501        1.0554605627669127      -0.17685725661090079        1.0161721593853701        1.1413437848988128        1.0059239801954760       -1.3080767225256803E-002
  0.48158978012465220       0.59995692797728850        1.1995657877326256        1.3491259051437752        1.0560385869241211      -0.17862954786792021        1.0155669798852121        1.1410163106290732        1.0059792077482816       -1.2648137726340183E-002
  0.48937476937557500       0.59364988517643924        1.2000347396403128        1.3490347998423919        1.0553819857983626      -0.17867727351555929        1.0146801154289633        1.1400339691905714        1.0055997915843171       -1.1996419775290045E-002
  0.49713154470201371       0.58730932573278172        1.2006446665621113        1.3486685567665937        1.0543760580927870      -0.17818981885709467        1.0147761714100307        1.1401825000302610        1.0056826350424020       -1.1951733218846381E-002
  0.50485275412101283       0.58092442815105150        1.2005466675154723        1.3477175791338030        1.0535962125299256      -0.17719615117624077        1.0146642821777156        1.1401175979085416        1.0057168258812734       -1.1702662691058239E-002
  0.51254922096106281       0.57451238185293685        1.1998822899925963        1.3467633386549762        1.0533368099553981      -0.17650469100811178        1.0146538223160053        1.1400235029387320        1.0056152750339491       -1.1696864509186361E-002
  0.52025200367349489       0.56810750421587297        1.1993689168481823        1.3470234253404485        1.0540749896695725      -0.17679177899295412        1.0136293243356889        1.1390429492532141        1.0053044290351676       -1.0979428340119366E-002
  0.52797578811415935       0.56172930454132020        1.1992140720788069        1.3472985611972172        1.0544653380168778      -0.17721632538321475        1.0135800576097649        1.1388542557899639        1.0051342336166198       -1.1011072618617487E-002
  0.53571948012279491       0.55537152893382313        1.1989839969653393        1.3468303750493240        1.0543719389328501      -0.17638605888369477        1.0142914386930428        1.1393674315847950        1.0051837077446162       -1.0974791506420062E-002
  0.54347236919014486       0.54902755656453273        1.1988069917200714        1.3469735710913062        1.0546532428162880      -0.17646936182150066        1.0133321578065100        1.1384526811245292        1.0049015958756924       -1.0222911029633935E-002
  0.55123152612109649       0.54269652430129722        1.1997368875539955        1.3482579415864047        1.0548773919913934      -0.17811599721301211        1.0140471951898320        1.1386713208168979        1.0046529768201058       -1.0969050052031791E-002
  0.55903113327357423       0.53640937545140110        1.2003850091550161        1.3507972282326719        1.0567845743315853      -0.17991494367051333        1.0139263992734520        1.1386561178251950        1.0047501083880173       -1.0733287409023906E-002
  0.56687720692252530       0.53018504755348073        1.2007279324307247        1.3526748206053318        1.0584239152811163      -0.18135104816599754        1.0155458803146966        1.1406321517972389        1.0056720029091841       -1.2239235460667021E-002
  0.57475639690030667       0.52400421038973799        1.2009712217416013        1.3531639476672526        1.0585912889193372      -0.18203363472277362        1.0159442618414301        1.1409606009391158        1.0057133489780239       -1.2778973956987539E-002
  0.58264448149918247       0.51783522713910080        1.2010972909267530        1.3532647495771228        1.0586275460390755      -0.18180703402169482        1.0164957736229656        1.1417119408936938        1.0060928870121544       -1.3076561094744775E-002
  0.59053021037440534       0.51166173722727037        1.2020216951427878        1.3548300212927853        1.0591537329533265      -0.18291158474829730        1.0156167639791072        1.1411653872548995        1.0061379482239137       -1.2512733185384969E-002
  0.59841650279444858       0.50549027862456475        1.2014141472265363        1.3547853061784465        1.0596615722935563      -0.18314260433754223        1.0149268944218826        1.1409654403400267        1.0063763646262496       -1.2619235682467200E-002
  0.60629007404600876       0.49930342866328531        1.2016670829813672        1.3539594048300021        1.0585572722771051      -0.18230157397214949        1.0144385851422333        1.1404875086841724        1.0062215891269775       -1.2058921454615665E-002
  0.61411211293041168       0.49304555133582945        1.2001196621674441        1.3489195495671462        1.0551615551548492      -0.17841478637840333        1.0137451090817118        1.1395781761216561        1.0057760106398124       -1.1495936714838666E-002
  0.62181677280454173       0.48664880364131413        1.1999476009285925        1.3444123799749572        1.0507857068318260      -0.17481964661626728        1.0130923951482513        1.1384386030213982        1.0050720164088556       -1.0751609382873202E-002
  0.62940748785258493       0.48011349622287719        1.1985648195518972        1.3405998156984897        1.0485980266990373      -0.17142716582337941        1.0143502191863545        1.1393343412021715        1.0051368007780563       -1.1229015190020680E-002
  0.63696003757193298       0.47354037437972529        1.1985115735700151        1.3420348405943907        1.0501691985871946      -0.17242056847330056        1.0149044974908532        1.1399350048851731        1.0053745134336056       -1.1453081481459314E-002
  0.64458073593067167       0.46704079229150985        1.1989810192999202        1.3459639987900107        1.0536647458617399      -0.17584501872764730        1.0163435476524458        1.1413531820447456        1.0058450805840919       -1.2690036797901287E-002
  0.65230551273603188       0.46067384243773468        1.2038007730541032        1.3551625392154196        1.0575834062102363      -0.18304927964830708        1.0157883138386630        1.1410393244771846        1.0059160047279636       -1.2275244157538711E-002
  0.66011868193006384       0.45440195258724619        1.2066617507834110        1.3590699759086511        1.0582873740419685      -0.18635856707127976        1.0166533471851091        1.1415322834015287        1.0057983504049679       -1.2842059836913677E-002
  0.66793804843691840       0.44814143040140242        1.2081965156288512        1.3587231178135850        1.0563342560414870      -0.18606238799078073        1.0183766221131529        1.1429424534565813        1.0060519659073779       -1.3933537279619667E-002
  0.67570545035306617       0.44182467268347930        1.2063495406147264        1.3542750795432617        1.0537693253363358      -0.18222848507818387        1.0151409332119992        1.1398789192270835        1.0051476442042977       -1.1315536781724721E-002
  0.68338137197536664       0.43538595966716770        1.2052816383914566        1.3499436911673219        1.0505538476312324      -0.17904862355304993        1.0156838282693510        1.1401414317753524        1.0050224273721273       -1.1910071106817088E-002
  0.69098004143879854       0.42886110849681347        1.2021582847722825        1.3452465411125445        1.0494590275797642      -0.17528167279256143        1.0174313842424252        1.1418834302241794        1.0056267692074436       -1.3302537880531755E-002
  0.69857442212189158       0.42233412529693110        1.1991361417172817        1.3432062876931925        1.0504618882183694      -0.17394155787790175        1.0135622533628816        1.1381373205170284        1.0044460468589895       -1.0550875833927088E-002
  0.70619454052004582       0.41584834403114712        1.1986562890373589        1.3433620504052608        1.0513019110239470      -0.17397731488656545        1.0158004407626207        1.1399858130225222        1.0048128815403428       -1.1852857807049746E-002
  0.71387193898829282       0.40940720660821467        1.1996235741716852        1.3459549747894382        1.0529431437887058      -0.17575494116642068        1.0166314930225393        1.1411428717058165        1.0054190129111988       -1.2448533186141631E-002
  0.72158945641568706       0.40301660227097830        1.1996941240378052        1.3468454096528666        1.0537425863546233      -0.17705819753854196        1.0179329428919814        1.1422512234668754        1.0056535379933691       -1.3855878902528949E-002
  0.72935601730210720       0.39669302072385088        1.1998023032426033        1.3496370767780927        1.0565554297948347      -0.17909653811225143        1.0182475035764489        1.1433383067254450        1.0065879673171541       -1.4516007836736261E-002
  0.73718192960716333       0.39043953314817598        1.2012911257480359        1.3530619762455609        1.0584590941970293      -0.18164232278195028        1.0203399261363595        1.1455957363259839        1.0074130031429014       -1.6122690173966701E-002
  0.74506259539484365       0.38426048117570111        1.2022385967821532        1.3548499730857726        1.0589570641584742      -0.18279080606214348        1.0163011616160380        1.1412297250414061        1.0057192648484625       -1.2434065093721190E-002
  0.75293659127747581       0.37807363833970281        1.2027233575774892        1.3538923468643482        1.0574549352139253      -0.18232681924500255        1.0170168527121766        1.1422566841413984        1.0062624580909059       -1.3511625344689571E-002
  0.76075150175194406       0.37181113927572940        1.2011972821125529        1.3494799207832719        1.0547657314305405      -0.17895716949208376        1.0181008156095956        1.1431166611978132        1.0064014612564154       -1.4349476982992103E-002
  0.76851189657185259       0.36547929046142646        1.2000261693366692        1.3476461068188006        1.0542322617922488      -0.17726246440612045        1.0170452885122481        1.1421568558388315        1.0061780628352750       -1.3386205050737836E-002
  0.77626384769277246       0.35912831579036947        1.1991845466488511        1.3474309886078590        1.0549128736854110      -0.17731573122588659        1.0175101536991202        1.1426439538069788        1.0063412021026183       -1.3967956159013311E-002
  0.78405271850954961       0.35281743146477657        1.1984231757733472        1.3482045497831721        1.0565203807242116      -0.17763422329405473        1.0161597986908235        1.1415945961916754        1.0062161607748630       -1.2849459550920856E-002
  0.79186985283750333       0.34654852897764837        1.1983202711153367        1.3485799602168502        1.0570167771238728      -0.17811318865995637        1.0170506370064287        1.1425780176331035        1.0065951546810412       -1.3794300059691260E-002
  0.79970757711158857       0.34030519845837931        1.1979429508393304        1.3488266775145350        1.0576571400599943      -0.17826287492056175        1.0168346728547715        1.1426734606930395        1.0068273330473378       -1.3830336335444881E-002
  0.80755393634937800       0.33408313666419742        1.1989348829252180        1.3503950288215225        1.0581389587659111      -0.17937086010784892        1.0161155885993409        1.1418236539106024        1.0064670506764835       -1.3025709055498097E-002
  0.81541259364028240       0.32787938120558430        1.1998144567298459        1.3513152416893914        1.0580599965410589      -0.18011436294316691        1.0158321695141275        1.1411217334703729        1.0059407549530142       -1.2479786571256681E-002
  0.82327786493371191       0.32167991783333494        1.2004878125783622        1.3515446231077135        1.0575495809125652      -0.18023353437069389        1.0154138623535134        1.1404443286067196        1.0055497456025659       -1.1879266257093147E-002
  0.83112090618704682       0.31545685011486690        1.2013135640472787        1.3513558158031600        1.0564887956459252      -0.18006518715743011        1.0159065006232657        1.1408272218977709        1.0056063278843812       -1.2158526349025320E-002
  0.83891936795190292       0.30917645722696629        1.2026897231361440        1.3506341986312143        1.0544881963412085      -0.17960520884095477        1.0197131939340125        1.1438213863618107        1.0060716152559412       -1.4622686955672252E-002
  0.84670042452534777       0.30287090198045430        1.2023226646500966        1.3503513115801802        1.0545334003799174      -0.17947633506735683        1.0189702983478346        1.1428931600181904        1.0056306794295677       -1.3979150670722067E-002
  0.85448071201195752       0.29656625832914352        1.2032112626233851        1.3510707105036999        1.0544664271713455      -0.17993599571136373        1.0224932583483202        1.1459004641110471        1.0062394857279173       -1.6225502007005000E-002
  0.86228195768571547       0.29028874058417375        1.2036441404828557        1.3523643342577285        1.0553256580847143      -0.18040152409881044        1.0219771378931877        1.1456894808438354        1.0063685179238908       -1.5520156301061032E-002
  0.87008151615602936       0.28400003937798191        1.2027871076753289        1.3499813067782258        1.0534792433856026      -0.18038031081795064        1.0224310401777659        1.1457370398649949        1.0060088436503989       -1.7361052783421059E-002
  0.87783606086425003       0.27766319958918706        1.2025632065189065        1.3492955328418947        1.0536134357194171      -0.17875771180902089        1.0256810968643948        1.1503719539224835        1.0085909844446608       -2.0027005961123796E-002
  0.88554075292318557       0.27126505389261413        1.2000478286372898        1.3453774027853638        1.0524119920935049      -0.17593961032951536        1.0272305474755938        1.1520690894277603        1.0091858747418931       -2.1694824594868174E-002
  0.89321753441478735       0.26484243514813383        1.1988182984076137        1.3445808810766560        1.0530841695868207      -0.17496627992919911        1.0278586328459016        1.1531174805430859        1.0098394517695792       -2.2187677712319786E-002
  0.90092264884307582       0.25843418431613391        1.1980559068083316        1.3459150263823136        1.0552336209942994      -0.17580516396857002        1.0276025595842202        1.1538443949323687        1.0107187793507533       -2.2519499635827993E-002
  0.90865845862623495       0.25206996622061895        1.1981290528679618        1.3462763130948894        1.0554175848567735      -0.17627151749941525        1.0272064871234259        1.1530956038499018        1.0102051888647514       -2.2086053120563671E-002
  0.91641617454122715       0.24573225269708160        1.1986452462271036        1.3465307671114715        1.0550339019717985      -0.17631467043648419        1.0238571467825321        1.1493599484653074        1.0088058712135288       -1.8987498922493618E-002
  0.92415450309519864       0.23937177857738129        1.1987364497215258        1.3452937502755624        1.0535974120293525      -0.17558528452271344        1.0236697091176976        1.1489654647858754        1.0085051534573857       -1.8951024804476104E-002
  0.93185239256486030       0.23297490153970951        1.1977789610997749        1.3426709947895552        1.0519436988442503      -0.17344443892126363        1.0224494837595455        1.1472053370786648        1.0075709955110244       -1.7547906088249774E-002
  0.93952675895768534       0.22653584907263441        1.1968541538919486        1.3412192967383916        1.0514591103687372      -0.17254706471145123        1.0229130067178707        1.1475996844657650        1.0076378666332271       -1.8117535391323211E-002
  0.94720353554698267       0.22010015299047661        1.1980714613259238        1.3442155225539716        1.0532947128784425      -0.17422423684886434        1.0218295691212620        1.1470424088276365        1.0078855685107808       -1.6963648927878657E-002
  0.95492268321657459       0.21371312702730183        1.1977950756267659        1.3454659733022853        1.0547525162934439      -0.17580090130247428        1.0224535771514445        1.1474265387042502        1.0078144729995868       -1.7774772447921978E-002
  0.96270318408585853       0.20740251786894767        1.2014187693978227        1.3524905255462112        1.0579784709271627      -0.18094383215842352        1.0230617795773445        1.1486936220074240        1.0086974172061844       -1.8323595378241655E-002
  0.97053970972993875       0.20116870745530754        1.2025361697478669        1.3542631177954856        1.0584319991104485      -0.18286023038457638        1.0231799823568348        1.1484201644681544        1.0083242291923027       -1.8587468140831523E-002
  0.97838014808624008       0.19494383753806074        1.2035463217517373        1.3536563296841015        1.0568472843503469      -0.18192028753472836        1.0245551687728680        1.1497034454166484        1.0086628607020462       -1.9157227583068988E-002
  0.98613840176883327       0.18863111051780823        1.2035151413098315        1.3498303348975136        1.0533688832166288      -0.17847624995960920        1.0278764144964667        1.1529284608867123        1.0096747492154619       -2.1396684762162381E-002
  0.99380312923162706       0.18217658982012283        1.2007393289542148        1.3440788987320387        1.0503474798224655      -0.17500006974850296        1.0271506992752568        1.1520207935919389        1.0092043841189433       -2.1863457458183373E-002
   1.0013943084508135       0.17563736748282863        1.1995266624514032        1.3421046241219865        1.0497237078065560      -0.17309112331390816        1.0286573329538415        1.1532278248576477        1.0093182159699634       -2.2501649977793834E-002
   1.0090057510272064       0.16911650865242311        1.2003036925418069        1.3451730619524747        1.0518938083949125      -0.17503807424474854        1.0267585667764896        1.1513174779170914        1.0086844920084113       -2.0407856087369020E-002
   1.0166895200148083       0.16269284219441182        1.2000153988695592        1.3483077871603650        1.0553085761375893      -0.17824392493854638        1.0267841962207995        1.1521871599035551        1.0095685701551014       -2.1697449685724617E-002
   1.0244507787581565       0.15638268318415352        1.2009208041291195        1.3516416232297159        1.0577180638784560      -0.18045291365887162        1.0254050458305826        1.1512712509433485        1.0096425384074028       -2.0534535702242885E-002
   1.0322727573123276       0.15010705200673377        1.2028627289024629        1.3531879391502890        1.0571838987159117      -0.18153241552066496        1.0252507233193613        1.1505470996747458        1.0090418078457626       -1.9808389763122408E-002
   1.0400740476434329       0.14382113009388023        1.2037394151869067        1.3523398429063473        1.0554419275784490      -0.18086737409692585        1.0260308504892948        1.1508168276553856        1.0087977865307272       -2.0037220796408035E-002
   1.0478387841365355       0.13748717596203086        1.2030841079142500        1.3513791859441135        1.0551165963211679      -0.18034034872571128        1.0269365240639863        1.1523916733264086        1.0096869023857316       -2.1533164037948284E-002
   1.0555788187943171       0.13111103811837949        1.2036724462892676        1.3512851965461472        1.0544893176395413      -0.18021246028983554        1.0288145203825876        1.1538333835870942        1.0098408082609409       -2.2620077273550816E-002
   1.0633152253053930       0.12473115724655942        1.2044889198865518        1.3527200256462628        1.0550075438272928      -0.18168895504079546        1.0292261065703991        1.1542431175528791        1.0099670586009812       -2.3248618766358205E-002
   1.0710695551200327       0.11839354710102931        1.2039305352357985        1.3538801789220480        1.0567800727681154      -0.18243648574465077        1.0253747047405812        1.1510974050441600        1.0095867442409419       -2.0584883455331549E-002
   1.0788334004910480       0.11205699037046168        1.2032092211810870        1.3519193600772270        1.0555273762276891      -0.18103731150959795        1.0260403140191332        1.1515256655015698        1.0094970832835384       -2.1094979085299431E-002
   1.0865630222905440       0.10567722617589193        1.2024387851180602        1.3494608527388556        1.0540312586703910      -0.17886471391235248        1.0273901287840952        1.1530442577701305        1.0101047980546745       -2.2137350493767367E-002
   1.0942467237766647        9.9250840780474664E-002   1.1997366001198082        1.3460038249606843        1.0533831024407156      -0.17615749391597127        1.0251722925155158        1.1513393645797745        1.0099109848082521       -2.0881668072112471E-002
   1.1018881209854237        9.2805923662127240E-002   1.1980689800277808        1.3438531978505268        1.0530505287132592      -0.17409785959787791        1.0252263897432701        1.1511835553906358        1.0096925461737685       -2.0424399309493798E-002
   1.1095628731310354        8.6366947875265568E-002   1.1977670484777405        1.3446720234425218        1.0540952111227835      -0.17498258664544791        1.0255366047205738        1.1511726232688966        1.0094100799305781       -2.0583458110345596E-002
   1.1172952774902685        7.9993997961484750E-002   1.2006002312718069        1.3506131848333527        1.0570970386607532      -0.17951124378832628        1.0259324294698811        1.1520649984195088        1.0100844902059720       -2.1049722973981694E-002
