           1
         236 S
 -0.76429849355496726        1.2903886288531288        1.4030537556414038        1.5783556307290827      -0.24250833168763278       0.40762644532816139       0.77440005528420941       0.87120000005114251      -0.43766560832855228       0.73939396177793903     
 -0.79906097391051012        1.2703511067560291        1.4042502604869103        1.5792676753255184      -0.25235875048466661       0.40291805431343319       0.77545586133972899       0.87238725760168534      -0.45794382281018947       0.72804075391977063     
 -0.83213795502677546        1.2476369631657940        1.4033025473918561        1.5785907313094980      -0.26361129429614905       0.39453609209745449       0.77463422980461361       0.87146339160626463      -0.47684365727142963       0.71495536802950865     
 -0.86583421180451525        1.2258512141321090        1.4042692594301633        1.5793988588274752      -0.27397182861005309       0.38836985746068825       0.77541801553901502       0.87234481069665137      -0.49622573234486173       0.70247739789607699     
 -0.89761586898737178        1.2013563360343196        1.4029058914376749        1.5781315953132133      -0.28340397795120903       0.38034119697593249       0.77431369507754622       0.87110266862565333      -0.51448537438212638       0.68806647079445482     
 -0.93006193409236848        1.1777531070321958        1.4043427423699879        1.5795240071855077      -0.29656114972718595       0.37142706043349588       0.77549628347434274       0.87243288258542695      -0.53300338448601370       0.67503888973030979     
 -0.96066977943092546        1.1518134735409382        1.4036439200639268        1.5788846629644637      -0.30269401890520109       0.36578247536365327       0.77493122704581996       0.87179752002569610      -0.55047854552637310       0.66024611912976217     
 -0.99160447663966833        1.1262733030185241        1.4043766844397572        1.5795738949197178      -0.31650311669398939       0.35462845064602372       0.77555242041125949       0.87249600785248171      -0.56824900726498806       0.64567298463333866     
  -1.0210366763623706        1.0990112668863170        1.4035489575395952        1.5786836510031681      -0.32039111819523552       0.35048716969937033       0.77485110367848353       0.87170711576577953      -0.58497775603454960       0.62984743409504684     
  -1.0501987106979471        1.0714730771592424        1.4037252473403214        1.5789303921952555      -0.33552995614427594       0.33603553639904321       0.77493578553467657       0.87180245427560998      -0.60188443750524556       0.61384190704429309     
  -1.0785370552276912        1.0430787196455173        1.4041924310110334        1.5792208412919291      -0.33946249459650396       0.33289494530390629       0.77549705941445357       0.87243354959169073      -0.61831365120370962       0.59780938657496918     
  -1.1057733799257197        1.0136327297392991        1.4034263635077726        1.5786839883660622      -0.35159903032369572       0.31878216325489511       0.77469327098899821       0.87152970739124191      -0.63355387685824494       0.58078241013116616     
  -1.1328930546389959       0.98406942976516742        1.4042053863394806        1.5791293187125388      -0.35756127286503253       0.31355257209856946       0.77552217630750275       0.87246166493647004      -0.64938981163988918       0.56396073332139818     
  -1.1582324096919479       0.95296857479341757        1.4034846554174136        1.5788020573652650      -0.36725275633572635       0.30057194454856317       0.77475874505021580       0.87160352595510848      -0.66373941632478106       0.54605825292726018     
  -1.1839383738884743       0.92216458382597477        1.4041784313743009        1.5790925331147345      -0.37382280183282168       0.29392899825639718       0.77546477121948754       0.87239711347534576      -0.67856479929689562       0.52847300482283754     
  -1.2073765453559733       0.88960105784102161        1.4030171851149920        1.5783334910764792      -0.38220767830694830       0.28080123902752052       0.77437070350967818       0.87116694196138400      -0.69156093443592914       0.50985176123516729     
  -1.2316010815434004       0.85761374661650902        1.4042241856770912        1.5791709053716698      -0.38982154637335020       0.27227984651357096       0.77545735446678876       0.87238883236073206      -0.70580999387004051       0.49152628820187361     
  -1.2531602918135913       0.82377158398757500        1.4033164279192414        1.5786386200354579      -0.39656289940950096       0.26048577922227423       0.77463181181315532       0.87146072041770783      -0.71812946936751643       0.47204639454167230     
  -1.2756870319131859       0.79056593933689945        1.4042615669407235        1.5793379991927108      -0.40412465269557929       0.25028341056441905       0.77544094013542286       0.87237055630413651      -0.73107426209301274       0.45306280550468631     
  -1.2954068651657984       0.75562085042206306        1.4030729457228073        1.5783340253304210      -0.40935239524305989       0.23971440446073874       0.77443286952589263       0.87123684711667504      -0.74232552781930139       0.43272564222777588     
  -1.3160366781328843       0.72120856847970194        1.4043753164433295        1.5795571300666060      -0.41796927639669468       0.22634272423605495       0.77553170092119639       0.87247274531642582      -0.75424125497586536       0.41343241070371411     
  -1.3341092366888831       0.68538846208998416        1.4035404959515538        1.5788508744426608      -0.42115297561621179       0.21883677642687629       0.77479421640881319       0.87164337086894772      -0.76452359485102783       0.39281131036533318     
  -1.3525601608581286       0.64976970937061651        1.4043215516421419        1.5795688789431046      -0.42985817847216329       0.20264684693645491       0.77548967350951747       0.87242552453796185      -0.77519925469539874       0.37252829527678732     
  -1.3690841907459581       0.61321386016168933        1.4036551065800038        1.5788668468732241      -0.43169261039246509       0.19773241645381523       0.77489898478273467       0.87176107972933370      -0.78447877508305930       0.35153450180080931     
  -1.3851014671930924       0.57644202643559128        1.4037156381884421        1.5790109829112049      -0.43993423478576876       0.17844397165164796       0.77490056638666560       0.87176295204924958      -0.79372385042923321       0.33016368042965161     
  -1.4001807679398190       0.53926831024254940        1.4042480430997575        1.5793492613730318      -0.44238126121327526       0.17404274355249361       0.77550420727587466       0.87244170353273676      -0.80264146510601053       0.30899298507961365     
  -1.4136764785593428       0.50149564115284273        1.4035257379843493        1.5788800868293382      -0.44809365606074930       0.15621066336765863       0.77474863003137318       0.87159212767781502      -0.81005701341970737       0.28733989772299939     
  -1.4271823094223197       0.46371865319310079        1.4043679184422619        1.5793599184271339      -0.45151267364521758       0.14938405129063276       0.77562434245314926       0.87257672712245349      -0.81812536687663917       0.26565951526982701     
  -1.4382586571738247       0.42516022750005900        1.4030222997885451        1.5783021387814440      -0.45505629097504441       0.13376430818793053       0.77436850761336506       0.87116445953085642      -0.82387146608386763       0.24385899223754717     
  -1.4500185171444975       0.38680022896545957        1.4041440763513779        1.5790418807100868      -0.45924393750931791       0.12334829379882013       0.77542683741227725       0.87235445543323320      -0.83100586884437710       0.22165844087758374     
  -1.4588661193552470       0.34766535118916558        1.4032781457190373        1.5785710744075678      -0.46164837940052206       0.10958117189085176       0.77460933967636303       0.87143539706562734      -0.83594949584423850       0.19924730695237791     
  -1.4686544614294552       0.30875358814683845        1.4042866269760830        1.5791351806616658      -0.46540768553925721        9.8259522028448260E-002  0.77554962952604856       0.87249251835710140      -0.84176969032291071       0.17695903129751056     
  -1.4753324787671116       0.26918882588947635        1.4032862696431474        1.5785798949015508      -0.46673892610997686        8.5360511419774576E-002  0.77461685326575114       0.87144384091907967      -0.84541908946293176       0.15422801998450575     
  -1.4830395279712980       0.22981212138181351        1.4041751087793328        1.5791188218310213      -0.46993933550817646        7.2354632497160828E-002  0.77543098994113002       0.87235917788785544      -0.84991816933700803       0.13172490024260153     
  -1.4876481889533317       0.18995466870616293        1.4030654787843624        1.5783313493950799      -0.47047383303943735        6.0576943171328078E-002  0.77441494196112737       0.87121668377105854      -0.85235180902800201       0.10855364827710068     
  -1.4931282541506681       0.15021086014265264        1.4043921270535562        1.5795287883240334      -0.47323003103661215        4.5350811829656203E-002  0.77557733434752552       0.87252401896181864      -0.85581352644298303        8.6216861199316375E-002
  -1.4958567568670684       0.11018385687250916        1.4035121575203993        1.5787892711512479      -0.47318771636061119        3.7023314055421273E-002  0.77477327637485893       0.87161976156893994      -0.85720126603222691        6.3163609406585067E-002
  -1.4988650880282657        7.0183881835698500E-002   1.4042990932805017        1.5795364398662983      -0.47486394465134146        1.8782563678423465E-002  0.77548572201972821       0.87242105950057214      -0.85910612306193590        4.0350571224257462E-002
  -1.4998799515076564        3.0080238511141982E-002   1.4036904507779908        1.5789039726455347      -0.47464441146073089        1.3531644156395845E-002  0.77491760193648695       0.87178201913293185      -0.85948814680171204        1.7386574732521202E-002
  -1.5001963340242883       -1.0027299604291863E-002   1.4036828686933400        1.5789838285430577      -0.47466541277434915       -7.3796408628849395E-003  0.77488102473419118       0.87174097821037855      -0.85961078976082983       -5.8994162977046094E-003
  -1.4996349157436231       -5.0139415927894719E-002   1.4042889340099733        1.5794395054299686      -0.47517131046901329       -1.2591192456963730E-002  0.77550664490961196       0.87244450596499767      -0.85959031774021744       -2.8855348069710792E-002
  -1.4972567070073781       -9.0180867425546138E-002   1.4035285155617905        1.5789025199234628      -0.47351501968240550       -3.0875799682722582E-002  0.77475239357147252       0.87159638959061714      -0.85794817160192371       -5.1704896701500545E-002
  -1.4949813862854524      -0.13023530251188001        1.4043384729590471        1.5793973375246135      -0.47387770282409081       -3.8808473223956676E-002  0.77555662600770769       0.87250063060859329      -0.85688229423641493       -7.4741082446399723E-002
  -1.4901024920016068      -0.17005609568449145        1.4030807128683049        1.5784081150595641      -0.47114123509745920       -5.4559600632002339E-002  0.77440758562045531       0.87120849730273808      -0.85371320359502223       -9.7182234667807205E-002
  -1.4859742251009622      -0.20996575093149522        1.4042159183739633        1.5791753897934326      -0.47091907016142437       -6.5705295364974506E-002  0.77545463051494889       0.87238579834200614      -0.85162564271420393      -0.12034667478356240     
  -1.4788211244515723      -0.24944622361374003        1.4032980492093476        1.5786255165914382      -0.46778560238214290       -7.9203137232658524E-002  0.77461312493081702       0.87143971278905485      -0.84740015733672047      -0.14292372263971909     
  -1.4726512943118066      -0.28909316227989873        1.4042493578354196        1.5791265747409422      -0.46676853264416468       -9.1255113919915143E-002  0.77550749670689179       0.87244514033888909      -0.84402403178988994      -0.16569918997158614     
  -1.4633469123755858      -0.32812378119813917        1.4031453564437575        1.5784098377292857      -0.46301525953532052      -0.10341811669443340       0.77450471814572974       0.87131759085052540      -0.83843800870152752      -0.18814726814509658     
  -1.4550477646437292      -0.36737886273607018        1.4041907109977638        1.5791768360521508      -0.46071761562984254      -0.11739557740253151       0.77543800965947862       0.87236711169907388      -0.83389790434262079      -0.21052496527615666     
  -1.4437945559876684      -0.40589005315639431        1.4032282154877693        1.5784617203017957      -0.45695530133988277      -0.12786815530933621       0.77456827634450653       0.87138921146989257      -0.82724331284025476      -0.23271594375145854     
  -1.4332724517438011      -0.44460441797930389        1.4043607729774814        1.5794522959627291      -0.45343118265936905      -0.14299883200263594       0.77558230827671992       0.87252950736272084      -0.82156420325497947      -0.25470034027335114     
  -1.4202120174961530      -0.48253832026726107        1.4034733169631182        1.5787039152874220      -0.45015593058485465      -0.15055509369053494       0.77474962705251027       0.87159310109133514      -0.81382455456350933      -0.27650609530135417     
  -1.4073030960128885      -0.52051652211016586        1.4042511957647106        1.5794202136130968      -0.44455539698281771      -0.16817663843322861       0.77548468650550850       0.87241982454554490      -0.80668095856822841      -0.29823106728740501     
  -1.3926487436772483      -0.55786037023019974        1.4037075954961786        1.5788614332131448      -0.44236622223669303      -0.17281001157301751       0.77494602285279357       0.87181388949130334      -0.79810538408720733      -0.31953477102031036     
  -1.3772119265254512      -0.59487965632150763        1.4035799250089973        1.5788001588075202      -0.43419505658110719      -0.19203927304405138       0.77483732428972141       0.87169166833430356      -0.78906611231882118      -0.34098270091872079     
  -1.3611017087477635      -0.63161939857124283        1.4042900388284010        1.5793958310925957      -0.43249342257761042      -0.19734506039058677       0.77551749747838949       0.87245670994466817      -0.78012956528255839      -0.36214889829734614     
  -1.3432316355487965      -0.66753203538775507        1.4036750187788340        1.5790070667320810      -0.42406016018218567      -0.21330215697955718       0.77491450132131545       0.87177883115463861      -0.76972127391712675      -0.38270802306008539     
  -1.3255277555511420      -0.70353412967382523        1.4043235075825344        1.5793913770843770      -0.42130904734346336      -0.22032642072546083       0.77553197109597494       0.87247281061172288      -0.75970784167715522      -0.40330649729601603     
  -1.3054366263619241      -0.73826071812046423        1.4029467426375863        1.5782685652360959      -0.41231163453543562      -0.23426270959848183       0.77430452848372633       0.87109237779415150      -0.74798611754457456      -0.42265822133557845     
  -1.2861258881391435      -0.77343274484873514        1.4042223081546632        1.5792430037010625      -0.40779134119715049      -0.24435514184839729       0.77542663145964874       0.87235433116032413      -0.73707859521478813      -0.44321282040416521     
  -1.2640686412077051      -0.80695187656595324        1.4033228874144870        1.5786483944731391      -0.39976025702175089      -0.25555159580945208       0.77463587753025598       0.87146528808087953      -0.72436600159612019      -0.46242516658674959     
  -1.2429663750150493      -0.84108045407393373        1.4042760227277427        1.5793788707174106      -0.39369923625539338      -0.26633226248169173       0.77543877236823966       0.87236813877262953      -0.71231369923844468      -0.48202299650491598     
  -1.2191266699092642      -0.87335615656901633        1.4030167914223850        1.5782711597334751      -0.38603912167556503      -0.27564815220569494       0.77439208644172708       0.87119095853633977      -0.69832473843010545      -0.50058157830143912     
  -1.1961645428782672      -0.90625856587913745        1.4043714897142925        1.5795596802456684      -0.37738001170358348      -0.28896527905048175       0.77552113338756412       0.87246086230329645      -0.68561674133287098      -0.51935355436304431     
  -1.1708527941524147      -0.93738773300475897        1.4035863156232096        1.5788725506437518      -0.37186815053301780      -0.29501942093111350       0.77485175783474725       0.87170805792365957      -0.67106953444358131      -0.53714747181112643     
  -1.1459067121827207      -0.96880229545323404        1.4043234357459300        1.5795538175273189      -0.36074876795511823      -0.30939027135806635       0.77549352339453426       0.87242983090110637      -0.65686653884900381      -0.55520164920047688     
  -1.1192738099845048      -0.99880392128277695        1.4036093275933155        1.5787867447765087      -0.35687540800194972      -0.31323030504652749       0.77487954385996860       0.87173917001614099      -0.64147768426228380      -0.57223887672056972     
  -1.0922906675419048       -1.0284797109357442        1.4037264244522802        1.5789985571035510      -0.34269418971144527      -0.32860055861676080       0.77491379518904835       0.87177780452257636      -0.62578009992415695      -0.58943187527442720     
  -1.0645014136612971       -1.0574112734271344        1.4042239528974647        1.5792949639419935      -0.33968995693440646      -0.33260994846194392       0.77550194545900342       0.87243911520705975      -0.61008882710241441      -0.60621067330548228     
  -1.0355712096082612       -1.0851949734204793        1.4035113091245695        1.5788528280761647      -0.32568167560584121      -0.34514660688019549       0.77473652901604195       0.87157849140414767      -0.59336790207394319      -0.62182163084421649     
  -1.0065943370440475       -1.1129409103056593        1.4043542012572092        1.5793257714086164      -0.32089903745163706      -0.35103298379626124       0.77562780621297667       0.87258057208494344      -0.57686504956275964      -0.63806483766414890     
 -0.97595192406872533       -1.1388339340583069        1.4031036303485040        1.5783850266663926      -0.30811155384570982      -0.36067323739156132       0.77443721193971393       0.87124180192347411      -0.55931734578038239      -0.65229286521159802     
 -0.94572633040211096       -1.1652186081078311        1.4041418595014665        1.5790456813967162      -0.30053684303785322      -0.36850105771809666       0.77542835827669909       0.87235617426276635      -0.54198386061717541      -0.66779566855675021     
 -0.91363589947990165       -1.1893013999653119        1.4032100153122373        1.5784908583056585      -0.28859831302035216      -0.37657655494446879       0.77455384481367040       0.87137291720446497      -0.52357242431571849      -0.68140530916973452     
 -0.88212634157339853       -1.2141428855964682        1.4042924158340417        1.5792069246812157      -0.27995609629799723      -0.38445316344891722       0.77552773222544047       0.87246795273193500      -0.50558137412074100      -0.69587922215140197     
 -0.84874173279900977       -1.2364020643618947        1.4032919705902611        1.5785932928763007      -0.26860455508425563      -0.39112323164132418       0.77461917083356302       0.87144646248665603      -0.48634390669431965      -0.70851354912669340     
 -0.81596623376010335       -1.2595475106355138        1.4042220379334633        1.5792241904286108      -0.25814546843367325      -0.39923898755166626       0.77544252394280977       0.87237222632994749      -0.46764016204171716      -0.72183457848729882     
 -0.78146228325359346       -1.2800262101408757        1.4030829285565398        1.5783659716620000      -0.24764292858042278      -0.40457404748320708       0.77442732466124764       0.87123064227798297      -0.44751226499267632      -0.73350552919486345     
 -0.74744203556075839       -1.3012936772989303        1.4043800491877731        1.5795416076282003      -0.23482969950757807      -0.41329757010875823       0.77554975918715907       0.87249303313199489      -0.42848811764801198      -0.74580196515177966     
 -0.71201385443702025       -1.3201211826927783        1.4035175255661727        1.5788096721686591      -0.22717158366272383      -0.41672208272369637       0.77477659939019106       0.87162352199906890      -0.40804737824589143      -0.75649099313092905     
 -0.67675268217823070       -1.3392454918375698        1.4043152868155506        1.5795681748258887      -0.21127766392474295      -0.42567210200727018       0.77548714971412624       0.87242268799625611      -0.38799964355331079      -0.76756578413262311     
 -0.64055210908735127       -1.3565333955406258        1.4036725199643465        1.5788863732007616      -0.20635030820131028      -0.42764622058749974       0.77490769599579268       0.87177087986372603      -0.36719806411160022      -0.77728206123687771     
 -0.60409300821430900       -1.3732502582898753        1.4037018770462470        1.5790052835736528      -0.18727838721933424      -0.43622749781233922       0.77489072155901106       0.87175188898558753      -0.34600591889539212      -0.78693420483048782     
 -0.56724204643295872       -1.3891024288987961        1.4042696201685267        1.5793994289959195      -0.18281025293022687      -0.43879986601464011       0.77550474157896876       0.87244233941234006      -0.32503279832411236      -0.79628627655101247     
 -0.52973738562284745       -1.4033271062640167        1.4035228710141419        1.5788859790567396      -0.16530447397474327      -0.44480596257802302       0.77474702490813174       0.87159033403546349      -0.30352178399170621      -0.80412860319365720     
 -0.49224440482790677       -1.4176026987551353        1.4043391606513811        1.5793649355147195      -0.15834088775727126      -0.44837601327904875       0.77557752007990188       0.87252409474309112      -0.28204349630110465      -0.81259108468476027     
 -0.45391363077363250       -1.4294438355180299        1.4030640427132464        1.5783608874361295      -0.14282833885950877      -0.45230131473475665       0.77440165655654358       0.87120178234342605      -0.26030112669803063      -0.81884806933868892     
 -0.41579832835480224       -1.4419746995688161        1.4041822990100665        1.5791101280666058      -0.13256887525938252      -0.45664967981608506       0.77544296303790716       0.87237263333547643      -0.23827557503118735      -0.82641042761981287     
 -0.37684657766757174       -1.4515972032858535        1.4032785675295982        1.5785772033989631      -0.11884280907499642      -0.45934419887671329       0.77460809895474525       0.87143401329558123      -0.21595992754361401      -0.83178703164250745     
 -0.33814017171304428       -1.4621685702897962        1.4042825397551615        1.5791234474305209      -0.10755995781172875      -0.46335437271240987       0.77554941423446333       0.87249226796104384      -0.19381485397585582      -0.83804903392617991     
 -0.29871682928003468       -1.4696364971143505        1.4032933203499884        1.5785901811740108       -9.4727938270045386E-002 -0.46492806440769430       0.77462067443782900       0.87144814479604638      -0.17114062899989166      -0.84216193611508927     
 -0.25950240178379075       -1.4781305610107820        1.4041191808418629        1.5790131116951962       -8.1835723530445617E-002 -0.46841399783019450       0.77540833707970158       0.87233363642290263      -0.14871842444730674      -0.84708917993544441     
 -0.21974451648957208       -1.4835309913006853        1.4029926358454003        1.5782442679573931       -6.9898493806237069E-002 -0.46914706196700701       0.77435388907293301       0.87114797347009054      -0.12556132582329460      -0.84996939817613160     
 -0.18011967424442360       -1.4898130065726507        1.4044553210487156        1.5795502185161772       -5.4746046080914129E-002 -0.47234126743373878       0.77565921018375594       0.87261608581337058      -0.10344403431992005      -0.85395785078775321     
 -0.14015646533249795       -1.4933550635503425        1.4035164110050058        1.5787825012490382       -4.6683500885578717E-002 -0.47234905572371610       0.77477711778067282       0.87162407099240691       -8.0338665888084401E-002 -0.85576894016021865     
 -0.10022295137488550       -1.4971399823538263        1.4042647029328523        1.5794469137818854       -2.8212648864881746E-002 -0.47445338256701042       0.77548563663145831       0.87242089459204886       -5.7574746120307614E-002 -0.85811941453138074     
  -6.0149462917981900E-002  -1.4989913793447878        1.4036876260330293        1.5788593487283920       -2.3082218856609910E-002 -0.47432727865432839       0.77492746123478562       0.87179306336945916       -3.4615285546757142E-002 -0.85897851891407440     
  -2.0055432187585268E-002  -1.5000764542601717        1.4036361551785297        1.5788808291997876       -2.1251505490188982E-003 -0.47476604121050686       0.77487018846757583       0.87172872609044005       -1.1339002911445068E-002 -0.85954396085520668     
   2.0059850464971191E-002  -1.5003562130922801        1.4042749394941922        1.5793782259640459        3.1153368500127913E-003 -0.47537804420908913       0.77550961867753987       0.87244778025294489        1.1608739306959380E-002 -0.86000225328001234     
   6.0140099251490498E-002  -1.4987492268305778        1.4035328410872832        1.5788777443300739        2.1410283906662955E-002 -0.47408298490970369       0.77477437574415442       0.87162106224429436        3.4510095319256515E-002 -0.85882391251043166     
  0.10023385419509485       -1.4973096523864311        1.4043133795090375        1.5793471926943250        2.9156765393883708E-002 -0.47458465666000027       0.77554062953545910       0.87248259431430586        5.7533155278254852E-002 -0.85820124430265110     
  0.14014108368720968       -1.4931889215568372        1.4030604380810212        1.5783723491741837        4.5238730779328849E-002 -0.47213813709854541       0.77440134840319896       0.87120146514156527        8.0049703672490771E-002 -0.85548149456979772     
  0.18013096313219720       -1.4899121063201699        1.4042522303384504        1.5792729790195916        5.6152519512321669E-002 -0.47209307725395394       0.77545627288529106       0.87238772346932769       0.10323464854340612      -0.85387285138205471     
  0.21973978047770185       -1.4834967995790642        1.4033034798642128        1.5785937702739319        6.9913641264054277E-002 -0.46931826959438694       0.77463413354984323       0.87146328406606022       0.12591146132435138      -0.85011012777116879     
  0.25951203617494056       -1.4781844859703805        1.4042736946076477        1.5794045085712545        8.1914100424224437E-002 -0.46816980260177654       0.77542120677128690       0.87234840035807393       0.14876454572377157      -0.84710559229854587     
  0.29870996683806661       -1.4696059578209979        1.4029139451344081        1.5781377264693102        9.3861738404036082E-002 -0.46494600342467018       0.77432155375376865       0.87111150346003619       0.17142508986889815      -0.84187540943534134     
  0.33812774310380350       -1.4621162013608413        1.4043413858020719        1.5795220713791287       0.10953502075167595      -0.46250181017005915       0.77549498483035284       0.87243142085510739       0.19373975461795082      -0.83799388915337614     
  0.37688033278005090       -1.4517268070026856        1.4036268388581248        1.5788628765126229       0.11754604010572067      -0.45999820552683512       0.77491814220267430       0.87178279722465857       0.21586566445340866      -0.83206791297815474     
  0.41575920176708170       -1.4418430752700386        1.4043819457504207        1.5795780987999570       0.13477613201264221      -0.45582402444301628       0.77555730079667196       0.87250149603159932       0.23814568753045601      -0.82649480724985425     
  0.45401334662821013       -1.4297563135815214        1.4035509154356896        1.5786849431163161       0.14005360783512175      -0.45373903627201195       0.77485340238353606       0.87170970226589339       0.26003162601698432      -0.81932466635450885     
  0.49214229203054211       -1.4173082002628981        1.4037258517711861        1.5789275929229496       0.15991638127325786      -0.44713699246537458       0.77493762955764955       0.87180452585649548       0.28215563350703815      -0.81206989562628507     
  0.52989063030434513       -1.4037304042618250        1.4041910903322212        1.5792171989622037       0.16481641265269736      -0.44597266959147874       0.77549706134155660       0.87243354767486880       0.30385726209673747      -0.80458584445606940     
  0.56709301859673389       -1.3887351097642029        1.4034236141792789        1.5786757292931406       0.18180670268287791      -0.43840076291416208       0.77469298674244613       0.87152937995372481       0.32490704784171631      -0.79569723008603099     
  0.60423809682026319       -1.3735793614834315        1.4042005143744583        1.5791207889092493       0.18944862168596274      -0.43620650938457550       0.77551968279615457       0.87245885502959863       0.34640665776534330      -0.78724698824935424     
  0.64043258915395207       -1.3562792713087248        1.4034977680437384        1.5788108882604621       0.20375656572807951      -0.42862013858862597       0.77477223296727948       0.87161869664855574       0.36704447648586380      -0.77719050261372058     
  0.67682796184591554       -1.3393960574457846        1.4041811955140246        1.5790938799199941       0.21249157671366439      -0.42542829396358006       0.77546816271971974       0.87240092393197244       0.38794745144149190      -0.76761619724973784     
  0.71192706711884701       -1.3199598090971059        1.4030097621467588        1.5783235232039701       0.22570592514167265      -0.41711795272366065       0.77436534033263482       0.87116089988584278       0.40764067721619163      -0.75632499119583629     
  0.74748951131254626       -1.3013772038369886        1.4042235982945990        1.5791705471598547       0.23622687875640400      -0.41266628456487481       0.77545689541304530       0.87238831310124376       0.42835608040075535      -0.74583920444134544     
  0.78143514663423885       -1.2799816301882911        1.4033232340370134        1.5786541527342555       0.24735290367175292      -0.40487616831117962       0.77463400360391321       0.87146319092715185       0.44781607262258771      -0.73348570637236532     
  0.81598223501775280       -1.2595721170712639        1.4042697545328398        1.5793560209731514       0.25853284708315999      -0.39888823316291599       0.77544368593805391       0.87237365117453514       0.46762814641846323      -0.72184700915956779     
  0.84873479380646888       -1.2363927364913296        1.4030906686978917        1.5783825800971210       0.26775736867738820      -0.39154898581298897       0.77443520571046687       0.87123950824111340       0.48648489515340382      -0.70826118646213887     
  0.88208154849190190       -1.2140820607697917        1.4044000020360321        1.5796243765686209       0.28124367555056234      -0.38313451017569827       0.77553455847615149       0.87247600132910119       0.50549877677036970      -0.69590311905386115     
  0.91371756637201518       -1.1894074682931550        1.4035772166193345        1.5789521640668358       0.28730406765159583      -0.37770016592794425       0.77479857670459729       0.87164834425759707       0.52360138327089634      -0.68164804865150086     
