 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         236 , E=         235
  -1.2316004104146507       0.85761327985272662        1.0000000000000000        1.0000000000000000       0.82096735430596779      -0.57097513357751362     
  -1.2531601835075872       0.82377151277276361        1.0000000000000000        1.0000000000000000       0.83555569662288676      -0.54940574973424017     
  -1.2756864866474982       0.79056560132799947        1.0000000000000000        1.0000000000000000       0.84994166118851888      -0.52687680967765238     
  -1.2954067159874469       0.75562076363490405        1.0000000000000000        1.0000000000000000       0.86436727236631805      -0.50286103295245610     
  -1.3160362286792271       0.72120832080379260        1.0000000000000000        1.0000000000000000       0.87582361837155764      -0.48263131840210283     
  -1.3341090714748298       0.68538837762299420        1.0000000000000000        1.0000000000000000       0.89038171115074605      -0.45521468391108566     
  -1.3525597905651359       0.64976952993102333        1.0000000000000000        1.0000000000000000       0.89990605908317589      -0.43608380481896786     
  -1.3690838759973163       0.61321372048247136        1.0000000000000000        1.0000000000000000       0.91403673673480978      -0.40563141384658580     
  -1.3851012483267493       0.57644193439524771        1.0000000000000000        1.0000000000000000       0.92180686348633667      -0.38764946334218303     
  -1.4001802033215631       0.53926809496961248        1.0000000000000000        1.0000000000000000       0.93438845353195255      -0.35625583210126693     
  -1.4136763645623875       0.50149560041047092        1.0000000000000000        1.0000000000000000       0.94166555683364983      -0.33655011376193616     
  -1.4271815677747171       0.46371841436217415        1.0000000000000000        1.0000000000000000       0.95186233361895423      -0.30652585182571301     
  -1.4382585254937208       0.42516018840603187        1.0000000000000000        1.0000000000000000       0.95864389431060326      -0.28460829907260421     
  -1.4500176741506043       0.38680000479618570        1.0000000000000000        1.0000000000000000       0.96641425737240005      -0.25698926659950672     
  -1.4588659599125156       0.34766531311776927        1.0000000000000000        1.0000000000000000       0.97265640487621230      -0.23224882788354759     
  -1.4686535152516837       0.30875338961446436        1.0000000000000000        1.0000000000000000       0.97868780095140195      -0.20535381240412570     
  -1.4753323170791504       0.26918879642562571        1.0000000000000000        1.0000000000000000       0.98379911277721510      -0.17927438662219586     
  -1.4830387244986052       0.22981199649522727        1.0000000000000000        1.0000000000000000       0.98813477732177768      -0.15358926345041496     
  -1.4876480256152882       0.18995464800394560        1.0000000000000000        1.0000000000000000       0.99206339576731772      -0.12573869244834096     
  -1.4931276775656388       0.15021080081138782        1.0000000000000000        1.0000000000000000       0.99474735347111864      -0.10236065045809929     
  -1.4958565301088349       0.11018384061647557        1.0000000000000000        1.0000000000000000       0.99744021785188475       -7.1505327155289455E-002
  -1.4988646670110415        7.0183860689867095E-002   1.0000000000000000        1.0000000000000000       0.99874107722489802       -5.0162343083732588E-002
  -1.4998796035151631        3.0080232735316084E-002   1.0000000000000000        1.0000000000000000       0.99986228897136897       -1.6595273210604639E-002
  -1.5001961103349590       -1.0027298920921997E-002   1.0000000000000000        1.0000000000000000       0.99999533353429426        3.0549811186975752E-003
  -1.4996343741919369       -5.0139396066163855E-002   1.0000000000000000        1.0000000000000000       0.99932812805348459        3.6650954709504101E-002
  -1.4972566132438607       -9.0180861977752144E-002   1.0000000000000000        1.0000000000000000       0.99831637365385073        5.8003604152027759E-002
  -1.4949807092587457      -0.13023524187223626        1.0000000000000000        1.0000000000000000       0.99601279837575718        8.9210456067063029E-002
  -1.4901024116979507      -0.17005608661237820        1.0000000000000000        1.0000000000000000       0.99367903625610854       0.11225850927716494     
  -1.4859734349003557      -0.20996563864379439        1.0000000000000000        1.0000000000000000       0.99005413285763788       0.14068693617927397     
  -1.4788210071803412      -0.24944620386819868        1.0000000000000000        1.0000000000000000       0.98611938329962123       0.16603783267910571     
  -1.4726503918926555      -0.28909298479257839        1.0000000000000000        1.0000000000000000       0.98120223117484384       0.19298233478095370     
  -1.4633467363498676      -0.32812374161699770        1.0000000000000000        1.0000000000000000       0.97563900102590084       0.21938217720950412     
  -1.4550470313053674      -0.36737867835533777        1.0000000000000000        1.0000000000000000       0.96981609956972947       0.24383751355227654     
  -1.4437943259855575      -0.40588998830316375        1.0000000000000000        1.0000000000000000       0.96247062042841247       0.27138589648717309     
  -1.4332718423282123      -0.44460423047896630        1.0000000000000000        1.0000000000000000       0.95578436529047184       0.29406843942573979     
  -1.4202117469495164      -0.48253822771446803        1.0000000000000000        1.0000000000000000       0.94616680755696136       0.32367942825806495     
  -1.4073026176856789      -0.52051634707187211        1.0000000000000000        1.0000000000000000       0.93909717159981654       0.34365171655794852     
  -1.3926483404721897      -0.55786020707278716        1.0000000000000000        1.0000000000000000       0.92698249762370633       0.37510458421527626     
  -1.3772116331725368      -0.59487953085315559        1.0000000000000000        1.0000000000000000       0.91943339317421346       0.39324576986428250     
  -1.3611011605411845      -0.63161914216889414        1.0000000000000000        1.0000000000000000       0.90582023276212198       0.42366225453629336     
  -1.3432314750205083      -0.66753195597924320        1.0000000000000000        1.0000000000000000       0.89633003732487915       0.44338748763263608     
  -1.3255271697621764      -0.70353381664923254        1.0000000000000000        1.0000000000000000       0.88197517239456968       0.47129586809091517     
  -1.3054365700094721      -0.73826068635442788        1.0000000000000000        1.0000000000000000       0.87112744378866203       0.49105699941883713     
  -1.2861252774609813      -0.77343237707923129        1.0000000000000000        1.0000000000000000       0.85664849143211808       0.51590053511028300     
  -1.2640685349955627      -0.80695180880236506        1.0000000000000000        1.0000000000000000       0.84303520937534093       0.53785837890050137     
  -1.2429658724148445      -0.84108011391694293        1.0000000000000000        1.0000000000000000       0.82815894760754938       0.56049331619347287     
  -1.2191265300042011      -0.87335605610917810        1.0000000000000000        1.0000000000000000       0.81228198429249676       0.58326492950789022     
  -1.1961641408132055      -0.90625826275805010        1.0000000000000000        1.0000000000000000       0.79849867491104076       0.60199656657269396     
  -1.1708526167605924      -0.93738759045976627        1.0000000000000000        1.0000000000000000       0.77951324192280125       0.62638574829493410     
  -1.1459063786013997      -0.96880201530256160        1.0000000000000000        1.0000000000000000       0.76577002407940697       0.64311450786109969     
  -1.1192735238514602      -0.99880366421237377        1.0000000000000000        1.0000000000000000       0.74387472116565267       0.66831908487691893     
  -1.0922904688800668       -1.0284795252729393        1.0000000000000000        1.0000000000000000       0.73060550567026439       0.68279982065338696     
  -1.0645009593540853       -1.0574108190856437        1.0000000000000000        1.0000000000000000       0.70708010514281860       0.70713345622394397     
  -1.0355711150679801       -1.0851948748321889        1.0000000000000000        1.0000000000000000       0.69213367677741755       0.72176933536315679     
  -1.0065937983375122       -1.1129403115363157        1.0000000000000000        1.0000000000000000       0.66883722233488063       0.74340888481330458     
 -0.97595182660477553       -1.1388338205786561        1.0000000000000000        1.0000000000000000       0.65154513543875481       0.75860987107082545     
 -0.94572578698786813       -1.1652179371131550        1.0000000000000000        1.0000000000000000       0.62935778972274348       0.77711567511877100     
 -0.91363579648282900       -1.1893012660722089        1.0000000000000000        1.0000000000000000       0.60971960483863696       0.79261718595764530     
 -0.88212582771563430       -1.2141421776167689        1.0000000000000000        1.0000000000000000       0.58739643499372696       0.80929934397394654     
 -0.84874164533699681       -1.2364019369195416        1.0000000000000000        1.0000000000000000       0.56584942235554048       0.82450859984593328     
 -0.81596583169764547       -1.2595468905530971        1.0000000000000000        1.0000000000000000       0.54404522172233660       0.83905589606479347     
 -0.78146220857353133       -1.2800260875582610        1.0000000000000000        1.0000000000000000       0.52027507368467096       0.85399873987167585     
 -0.74744176431986797       -1.3012932074816088        1.0000000000000000        1.0000000000000000       0.49998857139811193       0.86603200199027019     
 -0.71201375643307108       -1.3201210001509136        1.0000000000000000        1.0000000000000000       0.47302251773109166       0.88105033778969688     
 -0.67675249941930116       -1.3392451331595792        1.0000000000000000        1.0000000000000000       0.45399713624767979       0.89100314268744629     
 -0.64055196308887141       -1.3565330835789824        1.0000000000000000        1.0000000000000000       0.42387790205508546       0.90571934071729931     
 -0.60409291743568883       -1.3732500539547059        1.0000000000000000        1.0000000000000000       0.40600023717522138       0.91387297115828081     
 -0.56724183354624225       -1.3891019026014539        1.0000000000000000        1.0000000000000000       0.37498328691405525       0.92703157148779525     
 -0.52973734715677379       -1.4033270050410120        1.0000000000000000        1.0000000000000000       0.35522850877181522       0.93477949622130263     
 -0.49224416825884271       -1.4176020119311556        1.0000000000000000        1.0000000000000000       0.32566242685195346       0.94548610975354686     
 -0.45391359408913329       -1.4294437204512165        1.0000000000000000        1.0000000000000000       0.30374745223905625       0.95275258344350977     
 -0.41579809718586624       -1.4419738953790138        1.0000000000000000        1.0000000000000000       0.27626809201000341       0.96108061125857291     
 -0.37684653840646015       -1.4515970523008077        1.0000000000000000        1.0000000000000000       0.25166387048154537       0.96781470142494119     
 -0.33813995195497398       -1.4621676184998507        1.0000000000000000        1.0000000000000000       0.22497053852542764       0.97436556630228843     
 -0.29871679724228128       -1.4696363392795100        1.0000000000000000        1.0000000000000000       0.19892605989334519       0.98001450126786871     
 -0.25950225045002251       -1.4781297008683820        1.0000000000000000        1.0000000000000000       0.17327888019183676       0.98487279873060918     
 -0.21974449147545549       -1.4835308213330209        1.0000000000000000        1.0000000000000000       0.14560151297886617       0.98934331726568270     
 -0.18011959465647095       -1.4898123618003392        1.0000000000000000        1.0000000000000000       0.12250600198565072       0.99246777251328999     
 -0.14015644308869843       -1.4933548210003831        1.0000000000000000        1.0000000000000000        9.1324880503875314E-002  0.99582115171397756     
 -0.10022291672083809       -1.4971394904443087        1.0000000000000000        1.0000000000000000        7.0273845630814846E-002  0.99752773726862165     
  -6.0149448041459039E-002  -1.4989909732139648        1.0000000000000000        1.0000000000000000        3.6605329553101536E-002  0.99932980034036234     
  -2.0055427172949451E-002  -1.5000761595469230        1.0000000000000000        1.0000000000000000        1.7012842405064121E-002  0.99985527112342631     
   2.0059840438371244E-002  -1.5003556072605511        1.0000000000000000        1.0000000000000000       -1.6547873887082353E-002  0.99986307456062062     
   6.0140094102010787E-002  -1.4987490913216324        1.0000000000000000        1.0000000000000000       -3.7973623002769824E-002  0.99927874187137755     
  0.10023380493018298       -1.4973089435658129        1.0000000000000000        1.0000000000000000       -6.9335386095391000E-002  0.99759340627081294     
  0.14014107455468086       -1.4931888229224370        1.0000000000000000        1.0000000000000000       -9.2195347861264904E-002  0.99574093911656569     
  0.18013087632511479       -1.4899113933968975        1.0000000000000000        1.0000000000000000      -0.12086945665518105       0.99266841112623372     
  0.21973975532841922       -1.4834966293483880        1.0000000000000000        1.0000000000000000      -0.14615015741895462       0.98926241790862268     
  0.25951193794838373       -1.4781839275474420        1.0000000000000000        1.0000000000000000      -0.17324025341113600       0.98487959395960945     
  0.29870992738738805       -1.4696057648029592        1.0000000000000000        1.0000000000000000      -0.20024868835459853       0.97974510093812806     
  0.33812762967349053       -1.4621157054334248        1.0000000000000000        1.0000000000000000      -0.22296579133530259       0.97482626959588137     
  0.37688025555881866       -1.4517265112997211        1.0000000000000000        1.0000000000000000      -0.25267104298409410       0.96755224356999459     
  0.41575906642652671       -1.4418426001220268        1.0000000000000000        1.0000000000000000      -0.27394252510295669       0.96174606468662804     
  0.45401321349030938       -1.4297558990898305        1.0000000000000000        1.0000000000000000      -0.30581853089849126       0.95208982042614465     
  0.49214217173040298       -1.4173078495346583        1.0000000000000000        1.0000000000000000      -0.32444608879697240       0.94590418936821874     
  0.52989038099937746       -1.4037297503060491        1.0000000000000000        1.0000000000000000      -0.35621861480213884       0.93440264258425842     
  0.56709292584405879       -1.3887348810524829        1.0000000000000000        1.0000000000000000      -0.37581544414878104       0.92669453000395674     
  0.60423775262710955       -1.3735785837199472        1.0000000000000000        1.0000000000000000      -0.40468535547268020       0.91445599296300228     
  0.64043251492084763       -1.3562791136714905        1.0000000000000000        1.0000000000000000      -0.42603607136778654       0.90470617655319585     
  0.67682757333038313       -1.3393952926539827        1.0000000000000000        1.0000000000000000      -0.45291165549960272       0.89155540058518468     
  0.71192702573935862       -1.3199597321896099        1.0000000000000000        1.0000000000000000      -0.47381361154558216       0.88062515380502959     
  0.74748910395172741       -1.3013764955779792        1.0000000000000000        1.0000000000000000      -0.49857403602282291       0.86684712066425684     
  0.78143508491300706       -1.2799815290647441        1.0000000000000000        1.0000000000000000      -0.52097983669374537       0.85356898359684941     
  0.81598189301106350       -1.2595715890262551        1.0000000000000000        1.0000000000000000      -0.54362152803596275       0.83933046784675036     
  0.84873471877696205       -1.2363926274689983        1.0000000000000000        1.0000000000000000      -0.56692205920459138       0.82377143601075764     
  0.88208128040584888       -1.2140816899951050        1.0000000000000000        1.0000000000000000      -0.58592760756347106       0.81036339915802391     
  0.91371750453798262       -1.1894073881384435        1.0000000000000000        1.0000000000000000      -0.61080591861188482       0.79178035451044859     
  0.94560832381277049       -1.1650747033358864        1.0000000000000000        1.0000000000000000      -0.62761676446170722       0.77852244474171572     
  0.97615606335678662       -1.1390714747241344        1.0000000000000000        1.0000000000000000      -0.65340452060248455       0.75700893816139136     
   1.0063379149248479       -1.1126567247561854        1.0000000000000000        1.0000000000000000      -0.66814282164036265       0.74403304354743183     
   1.0358397746901673       -1.0854751905013702        1.0000000000000000        1.0000000000000000      -0.69294237001715808       0.72099297627300374     
   1.0641670528989622       -1.0570777100511168        1.0000000000000000        1.0000000000000000      -0.70797620646816528       0.70623628558361817     
   1.0924994095036544       -1.0286759661656339        1.0000000000000000        1.0000000000000000      -0.73004121158202151       0.68340312363337508     
   1.1189714092742977      -0.99853333334231220        1.0000000000000000        1.0000000000000000      -0.74554913829846770       0.66645066012602328     
   1.1459710171571635      -0.96885810122257443        1.0000000000000000        1.0000000000000000      -0.76440562165273229       0.64473564007715589     
   1.1706687962397382      -0.93724024327746347        1.0000000000000000        1.0000000000000000      -0.78062865769453649       0.62499511900976179     
   1.1961179358712697      -0.90622382091926845        1.0000000000000000        1.0000000000000000      -0.79756652786145499       0.60323099525391022     
   1.2190355153708132      -0.87329170959329594        1.0000000000000000        1.0000000000000000      -0.81336446664693107       0.58175445369687862     
   1.2427946444616538      -0.84096393862925634        1.0000000000000000        1.0000000000000000      -0.82821086792345866       0.56041659348512451     
   1.2639684503898667      -0.80688774607886959        1.0000000000000000        1.0000000000000000      -0.84365564051867392       0.53688468056094318     
   1.2858683496834216      -0.77327816166596186        1.0000000000000000        1.0000000000000000      -0.85600112570305842       0.51697395755985309     
   1.3054205643093231      -0.73825180895637021        1.0000000000000000        1.0000000000000000      -0.87167404836281004       0.49008606735020471     
   1.3251836816180573      -0.70335127439783485        1.0000000000000000        1.0000000000000000      -0.88168898902331050       0.47183103610832205     
   1.3432585139117765      -0.66754562372798543        1.0000000000000000        1.0000000000000000      -0.89737022737410799       0.44127845519868958     
   1.3605778850397616      -0.63137499351465709        1.0000000000000000        1.0000000000000000      -0.90513602852340747       0.42512206466951707     
   1.3773586538956180      -0.59494202463366497        1.0000000000000000        1.0000000000000000      -0.92014223273868145       0.39158430960736196     
   1.3919781868831267      -0.55759100592492605        1.0000000000000000        1.0000000000000000      -0.92617124716368648       0.37710319665479025     
   1.4076175589733033      -0.52062753791301675        1.0000000000000000        1.0000000000000000      -0.94038033117025166       0.34012473116215469     
   1.4192449575477961      -0.48219960801280171        1.0000000000000000        1.0000000000000000      -0.94447244538317054       0.32859062663431832     
   1.4339980445033642      -0.44481272192416105        1.0000000000000000        1.0000000000000000      -0.95658071514870258       0.29146755463618373     
   1.4425988482944936      -0.40555583389103267        1.0000000000000000        1.0000000000000000      -0.96170763218581723       0.27407741642745614     
   1.4560067998483686      -0.36761151817915771        1.0000000000000000        1.0000000000000000      -0.96925083235954157       0.24607483408576297     
   1.4623206756681140      -0.32789685870585522        1.0000000000000000        1.0000000000000000      -0.97693159726305068       0.21355246256848662     
   1.4731402813722001      -0.28920926024342358        1.0000000000000000        1.0000000000000000      -0.97929686626087853       0.20242936479578041     
   1.4785461159321680      -0.24940292782938517        1.0000000000000000        1.0000000000000000      -0.98771766865000077       0.15624918251500555     
   1.4856747708785696      -0.20995079357493202        1.0000000000000000        1.0000000000000000      -0.98830752782197573       0.15247370412767711     
   1.4907729739135718      -0.17013318070119410        1.0000000000000000        1.0000000000000000      -0.99413276692175345       0.10816673117229028     
   1.4943555699973279      -0.13017695804392873        1.0000000000000000        1.0000000000000000      -0.99568055268643108        9.2845231444826273E-002
   1.4982229622971330       -9.0239438922064402E-002   1.0000000000000000        1.0000000000000000      -0.99823118657573240        5.9451645457508868E-002
   1.4991231445818549       -5.0120629419476474E-002   1.0000000000000000        1.0000000000000000      -0.99939174231707273        3.4873276135824784E-002
   1.5010217317811640       -1.0034426168192249E-002   1.0000000000000000        1.0000000000000000      -0.99997684838599599        6.8046081452753579E-003
   1.4996688058399736        3.0074490668268342E-002   1.0000000000000000        1.0000000000000000      -0.99977622665509291       -2.1154115800580752E-002
   1.4993239892065835        7.0211257616397432E-002   1.0000000000000000        1.0000000000000000      -0.99905842257526667       -4.3385115897273528E-002
   1.4961905338724903       0.11020546383819700        1.0000000000000000        1.0000000000000000      -0.99685546885147203       -7.9241240657321840E-002
   1.4929681575306337       0.15016836588162288        1.0000000000000000        1.0000000000000000      -0.99549632943802269       -9.4800095334465470E-002
   1.4885824384683357       0.19007999621867389        1.0000000000000000        1.0000000000000000      -0.99171205897615089      -0.12848031787508754     
   1.4826562209738747       0.22977045962844650        1.0000000000000000        1.0000000000000000      -0.98814879574040149      -0.15349904715272450     
   1.4762664576580204       0.26936577212059037        1.0000000000000000        1.0000000000000000      -0.98371278088864156      -0.17974750267065090     
   1.4682399104502217       0.30866631524645605        1.0000000000000000        1.0000000000000000      -0.97845879187725204      -0.20644222581174670     
   1.4597047631077160       0.34786185672040992        1.0000000000000000        1.0000000000000000      -0.97263384313371937      -0.23234329598878287     
   1.4496044092800271       0.38667889192718130        1.0000000000000000        1.0000000000000000      -0.96572036323610255      -0.25958462980525282     
   1.4388787848438798       0.42533908282900634        1.0000000000000000        1.0000000000000000      -0.95992191381623837      -0.28026758530977181     
   1.4271128996709337       0.46371129737245786        1.0000000000000000        1.0000000000000000      -0.94958839286632635      -0.31349941648039392     
   1.4137334242325399       0.50150960199068639        1.0000000000000000        1.0000000000000000      -0.94401519582839000      -0.32990197035647778     
   1.4006486830168274       0.53943936300590345        1.0000000000000000        1.0000000000000000      -0.93214707780931771      -0.36207986043350954     
   1.3846951740826274       0.57626445868076659        1.0000000000000000        1.0000000000000000      -0.92492412705597626      -0.38015175810423396     
   1.3701297541589030       0.61369645427792141        1.0000000000000000        1.0000000000000000      -0.91044303059914378      -0.41363448603017416     
   1.3515322067563045       0.64926625195509402        1.0000000000000000        1.0000000000000000      -0.90293692530762137      -0.42977309003242509     
   1.3356387013528626       0.68616792894378553        1.0000000000000000        1.0000000000000000      -0.88886976251376315      -0.45815995600742571     
   1.3148097426114302       0.72051411755538952        1.0000000000000000        1.0000000000000000      -0.87712334031357420      -0.48026518287000330     
   1.2970794475900576       0.75659626292710069        1.0000000000000000        1.0000000000000000      -0.86222954434231436      -0.50651773203239903     
   1.2741885634181696       0.78965915152834343        1.0000000000000000        1.0000000000000000      -0.84999002213284791      -0.52679878727518015     
   1.2547779590985400       0.82484397387709207        1.0000000000000000        1.0000000000000000      -0.83465593202675992      -0.55077170872562153     
   1.2300540942781455       0.85653811420111303        1.0000000000000000        1.0000000000000000      -0.81856705010725717      -0.57441098916951705     
   1.2086779137209023       0.89053189698348978        1.0000000000000000        1.0000000000000000      -0.80660066579135004      -0.59109674837961246     
   1.1826818048742398       0.92117476674350918        1.0000000000000000        1.0000000000000000      -0.78528014565359139      -0.61914060829691497     
   1.1589715238397520       0.95357209277465482        1.0000000000000000        1.0000000000000000      -0.77471822936046286      -0.63230662268917392     
   1.1319898489373490       0.98328563021593696        1.0000000000000000        1.0000000000000000      -0.75181133245303278      -0.65937828322988856     
   1.1060634780314951        1.0138957608263659        1.0000000000000000        1.0000000000000000      -0.74072340762161726      -0.67181011707283733     
   1.0781220951890318        1.0426790090366704        1.0000000000000000        1.0000000000000000      -0.71579599877821276      -0.69830945012444223     
   1.0500460910335285        1.0713159696605830        1.0000000000000000        1.0000000000000000      -0.70288646559399004      -0.71130205713521499     
   1.0210737565699035        1.0990521963747903        1.0000000000000000        1.0000000000000000      -0.67825400319588436      -0.73482753564952730     
  0.99111243941889626        1.1257125352757307        1.0000000000000000        1.0000000000000000      -0.66291599080600405      -0.74869378863036784     
  0.96101591911172701        1.1522291722037532        1.0000000000000000        1.0000000000000000      -0.63885138403585140      -0.76933016911822516     
  0.92942082152271388        1.1769412208174881        1.0000000000000000        1.0000000000000000      -0.62101667637826341      -0.78379735114383697     
  0.89813523651756566        1.2020507308528932        1.0000000000000000        1.0000000000000000      -0.59777489391737371      -0.80166400455681741     
  0.86514197205899390        1.2248717883413032        1.0000000000000000        1.0000000000000000      -0.57795615158917213      -0.81606782000041767     
  0.83266042138423857        1.2484214479618874        1.0000000000000000        1.0000000000000000      -0.55459080641849334      -0.83212321048994020     
  0.79842303129658809        1.2693383229444679        1.0000000000000000        1.0000000000000000      -0.53299501137714822      -0.84611838287976793     
  0.76477118060569704        1.2911869279973598        1.0000000000000000        1.0000000000000000      -0.50987526885612244      -0.86024834217154822     
  0.72945044042800500        1.3102189091962815        1.0000000000000000        1.0000000000000000      -0.48575214366851904      -0.87409659358759573     
  0.69463748412150150        1.3301615153633308        1.0000000000000000        1.0000000000000000      -0.46535873352457863      -0.88512216621910444     
  0.65847581642628472        1.3475344467667973        1.0000000000000000        1.0000000000000000      -0.43778175685603882      -0.89908127183477704     
  0.62250363466468239        1.3652849585834719        1.0000000000000000        1.0000000000000000      -0.41798330951758772      -0.90845470606119072     
  0.58561818048577940        1.3810563639694036        1.0000000000000000        1.0000000000000000      -0.38746266133664303      -0.92188539747081677     
  0.54854771529947988        1.3963682687091730        1.0000000000000000        1.0000000000000000      -0.36919048640958957      -0.92935374575274110     
  0.51106950000182050        1.4106710190303560        1.0000000000000000        1.0000000000000000      -0.33752700390694179      -0.94131584584219297     
  0.47304630857111074        1.4234409470554035        1.0000000000000000        1.0000000000000000      -0.31770073282066236      -0.94819103790597714     
  0.43499816315633683        1.4361594576939287        1.0000000000000000        1.0000000000000000      -0.28730605586782049      -0.95783883313513496     
  0.39623212004403041        1.4464816032458097        1.0000000000000000        1.0000000000000000      -0.26524267363334425      -0.96418168624167244     
  0.35763735931578466        1.4574411843272741        1.0000000000000000        1.0000000000000000      -0.23737091000208824      -0.97141909137343008     
  0.31833698308192843        1.4655156077305644        1.0000000000000000        1.0000000000000000      -0.21274013228665270      -0.97710881487921164     
  0.27923555943165890        1.4745111829325463        1.0000000000000000        1.0000000000000000      -0.18543749371377113      -0.98265606186760746     
  0.23954413836405164        1.4803845787517607        1.0000000000000000        1.0000000000000000      -0.15937023557725144      -0.98721888556289861     
  0.20002218743734923        1.4872988398310492        1.0000000000000000        1.0000000000000000      -0.13351377816529242      -0.99104695703081058     
  0.16008010225612884        1.4910900160789771        1.0000000000000000        1.0000000000000000      -0.10515239254988494      -0.99445611986705318     
  0.12023230994751972        1.4957356247730924        1.0000000000000000        1.0000000000000000       -8.2233959067612855E-002 -0.99661305228060593     
   8.0163289745094179E-002   1.4976843143307459        1.0000000000000000        1.0000000000000000       -4.9629670751023307E-002 -0.99876768859487297     
   4.0108480617300268E-002   1.4997170292247157        1.0000000000000000        1.0000000000000000       -3.1785682544573791E-002 -0.99949470753234904     
  -8.5067856448189517E-007   1.5002334359412874        1.0000000000000000        1.0000000000000000        6.0289417585484518E-003 -0.99998182576548456     
           1           2           1
