           1
          60 S
   1.3376138449424613       0.52757835249494345        2.4335060162218007        1.2319502505046485      -0.51519170119961044       0.44719426620073027        1.0000000000000364       0.50625000000000897       -1.0000000000000369        9.4368957093141737E-016
   1.3144784408810466       0.62637245446437817        2.4331455613916697        1.2317741001898270      -0.55795228268430053       0.52494742842139319        1.0000000000000466       0.50625000000001019       -1.0000000000000382       -1.9984014443253749E-015
   1.2831141545971858       0.72240143940536961        2.4326974132698211        1.2315431524674760      -0.60852108563342899       0.60014344949895693        1.0000000000000655       0.50625000000001164       -1.0000000000000571       -5.5511151231261463E-017
   1.2525754344914024       0.81458275758606080        2.4326517174127948        1.2315154947773650      -0.61352102793158669       0.60683473865712356        1.0000000000000560       0.50625000000000975       -1.0000000000000655       -3.2196467714131342E-015
   1.2156890483415062       0.90704833035529264        2.4314927065646352        1.2309281818406295      -0.73186985953284844       0.73815211791909230        1.0000000000000664       0.50625000000001286       -1.0000000000000571       -2.9420910152568601E-015
   1.1766320940591450       0.99585903394853981        2.4311433089617709        1.2307513827705359      -0.76458641946998918       0.76726353539247483        1.0000000000000659       0.50625000000001275       -1.0000000000000566        4.9960036108135338E-016
   1.1357066257630755        1.0828318014934990        2.4307785132970610        1.2305663530861912      -0.79742515227585919       0.79404006714646858        1.0000000000000469       0.50625000000000786       -1.0000000000000471        1.8318679906315943E-015
   1.0920109097509603        1.1705411905903731        2.4303867950464548        1.2303672857516921      -0.83127504351923809       0.81933107486283074        1.0000000000000566       0.50625000000001297       -1.0000000000000671       -4.9960036108134874E-016
   1.0450102206653682        1.2582657943697648        2.4297039378836369        1.2300211698241243      -0.88704348916395692       0.85642083860135898        1.0000000000000671       0.50625000000001297       -1.0000000000000588       -4.8294701571197552E-015
  0.99425050042310381        1.3465712011281361        2.4290182943412439        1.2296743634809983      -0.93924972985296451       0.88651616050045590        1.0000000000000562       0.50625000000000864       -1.0000000000000659       -3.4416913763381785E-015
  0.94183761171192060        1.4316901203244436        2.4282551155825325        1.2292887900303946      -0.99334259611795495       0.91345796490350162        1.0000000000000471       0.50625000000001008       -1.0000000000000662       -6.8278716014450338E-015
  0.88791423493850941        1.5145625641557861        2.4276351118063668        1.2289759393639674       -1.0344662277815169       0.93127773057885999        1.0000000000000577       0.50625000000001086       -1.0000000000000577       -4.4408920985008825E-015
  0.83152606747307145        1.5968778864536903        2.4269358134834143        1.2286232415556788       -1.0780954989196763       0.94782556663123563        1.0000000000000577       0.50625000000001219       -1.0000000000000582       -5.6621374255886249E-015
  0.77198291929763174        1.6784619093006885        2.4258436747507428        1.2280716875747291       -1.1409886371766829       0.96764076018592327        1.0000000000000573       0.50625000000001374       -1.0000000000000568       -5.8841820305136665E-015
  0.71097634040500790        1.7585254692688355        2.4252681125193583        1.2277816135300486       -1.1718113247601989       0.97568525630711989        1.0000000000000668       0.50625000000001552       -1.0000000000000573       -1.8873791418628923E-015
  0.64792943651166279        1.8366186908424633        2.4240175494095269        1.2271498585664047       -1.2338894132563878       0.98868344199137914        1.0000000000000577       0.50625000000001574       -1.0000000000000580        1.6653345369378310E-016
  0.58384877634919130        1.9134819770950693        2.4236098852471790        1.2269461021991583       -1.2528057791418390       0.99181375873560718        1.0000000000000662       0.50625000000001297       -1.0000000000000671        5.5511151231261500E-017
  0.51824938493927475        1.9898942997701545        2.4229976872302852        1.2266410917058472       -1.2800953330443896       0.99565634162286731        1.0000000000000866       0.50625000000002063       -1.0000000000000873       -3.0531133177194448E-015
  0.45062843438664463        2.0648850849163134        2.4215914776727478        1.2259362970842005       -1.3381386038610941        1.0012031847518652        1.0000000000000884       0.50625000000002296       -1.0000000000000886       -5.2735593669699598E-015
  0.38217230136242147        2.1387588294406457        2.4211710385788963        1.2257339405960312       -1.3543540740837514        1.0021277317633768        1.0000000000000668       0.50625000000001497       -1.0000000000000675       -6.6613381477513842E-015
  0.31252378514748858        2.2116295349059016        2.4202879168732117        1.2253013790480285       -1.3868485018544974        1.0031425956146560        1.0000000000000655       0.50625000000001363       -1.0000000000000664       -5.3290705182011001E-015
  0.24145011296044025        2.2829023858588680        2.4188833876840485        1.2246072340421594       -1.4345538863730070        1.0026133390178029        1.0000000000000862       0.50625000000002152       -1.0000000000000868       -6.6613381477515135E-015
  0.16848895780802389        2.3529622029101240        2.4174807749582166        1.2239167381753839       -1.4778962006472727        1.0000401113808335        1.0000000000000480       0.50625000000001141       -1.0000000000000582       -6.8278716014450401E-015
   9.5185356983320896E-002   2.4218854088120847        2.4171531663114783        1.2237755405577404       -1.4874805746120376       0.99921921777814782        1.0000000000000469       0.50625000000000808       -1.0000000000000391       -8.2156503822265434E-015
   0.0000000000000000        2.5101103254569321        2.4167469114037812        1.2236082113457578       -1.4990987081743696       0.99809914289615476        1.0000000000000664       0.50625000000000886       -1.0000000000000568       -4.1078251911133521E-015
           2
 OPY  
           1           1
 OPY  
           1           2
