 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         140 , E=         139
  -1.6576303559529315       0.51380778129948079        1.0000000000000000        1.0000000000000000       0.67950361039037699      -0.73367216348069431     
  -1.6466769961802699       0.52402631309688064        1.0000000000000000        1.0000000000000000       0.68727289375333978      -0.72639931822098425     
  -1.6357209867760392       0.53439716157930017        1.0000000000000000        1.0000000000000000       0.68716197137012536      -0.72650424988620876     
  -1.6247711906958977       0.54477206576770554        1.0000000000000000        1.0000000000000000       0.69094502249384204      -0.72290730795239855     
  -1.6138858830662446       0.55512180855375004        1.0000000000000000        1.0000000000000000       0.68557074556173325      -0.72800601153419686     
  -1.6029671374171848       0.56539534274170211        1.0000000000000000        1.0000000000000000       0.68393622076774141      -0.72954180546555336     
  -1.5920188229715133       0.57567913367243706        1.0000000000000000        1.0000000000000000       0.68395710120005448      -0.72952222976275261     
  -1.5810644227235962       0.58600858832474412        1.0000000000000000        1.0000000000000000       0.69062472236011818      -0.72321331076315909     
  -1.5701822477378216       0.59638855872039953        1.0000000000000000        1.0000000000000000       0.68841263944925690      -0.72531926614871300     
  -1.5593063042457875       0.60673896722757947        1.0000000000000000        1.0000000000000000       0.68981517682675775      -0.72398551216130635     
  -1.5484813375045767       0.61709649311978010        1.0000000000000000        1.0000000000000000       0.69252838197671818      -0.72139062937960918     
  -1.5376976370553517       0.62750168020138586        1.0000000000000000        1.0000000000000000       0.70019788815979633      -0.71394881988596448     
  -1.5269163004655228       0.63801147149820803        1.0000000000000000        1.0000000000000000       0.69504551538222348      -0.71896573739439029     
  -1.5160917407602361       0.64843634419954999        1.0000000000000000        1.0000000000000000       0.69083930432816743      -0.72300833715481727     
  -1.5052406441130388       0.65880795665737923        1.0000000000000000        1.0000000000000000       0.68886850150446310      -0.72488632738864334     
  -1.4944178730100786       0.66915910728779493        1.0000000000000000        1.0000000000000000       0.69572679903214141      -0.71830649524314505     
  -1.4836147935873132       0.67962497367490304        1.0000000000000000        1.0000000000000000       0.69445362681017364      -0.71953746268710439     
  -1.4728211523897219       0.69008644776301664        1.0000000000000000        1.0000000000000000       0.69695106391423622      -0.71711868927592048     
  -1.4620841122089803       0.70058131258063838        1.0000000000000000        1.0000000000000000       0.70046637900697872      -0.71368540119638957     
  -1.4514367699142845       0.71110790573721250        1.0000000000000000        1.0000000000000000       0.70937152131033154      -0.70483476414963087     
  -1.4408304196341533       0.72174823935589349        1.0000000000000000        1.0000000000000000       0.70671081020700999      -0.70750253055134116     
  -1.4301959867205609       0.73234834323299103        1.0000000000000000        1.0000000000000000       0.70440981251646329      -0.70979350238680050     
  -1.4195402019468890       0.74292492627321394        1.0000000000000000        1.0000000000000000       0.70283090167763806      -0.71135695937201482     
  -1.4088943841513610       0.75349485482542078        1.0000000000000000        1.0000000000000000       0.70968972304860922      -0.70451436961866742     
  -1.3982864354845435       0.76413105908845103        1.0000000000000000        1.0000000000000000       0.70569750741523962      -0.70851325183649017     
  -1.3876362656352257       0.77471058840506435        1.0000000000000000        1.0000000000000000       0.70167266177729659      -0.71249945664145142     
  -1.3769517905516906       0.78526759222880782        1.0000000000000000        1.0000000000000000       0.70545249065310822      -0.70875721049688545     
  -1.3663040277849769       0.79585818874267988        1.0000000000000000        1.0000000000000000       0.70409037920575068      -0.71011037023120716     
  -1.3556539080276171       0.80643610787440367        1.0000000000000000        1.0000000000000000       0.70310671844939854      -0.71108434272687948     
  -1.3450159929360712       0.81703813851442109        1.0000000000000000        1.0000000000000000       0.70695093165314582      -0.70726259637757549     
  -1.3344669775048874       0.82771903889527176        1.0000000000000000        1.0000000000000000       0.71840795461809048      -0.69562203152391000     
  -1.3240513044111701       0.83853998410404651        1.0000000000000000        1.0000000000000000       0.72604366474982940      -0.68764859985070659     
  -1.3136720827972612       0.84945216824690184        1.0000000000000000        1.0000000000000000       0.72694437789045019      -0.68669634588620498     
  -1.3033133606531822       0.86025076854133031        1.0000000000000000        1.0000000000000000       0.71133382558182223      -0.70285431533364695     
  -1.2927637954955591       0.87091522257985143        1.0000000000000000        1.0000000000000000       0.70754603896382151      -0.70666725037078559     
  -1.2821968204129353       0.88157250253004349        1.0000000000000000        1.0000000000000000       0.71111051794651214      -0.70308024525358648     
  -1.2716246591321412       0.89239175711682328        1.0000000000000000        1.0000000000000000       0.72545151260020713      -0.68827327629806412     
  -1.2612940883040131       0.90321382296413599        1.0000000000000000        1.0000000000000000       0.71787998919137652      -0.69616687734952543     
  -1.2508756874137668       0.91399485095161936        1.0000000000000000        1.0000000000000000       0.71145444913747302      -0.70273221557183130     
  -1.2404187756253997       0.92489206730911067        1.0000000000000000        1.0000000000000000       0.73478839393468787      -0.67829640728731710     
  -1.2303154637319436       0.93604806445869226        1.0000000000000000        1.0000000000000000       0.75083879637527584      -0.66048550465375622     
  -1.2203940899317540       0.94743222478465461        1.0000000000000000        1.0000000000000000       0.75791320297072673      -0.65235540678579040     
  -1.2106404869856471       0.95883409575958822        1.0000000000000000        1.0000000000000000       0.76187192311670071      -0.64772769955164033     
  -1.2009365427585732       0.97031892254853724        1.0000000000000000        1.0000000000000000       0.76785012160068744      -0.64062952691692987     
  -1.1913859425614999       0.98191204621753003        1.0000000000000000        1.0000000000000000       0.76371264166439723      -0.64555634995094580     
  -1.1815419264857479       0.99326315880516558        1.0000000000000000        1.0000000000000000       0.75457397829339223      -0.65621498861461802     
  -1.1716527244559247        1.0046029552093305        1.0000000000000000        1.0000000000000000       0.75354884377044939      -0.65739192271598434     
  -1.1617890929601440        1.0159052699393902        1.0000000000000000        1.0000000000000000       0.75353203394778623      -0.65741119081934740     
  -1.1519821361222400        1.0271495652183467        1.0000000000000000        1.0000000000000000       0.76011178466994000      -0.64979233206146625     
  -1.1422996249898367        1.0387084468324841        1.0000000000000000        1.0000000000000000       0.79204812764175025      -0.61045865011415623     
  -1.1335136853043279        1.0511299387858744        1.0000000000000000        1.0000000000000000       0.78941737018401370      -0.61385683644621558     
  -1.1237928857167403        1.0625409308381646        1.0000000000000000        1.0000000000000000       0.75428136111454636      -0.65655131427420599     
  -1.1138406956950784        1.0737317826412589        1.0000000000000000        1.0000000000000000       0.75795019161374977      -0.65231243053668697     
  -1.1042368673498275        1.0852655493910786        1.0000000000000000        1.0000000000000000       0.76669966171579629      -0.64200594134702804     
  -1.0945929258808667        1.0967182670572220        1.0000000000000000        1.0000000000000000       0.78793012224347403      -0.61576466483664372     
  -1.0856817847037674        1.1090361550910828        1.0000000000000000        1.0000000000000000       0.81341759233289568      -0.58168017026829710     
  -1.0769762979134903        1.1213509448421330        1.0000000000000000        1.0000000000000000       0.78124708466160864      -0.62422190982673564     
  -1.0669824124286251        1.1324646743890590        1.0000000000000000        1.0000000000000000       0.76295946743110377      -0.64644632496228693     
  -1.0575950202648599        1.1442354430002120        1.0000000000000000        1.0000000000000000       0.77485414408163322      -0.63214005995469025     
  -1.0479895866928066        1.1557475755212656        1.0000000000000000        1.0000000000000000       0.77224886690061978      -0.63532014573025208     
  -1.0385193055560094        1.1674233769099647        1.0000000000000000        1.0000000000000000       0.79199268881924834      -0.61053057323680149     
  -1.0295983947474223        1.1796106709281313        1.0000000000000000        1.0000000000000000       0.81375245663089224      -0.58121161320743397     
  -1.0209910517038394        1.1919626969498816        1.0000000000000000        1.0000000000000000       0.80004164707275638      -0.59994446655428957     
  -1.0115863862460313        1.2036375187324169        1.0000000000000000        1.0000000000000000       0.78053762535933091      -0.62510880284828552     
  -1.0022438923584196        1.2153712680130333        1.0000000000000000        1.0000000000000000       0.77876239471632380      -0.62731900383751871     
 -0.99277338446082575        1.2269923709283213        1.0000000000000000        1.0000000000000000       0.77472579825678667      -0.63229734897070766     
 -0.98326840692882223        1.2386210218154772        1.0000000000000000        1.0000000000000000       0.78378782293883975      -0.62102870192350523     
 -0.97409687443719661        1.2505656052301872        1.0000000000000000        1.0000000000000000       0.81014098785417987      -0.58623508919089251     
 -0.96556742065619605        1.2630919394249629        1.0000000000000000        1.0000000000000000       0.82843236802691755      -0.56008911041486409     
 -0.95718078379686289        1.2755850653598786        1.0000000000000000        1.0000000000000000       0.81127806462363417      -0.58466050136855552     
 -0.94804989535913575        1.2874113688726718        1.0000000000000000        1.0000000000000000       0.79517154939789980      -0.60638453726009811     
 -0.93902255749960339        1.2993978072614960        1.0000000000000000        1.0000000000000000       0.79035599674115831      -0.61264785841075964     
 -0.92966270512158311        1.3111318600264985        1.0000000000000000        1.0000000000000000       0.78727162325219835      -0.61660635029315802     
 -0.92048582552279201        1.3230664668272307        1.0000000000000000        1.0000000000000000       0.79663097568316654      -0.60446595320339280     
 -0.91146691374839917        1.3351121036608551        1.0000000000000000        1.0000000000000000       0.80851754510399831      -0.58847207177486693     
 -0.90279294838669832        1.3473738884780306        1.0000000000000000        1.0000000000000000       0.82150556716075129      -0.57020049379485127     
 -0.89430919821699317        1.3598334514900752        1.0000000000000000        1.0000000000000000       0.83171910377477720      -0.55519666102749698     
 -0.88606826336725719        1.3724277532137210        1.0000000000000000        1.0000000000000000       0.82534940753877584      -0.56462231223658854     
 -0.87736150760877962        1.3846125681731816        1.0000000000000000        1.0000000000000000       0.80558447101574082      -0.59248093645136712     
 -0.86831682495818996        1.3965634829737941        1.0000000000000000        1.0000000000000000       0.79710027008790607      -0.60384696689292650     
 -0.85924141139209986        1.4085317134215201        1.0000000000000000        1.0000000000000000       0.80063543950768723      -0.59915181131690864     
 -0.85031332535472548        1.4206214155217856        1.0000000000000000        1.0000000000000000       0.80339227494409593      -0.59545012600565494     
 -0.84134320702948773        1.4326802987708984        1.0000000000000000        1.0000000000000000       0.80649448063173590      -0.59124161956897658     
 -0.83253460321288497        1.4448731178482457        1.0000000000000000        1.0000000000000000       0.81175478542381985      -0.58399843179714817     
 -0.82378736703498412        1.4570826740711036        1.0000000000000000        1.0000000000000000       0.81212393589879650      -0.58348497216316320     
 -0.81501071615225140        1.4692637788511020        1.0000000000000000        1.0000000000000000       0.81169753750290274      -0.58407799788360770     
 -0.80623395926965968        1.4814768303955839        1.0000000000000000        1.0000000000000000       0.81929141807143591      -0.57337733847309980     
 -0.79775615205702211        1.4939193241188573        1.0000000000000000        1.0000000000000000       0.83333791022247161      -0.55276389841056373     
 -0.78961167179414204        1.5065345101304728        1.0000000000000000        1.0000000000000000       0.83717195313098214      -0.54693977812082439     
 -0.78132075063476025        1.5190757675370523        1.0000000000000000        1.0000000000000000       0.83529558275908367      -0.54980113625124749     
 -0.77306569134574432        1.5316724925636134        1.0000000000000000        1.0000000000000000       0.83935921507436251      -0.54357714086387965     
 -0.76498145170611120        1.5443046766668092        1.0000000000000000        1.0000000000000000       0.82932409573135291      -0.55876788046502268     
 -0.75632610943659917        1.5565196741541221        1.0000000000000000        1.0000000000000000       0.81220470905432585      -0.58337253156964630     
 -0.74749302335803536        1.5686522610207547        1.0000000000000000        1.0000000000000000       0.81043107389135982      -0.58583399907422351     
 -0.73873799869479684        1.5808508053732777        1.0000000000000000        1.0000000000000000       0.80785778958387200      -0.58937746123232482     
 -0.72980284999246203        1.5929004963362428        1.0000000000000000        1.0000000000000000       0.80291638824205447      -0.59609166534379121     
 -0.72085652797874811        1.6049365820649455        1.0000000000000000        1.0000000000000000       0.80070517813672137      -0.59905860957425616     
 -0.71186430495309028        1.6168777647342010        1.0000000000000000        1.0000000000000000       0.79701972376294417      -0.60395327628289286     
 -0.70287127469099464        1.6286723559851792        1.0000000000000000        1.0000000000000000       0.80040308627431722      -0.59946217518918399     
 -0.69409711998515100        1.6405998325411486        1.0000000000000000        1.0000000000000000       0.82244714001956132      -0.56884154373045226     
 -0.68607095483446245        1.6529552049350995        1.0000000000000000        1.0000000000000000       0.88958004854309070      -0.45677930911335329     
 -0.68115665211233334        1.6651252028609058        1.0000000000000000        1.0000000000000000       0.97831296760335784      -0.20713217379033963     
 -0.68099959408295441        1.6799444577700371        1.0000000000000000        1.0000000000000000       0.99781489435738202       -6.6071450707294893E-002
 -0.67915473064534582        1.6949136774232549        1.0000000000000000        1.0000000000000000       0.99972313125353107       -2.3529998653534438E-002
 -0.68028610816200119        1.7099123231044928        1.0000000000000000        1.0000000000000000       0.99997108682814795       -7.6043084979990697E-003
 -0.67891997574412200        1.7249307093213437        1.0000000000000000        1.0000000000000000       0.99999935297029641       -1.1375671358003210E-003
 -0.68024990544233899        1.7399408756304877        1.0000000000000000        1.0000000000000000       0.99997591914156436       -6.9398225469817802E-003
 -0.67870615458385308        1.7549591795025457        1.0000000000000000        1.0000000000000000       0.99999239735885637        3.8993877066912674E-003
 -0.68036811749461712        1.7699701476122143        1.0000000000000000        1.0000000000000000       0.99999181527227143       -4.0459100913507722E-003
 -0.67858218743757936        1.7849779605887144        1.0000000000000000        1.0000000000000000       0.99999916850818693        1.2895669562188626E-003
 -0.68041145772943801        1.8000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000     
           1           2           1
           2           3           2
           3           4           3
           4           5           4
           5           6           5
           6           7           6
           7           8           7
           8           9           8
           9          10           9
          10          11          10
          11          12          11
          12          13          12
          13          14          13
          14          15          14
          15          16          15
          16          17          16
          17          18          17
          18          19          18
          19          20          19
          20          21          20
          21          22          21
          22          23          22
          23          24          23
          24          25          24
          25          26          25
          26          27          26
          27          28          27
          28          29          28
          29          30          29
          30          31          30
          31          32          31
          32          33          32
          33          34          33
          34          35          34
          35          36          35
          36          37          36
          37          38          37
          38          39          38
          39          40          39
          40          41          40
          41          42          41
          42          43          42
          43          44          43
          44          45          44
          45          46          45
          46          47          46
          47          48          47
          48          49          48
          49          50          49
          50          51          50
          51          52          51
          52          53          52
          53          54          53
          54          55          54
          55          56          55
          56          57          56
          57          58          57
          58          59          58
          59          60          59
          60          61          60
          61          62          61
          62          63          62
          63          64          63
          64          65          64
          65          66          65
          66          67          66
          67          68          67
          68          69          68
          69          70          69
          70          71          70
          71          72          71
          72          73          72
          73          74          73
          74          75          74
          75          76          75
          76          77          76
          77          78          77
          78          79          78
          79          80          79
          80          81          80
          81          82          81
          82          83          82
          83          84          83
          84          85          84
          85          86          85
          86          87          86
          87          88          87
          88          89          88
          89          90          89
          90          91          90
          91          92          91
          92          93          92
          93          94          93
          94          95          94
          95          96          95
          96          97          96
          97          98          97
          98          99          98
          99         100          99
         100         101         100
         101         102         101
         102         103         102
         103         104         103
         104         105         104
         105         106         105
         106         107         106
         107         108         107
         108         109         108
         109         110         109
         110         111         110
         111         112         111
         112         113         112
         113         114         113
         114         115         114
         115         116         115
         116         117         116
         117         118         117
         118         119         118
         119         120         119
         120         121         120
         121         122         121
         122         123         122
         123         124         123
         124         125         124
         125         126         125
         126         127         126
         127         128         127
         128         129         128
         129         130         129
         130         131         130
         131         132         131
         132         133         132
         133         134         133
         134         135         134
         135         136         135
         136         137         136
         137         138         137
         138         139         138
         139         140         139
