           1
         157 S
  0.11631223913645806       0.89690124277756400        1.2076484647501053        1.3586044904442429        1.0552776416556238      -0.18606988790387982        1.0000000014639234        1.1250000012718264        1.0000000003569074       -9.8380920221212259E-010
  0.12405913170249050       0.89055738620079650        1.2076485341143355        1.3586045385708971        1.0552776121118386      -0.18606993438922337        1.0000000006976284        1.1250000005973722        1.0000000001613916       -4.1265801915468916E-010
  0.13180705183112126       0.88421268563360811        1.2076486255985108        1.3586046152104503        1.0552775887926955      -0.18606998702103483        1.0000000015208323        1.1250000011758048        1.0000000002253242       -7.0138256420635945E-010
  0.13955682870950528       0.87786646210978703        1.2076486940457287        1.3586046685598399        1.0552775573701372      -0.18607003848057707        1.0000000026836839        1.1250000021614854        1.0000000004842151       -1.6103668441987465E-009
  0.14730917335671456       0.87151813431068981        1.2076487616581228        1.3586047358389812        1.0552775514411132      -0.18607009847546369        1.0000000048768092        1.1250000036561538        1.0000000006081728       -2.6797050265103566E-009
  0.15506158087820004       0.86516975353513148        1.2076488642295093        1.3586048459270534        1.0552775453041732      -0.18607018644840762        1.0000000099017701        1.1250000084910659        1.0000000023024889       -6.5407095387990023E-009
  0.16281329992612933       0.85882193537839868        1.2076489716967582        1.3586049743547404        1.0552775485683976      -0.18607028147016519        1.0000000189419826        1.1250000152179522        1.0000000033792431       -1.1941831860867303E-008
  0.17056428408929453       0.85247471755583037        1.2076491260211841        1.3586051447632548        1.0552775557150853      -0.18607038454984354        1.0000000316213715        1.1250000269383991        1.0000000071750674       -2.1149083098546298E-008
  0.17831696721315263       0.84612610590892456        1.2076493207528922        1.3586053656907617        1.0552775505550851      -0.18607057959472614        1.0000000202333739        1.1250000185179370        1.0000000058721239       -1.3119524621239134E-008
  0.18606821742984769       0.83977866458120864        1.2076494993966829        1.3586055309040443        1.0552775103661276      -0.18607071720105045        1.0000000305131393        1.1250000249841892        1.0000000059135206       -1.8417513243588312E-008
  0.19381798642382614       0.83343243300844982        1.2076497274827058        1.3586057689529296        1.0552774860349490      -0.18607091430970144        1.0000000406031895        1.1250000333465402        1.0000000079696028       -2.6146291083578334E-008
  0.20156603074846968       0.82708760672296600        1.2076502210257314        1.3586062579997782        1.0552774231310891      -0.18607130536005448        1.0000001037743189        1.1250000932149995        1.0000000283561004       -7.1053654395189903E-008
  0.20931527863618465       0.82074178724922608        1.2076506616365494        1.3586067206404169        1.0552774011346202      -0.18607164113120647        1.0000002017148930        1.1250001782960048        1.0000000522241901       -1.4220450682215877E-007
  0.21706597236594519       0.81439477728073995        1.2076509752104205        1.3586070235709635        1.0552773351816200      -0.18607190664807849        1.0000001380685473        1.1250001251341362        1.0000000388413066       -9.1983282589791332E-008
  0.22481037041989255       0.80805291317295869        1.2076515307250524        1.3586075671390798        1.0552772578165410      -0.18607232238394250        1.0000001974151105        1.1250001666891616        1.0000000433047052       -1.3323600649589841E-007
  0.23256041059261798       0.80170641690674016        1.2076521847902713        1.3586082377332012        1.0552771793292863      -0.18607286314789176        1.0000001394939104        1.1250001272814061        1.0000000400977245       -8.9489935843852185E-008
  0.24030708307021556       0.79536265824668928        1.2076537173990316        1.3586098087939509        1.0552770164981440      -0.18607410762047691        1.0000001835225192        1.1250001566547707        1.0000000419531723       -1.2497157498636138E-007
  0.24805381972286578       0.78901882330907092        1.2076547881471260        1.3586107910650498        1.0552767927097506      -0.18607489526181814        1.0000003283460872        1.1250002764461853        1.0000000712297474       -2.1587078779339658E-007
  0.25580548645354689       0.78267092212396883        1.2076564398779970        1.3586124733055420        1.0552766106154750      -0.18607619234395451        1.0000003459291023        1.1250003101622461        1.0000000939564349       -2.2542078335936855E-007
  0.26355208648006073       0.77632713523486607        1.2076582311695663        1.3586141617059266        1.0552762752765452      -0.18607753114983533        1.0000004770239239        1.1250004047001174        1.0000001065598703       -2.9226016842619683E-007
  0.27129917041366941       0.76998289824281707        1.2076617421396483        1.3586177484356174        1.0552758897597008      -0.18608036321960614        1.0000005687485858        1.1250005038538162        1.0000001483855521       -3.7364056588681230E-007
  0.27904925981418099       0.76363613880778980        1.2076646511551101        1.3586205239032945        1.0552753806604038      -0.18608256725194960        1.0000007671493247        1.1250006970175406        1.0000002175484219       -5.3933375412613190E-007
  0.28679906539104322       0.75728954559489048        1.2076672956141123        1.3586228109895573        1.0552746908245896      -0.18608439875355459        1.0000010931753642        1.1250009354938599        1.0000002522575318       -7.4134780116251033E-007
  0.29454706577827239       0.75094433914322722        1.2076724017856268        1.3586278598824089        1.0552739919756440      -0.18608835200737470        1.0000014753561370        1.1250013609878611        1.0000004388873944       -1.0519366320774744E-006
  0.30230716167637578       0.74458912417438516        1.2076773328794328        1.3586326042833765        1.0552731118060463      -0.18609203715154621        1.0000010949364984        1.1250009571184820        1.0000002727815014       -6.7444154933595466E-007
  0.31005273658210902       0.73824567682647013        1.2076832022315418        1.3586380560816791        1.0552719099452890      -0.18609643439612045        1.0000013565468124        1.1250011221863949        1.0000002743416867       -8.8189460046626631E-007
  0.31779758051696250       0.73190265828593204        1.2076932459302314        1.3586482976282295        1.0552707875965450      -0.18610448574319166        1.0000016170542139        1.1250014710357930        1.0000004603734958       -1.1051899071144011E-006
  0.32554795681375803       0.72555493989183317        1.2077002935339574        1.3586548451992349        1.0552693456684219      -0.18610966501798823        1.0000017609394543        1.1250015683159409        1.0000004677245737       -1.1906297121780280E-006
  0.33329617000436768       0.71920879085503187        1.2077103455365010        1.3586644185641950        1.0552675494943100      -0.18611724613198077        1.0000022015976240        1.1250018680369154        1.0000004920310577       -1.4498051890027119E-006
  0.34104498510239739       0.71286183364422806        1.2077321394551637        1.3586871183809324        1.0552655402816757      -0.18613524365359294        1.0000025513820330        1.1250022521930811        1.0000006575686171       -1.7593649820371912E-006
  0.34879404076670611       0.70651440911750363        1.2077407031438048        1.3586944022808838        1.0552632629956893      -0.18614094745702017        1.0000041191190776        1.1250037927343883        1.0000012182646576       -2.9417366345161173E-006
  0.35654252863346381       0.70016713020384336        1.2077556879173050        1.3587084782596688        1.0552605144753719      -0.18615204997302062        1.0000059496360454        1.1250054971387380        1.0000017785716739       -4.2705742363892527E-006
  0.36429209572233212       0.69381866516642765        1.2077682457296568        1.3587207054754369        1.0552582309951528      -0.18616141486688795        1.0000029402976465        1.1250026454997111        1.0000008078011797       -1.7732817210384438E-006
  0.37204800185916037       0.68746468952619955        1.2077795637070079        1.3587302650256528        1.0552549354727014      -0.18616923411228850        1.0000034392576278        1.1250028725643633        1.0000007230087347       -2.2279687285024313E-006
  0.37979158484942893       0.68112049130652041        1.2077887632491606        1.3587372539165434        1.0552515805649105      -0.18617481919260340        1.0000046608146860        1.1250039267282066        1.0000010136848365       -3.1541276415089730E-006
  0.38753591945224575       0.67477530023716747        1.2078045180372239        1.3587517860433793        1.0552484637265593      -0.18618601895454551        1.0000065687541408        1.1250060373719166        1.0000019318469617       -4.5679514628076964E-006
  0.39528631248280566       0.66842478172677733        1.2078161852018452        1.3587613868323303        1.0552447416161850      -0.18619347470722811        1.0000056962103789        1.1250049045731991        1.0000013443990896       -3.6028048930552235E-006
  0.40303118554163264       0.66207833323176679        1.2078374753097418        1.3587815513138417        1.0552407910645778      -0.18620969250708763        1.0000068356398484        1.1250059683111164        1.0000016959718789       -4.7100871822186458E-006
  0.41077562121788508       0.65573183633046805        1.2078470282622835        1.3587877570409475        1.0552365085725843      -0.18621437718079503        1.0000101594476687        1.1250089553757769        1.0000026055889195       -6.9129891852103443E-006
  0.41852327579223519       0.64938234864973210        1.2078552658020205        1.3587941878411642        1.0552334009771374      -0.18621920471019071        1.0000079942297544        1.1250070339984379        1.0000020375231604       -5.2279124594456638E-006
  0.42626928961283655       0.64303390192413212        1.2078579589659042        1.3587932488180423        1.0552294643973916      -0.18621883105943221        1.0000094188860131        1.1250080290814199        1.0000021421501055       -6.4362791436523881E-006
  0.43401500907577584       0.63668545742773164        1.2078580436225810        1.3587914098255462        1.0552276099912874      -0.18621681241165741        1.0000093292078878        1.1250087541711391        1.0000029233155470       -6.5496126717183041E-006
  0.44176004362358312       0.63033736473465229        1.2078572578872981        1.3587871949397823        1.0552244647951035      -0.18621355036534956        1.0000113698675785        1.1250103883255780        1.0000032820038038       -7.9683385176888176E-006
  0.44951119703473147       0.62398410922364100        1.2078519427717875        1.3587777066606674        1.0552213098148937      -0.18620587567496136        1.0000142071729297        1.1250124674948432        1.0000035877621205       -9.5088160863937556E-006
  0.45726345643807553       0.61762999515077999        1.2078268656919040        1.3587479473789907        1.0552202751146547      -0.18618220194425333        1.0000166268988429        1.1250152011755141        1.0000048090184763       -1.1644935815118931E-005
  0.46501354975232340       0.61127768070990451        1.2078152784867624        1.3587324355109991        1.0552181879155829      -0.18617018332872165        1.0000198784965895        1.1250179421688651        1.0000055176688307       -1.4103624516686380E-005
  0.47276128351044799       0.60492730518537197        1.2078049607654420        1.3587178378899198        1.0552157710652204      -0.18615853570923196        1.0000244920748709        1.1250217664470252        1.0000064581687855       -1.7072271222731962E-005
  0.48050863614453543       0.59857738079778255        1.2077846845907427        1.3586963302498754        1.0552167544374833      -0.18614074483670617        1.0000179563448668        1.1250163629662282        1.0000051398059469       -1.2193453420911931E-005
  0.48825740923077110       0.59222638174315556        1.2077710300777595        1.3586786175980430        1.0552145913130495      -0.18612782631454763        1.0000205034824783        1.1250179201231194        1.0000051047998395       -1.4507078848057114E-005
  0.49600523857511930       0.58587626893105493        1.2077530812755477        1.3586562827269661        1.0552132722544356      -0.18610996305579586        1.0000266548371906        1.1250234787985391        1.0000068185488049       -1.8748763255683066E-005
  0.50375444089899801       0.57952537713487207        1.2077124511084578        1.3586126190895755        1.0552160261696475      -0.18607404451572232        1.0000272782112829        1.1250259675252665        1.0000089177947524       -1.9528157480515756E-005
  0.51150252716621669       0.57317574290141238        1.2076804252819369        1.3585745111117431        1.0552147795523947      -0.18604388681963596        1.0000325527658032        1.1250299508265651        1.0000096040520858       -2.2726265893215884E-005
  0.51925123732115830       0.56682592304790691        1.2076557428136541        1.3585483292092801        1.0552167623481923      -0.18602299673639480        1.0000337732377107        1.1250320382509496        1.0000109286143954       -2.4251173380465860E-005
  0.52699866580466537       0.56047744966011137        1.2076327701990226        1.3585209699170153        1.0552155317074694      -0.18600333454167994        1.0000379712925660        1.1250345203069241        1.0000107862991259       -2.8112364575476888E-005
  0.53474872258306294       0.55412741708885049        1.2075833034533683        1.3584702992444897        1.0552209371483579      -0.18596083326381760        1.0000332075559293        1.1250317882760714        1.0000110321800284       -2.3791392633533220E-005
  0.54249767048871345       0.54777875863481162        1.2075581442901395        1.3584433979036341        1.0552229417149475      -0.18593993118724864        1.0000374658075288        1.1250359470601154        1.0000125291745976       -2.7433288363948296E-005
  0.55024463822061020       0.54143228591455883        1.2075137935473272        1.3583929299484443        1.0552231535869563      -0.18590150399827396        1.0000439159683683        1.1250407044138682        1.0000132544861877       -3.2646055765221792E-005
  0.55799619852501359       0.53508260036410571        1.2074875235522913        1.3583680742726965        1.0552277832122732      -0.18588035249369167        1.0000380793843235        1.1250358495535253        1.0000120482623431       -2.7452758474789879E-005
  0.56574598172502299       0.52873494455588155        1.2074532006648067        1.3583322625395153        1.0552310194366898      -0.18585176926391264        1.0000388116832812        1.1250366963339544        1.0000124373487245       -2.7915455027611029E-005
  0.57349605389758096       0.52238761285141511        1.2074184040998723        1.3582930852999902        1.0552316464561267      -0.18582171238610748        1.0000439710615439        1.1250400364604782        1.0000125521695626       -3.1440323731079159E-005
  0.58124610898967244       0.51604076859510606        1.2073931804131637        1.3582640444082172        1.0552322523007924      -0.18579879565948204        1.0000545285436593        1.1250487478089806        1.0000146638371157       -3.8311987472713583E-005
  0.58899748707130639       0.50969332621471819        1.2073731956716465        1.3582486350840042        1.0552396669717974      -0.18578502138713138        1.0000531012592209        1.1250502518505403        1.0000170604524778       -3.7975084054406489E-005
  0.59674834244611319       0.50334685316586236        1.2073409451379340        1.3582161302904123        1.0552438160977955      -0.18576085210241491        1.0000566211730939        1.1250544312468715        1.0000190391098296       -4.2727520072456278E-005
  0.60449829275596845       0.49700163866053693        1.2073133431279683        1.3581855764563213        1.0552448632360869      -0.18573820754349210        1.0000624180465776        1.1250584650946145        1.0000194486361387       -4.7334466059542885E-005
  0.61225091987333335       0.49065492038606207        1.2072785828902415        1.3581561962620574        1.0552540515804480      -0.18571207994141431        1.0000487386783716        1.1250484087710664        1.0000179442534338       -3.6751437679741416E-005
  0.62000148084268936       0.48431038417548933        1.2072574255120680        1.3581307683594752        1.0552532071683827      -0.18569250490381947        1.0000558084829989        1.1250529129803719        1.0000180288341336       -4.0796487090407478E-005
  0.62775397337718875       0.47796458237364620        1.2072378165157220        1.3581052908745954        1.0552517641236903      -0.18567267018568401        1.0000745548721848        1.1250698555696379        1.0000232522703671       -5.4396985681727759E-005
  0.63550525557899940       0.47162015694560944        1.2072063082661526        1.3580709710985401        1.0552536776083585      -0.18564519779372513        1.0000792484167562        1.1250750862391827        1.0000255489757353       -5.8254052102878654E-005
  0.64325605404567965       0.46527650635067652        1.2071888169828726        1.3580549845425329        1.0552568345256430      -0.18563137248447079        1.0000702986044019        1.1250666285341506        1.0000226864655832       -5.0538453361904302E-005
  0.65100282436807666       0.45893653871429113        1.2071648372804462        1.3580322209342404        1.0552613106577116      -0.18561535881912145        1.0000743439957898        1.1250722368337900        1.0000257654620224       -5.6826191521598352E-005
  0.65875741381810393       0.45259059842515648        1.2071433086721590        1.3580100151603725        1.0552637958270630      -0.18559882523862323        1.0000791019056310        1.1250762308896389        1.0000267841592767       -6.0898960151564774E-005
  0.66651040293994190       0.44624630386904768        1.2071308993495953        1.3579976981614761        1.0552674749565281      -0.18558745632744839        1.0000954693304100        1.1250936119112129        1.0000339329646848       -7.2941567548030862E-005
  0.67426088914752980       0.43990458870413718        1.2071048002053133        1.3579729455885294        1.0552694888540426      -0.18556765765045763        1.0000670222348871        1.1250648121366127        1.0000229178307372       -5.0240677910670043E-005
  0.68201424075897665       0.43356064803420996        1.2071042803218479        1.3579685219550588        1.0552660316539968      -0.18556465766307143        1.0000718546672218        1.1250685120924264        1.0000235963147044       -5.3680086367655589E-005
  0.68976592682961035       0.42721792545481224        1.2071151763576387        1.3579767915928371        1.0552616871527898      -0.18557015334419719        1.0000675027652197        1.1250627710662746        1.0000205764543064       -4.8228280217465496E-005
  0.69751738464649515       0.42087530357873432        1.2071010643518849        1.3579613064991596        1.0552613930933443      -0.18556005380161000        1.0000633946241535        1.1250609208963716        1.0000212944558622       -4.8930578399847536E-005
  0.70526392263840676       0.41453641002159514        1.2071108012832690        1.3579646614015359        1.0552550534433347      -0.18556170838965977        1.0000752617051307        1.1250707532704134        1.0000237079675840       -5.5745447668237985E-005
  0.71302411440039515       0.40818591729639925        1.2071272575235159        1.3579796011483629        1.0552520267749801      -0.18557168021853918        1.0000788954211575        1.1250761980540702        1.0000268811305608       -5.8344960421276128E-005
  0.72078130378933869       0.40183737988640134        1.2071264453059878        1.3579689252805944        1.0552426325440762      -0.18556558723540964        1.0000870797747681        1.1250835844437395        1.0000291505687142       -6.6561122283854987E-005
  0.72853275377116566       0.39549299906905783        1.2071261895806256        1.3579640910606778        1.0552377110273587      -0.18556116290729407        1.0000824843361569        1.1250820430915800        1.0000304832474622       -6.5025363528778689E-005
  0.73628665820967332       0.38914611341993161        1.2071218672911346        1.3579530070809940        1.0552300400494534      -0.18555146848654899        1.0000664480044299        1.1250663495101942        1.0000248141757075       -5.2102746554265005E-005
  0.74403817892735291       0.38280051510150181        1.2071274455645526        1.3579466887482183        1.0552184264687727      -0.18554496620019278        1.0000745955148880        1.1250727640157681        1.0000261351052364       -5.5924030719474777E-005
  0.75178690816342286       0.37645646378640568        1.2071311202152395        1.3579413487951886        1.0552092777694426      -0.18554149041292273        1.0000798772116768        1.1250794857106623        1.0000295546470477       -6.2163588895125353E-005
  0.75953298251222212       0.37011377246997434        1.2071292568607970        1.3579235032955859        1.0551944409000036      -0.18552796566137786        1.0000906057820895        1.1250883238507341        1.0000316852901465       -6.9962791934196760E-005
  0.76728026749903966       0.36376929713229472        1.2071290340225200        1.3579141055461472        1.0551847853434695      -0.18551798559572574        1.0000815187138101        1.1250811401701641        1.0000301835657828       -6.2266583515341884E-005
  0.77503518104437674       0.35741762522460424        1.2071323002678469        1.3579014748074556        1.0551687110837504      -0.18550943189614480        1.0000873822320435        1.1250853384576809        1.0000307155427444       -6.7259088074987679E-005
  0.78279328055213993       0.35106261670839001        1.2071116733622587        1.3578695204582787        1.0551593198316387      -0.18548157173864668        1.0000753407233782        1.1250762201212297        1.0000291260209120       -5.8118042444445685E-005
  0.79054638168889202       0.34471072618818283        1.2071062052986956        1.3578422125134351        1.0551396346248403      -0.18546105809117233        1.0000924966273399        1.1250904523281642        1.0000326324813460       -7.0716132576994567E-005
  0.79830059756252902       0.33835692586255217        1.2070893245608361        1.3578068083458910        1.0551252470136596      -0.18543226642001734        1.0001108167269561        1.1251102834444779        1.0000410092917182       -8.5986178692271591E-005
  0.80604985761019388       0.33200618350400751        1.2070897674432339        1.3577945509725773        1.0551111941582216      -0.18542264337840450        1.0000987026121611        1.1250986770184388        1.0000369772521274       -7.7372144685935573E-005
  0.81379417436273982       0.32565853526289479        1.2070857836997197        1.3577739130722470        1.0550946931905525      -0.18540440358561192        1.0000924458975671        1.1250904446052603        1.0000326562551829       -6.9512615962128520E-005
  0.82153933216331232       0.31930926961265105        1.2070718917135450        1.3577407127735817        1.0550777184212583      -0.18537867212036999        1.0000991695578367        1.1250954367858799        1.0000334440378105       -7.4361568689866454E-005
  0.82928038109551550       0.31296244984055183        1.2070624225703341        1.3577186721436150        1.0550668644022563      -0.18536043121822174        1.0001029308511844        1.1251021933153689        1.0000378495182953       -7.9328016768881744E-005
  0.83702263301978164       0.30661360387539421        1.2070629381181786        1.3577013121263184        1.0550486129301389      -0.18535023740043935        1.0001069795076045        1.1251039938155010        1.0000371173759313       -8.4487218751200997E-005
  0.84476654696142528       0.30026254519802692        1.2070519160301512        1.3576823264745506        1.0550413828418850      -0.18533097459781489        1.0000926429518149        1.1250947419177599        1.0000368310892997       -7.3674731217920157E-005
  0.85250436820250286       0.29391547333104973        1.2070426983810623        1.3576509748361387        1.0550225071347765      -0.18530513298692122        1.0001121755389604        1.1251122246516172        1.0000421011807223       -8.6844541133155711E-005
  0.86024436516853497       0.28756568952714473        1.2070335620190955        1.3576272132669231        1.0550075830335646      -0.18528512383365786        1.0000957457461725        1.1250959343381803        1.0000360827069059       -7.3405577317794637E-005
  0.86798658613930901       0.28121314110235551        1.2070204674937217        1.3575985615509487        1.0549924529774941      -0.18526448308764171        1.0000869974454052        1.1250877557341994        1.0000333736473099       -6.9402172426099207E-005
  0.87572269650365153       0.27486470191306867        1.2070041944074046        1.3575664794977325        1.0549795142397398      -0.18523786587702532        1.0000926735469640        1.1250941516625064        1.0000362211283533       -7.3680331071967095E-005
  0.88345868071420497       0.26851577288083456        1.2069709896773362        1.3575164779654638        1.0549682903940094      -0.18519589590170360        1.0001008796005590        1.1251002279248834        1.0000371661251941       -7.6496739481715005E-005
  0.89119502999081690       0.26216636431538282        1.2069387482195588        1.3574792855543980        1.0549672856864145      -0.18516898215548899        1.0001021966680055        1.1251014405575990        1.0000375538747508       -7.9938599324448528E-005
  0.89894337115206935       0.25580745562131818        1.2069221608975782        1.3574737703592812        1.0549816893024968      -0.18516380984710479        1.0001114524575518        1.1251125106424265        1.0000428378980406       -8.7554192842850150E-005
  0.90668563896260490       0.24945484487376246        1.2069049115595345        1.3574871087136389        1.0550154261401150      -0.18517652805047077        1.0001222530381859        1.1251237488620078        1.0000473228807727       -9.7530573496323411E-005
  0.91443549843497496       0.24309894973104521        1.2069103088699960        1.3575601130452466        1.0550779544733579      -0.18523454325900482        1.0000758128513552        1.1250766891182142        1.0000292992286643       -5.9214644807227367E-005
  0.92218243360420782       0.23674891283428900        1.2070567361668081        1.3578112742681321        1.0551645871425452      -0.18543733083077607        1.0000912803848356        1.1250900961060939        1.0000330357763521       -7.0664865722254788E-005
  0.92992652463681613       0.23040727001353042        1.2071138634975687        1.3580087389498370        1.0552977247691664      -0.18559673759920872        1.0000942156766079        1.1250939499882751        1.0000350545529684       -7.2996426653482459E-005
  0.93767972038445846       0.22406719969343897        1.2071540393079714        1.3582268411495164        1.0554705529487454      -0.18577560241993990        1.0000996131545317        1.1250994415420277        1.0000371712942275       -7.8923093247677500E-005
  0.94544157758865066       0.21773087964907636        1.2073254175924049        1.3586304312375497        1.0556795089992266      -0.18609824613185888        1.0000916690150192        1.1250937577293980        1.0000364561869346       -7.2209169503497392E-005
  0.95320803234506113       0.21140443159110250        1.2073684530807127        1.3589097273347108        1.0559102819620925      -0.18632601512465793        1.0000968461288140        1.1250980169871743        1.0000374776523113       -7.6809410887637787E-005
  0.96097997980103855       0.20508838490161127        1.2075031108551673        1.3593132516109461        1.0561587975092805      -0.18665011097599823        1.0000725971449975        1.1250747950865285        1.0000294160501819       -5.7792750088408986E-005
  0.96876077788648318       0.19878035753792472        1.2076595889693855        1.3597328067910424        1.0564015753687945      -0.18698679076502703        1.0000793290344736        1.1250791449592168        1.0000295570449336       -6.0575497518145749E-005
  0.97654369073444713       0.19248476135926279        1.2078731975527639        1.3601901637037812        1.0566184266450740      -0.18735347085898874        1.0000991949583398        1.1250973511515816        1.0000353432228546       -7.4796716780235636E-005
  0.98432575140737866       0.18620195400445425        1.2080671665141265        1.3605824625222522        1.0567903805937933      -0.18767049128317481        1.0001041639322921        1.1251029842337175        1.0000378688172233       -8.1968363055695450E-005
  0.99212716007669111       0.17991189641260003        1.2083468823732575        1.3610241041015489        1.0569136221496980      -0.18802230834269129        1.0000979370467822        1.1250999574914988        1.0000387364275574       -7.8774673442678903E-005
  0.99993078224715948       0.17362578855928179        1.2084700874401497        1.3612253574097177        1.0569751496189934      -0.18818312185587857        1.0001018663990526        1.1251022582223920        1.0000385796364493       -8.0560040539134550E-005
   1.0077434859045786       0.16733467024027696        1.2086304376038737        1.3614280206662364        1.0569932995756715      -0.18834201447494869        1.0000769458955265        1.1250784239226617        1.0000303254166716       -5.9494912056083710E-005
   1.0155454644327411       0.16105145180942118        1.2087450704914444        1.3615272885041327        1.0569612342064449      -0.18842275904837089        1.0000720401569174        1.1250731286989870        1.0000280970568074       -5.7255164158878819E-005
   1.0233343486346711       0.15477522417744397        1.2088155884563287        1.3615251058615607        1.0568797291875909      -0.18842027680894047        1.0000815628602453        1.1250800472399218        1.0000290622344226       -6.2658188192354748E-005
   1.0311388033871234       0.14848011979107145        1.2088578637249743        1.3614532296942388        1.0567606601958792      -0.18836130435673723        1.0000900022811301        1.1250900695645734        1.0000338087942784       -7.0103584582135591E-005
   1.0389304112850564       0.14218648167193607        1.2088892339458299        1.3613319797231800        1.0566031283929151      -0.18826189260526643        1.0000828641480859        1.1250825343774085        1.0000307364998404       -6.3294964660771017E-005
   1.0467173156213094       0.13588657102043922        1.2088045683465585        1.3610691432915762        1.0564368396982964      -0.18805204376453355        1.0000869859747874        1.1250883793388027        1.0000340039716975       -6.9398166638062604E-005
   1.0545056241997115       0.12957540358941355        1.2087433322840324        1.3608579481860312        1.0562965548070007      -0.18788216525770687        1.0000991487877344        1.1250978937545815        1.0000359142251178       -7.7002734366748163E-005
   1.0622937897457041       0.12325724622352009        1.2086189071243771        1.3606487952068915        1.0562300586076565      -0.18771454842894408        1.0001090184564840        1.1251093481579211        1.0000411981201025       -8.5804088519958528E-005
   1.0700787833642462       0.11693880293674615        1.2086497357237573        1.3607296333448573        1.0562730170074237      -0.18777776616477801        1.0000785023053160        1.1250804253705586        1.0000313551168112       -6.1577629769255621E-005
   1.0778651556995014       0.11062404771145999        1.2085843906494178        1.3608193594269828        1.0564375913870034      -0.18785225107279080        1.0000843326416433        1.1250840645650453        1.0000313485930761       -6.4911950332590266E-005
   1.0856551036688671       0.10431863594874007        1.2085532955412897        1.3610363963253869        1.0566926002769379      -0.18802923995836485        1.0001114172985412        1.1251111920455612        1.0000415424188496       -8.7008160671022037E-005
   1.0934519542812073        9.8023523998427856E-002   1.2086463858473553        1.3613987963162277        1.0569459677640285      -0.18832008536837797        1.0000804354664359        1.1250811490323913        1.0000308694979194       -6.3278856006556043E-005
   1.1012369489924854        9.1751063081084883E-002   1.2088187380361417        1.3617289813623932        1.0570811227554593      -0.18858274934315414        1.0000893560856379        1.1250878124300219        1.0000319553824342       -6.7096301856407596E-005
   1.1090399157492770        8.5469304885643915E-002   1.2089351727462048        1.3618150117605170        1.0570339734364891      -0.18865551552438348        1.0000917994787328        1.1250885843070462        1.0000311982380949       -7.2088144698421937E-005
   1.1168447414396840        7.9180633719115420E-002   1.2088560963472088        1.3614756042876728        1.0567856985310138      -0.18837908742534437        1.0000958252025471        1.1250983941264507        1.0000384928486772       -7.6377601599447793E-005
