 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         157 , E=         156
  0.41852275775912140       0.64938171657128696        1.0000000000000000        1.0000000000000000      -0.63388113257817125      -0.77343048153109062     
  0.42626873030787199       0.64303321951704462        1.0000000000000000        1.0000000000000000      -0.63389737595809503      -0.77341716864409060     
  0.43401441238296057       0.63668472942648180        1.0000000000000000        1.0000000000000000      -0.63390919604569795      -0.77340748067800391     
  0.44175941461951679       0.63033659733388081        1.0000000000000000        1.0000000000000000      -0.63392014274647646      -0.77339850828682544     
  0.44951054013782443       0.62398330780654476        1.0000000000000000        1.0000000000000000      -0.63392659716168598      -0.77339321784652693     
  0.45726277952982508       0.61762916929826939        1.0000000000000000        1.0000000000000000      -0.63391673118624337      -0.77340130457748013     
  0.46501285531814235       0.61127683347353601        1.0000000000000000        1.0000000000000000      -0.63391601976101264      -0.77340188769510720     
  0.47276057190263254       0.60492643699735593        1.0000000000000000        1.0000000000000000      -0.63391638921821636      -0.77340158487071820     
  0.48050791109608665       0.59857649618150843        1.0000000000000000        1.0000000000000000      -0.63390345047663610      -0.77341218989217830     
  0.48825667429354569       0.59222548505161632        1.0000000000000000        1.0000000000000000      -0.63389914654802515      -0.77341571745451720     
  0.49600449716801320       0.58587536432698173        1.0000000000000000        1.0000000000000000      -0.63389131649503261      -0.77342213497687939     
  0.50375369789985824       0.57952447052060119        1.0000000000000000        1.0000000000000000      -0.63386298829334409      -0.77344535170355222     
  0.51150178756964937       0.57317484038902600        1.0000000000000000        1.0000000000000000      -0.63384199487745119      -0.77346255599723346     
  0.51925050689126151       0.56682503167512799        1.0000000000000000        1.0000000000000000      -0.63382231252248955      -0.77347868499955674     
  0.52699795046970788       0.56047657666790096        1.0000000000000000        1.0000000000000000      -0.63380476858578150      -0.77349306093715153     
  0.53474803022112538       0.55412657203148030        1.0000000000000000        1.0000000000000000      -0.63375928648921553      -0.77353032699996993     
  0.54249700569716175       0.54777794717622919        1.0000000000000000        1.0000000000000000      -0.63373496261492013      -0.77355025509624520     
  0.55024400453066546       0.54143151234387810        1.0000000000000000        1.0000000000000000      -0.63369801043735019      -0.77358052687987433     
  0.55799559864863613       0.53508186800789315        1.0000000000000000        1.0000000000000000      -0.63366533132576186      -0.77360729564541508     
  0.56574541719134841       0.52873425528377171        1.0000000000000000        1.0000000000000000      -0.63363019039032864      -0.77363607841537219     
  0.57349552692902661       0.52238696938804063        1.0000000000000000        1.0000000000000000      -0.63359676424209466      -0.77366345418531146     
  0.58124562253907108       0.51604017456596429        1.0000000000000000        1.0000000000000000      -0.63357067638996034      -0.77368481826824564     
  0.58899704301669475       0.50969278391523887        1.0000000000000000        1.0000000000000000      -0.63354116344829403      -0.77370898548264389     
  0.59674794320804780       0.50334636555420731        1.0000000000000000        1.0000000000000000      -0.63350681537408904      -0.77373710966618359     
  0.60449793838707766       0.49700120581576784        1.0000000000000000        1.0000000000000000      -0.63347673158609663      -0.77376174016230392     
  0.61225060778149876       0.49065453913476070        1.0000000000000000        1.0000000000000000      -0.63343101897500431      -0.77379916270327387     
  0.62000120105554302       0.48431004236796432        1.0000000000000000        1.0000000000000000      -0.63340924506924068      -0.77381698628345863     
  0.62775371378529632       0.47796426522800239        1.0000000000000000        1.0000000000000000      -0.63339722350871774      -0.77382682639686717     
  0.63550501139832416       0.47161985860830807        1.0000000000000000        1.0000000000000000      -0.63337221070531624      -0.77384729934675123     
  0.64325583208962833       0.46527623515002503        1.0000000000000000        1.0000000000000000      -0.63334821800617502      -0.77386693607389812     
  0.65100264011190190       0.45893631356257536        1.0000000000000000        1.0000000000000000      -0.63332247874989978      -0.77388800088260989     
  0.65875727637450854       0.45259043046390268        1.0000000000000000        1.0000000000000000      -0.63329506323002416      -0.77391043596044085     
  0.66651030247360099       0.44624618109052527        1.0000000000000000        1.0000000000000000      -0.63328002621763191      -0.77392274058448218     
  0.67426079836871289       0.43990447775488778        1.0000000000000000        1.0000000000000000      -0.63324680873816019      -0.77394992035850485     
  0.68201412746508028       0.43356050957062797        1.0000000000000000        1.0000000000000000      -0.63325624230341837      -0.77394220170743633     
  0.68976577552759299       0.42721774054760736        1.0000000000000000        1.0000000000000000      -0.63327365255866586      -0.77392795593324193     
  0.69751719554429381       0.42087507247714168        1.0000000000000000        1.0000000000000000      -0.63327606419656779      -0.77392598258212297     
  0.70526369043960480       0.41453612627046876        1.0000000000000000        1.0000000000000000      -0.63330116031541850      -0.77390544664264049     
  0.71302381542440385       0.40818555197443324        1.0000000000000000        1.0000000000000000      -0.63333447752116168      -0.77387818135866659     
  0.72078090757443902       0.40183689579355664        1.0000000000000000        1.0000000000000000      -0.63337081882700530      -0.77384843855784102     
  0.72853224311711007       0.39549237521240432        1.0000000000000000        1.0000000000000000      -0.63340560768492860      -0.77381996365646077     
  0.73628603142542393       0.38914534774478315        1.0000000000000000        1.0000000000000000      -0.63343315999288641      -0.77379741006378810     
  0.74403743332597583       0.38279960438847066        1.0000000000000000        1.0000000000000000      -0.63347824662682528      -0.77376049979990769     
  0.75178602885551338       0.37645538989637761        1.0000000000000000        1.0000000000000000      -0.63352716743937487      -0.77372044571424026     
  0.75953195099041382       0.37011251285996172        1.0000000000000000        1.0000000000000000      -0.63358055843447791      -0.77367672575427471     
  0.76727907170741094       0.36376783711356786        1.0000000000000000        1.0000000000000000      -0.63362838763277329      -0.77363755492213027     
  0.77503381295297513       0.35741595510726476        1.0000000000000000        1.0000000000000000      -0.63369042558133992      -0.77358674014394813     
  0.78279173136207636       0.35106072570104185        1.0000000000000000        1.0000000000000000      -0.63372828507971490      -0.77355572565260178     
  0.79054463922176721       0.34470859963676981        1.0000000000000000        1.0000000000000000      -0.63379571024565307      -0.77350048330573673     
  0.79829865583268578       0.33835455650339247        1.0000000000000000        1.0000000000000000      -0.63385613190091727      -0.77345097068373192     
  0.80604772082899545       0.33200357654248153        1.0000000000000000        1.0000000000000000      -0.63391508780678918      -0.77340265156702859     
  0.81379184857143227       0.32565569811265954        1.0000000000000000        1.0000000000000000      -0.63397007204089151      -0.77335758078424921     
  0.82153681994977379       0.31930620549252320        1.0000000000000000        1.0000000000000000      -0.63402451062776910      -0.77331295083117413     
  0.82927768314002515       0.31295915965018251        1.0000000000000000        1.0000000000000000      -0.63407950213852748      -0.77326786107257628     
  0.83701974705138715       0.30661008501393450        1.0000000000000000        1.0000000000000000      -0.63414554257745714      -0.77321370320833194     
  0.84476346942966352       0.30025879321432447        1.0000000000000000        1.0000000000000000      -0.63419111023697083      -0.77317632898091126     
  0.85250108996625173       0.29391147735953421        1.0000000000000000        1.0000000000000000      -0.63425768438284336      -0.77312171732613577     
  0.86024087956599438       0.28756144138877354        1.0000000000000000        1.0000000000000000      -0.63431123284075053      -0.77307778385622195     
  0.86798289550053720       0.28120864373247145        1.0000000000000000        1.0000000000000000      -0.63436685601681297      -0.77303214162629996     
  0.87571882771161058       0.27485998804742456        1.0000000000000000        1.0000000000000000      -0.63441508447158568      -0.77299256179791975     
  0.88345469732845450       0.26851091959775919        1.0000000000000000        1.0000000000000000      -0.63443128166673202      -0.77297926805491213     
  0.89119103831101854       0.26216150070737010        1.0000000000000000        1.0000000000000000      -0.63441416367604098      -0.77299331751783573     
  0.89893953811830685       0.25580278457542038        1.0000000000000000        1.0000000000000000      -0.63435426692462926      -0.77304247233545731     
  0.90668224155895816       0.24945070308566603        1.0000000000000000        1.0000000000000000      -0.63420653751608824      -0.77316367463290381     
  0.91443288310842341       0.24309575909998538        1.0000000000000000        1.0000000000000000      -0.63393595664599989      -0.77338554607085908     
  0.92218099247940211       0.23674715343388580        1.0000000000000000        1.0000000000000000      -0.63366316255951194      -0.77360907208685026     
  0.92992678336640233       0.23040758631163782        1.0000000000000000        1.0000000000000000      -0.63315016479136088      -0.77402898448615753     
  0.93768220083571452       0.22407023759827460        1.0000000000000000        1.0000000000000000      -0.63245742057134835      -0.77459512725309376     
  0.94544669565118078       0.21773716029948431        1.0000000000000000        1.0000000000000000      -0.63170970825486694      -0.77520503384366046     
  0.95321611074418855       0.21141436951051748        1.0000000000000000        1.0000000000000000      -0.63077319451385361      -0.77596725258401744     
  0.96099118404259942       0.20510220247736446        1.0000000000000000        1.0000000000000000      -0.62982915084782687      -0.77673370001713293     
  0.96877509765704717       0.19879805990203347        1.0000000000000000        1.0000000000000000      -0.62891390446561402      -0.77747495186006899     
  0.97656079033735721       0.19250594256671241        1.0000000000000000        1.0000000000000000      -0.62815266824879212      -0.77809011391478466     
  0.98434501769526861       0.18622585535927302        1.0000000000000000        1.0000000000000000      -0.62757483363419797      -0.77855624600218098     
  0.99214792769464943       0.17993768099361965        1.0000000000000000        1.0000000000000000      -0.62726918822680355      -0.77880252022016916     
  0.99995235214304734       0.17365258179499335        1.0000000000000000        1.0000000000000000      -0.62709071105850100      -0.77894623697925613     
   1.0077652518456106       0.16736170451040469        1.0000000000000000        1.0000000000000000      -0.62712568104483757      -0.77891808309606503     
   1.0155668458530889       0.16107799400516210        1.0000000000000000        1.0000000000000000      -0.62733322311997741      -0.77875094039744230     
   1.0233547669720653       0.15480054597625817        1.0000000000000000        1.0000000000000000      -0.62770647534512269      -0.77845011452873636     
   1.0311577223195341       0.14850354943335567        1.0000000000000000        1.0000000000000000      -0.62823642982838557      -0.77802248568822474     
   1.0389473646862863       0.14220744026766560        1.0000000000000000        1.0000000000000000      -0.62890503667330933      -0.77748212509802650     
   1.0467321597578243       0.13590489116142190        1.0000000000000000        1.0000000000000000      -0.62954522634233834      -0.77696383956370452     
   1.0545187509357368       0.12959158165756005        1.0000000000000000        1.0000000000000000      -0.63007366839645473      -0.77653536454783212     
   1.0623060494489098       0.12327234766395062        1.0000000000000000        1.0000000000000000      -0.63027617632492883      -0.77637100767431222     
   1.0700915372028936       0.11695451946968463        1.0000000000000000        1.0000000000000000      -0.63012097918127119      -0.77649697462104506     
   1.0778800078947222       0.11064238544455594        1.0000000000000000        1.0000000000000000      -0.62938672120478356      -0.77709224366936791     
   1.0856731676456319       0.10434100213827166        1.0000000000000000        1.0000000000000000      -0.62831558351713979      -0.77795856413405218     
   1.0934731497781622        9.8049835679398373E-002   1.0000000000000000        1.0000000000000000      -0.62732911019216286      -0.77875425360347739     
   1.1012598753437428        9.1779557215279015E-002   1.0000000000000000        1.0000000000000000      -0.62687744750198893      -0.77911787671275456     
   1.1090623022577366        8.5497108644334990E-002   1.0000000000000000        1.0000000000000000      -0.62714325000359628      -0.77890393757826581     
   1.1168639382888692        7.9204413235940407E-002   1.0000000000000000        1.0000000000000000      -0.62814532619093955      -0.77809604110577391     
   1.1246497849833976        7.2900731379710385E-002   1.0000000000000000        1.0000000000000000      -0.62996549108789623      -0.77662312612900330     
   1.1324202636877121        6.6576885574542749E-002   1.0000000000000000        1.0000000000000000      -0.63219409027222906      -0.77481006203124969     
   1.1401677246225275        6.0238878686821755E-002   1.0000000000000000        1.0000000000000000      -0.63417385826771377      -0.77319047943559260     
   1.1479129288319341        5.3876817604464118E-002   1.0000000000000000        1.0000000000000000      -0.63550814688694812      -0.77209416215920001     
   1.1556500623600434        4.7510387956987810E-002   1.0000000000000000        1.0000000000000000      -0.63571774085874200      -0.77192159832294971     
   1.1633935450056403        4.1144025203853185E-002   1.0000000000000000        1.0000000000000000      -0.63491812600913300      -0.77257942845059668     
   1.1711426554871793        3.4791970919917904E-002   1.0000000000000000        1.0000000000000000      -0.63338280745559927      -0.77383862608405840     
   1.1788789856885296        2.8479285162852957E-002   1.0000000000000000        1.0000000000000000      -0.63134925149931032      -0.77549862838773653     
   1.1866623716190867        2.2158354843318542E-002   1.0000000000000000        1.0000000000000000      -0.62950150296032881      -0.77699926497435445     
   1.1944661217308257        1.5842009365632036E-002   1.0000000000000000        1.0000000000000000      -0.62850413989331855      -0.77780623945617700     
   1.2022712505120658        9.5329264959705517E-003   1.0000000000000000        1.0000000000000000      -0.62838265541115457      -0.77790438896976677     
   1.2129502606798257        0.0000000000000000        1.0000000000000000        1.0000000000000000      -0.68710470090826781      -0.72655841471265048     
           1           2           1
           2           3           2
           3           4           3
           4           5           4
           5           6           5
           6           7           6
           7           8           7
           8           9           8
           9          10           9
          10          11          10
          11          12          11
          12          13          12
          13          14          13
          14          15          14
          15          16          15
          16          17          16
          17          18          17
          18          19          18
          19          20          19
          20          21          20
          21          22          21
          22          23          22
          23          24          23
          24          25          24
          25          26          25
          26          27          26
          27          28          27
          28          29          28
          29          30          29
          30          31          30
          31          32          31
          32          33          32
          33          34          33
          34          35          34
          35          36          35
          36          37          36
          37          38          37
          38          39          38
          39          40          39
          40          41          40
          41          42          41
          42          43          42
          43          44          43
          44          45          44
          45          46          45
          46          47          46
          47          48          47
          48          49          48
          49          50          49
          50          51          50
          51          52          51
          52          53          52
          53          54          53
          54          55          54
          55          56          55
          56          57          56
          57          58          57
          58          59          58
          59          60          59
          60          61          60
          61          62          61
          62          63          62
          63          64          63
          64          65          64
          65          66          65
          66          67          66
          67          68          67
          68          69          68
          69          70          69
          70          71          70
          71          72          71
          72          73          72
          73          74          73
          74          75          74
          75          76          75
          76          77          76
          77          78          77
          78          79          78
          79          80          79
          80          81          80
          81          82          81
          82          83          82
          83          84          83
          84          85          84
          85          86          85
          86          87          86
          87          88          87
          88          89          88
          89          90          89
          90          91          90
          91          92          91
          92          93          92
          93          94          93
          94          95          94
          95          96          95
          96          97          96
          97          98          97
          98          99          98
          99         100          99
         100         101         100
         101         102         101
         102         103         102
         103         104         103
         104         105         104
         105         106         105
         106         107         106
         107         108         107
         108         109         108
         109         110         109
         110         111         110
         111         112         111
         112         113         112
         113         114         113
         114         115         114
         115         116         115
         116         117         116
         117         118         117
         118         119         118
         119         120         119
         120         121         120
         121         122         121
         122         123         122
         123         124         123
         124         125         124
         125         126         125
         126         127         126
         127         128         127
         128         129         128
         129         130         129
         130         131         130
         131         132         131
         132         133         132
         133         134         133
         134         135         134
         135         136         135
         136         137         136
         137         138         137
         138         139         138
         139         140         139
         140         141         140
         141         142         141
         142         143         142
         143         144         143
         144         145         144
         145         146         145
         146         147         146
         147         148         147
         148         149         148
         149         150         149
         150         151         150
         151         152         151
         152         153         152
         153         154         153
         154         155         154
         155         156         155
         156         157         156
