           1
         236 S
  -1.0786079129249879        1.0431467853656002        1.4042319220712398        1.5794091799518384      -0.33914742576709717       0.33297352513750333       0.77546701998192202       0.87239987341688319      -0.61829752180471176       0.59779413479903132     
  -1.1057985773533290        1.0136559444807773        1.4034650183809916        1.5788277080442454      -0.35166393784452971       0.31854262737377781       0.77468164067059364       0.87151670737193676      -0.63354738059677129       0.58077685026713832     
  -1.1329797438929099       0.98414438423668760        1.4042588075691580        1.5793762695299811      -0.35729665578498687       0.31351543086714218       0.77548449516894080       0.87241947973991385      -0.64936814263678022       0.56394333288787091     
  -1.1582506824036833       0.95298364267079516        1.4035328563381086        1.5789538928504094      -0.36720639592701454       0.30046003568902507       0.77475597199956225       0.87160046051449103      -0.66374028604872859       0.54605395046819283     
  -1.1840319004222422       0.92223711113256712        1.4042299146598058        1.5793314634902844      -0.37359548549031596       0.29386674918637790       0.77542805230809575       0.87235596556883577      -0.67854385700030784       0.52845573158097014     
  -1.2073901798375819       0.88961112530975617        1.4030448144063690        1.5784361558402793      -0.38216372890766892       0.28072212708825339       0.77436231053595739       0.87115751033969280      -0.69155458599809250       0.50984981806963325     
  -1.2317008580895337       0.85768314764141307        1.4042520357702946        1.5793435300900474      -0.38974446983787892       0.27208135047299981       0.77541840274867424       0.87234510190410364      -0.70578581271208307       0.49151053347855611     
  -1.2531819426086659       0.82378581618047830        1.4033395981575609        1.5787268161711090      -0.39635088685684466       0.26067699078322493       0.77462368865722320       0.87145155780798755      -0.71812450412526241       0.47204304055998236     
  -1.2757729465582242       0.79061920517456474        1.4042717990839180        1.5794401943837799      -0.40411461912038282       0.25007724191109554       0.77540971014096649       0.87233542947548548      -0.73105467231826637       0.45305035536603327     
  -1.2954402051720084       0.75564024160676557        1.4030584081802799        1.5783192181008632      -0.40922989193107406       0.23990650208271896       0.77442019242933346       0.87122251229677705      -0.74231756517569636       0.43272061807153700     
  -1.3161103799748002       0.72124918599192844        1.4043747841030845        1.5796140960029736      -0.41795168319252402       0.22621384695970367       0.77550620991847441       0.87244405598767105      -0.75422443803782924       0.41342360637193148     
  -1.3341505634666060       0.68540958543463515        1.4034978874673019        1.5787557291112775      -0.42110191222701365       0.21902964397135202       0.77477975048498293       0.87162692915943429      -0.76451404583885529       0.39280621888148237     
  -1.3526228388817061       0.64980009155488527        1.4043140527758069        1.5795948332050218      -0.42991983645018250       0.20240716090747393       0.77546889025197174       0.87240208574846956      -0.77518517388494113       0.37252170622726039     
  -1.3691430135759055       0.61323995344109594        1.4036221557295416        1.5788140687812933      -0.43156131045292340       0.19804357766227815       0.77487911934841169       0.87173864303280812      -0.78446517905892521       0.35152883299781656     
  -1.3851426635139357       0.57645936012658350        1.4037031964701565        1.5790066718634126      -0.44007035504034892       0.17807630575775871       0.77488675742754731       0.87174736882458359      -0.79371455661476797       0.33015934269303232     
  -1.4002678733682741       0.53930151092864620        1.4042488018937087        1.5794172305753091      -0.44221881050664402       0.17421869062825607       0.77547578451044885       0.87240972910262504      -0.80262182528166404       0.30898524646942532     
  -1.4137030549194258       0.50150514360808318        1.4035184312143281        1.5788784078875970      -0.44817537871681401       0.15594760965521540       0.77474003537222158       0.87158239970052687      -0.81005101400988377       0.28733760518683771     
  -1.4272904208195099       0.46375346712684556        1.4043961366936426        1.5795218159732400      -0.45134192395704392       0.14938883902512703       0.77559067208199617       0.87253895407446291      -0.81810215316610813       0.26565029775253263     
  -1.4382813809300155       0.42516697589812430        1.4030551554747297        1.5784221415879260      -0.45502138909201928       0.13354839168063035       0.77435944652965560       0.87115429865764071      -0.82386467586976142       0.24385835571461709     
  -1.4501426186834909       0.38683323173776124        1.4041697319713944        1.5792125118007245      -0.45907478055072487       0.12329041597076881       0.77538586341986404       0.87230843736762897      -0.83097644634117174       0.22165099176481884     
  -1.4588900918692658       0.34767107628686778        1.4033272545263884        1.5787374506489178      -0.46154119702214402       0.10949249935417507       0.77460126047950739       0.87142635639331922      -0.83594377356060812       0.19924586021962692     
  -1.4687845222862559       0.30878087854460173        1.4043443937765814        1.5794037671351022      -0.46517039409614075        9.8195330062088262E-002  0.77550806505442305       0.87244593901991074      -0.84173964290774828       0.17695269102453010     
  -1.4753577722823683       0.26919343266913798        1.4033282358071539        1.5787254779508637      -0.46659489719951364        8.5530473782892871E-002  0.77460845931085287       0.87143443831217948      -0.84541303837517734       0.15422698155371364     
  -1.4831567598930957       0.22983034709237996        1.4042086035962418        1.5793049578365046      -0.46977360330175005        7.2227896402516395E-002  0.77539362826569458       0.87231724557898671      -0.84989089818620600       0.13172022366638050     
  -1.4876810575357138       0.18995882905784814        1.4030734958121627        1.5783824711070167      -0.47037850025811861        6.0912809452798505E-002  0.77440323147105872       0.87120346919958391      -0.85234328653785740       0.10855176088019526     
  -1.4932207543420080       0.15022038548802932        1.4043934823653981        1.5795966898476919      -0.47316226936366595        4.5147477158989070E-002  0.77554963932280474       0.87249286523637315      -0.85579293401147283        8.6215660361938992E-002
  -1.4959044299218733       0.11018726726681129        1.4034873288059297        1.5787486965905781      -0.47317138443372742        3.7324364995787729E-002  0.77475851544411534       0.87160305885066636      -0.85719030214360115        6.3162916525868348E-002
  -1.4989356580272766        7.0187433474070138E-002   1.4042868043914245        1.5795484874755392      -0.47483507635658206        1.8558445702091524E-002  0.77546468090030785       0.87239733230765426      -0.85909039675538290        4.0350008459862932E-002
  -1.4999442265936831        3.0081294523405046E-002   1.4036596635363441        1.5788578515111915      -0.47464029489069354        1.3882695879229020E-002  0.77489771060653267       0.87175955945102035      -0.85947339859008620        1.7386675408865945E-002
  -1.5002410657607879       -1.0027429694235913E-002   1.4036596104245427        1.5789462879902441      -0.47466970643721063       -7.6875971187522034E-003  0.77486730258056735       0.87172546709905141      -0.85960058514156901       -5.8997724269521899E-003
  -1.4997218676318007       -5.0142614478121517E-002   1.4042735203241852        1.5794540937456365      -0.47512978509558845       -1.2362860067142184E-002  0.77548029719627598       0.87241482694043215      -0.85957071245512462       -2.8854852340785768E-002
  -1.4972846157120259       -9.0182485465926596E-002   1.4035011659573389        1.5788398389150828      -0.47353092539931069       -3.1115512154800108E-002  0.77474396534984313       0.87158679624884561      -0.85794184006806107       -5.1704595673139633E-002
  -1.4950856392095278      -0.13024464268744462        1.4043416375086375        1.5794804997983458      -0.47378043401239384       -3.8711606941883317E-002  0.77552444268251830       0.87246445447480392      -0.85685849054570185       -7.4739365381789311E-002
  -1.4901236806204847      -0.17005848716354263        1.4030875291223570        1.5784454129564398      -0.47107929770451235       -5.4785222475993066E-002  0.77440032739416409       0.87120028417381135      -0.85370786625836736       -9.7181279516553351E-002
  -1.4860948952331046      -0.20998289580858479        1.4042267384894205        1.5792946587365770      -0.47077807386109721       -6.5708868729598024E-002  0.77541660963347125       0.87234307087114737      -0.85159777313839446      -0.12034246651515387     
  -1.4788438460891957      -0.24945004806174462        1.4033258162141629        1.5787253043055418      -0.46769410701986125       -7.9274519820519501E-002  0.77460601657630246       0.87143170156279726      -0.84739501022183805      -0.14292275773498059     
  -1.4727770448380788      -0.28911788975470365        1.4042959420525882        1.5793617316547184      -0.46653397906925459       -9.1292346867307209E-002  0.77546585962658665       0.87239845242956637      -0.84399354267472393      -0.16569462841737742     
  -1.4633751075207142      -0.32813012394862606        1.4031737773138371        1.5785284848923740      -0.46295789140299709      -0.10320707469535265       0.77449042399996781       0.87130149107978849      -0.83842676665396421      -0.18814857574606803     
  -1.4551576959561958      -0.36740649338696246        1.4042197449510629        1.5793439574624986      -0.46051224720813311      -0.11752976416659061       0.77540325060224069       0.87232804008326104      -0.83387301227059385      -0.21051791057237160     
  -1.4438353552548935      -0.40590156163343533        1.4032577354569742        1.5785626568878217      -0.45694449270875798      -0.12762667919970377       0.77456321632951908       0.87138357089823426      -0.82724150935210372      -0.23270841031596493     
  -1.4333653853797299      -0.44463300587549198        1.4043791927784108        1.5795822657774266      -0.45325776623884645      -0.14309482326268269       0.77554982837470177       0.87249305586591674      -0.82154065344272331      -0.25469504362166367     
  -1.4202619364462581      -0.48255540422351328        1.4034638201621938        1.5787154318575678      -0.45021032532366489      -0.15029091889494181       0.77473226396892669       0.87157348951439284      -0.81381221640235790      -0.27650232244976625     
  -1.4073757098525055      -0.52054308533461557        1.4042703488576229        1.5795323374927441      -0.44437373967123300      -0.16834866995725464       0.77546121530494505       0.87239339180414366      -0.80666451414218610      -0.29822512261452350     
  -1.3927129421842321      -0.55788636023679583        1.4037154947760602        1.5789354209012085      -0.44242295652250663      -0.17245211432394528       0.77492461205706964       0.87178986856313490      -0.79809098185503624      -0.31952838850188758     
  -1.3772590717385955      -0.59489981431379835        1.4035928264052857        1.5788766517851278      -0.43403052084899774      -0.19223212741690812       0.77482125614351749       0.87167370010703471      -0.78905519721969319      -0.34097830462332046     
  -1.3611806039012964      -0.63165631043133930        1.4043172631084200        1.5795408155198849      -0.43247804415380092      -0.19704841719447250       0.77549020781034228       0.87242594426691300      -0.78011123094601065      -0.36214014145527867     
  -1.3432602513557310      -0.66754618875366312        1.4036796184901066        1.5790538601377135      -0.42396049084803683      -0.21338074553716663       0.77489988554079581       0.87176198917264480      -0.76971315137982221      -0.38269956850988723     
  -1.3256125691696372      -0.70357946021888451        1.4043546243128666        1.5795529959926300      -0.42126285843288763      -0.22008669431983854       0.77550242479292264       0.87243988420896457      -0.75968835014723080      -0.40329713926678540     
  -1.3054521112605277      -0.73826944578271014        1.4029603007606510        1.5783168808510530      -0.41220568703787552      -0.23437635428924156       0.77430132752280445       0.87108919310384714      -0.74798342901709847      -0.42265909169511268     
  -1.2862176813089061      -0.77348802112148440        1.4042491226128608        1.5793988034875106      -0.40762553867347373      -0.24432853702089782       0.77539372889549651       0.87231747412937422      -0.73705762826535970      -0.44320056098260568     
  -1.2640874664479709      -0.80696388880445102        1.4033541581325324        1.5787593570388676      -0.39975995356935290      -0.25539139530173949       0.77462849031336656       0.87145696894475244      -0.72436139519403353      -0.46242225894974126     
  -1.2430468827501275      -0.84113493374247139        1.4042798008486692        1.5794579654270495      -0.39352958750290318      -0.26640616359368491       0.77540913000821510       0.87233480199031288      -0.71229552567831755      -0.48201056727532704     
  -1.2191542796045010      -0.87337598599590172        1.4030262315216786        1.5783219654125211      -0.38613549136937053      -0.27542999787246081       0.77438230859204993       0.87118001820339297      -0.69831953205541963      -0.50057663736722802     
  -1.1962284009863942      -0.90630670226704113        1.4043860390003478        1.5796596243981673      -0.37719132620401857      -0.28904167165234285       0.77549676913438548       0.87243351023312510      -0.68560259437697735      -0.51934232344629438     
  -1.1708894535416505      -0.93741719553433656        1.4035671710573097        1.5788536385685752      -0.37195278117758296      -0.29489298284478177       0.77483472668964282       0.87168873523162060      -0.67105835835369265      -0.53714118776302922     
  -1.1459591020067699      -0.96884628302007225        1.4043412923309164        1.5796564008922407      -0.36050124604687206      -0.30952794168206371       0.77547260384046968       0.87240627512456803      -0.65685465505189600      -0.55519154628697232     
  -1.1193233467649579      -0.99884843966490988        1.4035938434155051        1.5787878672718370      -0.35706225777506151      -0.31297560931221446       0.77485906684256478       0.87171609976619002      -0.64146675092279348      -0.57222840574953171     
  -1.0923237054111887       -1.0285105754899766        1.4037359404459333        1.5790607496331344      -0.34238129552761720      -0.32884432963933280       0.77489986525369237       0.87176214687868681      -0.62577220435922654      -0.58942524617172587     
  -1.0645688917641545       -1.0574787716365646        1.4042417440288069        1.5794166205994484      -0.33977049694662953      -0.33234985820819990       0.77547244810918625       0.87240596607547505      -0.61007325258901113      -0.60619534513945850     
  -1.0355901738004942       -1.0852147449549554        1.4035187019581352        1.5788963785499774      -0.32546873645156194      -0.34529147637681523       0.77472751823933839       0.87156832520509786      -0.59336345803636470      -0.62181660924914195     
  -1.0066707792814023       -1.1130258764091885        1.4043914421266250        1.5795220946558022      -0.32080661042847936      -0.35086150141693773       0.77559086981390768       0.87253916475165150      -0.57684744721351700      -0.63804398473807666     
 -0.97596760017047701       -1.1388521838818426        1.4031478503121630        1.5785254046291954      -0.30793267235380228      -0.36069585716754715       0.77443427282763710       0.87123855311154741      -0.55931296553527576      -0.65229373945731928     
 -0.94580498755228659       -1.1653157292012939        1.4041777600882770        1.5792428146145516      -0.30039664805908700      -0.36836576745847677       0.77538931356873697       0.87231233397169372      -0.54196531696140404      -0.66777344402614491     
 -0.91365160057939443       -1.1893218108561014        1.4032546071862544        1.5786512634392835      -0.28851072524255023      -0.37648504471981670       0.77454251283448261       0.87136020000455505      -0.52356904434000084      -0.68139731361719735     
 -0.88220054129201564       -1.2142451159134628        1.4043243213613772        1.5793946933755303      -0.27982983823187479      -0.38431159815046101       0.77548752013110733       0.87242283351243688      -0.50556450774328743      -0.69585468027438702     
 -0.84875718708569414       -1.2364245873779753        1.4033226782584098        1.5787055437936324      -0.26871303715884398      -0.39094063853596867       0.77461048791417664       0.87143670334381507      -0.48634025068849751      -0.70850832615093973     
 -0.81602719934079948       -1.2596415307803053        1.4042365540452286        1.5793476632005428      -0.25800840511661011      -0.39916439048536451       0.77540759840584861       0.87233298581283547      -0.46762581799689024      -0.72181300718120989     
 -0.78147938513481019       -1.2800542912319346        1.4030784800719820        1.5783780535045204      -0.24789503490049600      -0.40439113410454680       0.77441621900815072       0.87121807754533764      -0.44750754315216690      -0.73349873214161077     
 -0.74748653387033970       -1.3013707398963166        1.4043746983191365        1.5795874264938123      -0.23463057909596441      -0.41332930653785244       0.77552287593963465       0.87246276839957726      -0.42847851598106895      -0.74578439444607747     
 -0.71203606067018332       -1.3201625575207472        1.4034832220094149        1.5787398604618088      -0.22741938468511697      -0.41661774563040260       0.77476208775773203       0.87160706947107991      -0.40804226702374213      -0.75648145125714983     
 -0.67678407940633845       -1.3393070941330210        1.4042986310563701        1.5795659657773027      -0.21105256556356369      -0.42575354283278816       0.77546661886640034       0.87239952034433510      -0.38799286399109856      -0.76755198764252297     
 -0.64057946337797211       -1.3565918688162417        1.4036374067805113        1.5788272246223940      -0.20665818288163904      -0.42751361274728250       0.77488776513838076       0.87174836477551243      -0.36719211313109179      -0.77726852608359442     
 -0.60411103464349780       -1.3732908158679069        1.4036795414481535        1.5789704917271299      -0.18696225217850551      -0.43637195727187406       0.77487710004030830       0.87173649329483038      -0.34600143382392945      -0.78692511264655263     
 -0.56727585846121376       -1.3891860424711109        1.4042569262496563        1.5794244282820269      -0.18298079749857601      -0.43866779565640462       0.77547738769520858       0.87241153727355913      -0.32502495937913273      -0.79626750020150305     
 -0.52974769353472284       -1.4033542202905305        1.4035005037775827        1.5788391740367085      -0.16506331491126949      -0.44491753069223189       0.77473827207931789       0.87158039342466376      -0.30351934041633172      -0.80412250821024911     
 -0.49228016656240697       -1.4177065264626842        1.4043481920630887        1.5794687024594400      -0.15835014746093304      -0.44824425518594391       0.77554400480902064       0.87248643950060090      -0.28203475940755329      -0.81256782135269112     
 -0.45392122914768057       -1.4294676607499228        1.4030801128487254        1.5784295554454162      -0.14259352600281108      -0.45231346358819779       0.77439288802138384       0.87119189541059072      -0.26029963125069883      -0.81884171545039219     
 -0.41583335602349170       -1.4420965467529174        1.4041939684136493        1.5792357682355309      -0.13251478415501844      -0.45651336837800832       0.77540327553284427       0.87232804111059037      -0.23826774577479254      -0.82638206919667745     
 -0.37685313942760679       -1.4516224309555916        1.4033151922828917        1.5787067429058343      -0.11871363812375720      -0.45927396052916614       0.77459966962025850       0.87142454400629543      -0.21595832034066736      -0.83178105440134820     
 -0.33817046423761399       -1.4622997669731823        1.4043351523882832        1.5793776222823777      -0.10749138718841710      -0.46312757503034824       0.77550736909603857       0.87244514132184792      -0.19380781393212151      -0.83801876877279291     
 -0.29872224641877898       -1.4696631933937527        1.4033275968135526        1.5787134459840035       -9.4830457403624530E-002 -0.46480849758221476       0.77461188555025839       0.87143827632963833      -0.17113944303211356      -0.84215559721609612     
 -0.25952414867755308       -1.4782541405183431        1.4041540197128608        1.5792117436823172       -8.1715103408567524E-002 -0.46823470695680303       0.77536725652585470       0.87228749559217855      -0.14871194842227253      -0.84705939479007697     
 -0.21974940723927142       -1.4835642573579968        1.4030045138245464        1.5783141082839911       -7.0197575056929321E-002 -0.46903246296837503       0.77433913450754743       0.87113131918572295      -0.12555626521252805      -0.84995900851813988     
 -0.18013216089486014       -1.4899140965483981        1.4044728286322876        1.5796636427094140       -5.4525014425051824E-002 -0.47225105096327374       0.77563301772487814       0.87258671173798241      -0.10344620096934276      -0.85393793917545446     
 -0.14016100041261650       -1.4934045973725854        1.4034982686051711        1.5787634008079023       -4.6995139925980485E-002 -0.47231039353976911       0.77476181853874571       0.87160677650622220       -8.0337779644670093E-002 -0.85575759973069476     
 -0.10022848418910384       -1.4972183839726527        1.4042685439768874        1.5795135718972171       -2.7957034970159469E-002 -0.47439031271261745       0.77546199316486786       0.87239427969036831       -5.7573758787771462E-002 -0.85810181031197319     
  -6.0151949640129286E-002  -1.4990595980656676        1.4036809959717835        1.5788895894512891       -2.3468634789705119E-002 -0.47426103375102535       0.77490607825154501       0.87176897717429935       -3.4615055683913015E-002 -0.85896271431442262     
  -2.0056287448800586E-002  -1.5001263233778317        1.4036383044463763        1.5789237412021440       -1.8358914067964701E-003 -0.47471908288544662       0.77485471564001385       0.87171130245929851       -1.1338426474591821E-002 -0.85953253054419720     
   2.0061344050320427E-002  -1.5004457227511907        1.4042903502829869        1.5794883898946708        2.8286477725791540E-003 -0.47526673205734021       0.77548212528487503       0.87241689537934208        1.1608626021018640E-002 -0.85998186506968788     
   6.0141191059424975E-002  -1.4987780199091685        1.4035262799652826        1.5788793904274141        2.1570709005065320E-002 -0.47406181628296185       0.77476512525854391       0.87161060578244731        3.4509482969033736E-002 -0.85881705539263009     
  0.10024089627082812       -1.4974109230730579        1.4043460743233476        1.5795179590231099        2.9046424710056414E-002 -0.47442815652247505       0.77550901877447143       0.87244714669056833        5.7531961334983346E-002 -0.85817791098702434     
  0.14014305352855136       -1.4932102081158267        1.4030746945295929        1.5784313388400593        4.5370099556697303E-002 -0.47207526552480500       0.77439437144897627       0.87119359869966218        8.0049191287115115E-002 -0.85547635482727280     
  0.18014446401715248       -1.4900230412380895        1.4042646504418159        1.5793893204878087        5.6256417280605993E-002 -0.47194745867445825       0.77542163470175485       0.87234879280939626       0.10323140403940019      -0.85384736318643850     
  0.21974421306430086       -1.4835267840361031        1.4033337059766402        1.5787063888043007        6.9728384194569046E-002 -0.46925384941526860       0.77462460078335782       0.87145256447347408       0.12591025226787386      -0.85010323162531787     
  0.25952918128499941       -1.4782819860477554        1.4042450790061312        1.5793921333217353        8.2033981209029813E-002 -0.46810667612701601       0.77538895833674681       0.87231203311925176       0.14876217113191781      -0.84708155776384375     
  0.29871791745021165       -1.4696448419472368        1.4029128739474928        1.5781785086856197        9.3651990598308421E-002 -0.46493059175555601       0.77430245898339267       0.87108988400466492       0.17142714411255630      -0.84186033614300027     
  0.33814628330878765       -1.4621972973820259        1.4043496963789301        1.5796033377271992       0.10972993074941396      -0.46236281988599487       0.77547077012632881       0.87240413415749152       0.19373434377837906      -0.83797650878572472     
  0.37689454881477291       -1.4517812341662448        1.4036377555444008        1.5789110366165278       0.11740511772123333      -0.45999114575443045       0.77491165359416969       0.87177552591649299       0.21585553672808039      -0.83206551965054243     
  0.41577956136986510       -1.4419145794001482        1.4044113591400476        1.5797273091835595       0.13495186074584986      -0.45562772682469849       0.77553112535612223       0.87247211269985259       0.23814285443316272      -0.82647540269542197     
  0.45403548474911931       -1.4298252068731354        1.4035461444961179        1.5787258854210393       0.13978102972590045      -0.45375977930080119       0.77482949985076177       0.87168276620109619       0.26002684015514521      -0.81930764895398767     
  0.49215998391221694       -1.4173598086006549        1.4037625607257203        1.5790784617009839       0.16020082331512248      -0.44690516238360378       0.77492057605919107       0.87178539307816716       0.28215214628617025      -0.81205785873714431     
  0.52992541285827433       -1.4038216103726191        1.4042411997930873        1.5794372660575169       0.16448502101524418      -0.44589137150963365       0.77546712893951630       0.87240001267939526       0.30384923057482888      -0.80456525514873789     
  0.56710571726512848       -1.3887664304660905        1.4034756554884595        1.5788596373680235       0.18194561363258641      -0.43819157838993456       0.77468141233549015       0.87151647142147082       0.32490354120469300      -0.79568950512081016     
  0.60428382975166095       -1.3736826842370580        1.4042720504075581        1.5794213554186072       0.18919317738217284      -0.43603521057065170       0.77548241281260588       0.87241717088389759       0.34639471107260278      -0.78722227607058648     
  0.64044185835107759       -1.3562989555288765        1.4035685949532735        1.5790303101063994       0.20371497825832099      -0.42847135146663146       0.77476970750296048       0.87161593263662296       0.36704698664578805      -0.77718726427913409     
  0.67687979840326373       -1.3394980830054424        1.4042610884564641        1.5794162956121405       0.21224795884735106      -0.42524620016486253       0.77543236723857401       0.87236087795934425       0.38793628696177518      -0.76759227261682306     
  0.71193260224750965       -1.3199700965257892        1.4030714395370623        1.5785254066178298       0.22562831573314016      -0.41699276731817808       0.77435847836567229       0.87115329218477677       0.40763642561896007      -0.75632155222393327     
  0.74754640433516228       -1.3014761261997634        1.4042949776111693        1.5794698897358455       0.23613862912263001      -0.41241788618439795       0.77541983141096837       0.87234679456937680       0.42834171577632746      -0.74581590764875549     
  0.78144312131370053       -1.2799946927467194        1.4033899863428441        1.5788669015860066       0.24698108554428966      -0.40492559289627117       0.77462892627721291       0.87145756771078298       0.44781423698348427      -0.73348254575664418     
  0.81603044508429723       -1.2596465550729414        1.4043304228286777        1.5796023858491530       0.25849046632521544      -0.39866611268227875       0.77541577769725079       0.87234236881838734       0.46761710226006287      -0.72182958761097293     
  0.84874709302004692       -1.2364106025339714        1.4031191102116205        1.5784855348888267       0.26744255966784547      -0.39166776414639182       0.77442781332966959       0.87123122563849176       0.48648196838022778      -0.70825661890982183     
  0.88211932377225100       -1.2141343041959021        1.4044385032074689        1.5797860196743017       0.28116740405723889      -0.38301686193006529       0.77551454207363857       0.87245356649095174       0.50548979662213878      -0.69589135558487614     
  0.91373122083658209       -1.1894251628071124        1.4035686684718145        1.5789429063440465       0.28706750671964798      -0.37787765977890081       0.77479161137498476       0.87164043719433937       0.52359827902799472      -0.68164387122383108     
