           1
          60 S
   1.4173829190779277       0.44744954584345997        2.4334889340341284        1.2253892248628040      -0.51070367034111253       0.42256489473354403        1.0000000000556108       0.50625001676280579      -0.99999999856811050        3.2178246180527340E-010
   1.3908551668902547       0.54405283024677353        2.4317551153392620        1.1544147807908414      -0.62979221618310011       0.48882767611710548       0.99999999797621930       0.50625001572900352      -0.99999999649980642       -3.5397446013746753E-010
   1.3628642142059919       0.64014477024352656        2.4314587140827908        1.1571365086333136      -0.66133075740671232       0.54181274380209643        1.0000000017299475       0.50625001770847033       -1.0000000002557652        1.5799950264371814E-010
   1.3342993016397764       0.73615441980380492        2.4323479621846946        1.2220459392406129      -0.63677953073048410       0.62154559605203807        1.0000000000820173       0.50625001856987428      -0.99999999894779223        1.5737120496919858E-009
   1.2995038009887758       0.83013769532657811        2.4318729742195861        1.2282948413064978      -0.69194314855904604       0.69478269078305077        1.0000000000097446       0.50625001671618097      -0.99999999846362608        3.6099695455501351E-010
   1.2605700953270087       0.92251981157356233        2.3805765540258506        1.2252435201866589      -0.75337867108100265       0.75007587572454226        1.0191631588581214       0.52247778339899298      -0.99196665922213345        1.9102294931947171E-002
   1.2179053906511714        1.0132180717583907        2.4079309870074193        1.2458356625119751      -0.81712322714761676       0.82802455383894025        1.0242773257606994       0.52407802647599189       -1.0022810904692470        2.5051306047693758E-002
   1.1711041636704043        1.1018378764920538        2.4314797519952838        1.2248950088846662      -0.89409724525926282       0.85076362203085265        1.0191254621773915       0.51896339953426163       -1.0081535756359656        1.5949250946453043E-002
   1.1222563204086020        1.1893344617657322        2.4293881653133131        1.2073567789789870      -0.93956036533123277       0.85243735319790925        1.0110772376691948       0.51350485344817776       -1.0048284157865461        4.5520458339275045E-003
   1.0704403366453978        1.2750655892030611        2.3525029519886895        1.1773343167143786      -0.99386816635677366       0.84584832429934342        1.0154423935457555       0.51927354521050573      -0.98824465399569217        1.2808015509860037E-002
   1.0173900837473893        1.3600829301687105        2.3659719615328703        1.1980259793364241       -1.0010306043874253       0.87710883401998985        1.0109547445319766       0.51549494560535913      -0.98904774881774427        1.0641423587780807E-002
  0.96177330604333833        1.4434682981021101        2.3778823349647005        1.2141783427584283       -1.0578191785126974       0.92378738806441563        1.0179709552830860       0.51912824484206266      -0.99570094873363790        1.9551113500224929E-002
  0.90321408655620883        1.5248352311241089        2.4026512167105927        1.2231623961699836       -1.1274588695704424       0.95697178244728531        1.0123733709879617       0.51482731925208958       -1.0004407564730171        1.2388660969977882E-002
  0.84172718837447724        1.6039790840431196        2.3211114542461613        1.1818827355189920       -1.1599053824902250       0.90578228920523340        1.0127599428760099       0.51872179555774012      -0.98446812803417538        1.3337447175237212E-002
  0.77934147803366882        1.6824153691534234        2.2894482962837439        1.1616669942326698       -1.1583458239109321       0.88103433316210733        1.0193660687574588       0.52338150916359949      -0.98085952794903775        2.0323477128480181E-002
  0.71604603305430425        1.7601341842762905        2.3062864755930303        1.1888639576810953       -1.2149434701176134       0.92610680765450815        1.0432858530297850       0.53725289797746467      -0.99776249643363424        4.0798785335495823E-002
  0.65049346707733469        1.8359833885742478        2.3586458439191191        1.2207762565078639       -1.2894070957640733       0.98895902773200139        1.0326047475118232       0.52908761347578015       -1.0053616480566572        3.7471881193647437E-002
  0.58293676791404181        1.9100419883420912        2.4223323701270076        1.2395232277788066       -1.3354265200529192        1.0145726430545010        1.0014027186257557       0.50731392310415091       -1.0010637617042690        1.2580109860824086E-003
  0.51376625904219653        1.9825960880711884        2.3103939501278230        1.1846939198460580       -1.3257223179799047       0.93890973218629736        1.0104380113450548       0.51813989577266972      -0.98725692095916984        1.9215698795021389E-002
  0.44397508727922247        2.0545563058680432        2.3342243409636652        1.2128897664888465       -1.4046784939335031       0.97602912623195315        1.0811156160502975       0.56103335393302523       -1.0353635144599054        7.2865928739741820E-002
  0.37278080389267049        2.1251286430405090        2.4209866284723516        1.2420145221498751       -1.4495394407167799        1.0197450552204577        1.0033141686207834       0.50859698357862915       -1.0027633607564441        2.4921184614511895E-003
  0.29990142594873653        2.1939499196087051        2.4131259573839867        1.2235101256220025       -1.4711014050187921       0.99912975613814425        1.0009732964376250       0.50683081439804745      -0.99970652461769516        1.0670389514148640E-003
  0.22656567443497458        2.2622902101458768        2.4024552645094390        1.2199180995123540       -1.4892851504914222       0.99207841672179131        1.0034850984320638       0.50853659716516730      -0.99961989416279606        3.8180188519436865E-003
  0.15157527496819290        2.3288051514271921        2.3805857026862793        1.2065496324163028       -1.5340394523206193       0.96847626105165996        1.0052093020303421       0.50980066461472628      -0.99772908783668257        6.3809460734081357E-003
   7.6050638862323619E-002   2.3947036920646485        2.3405292625538299        1.1849544592751391       -1.5121789877768095       0.94020683091185675        1.0016215247111233       0.50900466045645854      -0.98955563628885201        8.2511135799664004E-003
   0.0000000000000000        2.4602109355669319        2.3667715443496853        1.2061224515146474       -1.5588431504283879       0.96321846532168198        1.0247069766506021       0.52144752197893263       -1.0088133524722811        2.2562392829178761E-002
           2
 OPY  
           1           1
 OPY  
           1           2
