           1
          60 S
  0.96088901213161981       -1.4428613711554217        2.4275536258485855        1.2149321410723986       -1.0745208415857872      -0.93145414551411021        1.0044161630788739       0.50906007908988371       -1.0022658477809603       -3.5180638672622569E-003
   1.0169351481972650       -1.3597765406492153        2.4340273257020115        1.2236609948308137       -1.0581741965390248      -0.93363714720321489        1.0134338205718665       0.51421719280505307       -1.0073937738727767       -9.5398682357987260E-003
   1.0718033119501960       -1.2759240117101129        2.4335069035165167        1.2366068656356759       -1.0090959782118256      -0.92291896625268077        1.0223620104027182       0.51924035971967075       -1.0096976188689082       -1.3585020202595298E-002
   1.1240125794455871       -1.1903399588063805        2.4296819401517280        1.2358243104483828      -0.89868651533814137      -0.87031272743839849        1.0000238851195768       0.50626376708915488       -1.0000236772634363       -7.6519476366477210E-006
   1.1721091388162774       -1.1023711818332058        2.4320844217366089        1.2342785955340478      -0.84439355332737920      -0.83266210409200292        1.0008546908812792       0.50672844043286991       -1.0008142259063393       -3.0649790206709526E-004
   1.2174917753677177       -1.0130137551809903        2.4748897681036568        1.2569258097093339      -0.84911529854738932      -0.84778054323496610        1.0229976330992452       0.51859821585121335       -1.0199658949987771       -9.2378526873397766E-003
   1.2604403646322337      -0.92246249414612480        2.4049197675040928        1.2284498824849757      -0.77372245345378854      -0.76646856494221238        1.0357531457188587       0.53088325366831390       -1.0035259932860157       -3.0874871174580865E-002
   1.2975041802216967      -0.82941258396849249        2.4217313111745167        1.1813504788765421      -0.68096880262511517      -0.61377987547451274       0.99699514325641991       0.50482085888289430      -0.99621271523741439        2.2762096561676944E-003
   1.3297158142904695      -0.73456895001871669        2.4311075361619801        1.1597928300935612      -0.69692150590503810      -0.59325047404533204        1.0000000000956124       0.50625001433506955      -0.99999999819314400       -4.1610420668617961E-010
   1.3616792242507452      -0.63971396696860816        2.4313571125930853        1.1646644632811238      -0.67852011055251504      -0.57849546183794642        1.0000000001556246       0.50625001407132419      -0.99999999820324648        6.6487687588123575E-010
   1.3946986464605491      -0.54508822067604690        2.4331692022395290        1.2332283975108820      -0.55664284293240762      -0.52557830735898092        1.0000000001313154       0.50625001610411358      -0.99999999853042887       -1.5873270477892403E-009
   1.4175985588811861      -0.44749685835217723        2.4335895861976740        1.2285368154484047      -0.50153936611816607      -0.40996970163937807        1.0000000000707525       0.50625001464069797      -0.99999999822225272       -6.3243885133379884E-010
   1.4361496277599342      -0.34903843203855206        2.4338434778645031        1.2285768341675196      -0.46981545729957336      -0.32950044812158225        1.0000000001726141       0.50625001408000470      -0.99999999822023000        9.5205271460676850E-010
   1.4506361516226858      -0.24990980247941008        2.4339802690299583        1.2249576906697557      -0.44864810153815216      -0.24573408356810755        1.0000000001416112       0.50625001406416259      -0.99999999818923435       -2.4303938032210775E-010
   1.4604859979119944      -0.15018669509991711        2.4340676449818055        1.2193659690784420      -0.43168622873663465      -0.12526540173732850        1.0000000001400762       0.50625001406337589      -0.99999999818769647       -1.3033800429656480E-010
   1.4624154756748435       -5.0048817505146233E-002   2.4338299916236736        1.2003850116999586      -0.44334544112979335       -2.0501712317046842E-002   1.0000000001771365       0.50625001408231785      -0.99999999822475316       -1.0149522734475404E-009
   1.4616991320428498        5.0031198691904456E-002   2.4336722291144288        1.1907394559751652      -0.45351837822170377        2.8858529484817968E-002   1.0000000000684615       0.50625001501437605      -0.99999999828349839        1.1238274426415012E-009
   1.4596984645250957       0.15013667591007288        2.4338808617293104        1.2071599412960079      -0.44363309706061788       0.12105380257813514        1.0000000001400557       0.50625001406336856      -0.99999999818768226        1.2865584294167183E-010
   1.4504344448782041       0.24988518466796422        2.4339196209932012        1.2207963164849278      -0.45230605279576275       0.24313972691890484        1.0000000001645559       0.50625001407588532      -0.99999999821217023       -8.2831272410241075E-010
   1.4357391188946647       0.34896896046915782        2.4337295098809135        1.2217898377954224      -0.47741329775553615       0.33065130927878511        1.0000000001092371       0.50625001448709139      -0.99999999823135843        1.4473625355364660E-009
   1.4171658405609824       0.44739925278689147        2.4333927418558741        1.2244860233601293      -0.52142397431437015       0.44296761708990640        1.0000000001462865       0.50625001406655168      -0.99999999819390950        4.3234077435557364E-010
   1.3879419589778199       0.54322858197922352        2.4312434123796662        1.1363173930306099      -0.66085529913175001       0.50090462876337727       0.99999999765293623       0.50625001282752413      -0.99999999571442644       -4.8886466981925227E-010
   1.3596192183886091       0.63918943231799719        2.4308832007115893        1.1261107161420998      -0.68362441666680041       0.51439899257659671        1.0000000021313116       0.50625001520395863       -1.0000000001933840        2.2376306411060617E-010
   1.3335218186592577       0.73589515210528411        2.4321538302167958        1.2050121815305090      -0.64006398382124541       0.59760923980726921        1.0000000002165577       0.50625001638056666      -0.99999999865148703        2.0732197074706502E-009
   1.2994120815126515       0.83010029110727124        2.4317635396374384        1.2279420932058227      -0.70248680191731427       0.70521822621169095        1.0000000001144416       0.50625001401876368      -0.99999999808308615        4.7660503327176904E-010
   1.2606661742718854       0.92256282965812242        2.3686818519115413        1.2181980262215482      -0.75314491416389939       0.74301198478559261        1.0272590756616509       0.52701559895727079      -0.98958409171798734        2.5401884318254395E-002
   1.2182655993793639        1.0133965773115317        2.4058018519265696        1.2434053557659492      -0.82019146245600671       0.82875297344407528        1.0342584641584294       0.52958499306898055       -1.0038713815034108        3.3538259417506835E-002
   1.1708828570308802        1.1017143903340798        2.4357758881491813        1.2338464271311642      -0.92074277470728361       0.87664696101477191        1.0272929004508444       0.52344774826005225       -1.0120473705892823        2.1698633265034687E-002
   1.1211562981519276        1.1887034260686378        2.4312774220241562        1.1990600665332869      -0.95618323247331383       0.84920922169101876        1.0157506415655495       0.51601925216962086       -1.0070842091914574        6.2294304930469698E-003
   1.0690688201959222        1.2742040533152286        2.3313563901854262        1.1520067055355245       -1.0038566412728964       0.81969838344549806        1.0233433615678289       0.52335750736127040      -0.98571874328168629        1.7406673621899123E-002
   1.0167266795300145        1.3596623844070759        2.3484597695780445        1.1779476384986853      -0.99207540748205736       0.85029009449078830        1.0171044352072913       0.51894508440697318      -0.98633529453607138        1.5369051783370356E-002
  0.96175924610771502        1.4434586090212540        2.3679033292578202        1.2072404465178750       -1.0562877662074119       0.91687618272657156        1.0267600944390674       0.52366763174149222      -0.99585220321358936        2.6939293787252180E-002
  0.90322405289428354        1.5248426764726584        2.3973503570344095        1.2198237718099707       -1.1329627307473624       0.95533205685596845        1.0180173973930884       0.51785224524969931       -1.0013273195553061        1.7042493579059344E-002
  0.84141965988149592        1.6037309976193144        2.2927217162255329        1.1660284650082477       -1.1595976304637761       0.88510719867970911        1.0202095894611223       0.52286050742728885      -0.98091335140729630        1.8798226278015050E-002
  0.77891255361814193        1.6820702020527312        2.2546732979016788        1.1461986665989072       -1.1480000263642041       0.85853163566872592        1.0303030849549730       0.52918927556278916      -0.97655738103433898        2.8610278793654818E-002
  0.71583111025839119        1.7599570718396009        2.2793045222856789        1.1689828454412048       -1.1969566584361802       0.90027924590738440        1.0621791864651844       0.54745970280121170      -0.99910040135393219        5.5869909679583843E-002
  0.65085027685416641        1.8363009875509473        2.3455749988323826        1.2141169109211518       -1.2848672741929532       0.98264846039199383        1.0476218336534322       0.53754370650718997       -1.0095276525745895        5.1105597533914776E-002
  0.58341773215567183        1.9104926811064780        2.4230579668295462        1.2454017766183563       -1.3400113462430747        1.0208522520534669        1.0038692229977324       0.50910728281497819       -1.0028763922648813        3.4043915158100319E-003
  0.51402503896221918        1.9828482926103645        2.2821363016598997        1.1794966311053376       -1.3172710907784808       0.92912625353153655        1.0173151291668723       0.52238452081832554      -0.98480300823252742        2.6683307478436023E-002
  0.44399430991060956        2.0545751095831770        2.3172464713007987        1.2053082739025591       -1.4010809333372443       0.96686881478244846        1.1086219420418975       0.57640604196791900       -1.0465176791602580        9.4560517008526065E-002
  0.37300004024843741        2.1253542089162845        2.4238128004111807        1.2385413468584232       -1.4470585570255441        1.0167329489562622        1.0087393496039432       0.51235473099311590       -1.0071033787577277        6.5854006784552381E-003
  0.30024476678065265        2.1943224472261909        2.4121561248532157        1.2330884854159920       -1.4825665937232833        1.0077295981932155        1.0016091944510903       0.50714728333025982      -0.99986195978055492        1.5292517462048788E-003
  0.22655779595934003        2.2622816995187414        2.3983974145273175        1.2151230353723874       -1.4832786684749519       0.98695833662641785        1.0050361866723740       0.50930061124154236      -0.99963981349556275        5.1641247857741818E-003
  0.15148504227532833        2.3287008680638421        2.3706461382659412        1.1991354768671718       -1.5346178785840672       0.95856901120077120        1.0079555979282770       0.51108434441304740      -0.99756339785854964        8.7611103592807760E-003
   7.5906250231654190E-002   2.3945368465084895        2.3184082452200805        1.1738429198985696       -1.5019245617549943       0.92569816523472326        1.0039466799064698       0.51023806365799140      -0.98702034729360222        1.1862119398308292E-002
   0.0000000000000000        2.4600754662898336        2.3559655075974493        1.1969848997953481       -1.5489660763459399       0.95384119746233198        1.0350715365063365       0.52677692893366279       -1.0129631158725974        3.0613972062897704E-002
           2
 OPY  
           1           1
 OPY  
           1           2
