           1
          60 S
   1.4509487683724498      -0.24994858497443240        2.4340899224688752        1.2324187480150370      -0.44181600091148848      -0.24910925800789097       0.99999999999999989       0.50625001997499963      -0.99999999914999949       -1.0627268509644237E-010
   1.4611010742364918      -0.15022627585744336        2.4342310424451044        1.2312984257366575      -0.42199996595691414      -0.14295388396800737       0.99999999999999989       0.50625001997500008      -0.99999999915000026       -6.0391247558300152E-011
   1.4651484249377498       -5.0089984646324449E-002   2.4338655831153866        1.2029261209791824      -0.44134712560196243       -4.0243140909257361E-002  0.99999999999999989       0.50625001997499974      -0.99999999914999982       -4.4152440731304305E-010
   1.4651484249377500        5.0089984646320022E-002   2.4337666541351219        1.1967443943694331      -0.44770119464735419        4.0112809049811585E-002  0.99999999999999978       0.50625002043364209      -0.99999999925192018        4.9446603408997970E-010
   1.4611010742364920       0.15022627585743895        2.4341504229735995        1.2259329921335642      -0.42735737840454940       0.14256755269966004       0.99999999999999989       0.50625001997499997      -0.99999999915000026        6.0391233680512344E-011
   1.4509487683724502       0.24994858497442798        2.4340812655892714        1.2318491826475313      -0.44238255916018626       0.24903733332376093       0.99999999999999989       0.50625001997499963      -0.99999999914999960       -3.5949812571267609E-010
   1.4362423058736216       0.34905396419142076        2.4338766043194684        1.2309161405831992      -0.46793187176798356       0.33119447048655554       0.99999999999999967       0.50625002017902621      -0.99999999919533900        6.3112573500667658E-010
   1.4176660835195944       0.44751115699458005        2.4335921907513498        1.2289629115806735      -0.50164188050730696       0.41124703549705982       0.99999999999999989       0.50625001997499974      -0.99999999914999993        1.8094528653200823E-010
   1.3945213640782645       0.54504028193663778        2.4324750672644586        1.1879328902074138      -0.58911227252301590       0.49009065737848462       0.99999999875255785       0.50625001935464808      -0.99999999790904437       -1.9621190758771455E-010
   1.3661801257645920       0.64116775113518598        2.4321864647874265        1.1962781101546578      -0.62794504796537787       0.56601814408544571        1.0000000010133161       0.50625002054384727       -1.0000000001724751        8.6730511749300186E-011
   1.3345405802967103       0.73623774525607910        2.4324864060275768        1.2326135010595738      -0.63257373755055035       0.63323705711630329       0.99999999999999978       0.50625002103306982      -0.99999999938512663        8.9383989099189855E-010
   1.2996729755224199       0.83020449926126294        2.4319763132524175        1.2282897391048462      -0.68152198778485129       0.68363004488891521       0.99999999994188238       0.50625001993413576      -0.99999999906287151        1.9706558606023446E-010
   1.2599715530069751       0.92224473665899842        2.4007467498986221        1.2405967312260486      -0.75505188512586940       0.77052239567487124        1.0100813336245305       0.51580084858131858      -0.99536869935443306        1.0785720073427927E-002
   1.2172177493963139        1.0128763567407888        2.4155237321930181        1.2403987799530054      -0.80583047831736199       0.81210264885994510        1.0128884835193384       0.51651243987969853       -1.0009564524119792        1.4057153835619923E-002
   1.1718255316152277        1.1022222794073862        2.4293949762538070        1.2241673109989384      -0.86907888693259194       0.83533376322187747        1.0100227054502868       0.51331590664375271       -1.0041078182851062        8.7944402472377812E-003
   1.1232981695830513        1.1899303370998211        2.4287152323399841        1.2242446493873544      -0.92563965107058843       0.86793264347770238        1.0058008789113533       0.51028334710799084       -1.0024430575809431        2.4891775840877430E-003
   1.0715393135508786        1.2757575847272868        2.3843198049113892        1.2074934263891872      -0.98098393708461418       0.87716429279348285        1.0075730245824350       0.51373739948047492      -0.99286580230386223        7.0466916275665342E-003
   1.0176508605117813        1.3602520554941719        2.3918987294119312        1.2169373290501877       -1.0073106442110333       0.90250850360093737        1.0051800156592141       0.51131850409972579      -0.99349108250049578        5.4987073516390731E-003
  0.96169156325562188        1.4434117432915892        2.3967114377193330        1.2206668196754074       -1.0579064162995653       0.93053111855674420        1.0089589069445271       0.51342239494819419      -0.99693752591895868        1.0633321100064808E-002
  0.90284348873448905        1.5245567516108722        2.4121102123237712        1.2358674922310504       -1.1281220788969828       0.97070663706035631        1.0063643045240152       0.51102802581242424      -0.99997836982727994        6.7578134958950773E-003
  0.84221941978820070        1.6043665102583118        2.3642688905685594        1.1982821676204032       -1.1547345509847420       0.92885757699182414        1.0058985973363870       0.51334404864040961      -0.99063472634627092        7.0858792968221665E-003
  0.77999319104461384        1.6829380697872263        2.3443510351568344        1.1933058329547193       -1.1805279241596052       0.92724020335552049        1.0090484151351433       0.51591767530807564      -0.98840702315330198        1.0769727877955111E-002
  0.71579439408447365        1.7599193838761145        2.3520837495465847        1.2114826775695386       -1.2345232756823952       0.95907485368652945        1.0225923981901226       0.52389808222457324      -0.99792294913744506        2.2360599084442996E-002
  0.64971975455363196        1.8352886910754325        2.3830404392574120        1.2280620689992381       -1.2934336144589689       0.99693142986696259        1.0166476194483700       0.51880892093469699       -1.0020338219854457        2.0671315569121742E-002
  0.58239833918769690        1.9095421770353322        2.4219466569705790        1.2320959008876089       -1.3300291810207716        1.0067095474486116       0.99999999999999989       0.50625002098660432      -0.99999999937480066        6.0051019712403776E-010
  0.51387023182823199        1.9826951032337594        2.3548470429876431        1.1991811149160960       -1.3411298791524329       0.96188949123328815        1.0043659563032590       0.51284045406314138      -0.99201107786441944        1.0329573408558623E-002
  0.44353557787563591        2.0541139012028515        2.3655310978817594        1.2302022916466324       -1.4149839198800247       0.99790980961859643        1.0457768950363027       0.53873611852699321       -1.0203123012783477        4.2563469311407122E-002
  0.37216246682314069        2.1244854235908917        2.4189442602077618        1.2308926716142914       -1.4388319104064562        1.0087983682921333       0.99999999999999956       0.50625002088366788      -0.99999999934863593        8.1888912317751264E-010
  0.29982357958696798        2.1938674197811130        2.4150556420339218        1.2237825674351066       -1.4689006265683724       0.99989666789258635        1.0005024539381742       0.50658608479500999      -0.99981209092254053        6.0578337269134364E-004
  0.22628461930308033        2.2619822461432655        2.4084562373110407        1.2271638950466690       -1.4980241441062550       0.99986572114618577        1.0017989453745961       0.50753470287469604      -0.99972757515566335        2.1127640157280691E-003
  0.15162455827116816        2.3288614626458237        2.3953344645957491        1.2134603220819316       -1.5301464844678063       0.97955772083311388        1.0025156843714149       0.50821268199723502      -0.99848591737939918        3.4817731476437940E-003
   7.6188802858957030E-002   2.3948626864350104        2.3719282100833703        1.2040867397729522       -1.5317349176973079       0.96417888006817853        1.0002048759744055       0.50768748673728903      -0.99376526701065271        4.2782187673574565E-003
   0.0000000000000000        2.4600000380000000        2.3851615974295894        1.2134379295584656       -1.5676939642556558       0.97284208057457477        1.0130314799448477       0.51471481162124988       -1.0044673501748300        1.2486449132041102E-002
           2
 OPY  
           1           1
 OPY  
           1           2
