 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         157 , E=         156
  0.87631061985056802       0.27575096337322852        1.0000000000000000        1.0000000000000000      -0.63850225436586372      -0.76961995242438319     
  0.88408464104542073       0.26944610887604548        1.0000000000000000        1.0000000000000000      -0.62279771989255428      -0.78238289864786514     
  0.89194843421690695       0.26325790643926295        1.0000000000000000        1.0000000000000000      -0.61261535689871138      -0.79038118935856794     
  0.89984948486929539       0.25710140446809743        1.0000000000000000        1.0000000000000000      -0.61274875750944857      -0.79027777405835420     
  0.90771646692477770       0.25090696277328534        1.0000000000000000        1.0000000000000000      -0.62063216850086711      -0.78410185015845435     
  0.91554842492763744       0.24465638814206411        1.0000000000000000        1.0000000000000000      -0.62634492426308030      -0.77954604472723499     
  0.92332773122909473       0.23834964597406968        1.0000000000000000        1.0000000000000000      -0.63272435225476942      -0.77437710068401600     
  0.93107247214022548       0.23200793408517212        1.0000000000000000        1.0000000000000000      -0.63543199804444617      -0.77215683372048383     
  0.93880232115859441       0.22563626095340264        1.0000000000000000        1.0000000000000000      -0.63731486236897428      -0.77060350778050279     
  0.94652736823986949       0.21925678851004590        1.0000000000000000        1.0000000000000000      -0.63710663331251416      -0.77077567280577397     
  0.95426100143622816       0.21288849415097544        1.0000000000000000        1.0000000000000000      -0.63512989418978649      -0.77240534533784189     
  0.96202755946537299       0.20655887090484890        1.0000000000000000        1.0000000000000000      -0.62978535591293561      -0.77676920991863274     
  0.96983365685774803       0.20028435102675621        1.0000000000000000        1.0000000000000000      -0.62386096833306826      -0.78153534289277427     
  0.97766286338071617       0.19404517255739967        1.0000000000000000        1.0000000000000000      -0.62157836321034610      -0.78335198882031776     
  0.98548540724685474       0.18781376700931957        1.0000000000000000        1.0000000000000000      -0.62299483035915482      -0.78222595287152674     
  0.99328852545280477       0.18152826170307401        1.0000000000000000        1.0000000000000000      -0.62942338649611784      -0.77706254608735237     
   1.0010496194949199       0.17519004528480475        1.0000000000000000        1.0000000000000000      -0.63513573555730962      -0.77240054208815478     
   1.0088021797997271       0.16883454398551093        1.0000000000000000        1.0000000000000000      -0.63470873413537454      -0.77275146251059956     
   1.0165640165447745       0.16250515324590434        1.0000000000000000        1.0000000000000000      -0.63095995134880423      -0.77581540316876585     
   1.0243368618858253       0.15620844237717396        1.0000000000000000        1.0000000000000000      -0.62821044705507800      -0.77804346550231951     
   1.0321320250547539       0.14989833510046036        1.0000000000000000        1.0000000000000000      -0.62904119281762672      -0.77737196871161840     
   1.0399032558624395       0.14357520525810183        1.0000000000000000        1.0000000000000000      -0.63210760417781675      -0.77488062096079080     
   1.0476497813289067       0.13722018360635871        1.0000000000000000        1.0000000000000000      -0.63580561994307550      -0.77184921691273467     
   1.0553737940002754       0.13082629098579893        1.0000000000000000        1.0000000000000000      -0.63936466903972611      -0.76890364804942979     
   1.0630770574230191       0.12440685977796781        1.0000000000000000        1.0000000000000000      -0.64144661385275004      -0.76716767500777894     
   1.0707724850816882       0.11799338134033749        1.0000000000000000        1.0000000000000000      -0.64023803532872170      -0.76817658003770106     
   1.0784742737932600       0.11158009131507272        1.0000000000000000        1.0000000000000000      -0.63973602041995214      -0.76859470735703261     
   1.0861815632826681       0.10517410140852244        1.0000000000000000        1.0000000000000000      -0.63884708134976509      -0.76933374204625060     
   1.0938979524030861        9.8784855518266643E-002   1.0000000000000000        1.0000000000000000      -0.63704259437281252      -0.77082860154171517     
   1.1015884409147638        9.2397588642010003E-002   1.0000000000000000        1.0000000000000000      -0.63949197188301510      -0.76879777438359775     
   1.1092726080291684        8.5970367823552524E-002   1.0000000000000000        1.0000000000000000      -0.64291412171180540      -0.76593826912065044     
   1.1169531857347019        7.9534148113133210E-002   1.0000000000000000        1.0000000000000000      -0.64263880565812748      -0.76616927989987649     
   1.1246591463013988        7.3135816294946948E-002   1.0000000000000000        1.0000000000000000      -0.63706770117687372      -0.77080785161881527     
   1.1324329890233060        6.6819353358791883E-002   1.0000000000000000        1.0000000000000000      -0.62647662267872972      -0.77944021017461773     
   1.1402422673534602        6.0567493168239901E-002   1.0000000000000000        1.0000000000000000      -0.62213503359996991      -0.78290995648769512     
   1.1480533640349997        5.4288230443386834E-002   1.0000000000000000        1.0000000000000000      -0.62732999000862544      -0.77875354486241533     
   1.1557890272889662        4.7923144263236322E-002   1.0000000000000000        1.0000000000000000      -0.63977053655237393      -0.76856597671214122     
   1.1634437307158656        4.1454341955708164E-002   1.0000000000000000        1.0000000000000000      -0.65046103102818897      -0.75953962840245892     
   1.1710454115383220        3.4937822765500851E-002   1.0000000000000000        1.0000000000000000      -0.65351098865049662      -0.75691702828847118     
   1.1786498948066790        2.8475508164142793E-002   1.0000000000000000        1.0000000000000000      -0.64592178233587472      -0.76340359647046918     
   1.1863816466439276        2.2092662127312538E-002   1.0000000000000000        1.0000000000000000      -0.63110221097024422      -0.77569968371043529     
   1.1942285353981321        1.5836043340930642E-002   1.0000000000000000        1.0000000000000000      -0.61675249948792055      -0.78715713448802760     
   1.2021331328387381        9.6624637787898725E-003   1.0000000000000000        1.0000000000000000      -0.61155636281564008      -0.79120086899579745     
   1.2129675958886497        0.0000000000000000        1.0000000000000000        1.0000000000000000      -0.69380667457956391      -0.72016130020214719     
           1           2           1
           2           3           2
           3           4           3
           4           5           4
           5           6           5
           6           7           6
           7           8           7
           8           9           8
           9          10           9
          10          11          10
          11          12          11
          12          13          12
          13          14          13
          14          15          14
          15          16          15
          16          17          16
          17          18          17
          18          19          18
          19          20          19
          20          21          20
          21          22          21
          22          23          22
          23          24          23
          24          25          24
          25          26          25
          26          27          26
          27          28          27
          28          29          28
          29          30          29
          30          31          30
          31          32          31
          32          33          32
          33          34          33
          34          35          34
          35          36          35
          36          37          36
          37          38          37
          38          39          38
          39          40          39
          40          41          40
          41          42          41
          42          43          42
          43          44          43
          44          45          44
          45          46          45
          46          47          46
          47          48          47
          48          49          48
          49          50          49
          50          51          50
          51          52          51
          52          53          52
          53          54          53
          54          55          54
          55          56          55
          56          57          56
          57          58          57
          58          59          58
          59          60          59
          60          61          60
          61          62          61
          62          63          62
          63          64          63
          64          65          64
          65          66          65
          66          67          66
          67          68          67
          68          69          68
          69          70          69
          70          71          70
          71          72          71
          72          73          72
          73          74          73
          74          75          74
          75          76          75
          76          77          76
          77          78          77
          78          79          78
          79          80          79
          80          81          80
          81          82          81
          82          83          82
          83          84          83
          84          85          84
          85          86          85
          86          87          86
          87          88          87
          88          89          88
          89          90          89
          90          91          90
          91          92          91
          92          93          92
          93          94          93
          94          95          94
          95          96          95
          96          97          96
          97          98          97
          98          99          98
          99         100          99
         100         101         100
         101         102         101
         102         103         102
         103         104         103
         104         105         104
         105         106         105
         106         107         106
         107         108         107
         108         109         108
         109         110         109
         110         111         110
         111         112         111
         112         113         112
         113         114         113
         114         115         114
         115         116         115
         116         117         116
         117         118         117
         118         119         118
         119         120         119
         120         121         120
         121         122         121
         122         123         122
         123         124         123
         124         125         124
         125         126         125
         126         127         126
         127         128         127
         128         129         128
         129         130         129
         130         131         130
         131         132         131
         132         133         132
         133         134         133
         134         135         134
         135         136         135
         136         137         136
         137         138         137
         138         139         138
         139         140         139
         140         141         140
         141         142         141
         142         143         142
         143         144         143
         144         145         144
         145         146         145
         146         147         146
         147         148         147
         148         149         148
         149         150         149
         150         151         150
         151         152         151
         152         153         152
         153         154         153
         154         155         154
         155         156         155
         156         157         156
