           1
          60 S
   1.3822228042759770      -0.24216437675784744        2.4341130525017558        1.2321219840932687      -0.43848707225897865      -0.23430729265742878        1.0000000000000562       0.50625000000001219       -1.0000000000000566        2.5951463200614494E-015
   1.3933349160016266      -0.14618311907545589        2.4342517466109372        1.2323577604446381      -0.42029397978792921      -0.13837910370526238        1.0000000000000475       0.50625000000000953       -1.0000000000000389       -2.2343238370582336E-015
   1.3954422083639564       -4.9015768272770599E-002   2.4343060461302128        1.2322634312577678      -0.41290925333361467       -6.3747861430774516E-002   1.0000000000000375       0.50625000000000975       -1.0000000000000377        2.2759572004816565E-015
   1.3994436414736915        4.7700346983166095E-002   2.4343193293070877        1.2324577319561405      -0.41129129876265202        3.4329285848483479E-002   1.0000000000000564       0.50625000000001164       -1.0000000000000568       -7.9797279894937623E-016
   1.3920175036731588       0.14530942306789482        2.4342631231619372        1.2322678567756105      -0.41869198284874615       0.12548073933841888        1.0000000000000575       0.50625000000001208       -1.0000000000000580        6.5225602696731694E-016
   1.3873257115613220       0.24176977565634136        2.4341289257893806        1.2323582761281984      -0.43663076969612175       0.22740021941728347        1.0000000000000482       0.50625000000001275       -1.0000000000000582       -9.5756735873924366E-016
   1.3702360509054430       0.33673420020836481        2.4339772120936889        1.2321183854743336      -0.45622488489674123       0.29928695842369119        1.0000000000000482       0.50625000000001164       -1.0000000000000582       -1.9984014443253780E-015
   1.3582626345317703       0.43458744113133424        2.4338482067604628        1.2320977581041492      -0.47273864593857118       0.34821087290687014        1.0000000000000575       0.50625000000001175       -1.0000000000000577       -1.2767564783190034E-015
   1.3367485573492246       0.52737648413979221        2.4335108204477907        1.2320011381666021      -0.51465729285956363       0.44622084179969412        1.0000000000000364       0.50625000000000897       -1.0000000000000369        9.7144514654704727E-016
   1.3137003602960684       0.62615441197949451        2.4331394884874640        1.2315521090523993      -0.55843726216047240       0.52532106804167022        1.0000000000000466       0.50625000000001030       -1.0000000000000384       -1.8318679906315939E-015
   1.2822213675295187       0.72210764499848501        2.4326898041022420        1.2315482468489658      -0.60938028920662257       0.60131801589693901        1.0000000000000655       0.50625000000001164       -1.0000000000000571       -1.1102230246252293E-016
   1.2516784561409469       0.81428321065604514        2.4326595190905507        1.2316133661050102      -0.61276271802774351       0.60598326625355836        1.0000000000000653       0.50625000000000986       -1.0000000000000655       -2.4980018054067651E-015
   1.2147980157398897       0.90666101591816006        2.4314888700243724        1.2309948979885925      -0.73230508855203225       0.73865074263028085        1.0000000009448797       0.50625000033488743       -1.0000000007823817        3.6272318516406396E-011
   1.1757528124582042       0.99545388250447342        2.4311469540111084        1.2307577633910467      -0.76425645611512216       0.76698849748806974        1.0000000013203243       0.50625000049526170       -1.0000000011244536        7.7188699978187977E-011
   1.1348845748218359        1.0824317559947574        2.4307921022490944        1.2304956067759087      -0.79614772469054840       0.79294190471836401        1.0000000009240360       0.50625000035028866       -1.0000000007920564        5.2174042912050222E-011
   1.0912719155293373        1.1701620665051429        2.4304032491295642        1.2302396587050450      -0.82974557995662024       0.81806737691232378        1.0000000006982266       0.50625000029635236       -1.0000000006338801        4.7735038177810641E-011
   1.0443263639040732        1.2578856131157943        2.4297067862396240        1.2298885282027099      -0.88668524190229414       0.85604071380409585        1.0000000022169691       0.50625000086550576       -1.0000000019276054        9.1787300186315795E-011
  0.99358754279683215        1.3461762776717816        2.4290135239876043        1.2295972878770638      -0.93952769441950756       0.88657991312119233        1.0000000105978399       0.50625000410725529       -1.0000000091721639        5.9604521950269460E-010
  0.94114284259984615        1.4312473858263117        2.4282326053098191        1.2293115868485200      -0.99491301592625692       0.91421743172503300        1.0000000039613937       0.50625000144305465       -1.0000000033251617        1.6726409212887821E-010
  0.88711405315663183        1.5140269782971827        2.4275857772974527        1.2291451620325951       -1.0378318626809113       0.93285017671257342        1.0000000047235105       0.50625000181050273       -1.0000000040641399        3.0126051795612665E-010
  0.83058485665416115        1.5962156753293395        2.4268793611651542        1.2289690039010992       -1.0818742828631907       0.94954865698839397        1.0000000146746308       0.50625000583079582       -1.0000000128512614        1.2069316279205146E-009
  0.77088427698978068        1.6776330176576948        2.4257767474260334        1.2286061010998757       -1.1452206105839851       0.96940433551652228        1.0000000102861559       0.50625000402978104       -1.0000000089458789        7.7004459157417179E-010
  0.70967009537349657        1.7575061797488074        2.4251807126107887        1.2285409972159311       -1.1771669436560599       0.97780915275488756        1.0000000144763164       0.50625000557991950       -1.0000000124849651        1.0477547870000172E-009
  0.64641042254753678        1.8353531291418492        2.4239152759102773        1.2281437928840298       -1.2397402099371704       0.99076557966580181        1.0000000211995428       0.50625000799912767       -1.0000000180914732        1.1506330576906598E-009
  0.58205402094543335        1.9119562022518068        2.4234859436413521        1.2282210761989989       -1.2597781386173181       0.99423911326535142        1.0000000438138263       0.50625001669999925       -1.0000000375495257        3.0259476806637242E-009
  0.51613430807219873        1.9880437929723147        2.4228445481250906        1.2282269632841956       -1.2884018428122586       0.99836416363260883        1.0000001806255210       0.50625007017996027       -1.0000001561114804        1.5295441400621098E-008
  0.44820166394710481        2.0626320850832469        2.4214200554108483        1.2278195923966269       -1.3467973967054137        1.0037272749451920        1.0000002325348141       0.50625009207386917       -1.0000002026740396        2.2197948811676735E-008
  0.37934907162810505        2.1360923945395807        2.4209672101619590        1.2279629065236382       -1.3643806065846884        1.0049227327819434        1.0000001579249205       0.50625006366335756       -1.0000001389005579        1.6082219875405211E-008
  0.30923785753724109        2.2084174165291399        2.4199939127208876        1.2278872661621874       -1.3999671471308759        1.0060087398728819        1.0000001735443051       0.50625007040652059       -1.0000001531245519        1.7884941245417144E-008
  0.23772613010251153        2.2790829161065917        2.4186006927130976        1.2275542729048210       -1.4467320832159847        1.0052332575972724        1.0000003894360743       0.50625015985424748       -1.0000003455632942        4.2292207719176397E-008
  0.16432105671351308        2.3484933511749388        2.4171705722310284        1.2271791198567423       -1.4903765858910032        1.0024151476337508        1.0000000579454384       0.50625002513659878       -1.0000000530484670        5.7233919811480785E-009
   9.0481635731206822E-002   2.4167887499388074        2.4168197611157352        1.2273689771131413       -1.5007729265999936        1.0017325601926899        1.0000000650066583       0.50625002719768675       -1.0000000583589981        6.5451504585443258E-009
   0.0000000000000000        2.4992628766133422        2.4164429542920542        1.2275269207784170       -1.5116501349687348        1.0008570244412507        1.0000001131855425       0.50625004857075884       -1.0000001029312957        1.2100594175153926E-008
           2
 OPY  
           1           1
 OPY  
           1           2
