           1
         142 S
  -1.5984854367872370       0.58239014316700366       0.70959802932531824        1.7636367584784496      -0.87139975726518959      -0.16729383201181666       0.57189015574992930        1.4296162592126966      -0.84031273441561638        7.7724177717238942E-003
  -1.5876680729963581       0.59284987450622051       0.71267280926476695        1.7718167316675637      -0.87287549931219732      -0.16438096360711946       0.57438170204031125        1.4361764306728975      -0.84222500526198663        1.1086648864339089E-002
  -1.5768452059353097       0.60329759689606455       0.71660403704357400        1.7816014367359896      -0.87415052766095136      -0.16071580653810660       0.57763909914272393        1.4441894202265113      -0.84430022013687311        1.5102105466192258E-002
  -1.5660352831528856       0.61371658010320984       0.72079163602851504        1.7921674988620209      -0.87567420244843797      -0.15623922481832070       0.58125719921641728        1.4531434676816111      -0.84657508745993193        1.9790884345727969E-002
  -1.5552343470394392       0.62409585293741643       0.72540697194072257        1.8040135834130726      -0.87733196188302365      -0.15154205914912836       0.58508839571160964        1.4627235118569923      -0.84897316567978898        2.4988622633157615E-002
  -1.5444138351514434       0.63445393767593217       0.73019444324400662        1.8165015566673557      -0.87914754869174538      -0.14650621481648674       0.58920148553406448        1.4730632708704716      -0.85149844536845354        3.0442190560189774E-002
  -1.5335022875848374       0.64484859159858776       0.73526874351112248        1.8297425905097893      -0.88100036776766844      -0.14103195279515304       0.59368313543298579        1.4842603689906595      -0.85411323349427282        3.6239164763570308E-002
  -1.5225919038364324       0.65518571817565496       0.74034838451291585        1.8430190667005426      -0.88281665640447471      -0.13519279476872573       0.59829548834343727        1.4957446294038270      -0.85666655554797089        4.2262920589885178E-002
  -1.5116652432826605       0.66547775512116114       0.74548076987337064        1.8565245080908466      -0.88456923396328258      -0.12927621965657007       0.60288779445342511        1.5072619235321842      -0.85914874345506620        4.8451540694288538E-002
  -1.5007449071287708       0.67570604045094174       0.75069313408106997        1.8701304223103723      -0.88614419707926262      -0.12307026935796819       0.60763031911924148        1.5191069674990609      -0.86156203930744957        5.4779690037901556E-002
  -1.4897328443876510       0.68596852238911776       0.75599337517619225        1.8839021087158216      -0.88755595321927494      -0.11655082576129913       0.61252000656160288        1.5313210643379651      -0.86391992518126881        6.1279073699205412E-002
  -1.4787145548336496       0.69619359344838661       0.76138782883165268        1.8978084355811617      -0.88874678610431057      -0.10997363942716216       0.61754389462656767        1.5438579381455935      -0.86623231326777772        6.7704545978981942E-002
  -1.4676893058528147       0.70639455115748240       0.76684735721120267        1.9118475662671954      -0.88966824132796030      -0.10346374305136199       0.62238495217007539        1.5559863349165419      -0.86833776275921082        7.4304655124101629E-002
  -1.4566920791158084       0.71654902997668013       0.77250317806488944        1.9262163342027727      -0.89024523531781097       -9.6911434080551959E-002  0.62733780850690390        1.5683141510432654      -0.87031262249174812        8.0953181857886330E-002
  -1.4456333387381668       0.72675145387455464       0.77839026059248906        1.9411398088924998      -0.89054115193768790       -9.0389770044713866E-002  0.63235689269471440        1.5807996268627398      -0.87216832749355166        8.7712111356409134E-002
  -1.4345880884904232       0.73693946635296470       0.78419081635658461        1.9560721651030022      -0.89093967846555822       -8.3842416303887293E-002  0.63767282696290783        1.5941777292762080      -0.87419016182379172        9.4057238603217436E-002
  -1.4235512145174480       0.74711860633571558       0.78996067875885589        1.9707656448802966      -0.89085233002524677       -7.7520559881365136E-002  0.64246079575561132        1.6060774681830350      -0.87566435862337888       0.10078627242793120     
  -1.4125220740313849       0.75728732563858026       0.79583493586154608        1.9858905155618365      -0.89072242131796719       -7.1119218712925661E-002  0.64744711219749507        1.6185621280511973      -0.87716420447966448       0.10748990753907450     
  -1.4014678922511390       0.76747566059209438       0.80159920030567999        2.0004940770772284      -0.89022916059202117       -6.4436945237281662E-002  0.65244910430137404        1.6308455588316506      -0.87833984015311883       0.11430419038360908     
  -1.3904238176773820       0.77764828162438526       0.80724270791122987        2.0155246327852470      -0.89032573933580017       -5.8048347612970660E-002  0.65784639595310568        1.6446327267582517      -0.88003206936329559       0.12034796163864243     
  -1.3793893725593798       0.78780407464304014       0.81266822011006534        2.0292715608880525      -0.88952727093263051       -5.1324689740134870E-002  0.66266897060935137        1.6563874872337041      -0.88080480207490097       0.12707908782491259     
  -1.3683332118637368       0.79797002211016543       0.81778364003402226        2.0429614869591721      -0.88932139060686488       -4.4764096937289645E-002  0.66735769475129947        1.6684251923117996      -0.88190458158068219       0.13355025307345272     
  -1.3572821630797978       0.80812751166392960       0.82326807793244794        2.0567539685765719      -0.88809356928986427       -3.7663257492669883E-002  0.67238294373477658        1.6807937575905103      -0.88257838646068587       0.14025653448802336     
  -1.3462406128798656       0.81830602064355851       0.82880547430865525        2.0705909252681050      -0.88644928887762309       -3.1104818189606011E-002  0.67711304278852835        1.6924773134767919      -0.88309565500866583       0.14668818726592783     
  -1.3352407105267348       0.82850305461728757       0.83493631027603810        2.0861325784874047      -0.88464943950487374       -2.4263057724584709E-002  0.68279244965397601        1.7068287616823277      -0.88406512417613470       0.15271809629606067     
  -1.3242666317410430       0.83875994565733136       0.84019499911990880        2.0992555952256171      -0.88247153311868176       -1.8653268977609227E-002  0.68660335190328126        1.7162968070318370      -0.88415045438000783       0.15885930990647584     
  -1.3133113872000477       0.84908659028351585       0.84739827533615164        2.1173484185512126      -0.87920623175929569       -1.2662625045750730E-002  0.69172488765548890        1.7292155758521328      -0.88455059925887436       0.16551383067023978     
  -1.3025035289924300       0.85941394266674964       0.85365257582488629        2.1324868489616406      -0.87554144709690462       -6.9267909232679408E-003  0.69615791129530602        1.7400385816033266      -0.88445057980183484       0.17153131296326107     
  -1.2917179800252936       0.86985739736614309       0.86120481041254715        2.1517461452078490      -0.87176592690999055       -1.3328084456349018E-003  0.70189771434385495        1.7545007362990164      -0.88487552482201115       0.17734481795285770     
  -1.2810056508765777       0.88037096865285480       0.86664515948923315        2.1655578853314323      -0.86854847283489223        3.3292545725775685E-003  0.70523732905427483        1.7627448383659208      -0.88443061802838596       0.18314627898823163     
  -1.2702458863860480       0.89103006900887072       0.87336253789990259        2.1831602969668156      -0.86505868661250263        9.2620598975351985E-003  0.71016738500539167        1.7754358580029692      -0.88451673023017130       0.18946555979288870     
  -1.2596743544898272       0.90164141374926376       0.87990565784484043        2.1995170013655243      -0.86042099991137655        1.4455586364090344E-002  0.71452380199273391        1.7861318059752143      -0.88404069858032119       0.19514087782434306     
  -1.2491786848929738       0.91235902109989819       0.88744738195211403        2.2187698435023568      -0.85510587519653303        1.9792380497089510E-002  0.71966812152616710        1.7991061727874147      -0.88385188473806364       0.20070895483512988     
  -1.2386926808277268       0.92329823968603442       0.89488495380738287        2.2376040011336022      -0.84890845560009554        2.3952892898847337E-002  0.72344796389786126        1.8084781855234529      -0.88314848882339658       0.20633445086009136     
  -1.2283765998203453       0.93432087716019396       0.90391679331576980        2.2605687557572050      -0.84100081000633464        2.9410533743671495E-002  0.72846419369273796        1.8211182426395573      -0.88254161265515807       0.21251733651458418     
  -1.2181956823314948       0.94553106157835154       0.91194084927340846        2.2802968855194621      -0.83247696251069769        3.2712237351524301E-002  0.73231153488610468        1.8304442502494471      -0.88194184682748822       0.21614436105707530     
  -1.2082719307486389       0.95679408685525980       0.91685293857375738        2.2926155413296847      -0.82677259753616916        3.3533624183339696E-002  0.73343749793113566        1.8333252842903973      -0.88163971484881110       0.21817319267347651     
  -1.1984224593268287       0.96819020962805258       0.91866289068149376        2.2970069854544728      -0.82448768222250213        3.4564241870515017E-002  0.73404234314061600        1.8348758625117825      -0.88149775094472194       0.21917261930836507     
  -1.1886751080680023       0.97958371260307797       0.92106516803513128        2.3024340448717870      -0.82086994083486164        3.4825952492155914E-002  0.73456182670616998        1.8361044361808636      -0.88151341091059310       0.21912294197236284     
  -1.1790967442913809       0.99110978483075385       0.92470542265617639        2.3112926895631456      -0.81555076805277016        3.4009638272239719E-002  0.73434116967820451        1.8355980271349879      -0.88145819966481376       0.21939297286530196     
  -1.1695730502867658        1.0027956964801223       0.92632903063197392        2.3160558318663758      -0.81413481975680546        3.2555332645348933E-002  0.73436200677924379        1.8356598692151478      -0.88146367690670135       0.21941411730706145     
  -1.1599957028594481        1.0143862908392993       0.92676859861507388        2.3178542595313862      -0.81428615500650159        3.1503413998103039E-002  0.73423193728976566        1.8354246650290134      -0.88149505176667342       0.21952736362591543     
  -1.1505092476876086        1.0259426638759463       0.92570051708607948        2.3160088318105134      -0.81672816300140849        3.0642887829690164E-002  0.73414997541022042        1.8352697442621799      -0.88152209851437147       0.21954724385815308     
  -1.1407363019261052        1.0374417193281962       0.92555037508646698        2.3151431356603034      -0.81636750400276037        3.1373955254826093E-002  0.73417584633970512        1.8353178536687178      -0.88151663128046875       0.21952600890034155     
  -1.1311977065959506        1.0491740955386151       0.92755933383879030        2.3186064296724780      -0.81168528293343378        3.3052265652633209E-002  0.73420984153715418        1.8353782723770933      -0.88150632038780685       0.21950112996636348     
  -1.1218401779322811        1.0608112341547884       0.92946082692357346        2.3237348548977508      -0.80941106201603674        3.2025832154015485E-002  0.73425036279282974        1.8354575986106740      -0.88149764106904982       0.21948127811994789     
  -1.1124392627156361        1.0725506063761492       0.92972541328428704        2.3249807293947837      -0.80975608988091463        3.1075330027674323E-002  0.73430260192555585        1.8355507741771631      -0.88147636214363134       0.21946569456805040     
  -1.1029653061714639        1.0842374140555873       0.93151585668732584        2.3289194219241089      -0.80642807669236194        3.1570744877965969E-002  0.73423974250381829        1.8354507322275957      -0.88150648019806210       0.21950504343261992     
  -1.0937917402093227        1.0960933515243174       0.92997199956448384        2.3271223347903383      -0.81111726151501828        2.8871257594798156E-002  0.73408761533589462        1.8351632941806859      -0.88154065524613578       0.21960445921902971     
  -1.0838894989149097        1.1075953146386202       0.92865505279942229        2.3230578581780481      -0.81210204797038921        3.0314287936822757E-002  0.73408669066648002        1.8351443311949223      -0.88152548021826471       0.21960614592513322     
  -1.0747265229605145        1.1194519000805625       0.93161023373037277        2.3281215828285706      -0.80494540950355620        3.3215816984389558E-002  0.73409448720126169        1.8351661001733504      -0.88152683403174226       0.21960677206727755     
  -1.0654496352802132        1.1311748118296776       0.93176859818435243        2.3298617159743178      -0.80634508216457834        3.1113446642075750E-002  0.73410742916818983        1.8351956034327428      -0.88152450464584087       0.21959958986428027     
  -1.0560653051628617        1.1429947942397609       0.93206333538840136        2.3303459386921039      -0.80559165003358968        3.1448244350405836E-002  0.73413118330694138        1.8352420962713938      -0.88151262673418673       0.21958480024092536     
  -1.0468260116422565        1.1547955993217751       0.93575848403601336        2.3386491091202686      -0.79882746109254821        3.2427493380796257E-002  0.73430527345720153        1.8356038248610067      -0.88148572443963247       0.21945979095722129     
  -1.0378389368186836        1.1669047122937144       0.93505452350471085        2.3395756184706014      -0.80297410261266533        2.8385239577106952E-002  0.73399901748577157        1.8349953718367689      -0.88149343230891031       0.21966460418501957     
  -1.0281665964081954        1.1785149170163582       0.93281357379695939        2.3338869881959976      -0.80611124293131886        2.8888890913035363E-002  0.73397044997938221        1.8349139336101659      -0.88140519608951429       0.21965776026311407     
  -1.0190807859025675        1.1904514278351501       0.93459222449674484        2.3368293776643068      -0.80121149145229986        3.1028375367358706E-002  0.73392555187729225        1.8347984475749151      -0.88125582665248436       0.21964199573265736     
  -1.0098180746423837        1.2022086315845211       0.93391682290071110        2.3358282779240471      -0.80241614682405105        3.0155910726019825E-002  0.73384743578485545        1.8345905035696397      -0.88095817006544785       0.21959415467865764     
  -1.0006159079168995        1.2140547216839368       0.93363361710278070        2.3346650239419962      -0.80099434211136700        3.1088598893492598E-002  0.73370304420406129        1.8341783754845360      -0.88037125121898807       0.21947558623560035     
 -0.99141017289241040        1.2258936097956410       0.93572150344630156        2.3395329681075605      -0.79512441457879368        3.1786083432683722E-002  0.73374175890847027        1.8341242860677311      -0.87938251053136285       0.21900100200723166     
 -0.98245316599343013        1.2379953617662396       0.93702961263981455        2.3441428133769291      -0.79161507764350847        3.0315927776919088E-002  0.73319324380418649        1.8328755081504247      -0.87822045950104433       0.21890358009645189     
 -0.97325513342089509        1.2499507608839335       0.93746642851417994        2.3457902149810632      -0.79020650012143967        2.9802078698660806E-002  0.73298089710349013        1.8324039672013013      -0.87769925584217379       0.21886111735966096     
 -0.96426717910043402        1.2621609131089426       0.93915994727516039        2.3497524284426090      -0.78681524978412964        3.0245775521801410E-002  0.73296081019678050        1.8322887599285620      -0.87755509667924969       0.21881046531649792     
 -0.95530422265196913        1.2741811326962509       0.93910165611801222        2.3501210867070861      -0.78791313935785534        2.9449239813410591E-002  0.73302326128956175        1.8325431341340324      -0.87778072896578629       0.21882887357933992     
 -0.94639144281677923        1.2861493783428504       0.94155245609974336        2.3554365067970302      -0.78440905561642327        3.0607621812522915E-002  0.73328407147537489        1.8331822889086278      -0.87843632799708371       0.21891278619033502     
 -0.93767263106743715        1.2983646183343702       0.94196906125881774        2.3573017328958534      -0.78795818884787105        2.8362309126791468E-002  0.73359293654228086        1.8339226295842965      -0.87966994199367932       0.21926504459317384     
 -0.92852231844596611        1.3102520127551951       0.94261277946287725        2.3586189043020926      -0.78908971123097083        2.8148749016937067E-002  0.73380756596802976        1.8344185604513772      -0.88065867801790443       0.21953907308554099     
 -0.91975471987488233        1.3225176072739502       0.94445792876761137        2.3636860126616681      -0.78775881233181755        2.7187669607301304E-002  0.73394258227021825        1.8347402506689445      -0.88113353139590944       0.21966254280271638     
 -0.91061828617242246        1.3344978387556585       0.94577360916803643        2.3677684164388548      -0.78702376137715546        2.5936572446392220E-002  0.73394197975539011        1.8348316191974139      -0.88142053659951713       0.21975972683198999     
 -0.90189035413634833        1.3467263616260405       0.94734056917228526        2.3723132629906853      -0.78531218374142298        2.5129018694506441E-002  0.73398815942594309        1.8350154304488575      -0.88156516826042675       0.21979746803843844     
 -0.89280938964338008        1.3587669324127278       0.94744290751777982        2.3729989768506967      -0.78577309612061597        2.4503431547758078E-002  0.73404201339574737        1.8351920347261406      -0.88163061899647388       0.21981821199294704     
 -0.88404514314689764        1.3709608122880221       0.94700244364951436        2.3724283632108594      -0.78722855944081260        2.3757170451858722E-002  0.73401320074800658        1.8352413417980213      -0.88172630953572084       0.21989521013350524     
 -0.87496500526585430        1.3828220028764304       0.94717225053269549        2.3725688313999385      -0.78660341686690194        2.4520621977262284E-002  0.73402082850039818        1.8353972882922751      -0.88183733078509707       0.21996626877939876     
 -0.86627603820656229        1.3950423100019018       0.94789893059775099        2.3743287266957052      -0.78527170161592763        2.4918279595558975E-002  0.73403435089775693        1.8355216846238327      -0.88190421595722712       0.22003768825471529     
 -0.85721678776911947        1.4070272044831986       0.94740657305194831        2.3735460164534419      -0.78669957467089058        2.4309442882892218E-002  0.73404483742950266        1.8356362124749637      -0.88195571705853471       0.22012351270156980     
 -0.84841515636730691        1.4192172252708386       0.94793621064024236        2.3744656717995523      -0.78526903292670758        2.5250997081400710E-002  0.73404945114122577        1.8357180188097018      -0.88200035055107862       0.22020784813137376     
 -0.83944724982073438        1.4312868976768547       0.94815645819961014        2.3753025190153529      -0.78541562953092470        2.4840785469945743E-002  0.73406424204688114        1.8357862136342373      -0.88208003348286779       0.22028684578681812     
 -0.83061436131567901        1.4434772771002011       0.94895302835088347        2.3769004174410311      -0.78425525508424598        2.5198533954811322E-002  0.73415160865116103        1.8358490672615002      -0.88223931512145248       0.22033955347883796     
 -0.82172967349289072        1.4555922650010773       0.95025232494170975        2.3798124467132276      -0.78254631570004640        2.5195523461201852E-002  0.73431682799610265        1.8359361764423643      -0.88238041505670128       0.22032351485532248     
 -0.81299111629090326        1.4678368396541965       0.95216754403409165        2.3845775596446512      -0.77949782080154839        2.4837931999573640E-002  0.73415539560051479        1.8352398292415117      -0.88233362459844455       0.22039027730585831     
 -0.80421486360557259        1.4800632503903814       0.95173867967057302        2.3838495809631652      -0.78054797406300658        2.3027273887924683E-002  0.73411356023764496        1.8345203470706573      -0.88179529062376583       0.22017120306507401     
 -0.79533142188209083        1.4922347747064151       0.95236044955294508        2.3847113287176067      -0.77737857119847475        2.4145862523947438E-002  0.73401049411472041        1.8339572216517717      -0.88114224280689823       0.21990685270550295     
 -0.78673221660613357        1.5045538513636656       0.95296934164844405        2.3870272241194979      -0.77457293375644887        2.4414512055541359E-002  0.73377627253698818        1.8338007407846135      -0.88050246292124124       0.21964815439872865     
 -0.77798030698668652        1.5167746759275746       0.95331522543997615        2.3883729893670087      -0.77300171218249325        2.4679078805714065E-002  0.73364328447400007        1.8338092515673166      -0.88022380054174676       0.21948951122415866     
 -0.76942850063914947        1.5291841348165707       0.95294483091597015        2.3872473867088857      -0.77305200882549863        2.5217253285277672E-002  0.73362338319798859        1.8338628432676338      -0.88016965305840411       0.21942770787193794     
 -0.76075848437482152        1.5413251296234221       0.95196626098319936        2.3847787571514591      -0.77500707428634785        2.4989472177847763E-002  0.73363495166124892        1.8339545888952451      -0.88028227911696755       0.21941901088900614     
 -0.75221150901360734        1.5535436611376490       0.95238296364989050        2.3843088699628208      -0.77317142052534460        2.7792652822538299E-002  0.73374204502535278        1.8343235013515391      -0.88070352955380193       0.21949254300936502     
 -0.74368890673553423        1.5659087477081917       0.95230633683033461        2.3834727915914948      -0.77320386709959688        2.8609301802633252E-002  0.73382781574723333        1.8344590524724611      -0.88090772213899282       0.21954085949048438     
 -0.73512862177410299        1.5782196925216323       0.95202347471020099        2.3816415923148813      -0.77293111724897967        3.0562325595885877E-002  0.73397885575361377        1.8349231237261203      -0.88124189930944219       0.21948732865143189     
 -0.72671988549262723        1.5906440282245768       0.95271422981436171        2.3822138899190852      -0.77071951614010981        3.2909297006521142E-002  0.73416183186239148        1.8354120140477734      -0.88150982136558742       0.21939410861362579     
 -0.71834930995211010        1.6031084929700590       0.95298790634366770        2.3820075396233680      -0.76944791107780530        3.4578976770122005E-002  0.73442404077108203        1.8360342952689694      -0.88167608160286826       0.21913049577302934     
 -0.71010123617660104        1.6155865658641215       0.95470392260337467        2.3851188072071126      -0.76460257167512202        3.7581213914784764E-002  0.73459732733588845        1.8363710809294791      -0.88164461542203798       0.21885171469650480     
 -0.70215073443481169        1.6281361747508116       0.95753216775584804        2.3918330758629156      -0.75889861769995748        4.0207736579449538E-002  0.73474465025633784        1.8369532497614718      -0.88199386982478012       0.21869058250873005     
 -0.69434315725237472        1.6407376397193172       0.95852785449384936        2.3932123884482865      -0.75312818891367650        4.2552981088870449E-002  0.73366150034314714        1.8339266853495741      -0.88112995786499682       0.21828833042981804     
 -0.68681500057628297        1.6533010168766786       0.97371418060879567        2.4334415499751230      -0.70190232632297733        5.7802644134384552E-002  0.72150206808540762        1.8059281270691641      -0.88068757303675826       0.21094465702637924     
 -0.68246256872941380        1.6653917761602670       0.96725217319717360        2.4119119299666130      -0.60333993124093221        4.0613500430655312E-003  0.64442596327724133        1.6096370238021376      -0.88112178124798723       0.10203243336252148     
 -0.68181934178550652        1.6799983200549409       0.93645890093026940        2.3364159796396873      -0.53897353401962833       -1.8671282924655828E-002  0.58360903256661867        1.4588881619143159      -0.85672145946308187        2.0729233450543623E-002
 -0.68061562169690559        1.6949207944252691       0.92481680152702816        2.3070204513479493      -0.52274208472092865        4.5403694735679000E-003  0.56765213384901581        1.4191311963979001      -0.84610129711000848        1.7005716326257757E-004
 -0.68198377884020378        1.7099156584337565       0.92484401728788135        2.3072321602182031      -0.52258037093734888        3.5001687577631215E-003  0.56761727857674538        1.4190508960595529      -0.84607578182496124        1.3835945901928014E-004
 -0.68073092301790572        1.7249242848926241       0.92450375894328984        2.3058115205388892      -0.52307805833251531        8.3247323125606367E-003  0.56751047058216053        1.4187836692046321      -0.84599609134932108        2.0525384632645467E-006
 -0.68228397323369705        1.7399427804643095       0.92460501076757129        2.3062677350869962      -0.52282198014822545        4.1764748186403008E-003  0.56750980860605482        1.4187820200172285      -0.84599560168673082        9.4419447499275307E-007
 -0.68088375518464772        1.7549473818021957       0.92440168820258095        2.3052945864895542      -0.52328911617003537        7.1403720337455453E-003  0.56750901660708541        1.4187800403694697      -0.84599501160783652        1.6742660373752839E-008
 -0.68254445865264923        1.7699722663253095       0.92457902277856596        2.3061304962659723      -0.52287032965571656        2.3368562122906243E-003  0.56750900533246629        1.4187800124030909      -0.84599500335199684        6.3095695232415435E-009
 -0.68097352420130308        1.7849722828864820       0.92435089650234381        2.3050114166572415      -0.52337946500408306        3.6906694709963736E-003  0.56750899937212462        1.4187799996826165      -0.84599500037191211        1.2413901440387238E-009
