 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         142 , E=         141
  -1.1695755684022293        1.0027977618482271        1.0000000000000000        1.0000000000000000       0.77319048799806966      -0.63417384782826447     
  -1.1600009168249019        1.0143905826013491        1.0000000000000000        1.0000000000000000       0.77208221994692638      -0.63552265549060172     
  -1.1505179823289913        1.0259499582726537        1.0000000000000000        1.0000000000000000       0.76754974819791955      -0.64098937903939601     
  -1.1407428841416394        1.0374471955734308        1.0000000000000000        1.0000000000000000       0.76873420106445511      -0.63956839205341753     
  -1.1311972118088860        1.0491736953093742        1.0000000000000000        1.0000000000000000       0.77748508613873790      -0.62890137607723462     
  -1.1218415357346185        1.0608123232844189        1.0000000000000000        1.0000000000000000       0.78005887540650320      -0.62570612183319863     
  -1.1124435087368005        1.0725540274348262        1.0000000000000000        1.0000000000000000       0.77869542386192869      -0.62740213328971961     
  -1.1029667569032042        1.0842385624242536        1.0000000000000000        1.0000000000000000       0.78407930508723001      -0.62066065070530008     
  -1.0938020198988443        1.0961017370177693        1.0000000000000000        1.0000000000000000       0.77488603104105835      -0.63210097207442717     
  -1.0838964186219666        1.1076009655217192        1.0000000000000000        1.0000000000000000       0.77454369814812574      -0.63252040256344699     
  -1.0747227975238569        1.1194489854365519        1.0000000000000000        1.0000000000000000       0.78759888931455846      -0.61618827443442481     
  -1.0654520568544692        1.1311767303973010        1.0000000000000000        1.0000000000000000       0.78381137636972276      -0.62099897445438723     
  -1.0560666530259497        1.1429958573504502        1.0000000000000000        1.0000000000000000       0.78516365697450152      -0.61928832684495771     
  -1.0468235589808803        1.1547937305534408        1.0000000000000000        1.0000000000000000       0.79542015830512469      -0.60605838972977710     
  -1.0378476133013468        1.1669115306030333        1.0000000000000000        1.0000000000000000       0.78627110132693712      -0.61788166765014585     
  -1.0281750104174190        1.1785216218065553        1.0000000000000000        1.0000000000000000       0.78206514171887620      -0.62319668974428455     
  -1.0190824442714943        1.1904527125403672        1.0000000000000000        1.0000000000000000       0.79053752719327175      -0.61241360051777682     
  -1.0098228993497402        1.2022124055447070        1.0000000000000000        1.0000000000000000       0.78765534524256542      -0.61611610684254559     
  -1.0006189853905423        1.2140571140110372        1.0000000000000000        1.0000000000000000       0.78950927809871485      -0.61373862498301845     
 -0.99141252353223985        1.2258953926093479        1.0000000000000000        1.0000000000000000       0.79676149508211080      -0.60429390196701416     
 -0.98246076980263264        1.2380010962249435        1.0000000000000000        1.0000000000000000       0.79840444155071066      -0.60212153898702037     
 -0.97326484281718328        1.2499580678459101        1.0000000000000000        1.0000000000000000       0.79901477555818712      -0.60131139057870819     
 -0.96427601289016229        1.2621674575657704        1.0000000000000000        1.0000000000000000       0.80351764988923102      -0.59528093058360865     
 -0.95531476007092497        1.2741889862506210        1.0000000000000000        1.0000000000000000       0.80180465286760882      -0.59758622694959540     
 -0.94639843555170833        1.2861544771365121        1.0000000000000000        1.0000000000000000       0.80801168648493726      -0.58916645738175522     
 -0.93768336069739977        1.2983725712916687        1.0000000000000000        1.0000000000000000       0.80337511230123626      -0.59547328146187717     
 -0.92853197681804078        1.3102591786179056        1.0000000000000000        1.0000000000000000       0.80309907262906755      -0.59584551650770301     
 -0.91976635639450877        1.3225261967784308        1.0000000000000000        1.0000000000000000       0.80455277946345127      -0.59388115398422514     
 -0.91063273292579727        1.3345084938606315        1.0000000000000000        1.0000000000000000       0.80478629396473755      -0.59356467301087190     
 -0.90190700446605543        1.3467385745329201        1.0000000000000000        1.0000000000000000       0.80634344296146576      -0.59144759023352977     
 -0.89282761492610718        1.3587803475997113        1.0000000000000000        1.0000000000000000       0.80535051482920916      -0.59279891047835742     
 -0.88406495239174621        1.3709755099696754        1.0000000000000000        1.0000000000000000       0.80308832836423516      -0.59585999768833153     
 -0.87498286939449044        1.3828351893954112        1.0000000000000000        1.0000000000000000       0.80455060847526505      -0.59388409509102114     
 -0.86629313193707846        1.3950548423438587        1.0000000000000000        1.0000000000000000       0.80647384651058696      -0.59126976490804806     
 -0.85723530664152825        1.4070408876271858        1.0000000000000000        1.0000000000000000       0.80427407772295989      -0.59425853624738323     
 -0.84843156756844218        1.4192292471789996        1.0000000000000000        1.0000000000000000       0.80670898739999619      -0.59094890612308670     
 -0.83946467678071179        1.4312996847235042        1.0000000000000000        1.0000000000000000       0.80624444006550522      -0.59158254104009866     
 -0.83063094109186120        1.4434893638554886        1.0000000000000000        1.0000000000000000       0.80806935581454642      -0.58908735871130680     
 -0.82174655270051367        1.4556044750638031        1.0000000000000000        1.0000000000000000       0.81023416478263699      -0.58610630283164722     
 -0.81300936008508540        1.4678498904972470        1.0000000000000000        1.0000000000000000       0.81332080330452827      -0.58181549559295576     
 -0.80423785180977148        1.4800798845129663        1.0000000000000000        1.0000000000000000       0.81015147141404653      -0.58622060128048670     
 -0.79535318151817558        1.4922503074181297        1.0000000000000000        1.0000000000000000       0.81390832169680538      -0.58099332515330127     
 -0.78675492843953609        1.5045699084653334        1.0000000000000000        1.0000000000000000       0.81654046963623139      -0.57728819617782146     
 -0.77800315971613443        1.5167907333916870        1.0000000000000000        1.0000000000000000       0.81821208660555933      -0.57491649944368151     
 -0.76945000870288338        1.5291992273343862        1.0000000000000000        1.0000000000000000       0.81857208645564017      -0.57440381203092661     
 -0.76077961937094640        1.5413400769003025        1.0000000000000000        1.0000000000000000       0.81644963529635339      -0.57741665461298519     
 -0.75222580774432413        1.5535535979418549        1.0000000000000000        1.0000000000000000       0.82117807423450007      -0.57067203400597599     
 -0.74370094480052373        1.5659170869598531        1.0000000000000000        1.0000000000000000       0.82202576370974545      -0.56945029967277194     
 -0.73513547470576868        1.5782243980360264        1.0000000000000000        1.0000000000000000       0.82437178075307671      -0.56604873208761886     
 -0.72672166781964420        1.5906452307301786        1.0000000000000000        1.0000000000000000       0.82897054156137318      -0.55929226815989841     
 -0.71834747853724390        1.6031072719202120        1.0000000000000000        1.0000000000000000       0.83202794106138622      -0.55473372467621829     
 -0.71009490211409210        1.6155824643517067        1.0000000000000000        1.0000000000000000       0.83938870107546149      -0.54353160764287634     
 -0.70214173654474699        1.6281305346740995        1.0000000000000000        1.0000000000000000       0.84730368666169775      -0.53110871068877752     
 -0.69433125301044318        1.6407303835274991        1.0000000000000000        1.0000000000000000       0.85387562709997189      -0.52047710174860695     
 -0.68680025985510118        1.6532941445118825        1.0000000000000000        1.0000000000000000       0.90633949206425468      -0.42255026342993662     
 -0.68245000528692812        1.6653891717913263        1.0000000000000000        1.0000000000000000       0.97918247335727104      -0.20298197917533792     
 -0.68180689548234452        1.6799975466167651        1.0000000000000000        1.0000000000000000       0.99807476002460171       -6.2022362111044484E-002
 -0.68060204867034024        1.6949208620476823        1.0000000000000000        1.0000000000000000       0.99998758948364941        4.9820556681202440E-003
 -0.68197056773400722        1.7099157089763357        1.0000000000000000        1.0000000000000000       0.99999268184387624        3.8257363594723899E-003
 -0.68071615904094596        1.7249244285691301        1.0000000000000000        1.0000000000000000       0.99995265174724390        9.7310977620738200E-003
 -0.68226976418111052        1.7399428498060134        1.0000000000000000        1.0000000000000000       0.99998809248814025        4.8800493779069705E-003
 -0.68086827648859427        1.7549475111097095        1.0000000000000000        1.0000000000000000       0.99996510798482452        8.3536107700881677E-003
 -0.68253005253942967        1.7699723056803291        1.0000000000000000        1.0000000000000000       0.99999626857947677        2.7318175493513063E-003
 -0.68095761907353514        1.7849723515769791        1.0000000000000000        1.0000000000000000       0.99999067426815635        4.3187239686948995E-003
 -0.68266898415709099        1.8000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000     
           1           2           1
           2           3           2
           3           4           3
           4           5           4
           5           6           5
           6           7           6
           7           8           7
           8           9           8
           9          10           9
          10          11          10
          11          12          11
          12          13          12
          13          14          13
          14          15          14
          15          16          15
          16          17          16
          17          18          17
          18          19          18
          19          20          19
          20          21          20
          21          22          21
          22          23          22
          23          24          23
          24          25          24
          25          26          25
          26          27          26
          27          28          27
          28          29          28
          29          30          29
          30          31          30
          31          32          31
          32          33          32
          33          34          33
          34          35          34
          35          36          35
          36          37          36
          37          38          37
          38          39          38
          39          40          39
          40          41          40
          41          42          41
          42          43          42
          43          44          43
          44          45          44
          45          46          45
          46          47          46
          47          48          47
          48          49          48
          49          50          49
          50          51          50
          51          52          51
          52          53          52
          53          54          53
          54          55          54
          55          56          55
          56          57          56
          57          58          57
          58          59          58
          59          60          59
          60          61          60
          61          62          61
          62          63          62
          63          64          63
          64          65          64
          65          66          65
          66          67          66
          67          68          67
          68          69          68
          69          70          69
          70          71          70
          71          72          71
          72          73          72
          73          74          73
          74          75          74
          75          76          75
          76          77          76
          77          78          77
          78          79          78
          79          80          79
          80          81          80
          81          82          81
          82          83          82
          83          84          83
          84          85          84
          85          86          85
          86          87          86
          87          88          87
          88          89          88
          89          90          89
          90          91          90
          91          92          91
          92          93          92
          93          94          93
          94          95          94
          95          96          95
          96          97          96
          97          98          97
          98          99          98
          99         100          99
         100         101         100
         101         102         101
         102         103         102
         103         104         103
         104         105         104
         105         106         105
         106         107         106
         107         108         107
         108         109         108
         109         110         109
         110         111         110
         111         112         111
         112         113         112
         113         114         113
         114         115         114
         115         116         115
         116         117         116
         117         118         117
         118         119         118
         119         120         119
         120         121         120
         121         122         121
         122         123         122
         123         124         123
         124         125         124
         125         126         125
         126         127         126
         127         128         127
         128         129         128
         129         130         129
         130         131         130
         131         132         131
         132         133         132
         133         134         133
         134         135         134
         135         136         135
         136         137         136
         137         138         137
         138         139         138
         139         140         139
         140         141         140
         141         142         141
