 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         236 , E=         235
  -1.4332147651445080      -0.44458666659195006        1.0000000000000000        1.0000000000000000       0.95575091464019535       0.29417713909212906     
  -1.4201931275757367      -0.48253185958684774        1.0000000000000000        1.0000000000000000       0.94621503260854600       0.32353842440366865     
  -1.4072577956800465      -0.52049993976303777        1.0000000000000000        1.0000000000000000       0.93902839335701016       0.34383960863948226     
  -1.3926152276817274      -0.55784681280414283        1.0000000000000000        1.0000000000000000       0.92708851276927040       0.37484248624090416     
  -1.3771886058327587      -0.59486967835296578        1.0000000000000000        1.0000000000000000       0.91930999720621021       0.39353415231300815     
  -1.3610459968008743      -0.63159334674572298        1.0000000000000000        1.0000000000000000       0.90587798499761862       0.42353875418508519     
  -1.3432188183411309      -0.66752569467301359        1.0000000000000000        1.0000000000000000       0.89630891286500647       0.44343018922796623     
  -1.3254700551939336      -0.70350330547126549        1.0000000000000000        1.0000000000000000       0.88211118916217701       0.47104124018485916     
  -1.3054444505648704      -0.73826512878081230        1.0000000000000000        1.0000000000000000       0.87113196816234428       0.49104897316418489     
  -1.2860704120318698      -0.77339933141587536        1.0000000000000000        1.0000000000000000       0.85659137530416218       0.51599536408239544     
  -1.2640686722755947      -0.80695189573895487        1.0000000000000000        1.0000000000000000       0.84315699576441006       0.53766744414510959     
  -1.2429278963213199      -0.84105441128785496        1.0000000000000000        1.0000000000000000       0.82814742514053663       0.56051034087971952     
  -1.2191253209240942      -0.87335518784283517        1.0000000000000000        1.0000000000000000       0.81231723601463901       0.58321583318145354     
  -1.1961314153381415      -0.90623358870075066        1.0000000000000000        1.0000000000000000       0.79844068241724953       0.60207348111428804     
  -1.1708454282093717      -0.93738181421033440        1.0000000000000000        1.0000000000000000       0.77952144538732104       0.62637553925840828     
  -1.1458758197243699      -0.96877634524274892        1.0000000000000000        1.0000000000000000       0.76561872102913953       0.64329462457703213     
  -1.1192526292715594      -0.99878489580528373        1.0000000000000000        1.0000000000000000       0.74403049469360416       0.66814565999188436     
  -1.0922749833468159       -1.0284650473728825        1.0000000000000000        1.0000000000000000       0.73030290736797243       0.68312346138153301     
  -1.0644559606547017       -1.0573658243501411        1.0000000000000000        1.0000000000000000       0.70718303392944926       0.70703052021984147     
  -1.0355645158829050       -1.0851879914535218        1.0000000000000000        1.0000000000000000       0.69196448190927551       0.72193154507614354     
  -1.0065386286149820       -1.1128789924161446        1.0000000000000000        1.0000000000000000       0.66888436397021422       0.74336646927081806     
 -0.97594892493798635       -1.1388304420506756        1.0000000000000000        1.0000000000000000       0.65161906428970828       0.75854636974558443     
 -0.94567877806175693       -1.1651598927622213        1.0000000000000000        1.0000000000000000       0.62940830207508247       0.77707476427880584     
 -0.91363626280940524       -1.1893018728496201        1.0000000000000000        1.0000000000000000       0.60964659891375494       0.79267334030664316     
 -0.88207759696817634       -1.2140757263054598        1.0000000000000000        1.0000000000000000       0.58737560456907223       0.80931446246630045     
 -0.84874091084815761       -1.2364008661981856        1.0000000000000000        1.0000000000000000       0.56597834578109785       0.82442010656393638     
 -0.81592799542756900       -1.2594885400713287        1.0000000000000000        1.0000000000000000       0.54407914369393762       0.83903390002864098     
 -0.78146322159356685       -1.2800277484988072        1.0000000000000000        1.0000000000000000       0.52054615617361599       0.85383353137064921     
 -0.74741975398743665       -1.3012550785561690        1.0000000000000000        1.0000000000000000       0.49987139669273278       0.86609964020801700     
 -0.71200953966831260       -1.3201131468654783        1.0000000000000000        1.0000000000000000       0.47310135149444682       0.88100800859817818     
 -0.67673578661893286       -1.3392123248835948        1.0000000000000000        1.0000000000000000       0.45380992315159263       0.89109850950899128     
 -0.64054104058378813       -1.3565097518278120        1.0000000000000000        1.0000000000000000       0.42409952524045258       0.90561558770309536     
 -0.60408594392591120       -1.3732343498076252        1.0000000000000000        1.0000000000000000       0.40564346197064299       0.91403138992075728     
 -0.56722042318211052       -1.3890489835959536        1.0000000000000000        1.0000000000000000       0.37511105345713258       0.92697987981092678     
 -0.52973516729825365       -1.4033212670577357        1.0000000000000000        1.0000000000000000       0.35506488930703445       0.93484165738449176     
 -0.49222098986926383       -1.4175347226214801        1.0000000000000000        1.0000000000000000       0.32573471762985207       0.94546120688825752     
 -0.45391359216530375       -1.4294437148556987        1.0000000000000000        1.0000000000000000       0.30368703396382613       0.95277184330890785     
 -0.41577702024547220       -1.4419005709255726        1.0000000000000000        1.0000000000000000       0.27628810432996920       0.96107485837771878     
 -0.37684695727089124       -1.4515986658629412        1.0000000000000000        1.0000000000000000       0.25148515564165869       0.96786115558580532     
 -0.33811944957196194       -1.4620788153119584        1.0000000000000000        1.0000000000000000       0.22492373735301044       0.97437637100617025     
 -0.29871636221449321       -1.4696341956240944        1.0000000000000000        1.0000000000000000       0.19901335135370729       0.97999677855744283     
 -0.25948769857991189       -1.4780469920882127        1.0000000000000000        1.0000000000000000       0.17327747852060468       0.98487304534012987     
 -0.21974415621079646       -1.4835285411088239        1.0000000000000000        1.0000000000000000       0.14593008419476400       0.98929490574191725     
 -0.18011258062917646       -1.4897555131888982        1.0000000000000000        1.0000000000000000       0.12237827882053445       0.99248352977413357     
 -0.14015528874026503       -1.4933422435091606        1.0000000000000000        1.0000000000000000        9.1488643083260893E-002  0.99580611977773248     
 -0.10021982618766262       -1.4970955489221140        1.0000000000000000        1.0000000000000000        7.0039810633545099E-002  0.99754419697896957     
  -6.0148293329629787E-002  -1.4989595521719674        1.0000000000000000        1.0000000000000000        3.6868527458469101E-002  0.99932012472632825     
  -2.0055040830888472E-002  -1.5000532460192559        1.0000000000000000        1.0000000000000000        1.6646792860917480E-002  0.99986143254325277     
   2.0058839661133122E-002  -1.5002947918558311        1.0000000000000000        1.0000000000000000       -1.6382895414378113E-002  0.99986579136294162     
   6.0139725338174417E-002  -1.4987394064641539        1.0000000000000000        1.0000000000000000       -3.8122236393347678E-002  0.99927308334227127     
  0.10022876171637561       -1.4972363199426575        1.0000000000000000        1.0000000000000000       -6.9172465038703806E-002  0.99760471634834869     
  0.14014138877466845       -1.4931922210198612        1.0000000000000000        1.0000000000000000       -9.2055851142601786E-002  0.99575384521999788     
  0.18012343083428872       -1.4898502647064733        1.0000000000000000        1.0000000000000000      -0.12093386158843783       0.99266056692169879     
  0.21973949294607203       -1.4834948557155880        1.0000000000000000        1.0000000000000000      -0.14593498538048488       0.98929418275960646     
  0.25950429638835443       -1.4781404832828233        1.0000000000000000        1.0000000000000000      -0.17320037937757796       0.98488660696725039     
  0.29871021897635736       -1.4696071937852502        1.0000000000000000        1.0000000000000000      -0.20012260539701709       0.97977086240054612     
  0.33812010030040146       -1.4620827975400534        1.0000000000000000        1.0000000000000000      -0.22317517549459620       0.97477835482890984     
  0.37687626687962078       -1.4517112390331286        1.0000000000000000        1.0000000000000000      -0.25280500955611918       0.96751724901591818     
  0.41574677430908402       -1.4417994606654825        1.0000000000000000        1.0000000000000000      -0.27412913302756170       0.96169289194916974     
  0.45400363047020403       -1.4297260572524300        1.0000000000000000        1.0000000000000000      -0.30565790323722725       0.95214140031227612     
  0.49213200748606478       -1.4172782368362702        1.0000000000000000        1.0000000000000000      -0.32491797303453518       0.94574220102474493     
  0.52986496228334334       -1.4036630626339153        1.0000000000000000        1.0000000000000000      -0.35614607086335204       0.93443029499722241     
  0.56708349202622921       -1.3887116270041138        1.0000000000000000        1.0000000000000000      -0.37603777228413665       0.92660433509431828     
  0.60420107090227282       -1.3734956811171242        1.0000000000000000        1.0000000000000000      -0.40455437692424256       0.91451394527991636     
  0.64042671575031007       -1.3562667982519874        1.0000000000000000        1.0000000000000000      -0.42596915279524333       0.90473768622010142     
  0.67678919619410849       -1.3393197278357281        1.0000000000000000        1.0000000000000000      -0.45266517820524499       0.89168056861210887     
  0.71193108838320318       -1.3199672855726612        1.0000000000000000        1.0000000000000000      -0.47363501664323460       0.88072122207277537     
  0.74745495283644359       -1.3013171221198017        1.0000000000000000        1.0000000000000000      -0.49863007971525491       0.86681488427642861     
  0.78143684994584617       -1.2799844232869120        1.0000000000000000        1.0000000000000000      -0.52073675519242357       0.85371730203368024     
  0.81595709502436831       -1.2595333025871918        1.0000000000000000        1.0000000000000000      -0.54364824206817375       0.83931316497251762     
  0.84873519096519179       -1.2363933139513601        1.0000000000000000        1.0000000000000000      -0.56686104539781013       0.82381342257243062     
  0.88205804888782824       -1.2140495599760881        1.0000000000000000        1.0000000000000000      -0.58595620029778672       0.81034272461260504     
  0.91371628224282297       -1.1894058036280133        1.0000000000000000        1.0000000000000000      -0.61073941201208548       0.79183165547680134     
  0.94558768467543752       -1.1650491060553265        1.0000000000000000        1.0000000000000000      -0.62776002529709229       0.77840693126345817     
  0.97614511487760380       -1.1390587856649057        1.0000000000000000        1.0000000000000000      -0.65315578957119624       0.75722355652054785     
   1.0063335581383979       -1.1126518751136047        1.0000000000000000        1.0000000000000000      -0.66837868210094231       0.74382117293944205     
   1.0358105380390690       -1.0854447600129056        1.0000000000000000        1.0000000000000000      -0.69274019261720199       0.72118723334005441     
   1.0641783542430623       -1.0570889832239583        1.0000000000000000        1.0000000000000000      -0.70800432386298195       0.70620809779506333     
   1.0924662511153560       -1.0286449187942843        1.0000000000000000        1.0000000000000000      -0.72987254284698455       0.68358325842436840     
   1.1189980766577912      -0.99855717295532853        1.0000000000000000        1.0000000000000000      -0.74547123632039780       0.66653779774213695     
   1.1459434537047948      -0.96883484958480570        1.0000000000000000        1.0000000000000000      -0.76426706516971510       0.64489987835079510     
   1.1707101906100619      -0.93727338466584020        1.0000000000000000        1.0000000000000000      -0.78059793882849204       0.62503348542034931     
   1.1960923206317386      -0.90620444717579640        1.0000000000000000        1.0000000000000000      -0.79753494680261494       0.60327274812355847     
   1.2190820648966021      -0.87332501166378851        1.0000000000000000        1.0000000000000000      -0.81323157011120673       0.58194021460495526     
   1.2427832471767759      -0.84095622728911812        1.0000000000000000        1.0000000000000000      -0.82824226327790451       0.56037019310478531     
   1.2640129356774465      -0.80691605752788198        1.0000000000000000        1.0000000000000000      -0.84358140305853468       0.53700131881941771     
   1.2858660878213490      -0.77327679221511869        1.0000000000000000        1.0000000000000000      -0.85620996002338545       0.51662801352303078     
   1.3054382542165599      -0.73826174840458425        1.0000000000000000        1.0000000000000000      -0.87179022691072705       0.48987937317562497     
   1.3251645838067994      -0.70334105512311873        1.0000000000000000        1.0000000000000000      -0.88214794245262795       0.47097240643863081     
   1.3432066480816733      -0.66752012220512247        1.0000000000000000        1.0000000000000000      -0.89745296572868438       0.44111016118968382     
   1.3605446553605482      -0.63135939751606029        1.0000000000000000        1.0000000000000000      -0.90574891376252353       0.42381470623140088     
   1.3771988534767243      -0.59487402788950905        1.0000000000000000        1.0000000000000000      -0.92019411416930252       0.39146237654233490     
   1.3919343100647070      -0.55757315048944933        1.0000000000000000        1.0000000000000000      -0.92649289862901918       0.37631224905654870     
   1.4073892875438045      -0.52054512119084850        1.0000000000000000        1.0000000000000000      -0.94077584270645132       0.33902922260472834     
   1.4191116962370629      -0.48215313076134370        1.0000000000000000        1.0000000000000000      -0.94392183829369924       0.33016899186968413     
   1.4338943417884817      -0.44478126091535647        1.0000000000000000        1.0000000000000000      -0.95731234887188610       0.28905547339116772     
   1.4422663996758325      -0.40546053795273346        1.0000000000000000        1.0000000000000000      -0.96079631131724064       0.27725520402543219     
   1.4561635032102740      -0.36765123621997248        1.0000000000000000        1.0000000000000000      -0.96942375679825332       0.24539270517919062     
   1.4619278777550064      -0.32781133918568867        1.0000000000000000        1.0000000000000000      -0.97729399603307587       0.21188781304667473     
   1.4731616713186144      -0.28921371453350192        1.0000000000000000        1.0000000000000000      -0.97895510386406559       0.20407573255656031     
   1.4782847431841479      -0.24936201410564846        1.0000000000000000        1.0000000000000000      -0.98827298373554762       0.15269744470173069     
   1.4854102985787780      -0.20990974194383585        1.0000000000000000        1.0000000000000000      -0.98802594844913127       0.15428779987800306     
   1.4906568316291422      -0.17012055248064703        1.0000000000000000        1.0000000000000000      -0.99414427211118517       0.10806093757006792     
   1.4940806452545705      -0.13015156779882128        1.0000000000000000        1.0000000000000000      -0.99588069178870331        9.0673302148171597E-002
   1.4979314520874862       -9.0222057130752473E-002   1.0000000000000000        1.0000000000000000      -0.99823602092713115        5.9370417916401942E-002
   1.4988405937900824       -5.0110601905808988E-002   1.0000000000000000        1.0000000000000000      -0.99935209802545055        3.5991445818834789E-002
   1.5008195721092805       -1.0032936297582361E-002   1.0000000000000000        1.0000000000000000      -0.99996786361638634        8.0169654159162312E-003
   1.4994834663897281        3.0070821207553909E-002   1.0000000000000000        1.0000000000000000      -0.99983819954806541       -1.7988182912198929E-002
   1.4993763655916581        7.0213460182094345E-002   1.0000000000000000        1.0000000000000000      -0.99915210645073804       -4.1171205654595269E-002
   1.4961833085853629       0.11020486807397448        1.0000000000000000        1.0000000000000000      -0.99698519127750029       -7.7592063855565288E-002
   1.4931523144584384       0.15018546924835965        1.0000000000000000        1.0000000000000000      -0.99585673262585872       -9.0936065913084729E-002
   1.4888839639115212       0.19011901041911369        1.0000000000000000        1.0000000000000000      -0.99173114906580095      -0.12833287954622502     
   1.4828509272589137       0.22980064194571320        1.0000000000000000        1.0000000000000000      -0.98816853691746098      -0.15337190957409613     
   1.4765755712504678       0.26942233979467067        1.0000000000000000        1.0000000000000000      -0.98362178560826385      -0.18024478599063637     
   1.4683929727523197       0.30869868996716132        1.0000000000000000        1.0000000000000000      -0.97830829950562082      -0.20715422061454727     
   1.4599535638656724       0.34792154711902479        1.0000000000000000        1.0000000000000000      -0.97220283282943687      -0.23414023968215669     
   1.4496123682903632       0.38668105647196788        1.0000000000000000        1.0000000000000000      -0.96541984960338345      -0.26070004601415120     
   1.4390354328428170       0.42538502263674716        1.0000000000000000        1.0000000000000000      -0.95937360670578498      -0.28213876507196539     
   1.4269720667500605       0.46366458242736774        1.0000000000000000        1.0000000000000000      -0.94839426793448589      -0.31709353911584259     
   1.4136003957299021       0.50146313973255185        1.0000000000000000        1.0000000000000000      -0.94407899236248516      -0.32971935972859473     
   1.4005247885515013       0.53939115612308874        1.0000000000000000        1.0000000000000000      -0.93168737903173171      -0.36326110134857859     
   1.3844705779048760       0.57617201799115847        1.0000000000000000        1.0000000000000000      -0.92440662537069129      -0.38140843064983543     
   1.3699091125366181       0.61359599955869526        1.0000000000000000        1.0000000000000000      -0.90973501072312823      -0.41518936675279872     
   1.3511882288943715       0.64910280470030135        1.0000000000000000        1.0000000000000000      -0.90355795378127568      -0.42846589614413200     
   1.3355270996716992       0.68611047524497970        1.0000000000000000        1.0000000000000000      -0.88941086550201465      -0.45710864389875339     
   1.3145592992768851       0.72037692880631288        1.0000000000000000        1.0000000000000000      -0.87689646856124726      -0.48067929373420437     
   1.2969384216563498       0.75651344089041306        1.0000000000000000        1.0000000000000000      -0.86243871081785173      -0.50616150592754672     
   1.2739738992618541       0.78952629158832732        1.0000000000000000        1.0000000000000000      -0.85084833248469216      -0.52541137702567753     
   1.2547515189053806       0.82482652130683531        1.0000000000000000        1.0000000000000000      -0.83428056897509240      -0.55134012390773457     
   1.2298022697997535       0.85636122914435220        1.0000000000000000        1.0000000000000000      -0.81801220454072154      -0.57520086337072607     
   1.2085889524117890       0.89046678338951257        1.0000000000000000        1.0000000000000000      -0.80749798784033400      -0.58987032442208132     
   1.1825367847703652       0.92106025931765156        1.0000000000000000        1.0000000000000000      -0.78429963772485778      -0.62038220337519090     
   1.1587874069456128       0.95342202399000953        1.0000000000000000        1.0000000000000000      -0.77562249158235774      -0.63119707742635789     
   1.1319375484718481       0.98323977517928940        1.0000000000000000        1.0000000000000000      -0.75227116439667530      -0.65885362199601694     
   1.1059293292886083        1.0137740964184434        1.0000000000000000        1.0000000000000000      -0.74072856559177225      -0.67180442996184209     
   1.0780727651247175        1.0426309229518058        1.0000000000000000        1.0000000000000000      -0.71669278872413233      -0.69738902098529354     
   1.0499913193474677        1.0712605423105490        1.0000000000000000        1.0000000000000000      -0.70286426454395823      -0.71132399483433761     
   1.0210253206550512        1.0989997575106270        1.0000000000000000        1.0000000000000000      -0.67892791464443869      -0.73420493509411500     
  0.99110955962827607        1.1257092802119073        1.0000000000000000        1.0000000000000000      -0.66308015714600610      -0.74854839870193290     
  0.96098152496952993        1.1521877743621372        1.0000000000000000        1.0000000000000000      -0.63931846961203054      -0.76894206180500446     
  0.92944838904118776        1.1769759972468004        1.0000000000000000        1.0000000000000000      -0.62123543963334393      -0.78362397139416662     
  0.89811643868547253        1.2020255274310387        1.0000000000000000        1.0000000000000000      -0.59797707461283911      -0.80151320527953318     
  0.86517933782504719        1.2249245276060037        1.0000000000000000        1.0000000000000000      -0.57820926601088207      -0.81588850016356829     
  0.83265679046424135        1.2484160004515863        1.0000000000000000        1.0000000000000000      -0.55448954339994760      -0.83219069104389642     
  0.79845228604142193        1.2693847525476041        1.0000000000000000        1.0000000000000000      -0.53310361162092401      -0.84604996263620669     
  0.76477309888648892        1.2911901647538073        1.0000000000000000        1.0000000000000000      -0.50975360939666692      -0.86032043896856847     
  0.72947158036683835        1.3102569507894206        1.0000000000000000        1.0000000000000000      -0.48570807950475497      -0.87412107942996231     
  0.69463735203629406        1.3301612634564304        1.0000000000000000        1.0000000000000000      -0.46507080780810001      -0.88527348527148464     
  0.65848343260248365        1.3475500908792817        1.0000000000000000        1.0000000000000000      -0.43760307076728377      -0.89916825592046101     
  0.62249685403083910        1.3652702126827712        1.0000000000000000        1.0000000000000000      -0.41767100907152871      -0.90859833159717562     
  0.58561423643874677        1.3810469820658675        1.0000000000000000        1.0000000000000000      -0.38759568447271964      -0.92182947738620502     
  0.54854600014186827        1.3963639457665891        1.0000000000000000        1.0000000000000000      -0.36872874468146549      -0.92953704221275157     
  0.51105260869021507        1.4106239210722922        1.0000000000000000        1.0000000000000000      -0.33764508064858334      -0.94127349878439248     
  0.47304802403793178        1.4234460680787238        1.0000000000000000        1.0000000000000000      -0.31748371511303108      -0.94826372420230642     
  0.43497849976278119        1.4360939049937924        1.0000000000000000        1.0000000000000000      -0.28738197018097289      -0.95781605917571799     
  0.39623523918828746        1.4464929410796652        1.0000000000000000        1.0000000000000000      -0.26532284932514849      -0.96415962663139165     
  0.35762269240790784        1.4573811588246683        1.0000000000000000        1.0000000000000000      -0.23740565714896672      -0.97141060008302738     
  0.31834009553408671        1.4655299070812657        1.0000000000000000        1.0000000000000000      -0.21266709595186342      -0.97712471379010812     
  0.27922298513714106        1.4744445498905270        1.0000000000000000        1.0000000000000000      -0.18539346146046884      -0.98266437019345820     
  0.23954589977971461        1.4803954784779858        1.0000000000000000        1.0000000000000000      -0.15956457447059580      -0.98718749312074316     
  0.20001524358340039        1.4872473168077078        1.0000000000000000        1.0000000000000000      -0.13358678595440160      -0.99103711868848432     
  0.16008189080628710        1.4911068734175461        1.0000000000000000        1.0000000000000000      -0.10581257316329004      -0.99438609169706482     
  0.12023242064789914        1.4957369663985600        1.0000000000000000        1.0000000000000000       -8.2022779033554746E-002 -0.99663045494286029     
   8.0163286786105431E-002   1.4976842579765399        1.0000000000000000        1.0000000000000000       -4.9947384442938482E-002 -0.99875185045501125     
   4.0109338094259039E-002   1.4997438791246953        1.0000000000000000        1.0000000000000000       -3.2180569230620161E-002 -0.99948207135695699     
  -1.0500699301747532E-006   1.5002650635745911        1.0000000000000000        1.0000000000000000        6.1859155065463094E-003 -0.99998086704163791     
           1           2           1
