           1
         236 S
 -0.72993630753020844        1.3110917759879104        1.4042884919163654        1.5792200754239090      -0.22922319983606060       0.41671354255577847       0.77556316726373520       0.87250766145668079      -0.41847425021692614       0.75148335407814759     
 -0.76429993909973681        1.2903910772039682        1.4031339585137703        1.5786026552540668      -0.24255694083048249       0.40740020848209579       0.77439788778895291       0.87119772708972110      -0.43766464993160104       0.73939284380118375     
 -0.79902801453198902        1.2702988097760826        1.4043070147686298        1.5793942636922880      -0.25227459935327740       0.40290463297388746       0.77547525095382253       0.87240893327555624      -0.45795169530496271       0.72805260338973554     
 -0.83213683649529513        1.2476352853887651        1.4034108719003979        1.5789176510408001      -0.26368883294739226       0.39421902451629637       0.77463415398658653       0.87146356704616457      -0.47684408162491371       0.71495530880476887     
 -0.86580879177377890        1.2258152491580505        1.4043208114546235        1.5795206233226691      -0.27397631494087382       0.38829290957725565       0.77543259593596903       0.87236111897422197      -0.49623090249697016       0.70248688543166660     
 -0.89761682938006215        1.2013576192545825        1.4030587016430143        1.5785909773344755      -0.28332254933549489       0.38001420234947908       0.77431418218022785       0.87110309171938538      -0.51448381606253357       0.68806800679562508     
 -0.93004080586049231        1.1777262211001049        1.4044541021212884        1.5798379404516174      -0.29625228294987410       0.37141631400050046       0.77550528085381676       0.87244293906008585      -0.53300873199734844       0.67504308839136440     
 -0.96065954967159917        1.1518012447374462        1.4037182573951084        1.5791098295894679      -0.30249067422818610       0.36575533894151546       0.77493092912829931       0.87179788249525225      -0.55048224411176194       0.66024358595452370     
 -0.99157499804526206        1.1262396074175098        1.4043930665098812        1.5795877710743704      -0.31635071773319590       0.35478006967613390       0.77556761767403160       0.87251322270177956      -0.56825541970223070       0.64568254419183824     
  -1.0210150913475899        1.0989881840685067        1.4036244725258991        1.5788816236146894      -0.32044341500432127       0.35027891001266176       0.77486367956701496       0.87172073088521362      -0.58498180662522248       0.62985562927531369     
  -1.0501770554337146        1.0714508241470297        1.4037493603402587        1.5789795003151390      -0.33513013483394294       0.33639531747765972       0.77494515432116795       0.87181272244749408      -0.60188911389376787       0.61384658167907624     
  -1.0784857435752786        1.0430294123072781        1.4041686528063291        1.5791022414104623      -0.33960574093074897       0.33290737905383866       0.77551761037409372       0.87245676421909446      -0.61832580133914039       0.59781889854380676     
  -1.1057554104519223        1.0136161812284803        1.4033876707936086        1.5785445398164395      -0.35150476141241210       0.31904442181874687       0.77470291050114626       0.87154029399459021      -0.63355912662099090       0.58078693540648196     
  -1.1328248656986601       0.98401045634318596        1.4041551152596092        1.5789069429537514      -0.35781296110812916       0.31356258822976329       0.77555325311971446       0.87249605389885387      -0.64940666785561652       0.56397563998086753     
  -1.1582224687555667       0.95296037743696338        1.4034772712887253        1.5787795544091439      -0.36731173433160269       0.30052531430983559       0.77475892091855314       0.87160383437783917      -0.66373820137825235       0.54606008347173729     
  -1.1838715135435629       0.92211272009613654        1.4041884076465234        1.5790636191429179      -0.37404868449784362       0.29373290846578753       0.77549033147470647       0.87242579492504080      -0.67857963029432056       0.52848472636517108     
  -1.2073834064232463       0.88960612538535322        1.4031477977648470        1.5787320529467728      -0.38212321325916465       0.28045738142129328       0.77436869000936381       0.87116489691862353      -0.69156054284182500       0.50985025881155588     
  -1.2315450425046643       0.85757477429083706        1.4043307921166490        1.5794411957270549      -0.38965725233735105       0.27225475956957451       0.77547952141413234       0.87241369498112054      -0.70582355765268123       0.49153536081365073     
  -1.2531628855950028       0.82377329092556906        1.4034319146818197        1.5789922490257720      -0.39652658463964752       0.26009997781528621       0.77462950221500393       0.87145839584173845      -0.71812839259336925       0.47204537027340027     
  -1.2756480382969482       0.79054176820024313        1.4043666261365075        1.5796231151182338      -0.40395160206061231       0.25023631258586315       0.77545455618818149       0.87238601181798625      -0.73108283115499051       0.45306837257612848     
  -1.2954063363752115       0.75562054291149783        1.4031718493133705        1.5786330308141605      -0.40920460903910061       0.23956529687408487       0.77443252023278786       0.87123661136919939      -0.74232522308743820       0.43272594567057715     
  -1.3160002475228154       0.72118849389188666        1.4044218468761656        1.5796670752604116      -0.41789004057760754       0.22637304861460544       0.77554479683664490       0.87248733151750535      -0.75424976062941373       0.41343676736463647     
  -1.3341044703787857       0.68538602515578240        1.4035996725608393        1.5790270120934309      -0.42107009149058672       0.21874056495173261       0.77479511320572259       0.87164450983555697      -0.76452457934578433       0.39281113323827865     
  -1.3525260039182867       0.64975316228961366        1.4043170560227802        1.5795269476241687      -0.42978108763374140       0.20291126116996333       0.77550164647701647       0.87243885136353394      -0.77520708543472749       0.37253225182072375     
  -1.3690609973993404       0.61320356441521040        1.4036947269335942        1.5789662593823790      -0.43174963415991530       0.19746686346924042       0.77490728299639267       0.87177026351314846      -0.78448397949805138       0.35153746512823414     
  -1.3850846840677573       0.57643497232743623        1.4037237712755022        1.5790192392531484      -0.43975512970787151       0.17887593929260229       0.77490683027098739       0.87176976608300050      -0.79372807098867437       0.33016497341374679     
  -1.4001248024284338       0.53924696741176603        1.4042253240365248        1.5792370108845997      -0.44253385102027970       0.17393572815394140       0.77552320682607401       0.87246287951336166      -0.80265455394674723       0.30899770556841144     
  -1.4136700820761161       0.50149335580559484        1.4035175998911897        1.5788499522936628      -0.44803919102140227       0.15643218977521761       0.77475078018951316       0.87159446518472106      -0.81005832421457724       0.28734077982498452     
  -1.4271092807077768       0.46369513521835981        1.4043574567587596        1.5792724726504797      -0.45162171567817244       0.14935881063253870       0.77564884339704809       0.87260396633821735      -0.81814219248813413       0.26566546846850980     
  -1.4382560968537192       0.42515946737809052        1.4030844575736139        1.5784890907799602      -0.45491615891349430       0.13379330590195598       0.77436871943824592       0.87116482417374408      -0.82387180150486217       0.24385882733313388     
  -1.4499392962979458       0.38677916270734686        1.4041950699542567        1.5791371028413717      -0.45922860929368375       0.12330707403976481       0.77545235067262341       0.87238313459709049      -0.83102420251316556       0.22166297466900689     
  -1.4588658859387311       0.34766529515048517        1.4034102851870187        1.5789724687745097      -0.46135491902584785       0.10963451140316406       0.77460805448313130       0.87143431237811297      -0.83594881993562131       0.19924746762939385     
  -1.4685655426981667       0.30873493152224818        1.4043405796421875        1.5792327348056598      -0.46537697579011822        9.8295251002203987E-002  0.77557804175255984       0.87252436496182728      -0.84179013256026625       0.17696353183762656     
  -1.4753293886489771       0.26918826286671249        1.4033701961019054        1.5788324383022245      -0.46660049055516706        8.5170183365266217E-002  0.77461706101674765       0.87144425460514974      -0.84541946131369361       0.15422775021972346     
  -1.4829617732965006       0.22980003506651364        1.4041672135141527        1.5790382660823536      -0.47003282957729708        7.2355554811865827E-002  0.77545591158259908       0.87238706327689552      -0.84993624918892241       0.13172797597242433     
  -1.4876460852052231       0.18995440243314876        1.4031537335004640        1.5785970204070647      -0.47034485031044354        6.0166935634734221E-002  0.77441506630759638       0.87121693964760372      -0.85235196733127672       0.10855398493293981     
  -1.4930787071336820       0.15020576427700805        1.4044342131520917        1.5796192570007141      -0.47317800911794183        4.5487661163623315E-002  0.77559301552600446       0.87254149627830191      -0.85582496365840000        8.6217688413983543E-002
  -1.4958442644955552       0.11018296051275742        1.4035538364367437        1.5789065317801569      -0.47312395458016060        3.6877442800378676E-002  0.77477678654416549       0.87162377512396283      -0.85720395077834255        6.3163374611425363E-002
  -1.4988258677617601        7.0181915375803330E-002   1.4042940361057978        1.5794923915360093      -0.47490191553493638        1.8983219792152096E-002  0.77549798983244411       0.87243472356128449      -0.85911510231945010        4.0351226521703060E-002
  -1.4998528049691904        3.0079784577135726E-002   1.4037211135561913        1.5789750455449520      -0.47461364323657673        1.3237433397964328E-002  0.77492644839775837       0.87179181301728226      -0.85949449717183279        1.7387130322427689E-002
  -1.5001788629497501       -1.0027243656629157E-002   1.4036842550274520        1.5789724860075487      -0.47468214579530166       -7.0105214885334121E-003  0.77488714388144819       0.87174760766266590      -0.85961505296653107       -5.9000004104645207E-003
  -1.4995805661586590       -5.0137427371531124E-002   1.4042515642735374        1.5792862080700922      -0.47529469933580498       -1.2773911055079261E-002  0.77552427425431980       0.87246408274730991      -0.85960314645629832       -2.8855979926985940E-002
  -1.4972524317711251       -9.0180618709164065E-002   1.4035106216861504        1.5788450338629449      -0.47356395067723717       -3.0735403039873412E-002  0.77475375365954435       0.87159782344608894      -0.85794911602538315       -5.1704604192093620E-002
  -1.4949165966323621      -0.13022950181248988        1.4043337248331667        1.5793346851177381      -0.47393980002883668       -3.8943490619336239E-002  0.77557769986994141       0.87252401977765948      -0.85689756011923468       -7.4742105283259211E-002
  -1.4901075265163748      -0.17005666494467531        1.4031531103126054        1.5786317940783308      -0.47099733752442563       -5.4453704094834077E-002  0.77440520107520316       0.87120593059111839      -0.85371155282627065       -9.7182169039752769E-002
  -1.4859030501259145      -0.20995563622305169        1.4042815667799746        1.5793224809991289      -0.47085176138131818       -6.5712575190897529E-002  0.77547675459878185       0.87241072396714592      -0.85164186368088990      -0.12034920499917005     
  -1.4788271505448776      -0.24944723920477538        1.4034323793026022        1.5790385197491206      -0.46753356555976422       -7.8988172557643871E-002  0.77460965359372291       0.87143615737092806      -0.84739799614640443      -0.14292304098760161     
  -1.4725684269998582      -0.28907685951539219        1.4043104649070439        1.5792490440324876      -0.46675398292082931       -9.1112537331611121E-002  0.77553445431724932       0.87247535675724830      -0.84404356214582799      -0.16570272078922260     
  -1.4633430895046735      -0.32812292147985506        1.4032475396775292        1.5787144829135693      -0.46276709638369246      -0.10359391041297300       0.77450617329052185       0.87131947370851726      -0.83843939789519850      -0.18814718530008304     
  -1.4549822437225952      -0.36736238669772781        1.4042210791215188        1.5792208734021056      -0.46074205439539534      -0.11730556066606486       0.77545867440445604       0.87239029536228607      -0.83391276182466367      -0.21052857059958810     
  -1.4437842034866095      -0.40588713454333808        1.4033038410773833        1.5786884165758390      -0.45677948971036730      -0.12792982114505266       0.77456882899541368       0.87138995230177874      -0.82724351470874080      -0.23271709297862439     
  -1.4332154055227515      -0.44458686369836847        1.4043719392368388        1.5794393417704986      -0.45350453680340896      -0.14289333610387470       0.77560256956882523       0.87255200826237034      -0.82157817022316781      -0.25470504970747299     
  -1.4201933343025455      -0.48253193027275287        1.4035066914931487        1.5787886251163428      -0.45005893347601439      -0.15069287753906274       0.77475634068915811       0.87160066817862458      -0.81382922383290435      -0.27650798563534135     
  -1.4072583094792201      -0.52050012789846378        1.4042524560429830        1.5793931704084052      -0.44466644016696499      -0.16798383674795694       0.77549780214574493       0.87243457672193325      -0.80669064093653797      -0.29823305984951520     
  -1.3926155631455648      -0.55784694843962657        1.4037481839985715        1.5789574842749405      -0.44220587343413237      -0.17307464006696954       0.77495710216269609       0.87182615346742587      -0.79811279685478176      -0.31953748001050153     
  -1.3771888524801106      -0.59486978393667189        1.4036129191690598        1.5788717374600261      -0.43429637488924822      -0.19171991306216130       0.77484890799703143       0.87170430024836265      -0.78907229423435865      -0.34098894986311618     
  -1.3610466478302645      -0.63159365113128196        1.4042689775506374        1.5792897879239103      -0.43252178421677245      -0.19752045391765408       0.77553585509230449       0.87247741345637952      -0.78014226300505485      -0.36215433782338113     
  -1.3432190048615742      -0.66752578695012288        1.4036557818371971        1.5789654125231229      -0.42410782446723433      -0.21324759301289389       0.77490712233870418       0.87177120081081383      -0.76972167153190074      -0.38269684891737354     
  -1.3254707023410566      -0.70350365104332846        1.4043208544777350        1.5793359525783626      -0.42122225090495030      -0.22063072344337156       0.77555214406769857       0.87249490820570152      -0.75972145936120528      -0.40331178802301826     
  -1.3054442875476582      -0.73826503688952883        1.4030484642842849        1.5785616504689917      -0.41213391921445303      -0.23418922016701618       0.77431005583890045       0.87109796401728268      -0.74798581123842123      -0.42266639138630496     
  -1.2860709631513896      -0.77339966340044286        1.4042757887224460        1.5793500905257138      -0.40781855199243860      -0.24423871093266011       0.77545017656048021       0.87238057543714109      -0.73709166614951205      -0.44322457875278792     
  -1.2640685697333747      -0.80695183034945617        1.4034151739461520        1.5789293524970067      -0.39946750019542504      -0.25565467567904626       0.77463475714861607       0.87146426875028493      -0.72436574188132996      -0.46242443696141755     
  -1.2429282739778380      -0.84105466689498154        1.4043494763145632        1.5795670932329720      -0.39362523012260414      -0.26625354449868288       0.77545315839754203       0.87238430950460522      -0.71232296252886207      -0.48202829497064981     
  -1.2191252471980016      -0.87335513491003680        1.4031166730091442        1.5785710588380155      -0.38583755537015385      -0.27558218320159622       0.77439260158004997       0.87119158992796475      -0.69832553927716379      -0.50058122482344436     
  -1.1961317355996159      -0.90623383019763959        1.4044245942601643        1.5796906008168654      -0.37738626677709597      -0.28884088643163325       0.77553363518802165       0.87247479352149038      -0.68562368254690687      -0.51935954343809576     
  -1.1708454693790291      -0.93738184729174157        1.4036537096274060        1.5790726657885847      -0.37175431761019334      -0.29494893946638034       0.77485305084622402       0.87170980138352727      -0.67106970079896566      -0.53714924928244978     
  -1.1458761706411698      -0.96877664009302467        1.4043297217890387        1.5795433409321569      -0.36093227869388700      -0.30921150547063408       0.77550596655566195       0.87244375637597016      -0.65687368008239611      -0.55520744472942440     
  -1.1192528301953606      -0.99878507623655188        1.4036636981462041        1.5789280333957290      -0.35664681458379732      -0.31336176803631605       0.77488899678158552       0.87174963403129391      -0.64148333274096758      -0.57224275155461335     
  -1.0922751683533798       -1.0284652204275464        1.4037423199387169        1.5790284981529823      -0.34301306783454005      -0.32824291088121194       0.77492079232320643       0.87178545572708099      -0.62578348631750569      -0.58943548531776013     
  -1.0644564889883610       -1.0573663525698580        1.4042075247572730        1.5791999147731761      -0.33964443355215040      -0.33278849062837845       0.77552170423586786       0.87246119496484709      -0.61009879529491873      -0.60622124406891942     
  -1.0355646455335497       -1.0851881267189765        1.4034962903565786        1.5787991205855081      -0.32589349857431604      -0.34500017070794869       0.77473987299528180       0.87158212855917550      -0.59336973214801858      -0.62182317217444649     
  -1.0065392759440548       -1.1128797118270821        1.4043236961772190        1.5791729076076941      -0.32094454781041754      -0.35118532741607916       0.77565457100497881       0.87261029541706825      -0.57687837070748105      -0.63807902963878949     
 -0.97594893236244784       -1.1388304506934528        1.4031556279116009        1.5785417701923021      -0.30796299327889376      -0.36066137840362206       0.77443728929641609       0.87124198733662661      -0.55931768837582641      -0.65229277369129191     
 -0.94567925891551874       -1.1651604864298333        1.4042061439292284        1.5791861794103539      -0.30044423419984351      -0.36849919305986834       0.77545150520525941       0.87238218387959332      -0.54199442984765278      -0.66780914862570928     
 -0.91363613146934619       -1.1893017020789416        1.4033537849431670        1.5789272974795532      -0.28849654141007025      -0.37628061131897078       0.77455257916681108       0.87137191535690273      -0.52357215594203388      -0.68140483740593616     
 -0.88207807845009667       -1.2140763897144922        1.4043430197227684        1.5793002606845994      -0.27996490301519994      -0.38441738785393703       0.77555358837297061       0.87249693097222636      -0.50559268525806644      -0.69589453327028861     
 -0.84874085973760993       -1.2364007917491127        1.4033840564170970        1.5788718893345037      -0.26835765199442974      -0.39106365069887095       0.77461875608604336       0.87144620184746346      -0.48634357800130790      -0.70851362963299547     
 -0.81592843143212113       -1.2594892124415236        1.4042238222703354        1.5791794797044054      -0.25814380569735962      -0.39931608935468127       0.77546449596571887       0.87239682469040003      -0.46764914013854431      -0.72184803390379826     
 -0.78146316142869721       -1.2800276498124898        1.4031795120994275        1.5786597701369292      -0.24724563204563588      -0.40458129001220894       0.77442612836113600       0.87122943689634003      -0.44751214988085564      -0.73350471919847415     
 -0.74741997222707912       -1.3012554566879786        1.4044360308480153        1.5796781313950174      -0.23492019404547806      -0.41316253751750365       0.77556359269046260       0.87250846954307593      -0.42849295050266645      -0.74581086038416433     
 -0.71200957531500209       -1.3201132132466433        1.4035698786594393        1.5789620276121832      -0.22703847032968577      -0.41668056296427053       0.77477887081290386       0.87162617852315949      -0.40804779487936865      -0.75649279078708109     
 -0.67673598638295618       -1.3392127171390620        1.4043147273843108        1.5795392842607008      -0.21149719735330982      -0.42560124057139603       0.77549866643603804       0.87243551365835137      -0.38800363691440609      -0.76757322998600885     
 -0.64054115609950291       -1.3565099984982882        1.4037097120814657        1.5789782430575559      -0.20608997466974774      -0.42771250654772008       0.77491609829193975       0.87178018484965880      -0.36720108018548259      -0.77728731910499593     
 -0.60408603938185901       -1.3732345648973303        1.4037050788407557        1.5789994850769524      -0.18766844038036473      -0.43606685032321080       0.77489671653425807       0.87175838446158904      -0.34600714835157842      -0.78693823150864139     
 -0.56722069163531008       -1.3890496470013969        1.4042351264421777        1.5792532978509541      -0.18271882825529523      -0.43897307916842648       0.77552306816543193       0.87246271258149100      -0.32503762982597878      -0.79629874490465524     
 -0.52973522563137521       -1.4033214206415838        1.4035041754863968        1.5788245705387947      -0.16549791065294486      -0.44477972546798816       0.77474899177064671       0.87159244164406624      -0.30352258955067940      -0.80412976082321053     
 -0.49222126037134983       -1.4175355077672285        1.4043262863471537        1.5792737061861000      -0.15829460224096845      -0.44849364233791550       0.77560045804878774       0.87254955728944827      -0.28204933576453384      -0.81260669749878467     
 -0.45391357654348752       -1.4294436658446281        1.4031284653846283        1.5785564593852479      -0.14285303256112883      -0.45215366231008658       0.77440106020803900       0.87120120535217327      -0.26030090601493028      -0.81884777185142688     
 -0.41577722592490179       -1.4419012863864469        1.4042444240841592        1.5792432921667299      -0.13253176814943740      -0.45660417675762793       0.77546653275332333       0.87239917463576611      -0.23828009866181149      -0.82642731999052277     
 -0.37684690671588539       -1.4515984712978733        1.4034114397172630        1.5789819220092338      -0.11896731063594014      -0.45902657553261356       0.77460631649079970       0.87143236105930932      -0.21595996886856389      -0.83178599354551008     
 -0.33811965377432057       -1.4620796999226957        1.4043413914348331        1.5792355375809475      -0.10760360845314570      -0.46331103647373706       0.77557791664628817       0.87252422580250233      -0.19381974713604086      -0.83806946109946567     
 -0.29871634856601320       -1.4696341284152044        1.4033801345794004        1.5788520019095769       -9.4597646583902073E-002 -0.46477393286734775       0.77462063132243220       0.87144828258218798      -0.17114032347786759      -0.84216214110699728     
 -0.25948786122042755       -1.4780479165029798        1.4041252711883079        1.5789707329785141       -8.1849591669245172E-002 -0.46848191279449714       0.77543496944447710       0.87236345142737426      -0.14872200290101104      -0.84710845618387998     
 -0.21974414547979843       -1.4835284683608245        1.4030854095406038        1.5785238073161278       -6.9516029055044073E-002 -0.46901241401306237       0.77435394756982445       0.87114820510415758      -0.12556175631852218      -0.84996953217657534     
 -0.18011265492264539       -1.4897561157063139        1.4044922637590986        1.5796198703839708       -5.4881281231510849E-002 -0.47230434659398529       0.77567723113861453       0.87263619211362686      -0.10344537363217494      -0.85397097659982957     
 -0.14015529947122243       -1.4933423603100298        1.4035683265848924        1.5789302978395858       -4.6496953252515738E-002 -0.47227115710759893       0.77478071122149539       0.87162819330739427       -8.0338512385037780E-002 -0.85577170677091419     
 -0.10021986091020689       -1.4970960434590386        1.4042797416498303        1.5794603542153869       -2.8466989285583656E-002 -0.47444641029768592       0.77549912341439942       0.87243599038610709       -5.7575604710101438E-002 -0.85812934080755732     
  -6.0148304768176411E-002  -1.4989598622133664        1.4037358430079709        1.5789806613393145       -2.2795573846373502E-002 -0.47426995997316151       0.77493747631729604       0.87180421725225854       -3.4615890178143427E-002 -0.85898577071634041     
  -2.0055045061380294E-002  -1.5000535001165856        1.4036607427216214        1.5789361656096605       -2.5200994046654193E-003 -0.47473192528856611       0.77487768930709144       0.87173696786793231       -1.1338668348062301E-002 -0.85954930573877042     
   2.0058851497527935E-002  -1.5002955142437833        1.4042536084608215        1.5792692226353289        3.2960622572192639E-003 -0.47547788405890212       0.77552900214535692       0.87246939072692031        1.1609163513110296E-002 -0.86001644636657582     
   6.0139732043597495E-002  -1.4987395822289944        1.4035215808254069        1.5788358879761450        2.1250564799269997E-002 -0.47412216812373881       0.77477766187480079       0.87162470788710478        3.4510148093583652E-002 -0.85882629485474626     
  0.10022882035056778       -1.4972371655644900        1.4042886525429961        1.5792191937794977        2.9340726696717785E-002 -0.47469375067688480       0.77556394804799589       0.87250853595942079        5.7533834447692209E-002 -0.85821824230400057     
  0.14014137898904769       -1.4931921151703211        1.4031353168502232        1.5786035182865867        4.5374667989701759E-002 -0.47196536013489776       0.77439909029392395       0.87119908091210774        8.0049303166964181E-002 -0.85548000007377167     
  0.18012350720160050       -1.4898508915517423        1.4043071267828864        1.5793941063200525        5.6077021611947567E-002 -0.47204928216344427       0.77547560799724868       0.87240933787977026       0.10323668162793077      -0.85388689149869390     
  0.21973947657931037       -1.4834947447652080        1.4034107896143122        1.5789175954974553        7.0115298558874883E-002 -0.46906735993765175       0.77463407354973324       0.87146347139186886       0.12591183469307610      -0.85011026646225085     
  0.25950437922125086       -1.4781409543037911        1.4043240111266870        1.5795225095113412        8.1945199048078662E-002 -0.46810579734835955       0.77543581255428173       0.87236474289317856       0.14876526783469354      -0.84711638381047349     
  0.29871017777686432       -1.4696069920785877        1.4030665196813630        1.5785962472618995        9.3932426516795439E-002 -0.46461541546069951       0.77432211731385792       0.87111207029635285       0.17142313820598190      -0.84187621915947108     
  0.33812015222503333       -1.4620830243350236        1.4044560525241556        1.5798461064013256       0.10926522685734884      -0.46235206662589234       0.77550393155688269       0.87244144429950166       0.19374265944383603      -0.83799998721203184     
  0.37687629210136070       -1.4517113355599676        1.4037041403957862        1.5790966474983850       0.11736874304367587      -0.45988226620196204       0.77491798202347306       0.87178327518727772       0.21586994202899007      -0.83206730780151550     
  0.41574691032072220       -1.4417999378180719        1.4043992930080202        1.5795948071945769       0.13457499874103773      -0.45589365553410199       0.77557253025525708       0.87251872219073978       0.23814748913667350      -0.82650616330586768     
  0.45400371254688676       -1.4297263129258702        1.4036280580468525        1.5788883423608890       0.14018625073530588      -0.45357007654752041       0.77486575591593576       0.87172311011460146       0.26003193250320761      -0.81933363362423517     
  0.49213211560772563       -1.4172785515471389        1.4037519102196998        1.5789824810869082       0.15939758922750158      -0.44728883733256614       0.77494703163043543       0.87181486025666688       0.28215780530511825      -0.81207619886700733     
  0.52986525454725131       -1.4036638294548127        1.4041695806492220        1.5791051763197315       0.16493584984048221      -0.44604228818503466       0.77551772373681649       0.87245687272251671       0.30386410621671289      -0.80459973545638996     
  0.56708363295452990       -1.3887119742691600        1.4033870349551687        1.5785422491035335       0.18160574933907617      -0.43859507996165875       0.77470280426715699       0.87154015666966644       0.32490998202038274      -0.79570364276595196     
  0.60420150529606986       -1.3734966630844634        1.4041521730120528        1.5789041246748625       0.18966845046924585      -0.43632047585458650       0.77555080256807707       0.87249331410273367       0.34641566375575555      -0.78726766767277023     
  0.64042679629708965       -1.3562669693294152        1.4034922895190698        1.5787939133779014       0.20383035603459454      -0.42859895355295685       0.77477250282912924       0.87161912418013510       0.36704247783389882      -0.77719178885418327     
  0.67678960503986163       -1.3393205331987892        1.4041939125467313        1.5790732048475218       0.21278176999688445      -0.42534001183088649       0.77549371355920038       0.87242959955612176       0.38795580426602966      -0.76763315303599899     
  0.71193096198674632       -1.3199670505392747        1.4031413446581009        1.5787246880595660       0.22577139070586408      -0.41677187069319410       0.77436346737874340       0.87115901575909660       0.40764109223711720      -0.75632351761795158     
  0.74745525398221291       -1.3013176456294049        1.4043297108641468        1.5794390421770290       0.23609303982897581      -0.41257279810462955       0.77547919683754352       0.87241333430036605       0.42836456025051051      -0.74585327393700795     
  0.78143675470638585       -1.2799842671474149        1.4034344310704270        1.5789947509593136       0.24749486277384766      -0.40451606282728703       0.77463173601224411       0.87146091129270520       0.44781553300962451      -0.73348435698118419     
  0.81595731547180439       -1.2595336429257065        1.4043698672515728        1.5796262121905220       0.25841563318893557      -0.39877141028483032       0.77545732341171392       0.87238912409293379       0.46763350591890657      -0.72185571986813901     
  0.84873513810308798       -1.2363932371273993        1.4031751283426055        1.5786388220645775       0.26772394336004057      -0.39136029263397493       0.77443450061149377       0.87123884260735940       0.48648436722438892      -0.70826106372602793     
  0.88205829794110946       -1.2140499044020270        1.4044267513917330        1.5796759522949135       0.28120384635814816      -0.38314358120364178       0.77554718335200468       0.87249002362320971       0.50550441225350284      -0.69591035786374356     
  0.91371629671781762       -1.1894058223950337        1.4036065241765738        1.5790402576822866       0.28734057580626121      -0.37759680003342705       0.77479855878326465       0.87164839746009259       0.52360193791568044      -0.68164770448470746     
