           1
         236 S
 -0.47325138890067336        1.4240611365223363        1.4044658812289075        1.5795468656405010      -0.15206635892578510       0.45055837211900718       0.77567497832545951       0.87263378567401240      -0.27108648808754210       0.81637994625797805     
 -0.51090669407550526        1.4102184329108907        1.4035387128354162        1.5788470464981090      -0.15949437583233356       0.44700603724242360       0.77477808261936942       0.87162521651224356      -0.29275744004549031       0.80813946857268282     
 -0.54862693906011706        1.3965745349680352        1.4042762313057080        1.5794683039184985      -0.17693207577382450       0.44112315292520660       0.77549142273742655       0.87242740972146726      -0.31434622641153853       0.80054816937362772     
 -0.58565564033375095        1.3811428519008626        1.4037201069420624        1.5789442022770828      -0.18174418302809098       0.43867985751304389       0.77493275477761747       0.87179904768038041      -0.33547450388383937       0.79152145371079718     
 -0.62237524789567389        1.3650072437966605        1.4036602516513517        1.5789467312950631      -0.20062435100886788       0.43025147927100471       0.77487305766007708       0.87173197061665120      -0.35676269106236874       0.78209215465611281     
 -0.65876191742020029        1.3481175153982190        1.4042890611015642        1.5793997146154104      -0.20588918021268512       0.42848766526515936       0.77551846255691703       0.87245770969979464      -0.37771122532058221       0.77271235593527887     
 -0.69432881699306770        1.3295715314666452        1.4035563477785542        1.5789428960206833      -0.22169989479415486       0.41955145965904639       0.77477702979182239       0.87162407975367118      -0.39791598364231068       0.76186314386290743     
 -0.72995472916483406        1.3111246744979881        1.4043274652630191        1.5793659993753335      -0.22904910643884036       0.41667678556618176       0.77555074127787071       0.87249394866949459      -0.41847029539735464       0.75147530124669126     
 -0.76429759373462780        1.2903871053157030        1.4031131089462254        1.5785348785998192      -0.24247933848345310       0.40750289979819643       0.77439999424013994       0.87120010353978516      -0.43766564075533593       0.73939407178766858     
 -0.79904346082252853        1.2703233175948994        1.4043093385420971        1.5794230304884667      -0.25227820309468307       0.40286252581073428       0.77546571136544817       0.87239841784581862      -0.45794777507025225       0.72804697183842515     
 -0.83213538361212480        1.2476331043885736        1.4033661287158579        1.5787804276748800      -0.26364004534354774       0.39436461177590776       0.77463518104859430       0.87146461048102630      -0.47684417803148466       0.71495602054052809     
 -0.86582031793506287        1.2258315571241527        1.4043420202141812        1.5796012502442331      -0.27390034317528628       0.38826653829094049       0.77542530177005076       0.87235313008631532      -0.49622871447332983       0.70248204327833663     
 -0.89761313734343373        1.2013526882430610        1.4029885555469797        1.5783772616484115      -0.28333807890556245       0.38018635605966761       0.77431531036244416       0.87110474887831302      -0.51448556920194100       0.68806813351245688     
 -0.93004897070800330        1.1777366096185036        1.4044169252388159        1.5797343765684002      -0.29640972096125423       0.37137595108032373       0.77550183523362781       0.87243929527841824      -0.53300613567392763       0.67504217313342252     
 -0.96066270589458880        1.1518050174019627        1.4037067792956188        1.5790714433740070      -0.30259596799461247       0.36570233679557929       0.77493238204051440       0.87179896758269149      -0.55048051885253946       0.66024578100857978     
 -0.99158943563228152        1.1262561086359764        1.4044094532599747        1.5796554271366796      -0.31639872488387549       0.35466130328426726       0.77555975138960698       0.87250433569862607      -0.56825222497291217       0.64567750780249222     
  -1.0210241406325016        1.0989978622684811        1.4036079661245158        1.5788479950857084      -0.32038497699228258       0.35035234976293167       0.77485685369617696       0.87171361750953946      -0.58498048723608664       0.62985072291603550     
  -1.0501873381418174        1.0714613878802506        1.4037593842375689        1.5790214352198473      -0.33533651861809927       0.33614707795843429       0.77494056558324620       0.87180784620415963      -0.60188681755001083       0.61384452238093357     
  -1.0785123539618342        1.0430549843527754        1.4042078663716546        1.5792438028012334      -0.33951199984250557       0.33284340345310554       0.77550724382274550       0.87244503425731301      -0.61831923259135346       0.59781452398790313     
  -1.1057652955947370        1.0136252836645581        1.4034407326595133        1.5787185242985342      -0.35150801706850249       0.31885450949378730       0.77469696444604297       0.87153385044925347      -0.63355590635722414       0.58078423488177500     
  -1.1328607130833097       0.98404146119004410        1.4042104100368709        1.5791125381453002      -0.35762358224235558       0.31353015143452184       0.77553610738971357       0.87247724134704663      -0.64939767237660384       0.56396729641380317     
  -1.1582271829645403       0.95296426494810849        1.4035075620773259        1.5788696844010948      -0.36722342805876357       0.30053721613692591       0.77475935809228480       0.87160427203806856      -0.66373920695706645       0.54605932173881500     
  -1.1839051078025626       0.92213878269183469        1.4042025459696172        1.5791359121442574      -0.37386959124638797       0.29385249261547569       0.77547747807606060       0.87241145184812341      -0.67857225055328951       0.52847884303465742     
  -1.2073763285461747       0.88960089779661922        1.4030829715080921        1.5785315876878863      -0.38213671687962275       0.28067266979940697       0.77437085865573929       0.87116730330024050      -0.69156144210776760       0.50985158998784308     
  -1.2315700935843477       0.85759219536094722        1.4042899705670686        1.5793423421408161      -0.38972392072290779       0.27224846194975438       0.77546899430444149       0.87240201913311954      -0.70581721814017029       0.49153114048101554     
  -1.2531582057952697       0.82377021228764269        1.4033774532600782        1.5788224351165958      -0.39653770931806792       0.26029844991309287       0.77463193979836198       0.87146103336586256      -0.71812970296750811       0.47204647881670181     
  -1.2756638764153301       0.79055158560941352        1.4043530267581592        1.5795955636110581      -0.40397662398927531       0.25021451564559244       0.77544871578782137       0.87237950161448952      -0.73107928148500056       0.45306598660107605     
  -1.2954034413819011       0.75561885847474386        1.4031459184524866        1.5785521914754681      -0.40925896266918355       0.23958428824966740       0.77443370981699844       0.87123797328689423      -0.74232609801539318       0.43272622232798807     
  -1.3160171941493033       0.72119783176480057        1.4044297969897812        1.5797061930104959      -0.41788228457975002       0.22631237399686019       0.77553821261027156       0.87248014034310806      -0.75424551267823758       0.41343481283007649     
  -1.3341047195105908       0.68538615254018864        1.4036019492774412        1.5790336771467961      -0.42106572100725104       0.21873937691475367       0.77479524840472169       0.87164467380419808      -0.76452449859468463       0.39281152160825256     
  -1.3525433291372491       0.64976155399461166        1.4043505184905900        1.5796431123110735      -0.42976679939789575       0.20273885922596110       0.77549513339049225       0.87243169008289811      -0.77520294556842395       0.37253004086497093     
  -1.3690712775300482       0.61320812874581376        1.4037040735659247        1.5790044592584878      -0.43166325992874816       0.19758393837125379       0.77490313402354360       0.87176580308131502      -0.78448160921854870       0.35153577495643984     
  -1.3850926793179632       0.57643833167523739        1.4037502108613611        1.5791079204287493      -0.43979961354480018       0.17860453405781254       0.77490337379906404       0.87176612898873240      -0.79372576628212299       0.33016451156267812     
  -1.4001537704357050       0.53925801575202315        1.4042726526508766        1.5794030290016430      -0.44238826696135591       0.17395934484082762       0.77551296452479979       0.87245155110897132      -0.80264752675467477       0.30899530277926557     
  -1.4136731105472291       0.50149443758990897        1.4035588813975515        1.5789777110095988      -0.44799272326149919       0.15630035633350345       0.77474949066864873       0.87159315389640690      -0.81005762870842024       0.28734025477685587     
  -1.4271464385313428       0.46370710188443870        1.4043969209584246        1.5794208872209121      -0.45148995386106494       0.14937748033828502       0.77563586654543648       0.87258967768397877      -0.81813344516829101       0.26566223576155296     
  -1.4382551463104443       0.42515918524626312        1.4030731629512698        1.5784536512679337      -0.45494204833130886       0.13379361166362153       0.77436935476158542       0.87116555086710246      -0.82387221418761025       0.24385912570514770     
  -1.4499777093249397       0.38678937759188597        1.4041797339387692        1.5791197757428561      -0.45920967610037455       0.12334935304958296       0.77543973580851500       0.87236902644527370      -0.83101520049317101       0.22166076306616658     
  -1.4588618043374766       0.34766432095080119        1.4033384457107398        1.5787511289152867      -0.46151694398052306       0.10961288176893155       0.77461014402314576       0.87143647573293403      -0.83595020797104258       0.19924753736282561     
  -1.4686086580150097       0.30874397753885957        1.4043311502531066        1.5792365400638617      -0.46536045037872187        9.8257428825871684E-002  0.77556391421360449       0.87250862593143719      -0.84178007845554748       0.17696124704780208     
  -1.4753275721426284       0.26918793158860094        1.4033427395711562        1.5787478856758663      -0.46664763747321109        8.5236779096171306E-002  0.77461788304989088       0.87144515324138949      -0.84541997999153351       0.15422812059127128     
  -1.4830010115645067       0.22980613446743886        1.4042141457504285        1.5792089748442522      -0.46989909685803505        7.2336142647849891E-002  0.77544296349252984       0.87237268739288010      -0.84992696052454808       0.13172635962019907     
  -1.4876441279043799       0.18995415378551261        1.4031270606673378        1.5785149557596057      -0.47037397057706559        6.0388250306611962E-002  0.77441586672229867       0.87121787581190968      -0.85235260247075473       0.10855391823912086     
  -1.4931023667326648       0.15020819685570150        1.4044411744993579        1.5796586450399004      -0.47314889316791342        4.5395999547147257E-002  0.77558504206448797       0.87253274229043098      -0.85581925923000701        8.6217447472242914E-002
  -1.4958487632961874       0.11018328352268984        1.4035624743288067        1.5789359199844040      -0.47309838923722736        3.6927157327036331E-002  0.77477539075060242       0.87162225088505219      -0.85720294145871578        6.3163571828193835E-002
  -1.4988457744717858        7.0182912545497078E-002   1.4043272481347042        1.5796078966359417      -0.47481962011837520        1.8870546306904126E-002  0.77549137622840558       0.87242744239638181      -0.85911034543232478        4.0350766285635623E-002
  -1.4998652839842761        3.0079994204565374E-002   1.4037338999060458        1.5790244221274761      -0.47457156107945142        1.3390414419771898E-002  0.77492195717474666       0.87178696161507307      -0.85949139429905419        1.7386617649578166E-002
  -1.5001873635496421       -1.0027271664972134E-002   1.4037148388323843        1.5790735060020515      -0.47460882346325317       -7.2294810631109360E-003  0.77488367297900185       0.87174397101469614      -0.85961275570502138       -5.8994296487139214E-003
  -1.4996092002831058       -5.0138473854249771E-002   1.4043116356228207        1.5794895590585605      -0.47514582234121755       -1.2683624506143468E-002  0.77551449761363822       0.87245332236299700      -0.85959612168854904       -2.8855535222223637E-002
  -1.4972546457253104       -9.0180747609840045E-002   1.4035620397764859        1.5790025173465996      -0.47345296569473927       -3.0785696373286344E-002  0.77475277886773708       0.87159687665832553      -0.85794852092233120       -5.1704793565338268E-002
  -1.4949493479430707      -0.13023243317172281        1.4043731251695784        1.5794790125856168      -0.47383537520443436       -3.8830511128973087E-002  0.77556650597888588       0.87251175287603289      -0.85688958214232736       -7.4741758021598229E-002
  -1.4901022677757529      -0.17005607039251250        1.4031389678903838        1.5785847519504588      -0.47103058625922456       -5.4470112232209204E-002  0.77440715520053749       0.87120816430845216      -0.85371301907618091       -9.7182286545480112E-002
  -1.4859367115152975      -0.20996041986779942        1.4042599527692139        1.5792817099838976      -0.47086811990955163       -6.5678675924017521E-002  0.77546613051920810       0.87239882116009615      -0.85163414473219812      -0.12034793435835614     
  -1.4788194716774505      -0.24944594532185338        1.4033650572479031        1.5788280920286875      -0.46766393551020768       -7.9099699650574326E-002  0.77461290754432066       0.87143965997822537      -0.84740017607669937      -0.14292366164558484     
  -1.4726081472841221      -0.28908467513699765        1.4043015060593638        1.5792524173292579      -0.46671613889190350       -9.1188812483477474E-002  0.77552112243383764       0.87246052633376370      -0.84403401785197851      -0.16570098945121836     
  -1.4633413530278208      -0.32812253136577396        1.4032025736941407        1.5785779632270123      -0.46288152649825365      -0.10350892630930471       0.77450665023045984       0.87131997620189006      -0.83843969079705516      -0.18814723405680478     
  -1.4550136574637214      -0.36737028674794808        1.4042428035374241        1.5793099499227961      -0.46065374831399292      -0.11734586817441153       0.77544834078340330       0.87237885417103989      -0.83390548405878573      -0.21052674459992049     
  -1.4437867467150693      -0.40588785143396144        1.4032869112537276        1.5786365893573726      -0.45682306548293944      -0.12790618518135502       0.77456916107714935       0.87139028427692455      -0.82724377407187044      -0.23271700448181110     
  -1.4332439142786177      -0.44459563727997181        1.4043968592929976        1.5795388296089852      -0.45340138274042707      -0.14294643707775992       0.77559192145888145       0.87254033384922269      -0.82157106124269430      -0.25470231556675160     
  -1.4202014921439037      -0.48253471999632419        1.4035213338327017        1.5788406906095340      -0.45004631867442607      -0.15060564265827894       0.77475300528240298       0.87159700040648402      -0.81382697670457183      -0.27650707002166058     
  -1.4072808659197515      -0.52050838606911520        1.4042812800130775        1.5794955355775140      -0.44455460453690904      -0.16805898169824401       0.77549115184935413       0.87242716593305181      -0.80668567010847414      -0.29823239152795022     
  -1.3926309228900684      -0.55785316020713482        1.4037508172339801        1.5789782370238274      -0.44225006047041993      -0.17290842365608194       0.77495170610072495       0.87182029973138531      -0.79810924369960057      -0.31953637279563474     
  -1.3771993255976209      -0.59487426601606830        1.4036196331251893        1.5789076766186456      -0.43418931607838085      -0.19188614227415296       0.77484239670180632       0.87169734536489973      -0.78906918747187482      -0.34098493786783479     
  -1.3610749458710283      -0.63160688260751019        1.4043080193067801        1.5794298349932401      -0.43244779708323083      -0.19741963469357576       0.77552613474274423       0.87246650298755335      -0.78013556491794733      -0.36215147024530453     
  -1.3432251727782538      -0.66752883833690169        1.4036953862540813        1.5790718188755031      -0.42403520703887509      -0.21324971063881470       0.77491293849353160       0.87177735222808450      -0.76972193713225312      -0.38270483397556343     
  -1.3254996811874293      -0.70351912930673710        1.4043513834114381        1.5794527903088620      -0.42123346080935820      -0.22041015248244814       0.77554160226310365       0.87248353761480013      -0.75971428250193529      -0.40330944989164036     
  -1.3054373719373082      -0.73826113843492003        1.4030138327221973        1.5784658329292172      -0.41220771329007277      -0.23418140679893118       0.77430661228823816       0.87109464401896386      -0.74798631221780987      -0.42266101659832189     
  -1.2860970435515595      -0.77341537282756512        1.4042654512955068        1.5793469842000118      -0.40777492229161527      -0.24427976602986157       0.77543796337872051       0.87236709782539945      -0.73708529420108282      -0.44321803083487404     
  -1.2640657820315842      -0.80695005251593199        1.4033699694678801        1.5787893857252553      -0.39962320023369768      -0.25559066030771110       0.77463637235226279       0.87146598994894109      -0.72436650334695807      -0.46242529238231900     
  -1.2429449724168438      -0.84106596866058769        1.4043551047299077        1.5795996386730617      -0.39359297468571208      -0.26624369361122929       0.77544634154470338       0.87237678139111186      -0.71231855275857314      -0.48202603838514463     
  -1.2191230701605591      -0.87335357184530882        1.4030813134284064        1.5784632156021809      -0.38590713182147335      -0.27561217489781503       0.77439321805649730       0.87119237437478791      -0.69832566820207043      -0.50058194155753155     
  -1.1961468362338785      -0.90624521619097720        1.4044199006946771        1.5796905752937180      -0.37734104316852202      -0.28888624613779434       0.77552756755260677       0.87246816612041445      -0.68562057614778937      -0.51935649994140332     
  -1.1708470460147449      -0.93738311415183817        1.4036476819446650        1.5790536990134942      -0.37175712603465694      -0.29496626815826749       0.77485340912402734       0.87171009354886164      -0.67107043578722658      -0.53714857053720089     
  -1.1458913529189940      -0.96878939500957084        1.4043522445805172        1.5796267538460977      -0.36079311674175374      -0.30927433911934782       0.77549935631018763       0.87243643407124871      -0.65686987009794839      -0.55520449299971364     
  -1.1192618756431938      -0.99879320016116735        1.4036626689633396        1.5789361790931147      -0.35672642917541175      -0.31325531801614931       0.77488430312495249       0.87174458450778980      -0.64148036312809975      -0.57224122316083481     
  -1.0922824098197685       -1.0284719922955090        1.4037624636637089        1.5790987575973439      -0.34278550166076172      -0.32841015290249242       0.77491710519483625       0.87178155076249231      -0.62578193628744061      -0.58943351683213097     
  -1.0644795728688972       -1.0573894327636966        1.4042490572435944        1.5793489550340067      -0.33961070106165819      -0.33265741496483314       0.77551124457129217       0.87244958754310942      -0.61009369601627861      -0.60621557147082017     
  -1.0355679865594494       -1.0851916120669061        1.4035408838381829        1.5789386750938039      -0.32572859208598404      -0.34502370507373181       0.77473782453070905       0.87157999679935583      -0.59336867109635960      -0.62182229733119565     
  -1.0065677900158898       -1.1129114033632335        1.4043734133529597        1.5793551736526803      -0.32089620786450546      -0.35103437376795688       0.77564026419928267       0.87259456161706761      -0.57687118386732572      -0.63807169852552015     
 -0.97594899974912430       -1.1388305291537955        1.4031504523373097        1.5785250192344527      -0.30805277021958821      -0.36059994752714192       0.77443773792085202       0.87124246336414601      -0.55931800578488233      -0.65229291085709640     
 -0.94570115518406950       -1.1651875222072938        1.4042055412625445        1.5792101407927086      -0.30047791238092941      -0.36842931625899672       0.77544025833322594       0.87236970268531389      -0.54198935969102668      -0.66780273638924148     
 -0.91363315052794558       -1.1892978263634062        1.4032757975694579        1.5786869561150239      -0.28854542964752883      -0.37645210931851092       0.77455488073024970       0.87137431747571770      -0.52357290080620311      -0.68140618010310816     
 -0.88210138758692702       -1.2141085048211462        1.4043300439712909        1.5792903595012946      -0.27993310049428460      -0.38442487663611646       0.77554079188627945       0.87248268267410001      -0.50558708060924573      -0.69588708042651737     
 -0.84873927972749041       -1.2363984901960141        1.4033484801043690        1.5787619132138957      -0.26845447440522319      -0.39108949482411859       0.77461998052050240       0.87144752695423300      -0.48634427462031221      -0.70851418362755647     
 -0.81594732915294255       -1.2595183554753997        1.4042671412911079        1.5793357265065358      -0.25809331657198115      -0.39920230648150090       0.77545313205037814       0.87238421196674998      -0.46764451346648939      -0.72184118195117153     
 -0.78146093274790873       -1.2800239934904922        1.4031515261981224        1.5785719754908898      -0.24744374064109781      -0.40453299321949854       0.77442769151962576       0.87123122480827642      -0.44751263136456881      -0.73350580465659510     
 -0.74743017990523120       -1.3012731410424523        1.4044352689644632        1.5796917598791289      -0.23483251712749237      -0.41319094506674869       0.77555672356276684       0.87250094201363215      -0.42849077784574813      -0.74580646694391572     
 -0.71201068967305636       -1.3201152884392351        1.4035726292571398        1.5789718757866036      -0.22705703004494007      -0.41666193382957373       0.77477824330225453       0.87162549894413455      -0.40804785489388024      -0.75649225522162700     
 -0.67674438433087802       -1.3392292049365297        1.4043447608237558        1.5796443487332796      -0.21134941213569897      -0.42558662211882287       0.77549246189749799       0.87242869203447915      -0.38800142740277282      -0.76756933992721754     
 -0.64054605557853117       -1.3565204625034437        1.4037194213152011        1.5790176341123077      -0.20620041992157628      -0.42762507154657053       0.77491189619429524       0.87177565733835505      -0.36719939099790122      -0.77728490920643145     
 -0.60408940061168714       -1.3732421363741680        1.4037351163949789        1.5790987739064866      -0.18741268451366014      -0.43610245625438132       0.77489333109066494       0.87175484018136018      -0.34600671276011952      -0.78693597445251418     
 -0.56723189390538475       -1.3890773324690260        1.4042924757144375        1.5794490746085177      -0.18272739801868759      -0.43881054753492282       0.77551299327078183       0.87245160738829919      -0.32503510360761911      -0.79629192903000423     
 -0.52973635515371253       -1.4033243943067342        1.4035551148880530        1.5789813825360914      -0.16537953909175726      -0.44470936918079979       0.77474769453119430       0.87159113876214456      -0.30352208643434858      -0.80412907768731567     
 -0.49223305890887770       -1.4175697584251608        1.4043697745827506        1.5794326128224949      -0.15832614049942142      -0.44834996075227240       0.77558822624780888       0.87253613273174824      -0.28204610122446905      -0.81259856633447525     
 -0.45391285584544699       -1.4294414046881245        1.4031181945538771        1.5785233816667639      -0.14286005327712578      -0.45217648232520852       0.77440201720640844       0.87120232540044296      -0.26030118454972928      -0.81884846316550974     
 -0.41578729195847125       -1.4419363049557001        1.4042248654513902        1.5792105039585203      -0.13257061827917541      -0.45659803245874442       0.77545512516911463       0.87238639499576420      -0.23827800954973996      -0.82641917898655048     
 -0.37684562978117525       -1.4515935576213705        1.4033418823456238        1.5787668815405569      -0.11890497118549918      -0.45919645090923067       0.77460866536714490       0.87143482985463938      -0.21596012307384838      -0.83178757595214425     
 -0.33812955739918399       -1.4621225978300545        1.4043302938634914        1.5792342989998576      -0.10756076578317869      -0.46329987230328090       0.77556379908543849       0.87250849460514779      -0.19381729424356964      -0.83805945261026760     
 -0.29871589118315212       -1.4696318761093539        1.4033516673809034        1.5787640779085013       -9.4637144210612992E-002 -0.46482797917911728       0.77462159724959267       0.87144934106453642      -0.17114073042409814      -0.84216275163342047     
 -0.25949511583752721       -1.4780891498279043        1.4041601346671286        1.5791069545583596       -8.1824105876231568E-002 -0.46837169025835418       0.77542122077406683       0.87234818384264956      -0.14872024708412471      -0.84709860504098944     
 -0.21974387551128272       -1.4835266374397107        1.4030552318016809        1.5784304842825148       -6.9712937435727998E-002 -0.46904889640335123       0.77435501721034650       0.87114942774511228      -0.12556167837088947      -0.84997036231002632     
 -0.18011606351977064       -1.4897837492393893        1.4045049748456118        1.5796795327273070       -5.4791131781105964E-002 -0.47226089321243764       0.77566792706809440       0.87262591057499317      -0.10344473648636306      -0.85396429501398441     
 -0.14015569386279070       -1.4933466548378911        1.4035719650484235        1.5789446519950516       -4.6579038020792073E-002 -0.47225188415444508       0.77477933999257165       0.87162668987814640       -8.0338688361357408E-002 -0.85577070270545752     
 -0.10022137882730484       -1.4971176436810922        1.4043026267597447        1.5795457464018496       -2.8330230788057298E-002 -0.47438780672819081       0.77549211985863775       0.87242823673519909       -5.7575038936180281E-002 -0.85812427352500764     
  -6.0148822772067859E-002  -1.4989739304499401        1.4037360099748859        1.5789928485933638       -2.2945657404320752E-002 -0.47424948242520337       0.77493261875184150       0.87179892809941895       -3.4615362655199135E-002 -0.85898237959982526     
  -2.0055220464700249E-002  -1.5000639639774307        1.4036730927489094        1.5789832172861520       -2.2852629860988412E-003 -0.47469914731371110       0.77487380942076023       0.87173283744330721       -1.1339117450145649E-002 -0.85954666541072611     
   2.0059366517649627E-002  -1.5003268874749558        1.4042953910774643        1.5794190225864462        3.2190284568415217E-003 -0.47536216456947245       0.77551854884350613       0.87245781758631014        1.1608810324630214E-002 -0.86000886935209631     
   6.0139918105697250E-002  -1.4987444636377378        1.4035597428976230        1.5789554277774960        2.1332117421875001E-002 -0.47403544396894221       0.77477578211455611       0.87162268546533539        3.4510169108825900E-002 -0.85882499234992848     
  0.10023142815313661       -1.4972747381937161        1.4043297251011406        1.5793714495740694        2.9202762479403139E-002 -0.47458160291221402       0.77555150852318111       0.87249481389063710        5.7533692291864454E-002 -0.85820926843668199     
  0.14014095217782060       -1.4931875012703602        1.4031156718101798        1.5785393740210587        4.5260606279328604E-002 -0.47202262144902823       0.77440119686843201       0.87120145791314307        8.0049669190242409E-002 -0.85548153451829845     
  0.18012700743151769       -1.4898796245980430        1.4043101716707329        1.5794249994418561        5.6099152223857938E-002 -0.47201121304931265       0.77546608816256890       0.87239884428930059       0.10323556043952058      -0.85388013612127778     
  0.21973910295235327       -1.4834922124530481        1.4033654762011258        1.5787786782149691        7.0011195398237400E-002 -0.46917901180195465       0.77463508971098705       0.87146450629679628       0.12591164734020552      -0.85011094261339792     
  0.25950786008067639       -1.4781607450936782        1.4043453164237123        1.5796034281570861        8.1890627028032417E-002 -0.46804878084848994       0.77542851165545945       0.87235673734488894       0.14876526883632821      -0.84711107550751930     
  0.29870900293005903       -1.4696012414947250        1.4029960802296531        1.5783815817926048        9.3868886146362296E-002 -0.46477912584848302       0.77432326212391145       0.87111369181525411       0.17142457496495930      -0.84187706562289277     
  0.33812306144956922       -1.4620957359302722        1.4044160912836403        1.5797340285608656       0.10942137992939548      -0.46238951315200910       0.77550053372239369       0.87243783545670595       0.19374082634968645      -0.83799803970043807     
  0.37687751461639407       -1.4517160156341236        1.4036906991996747        1.5790526040754198       0.11749032579535829      -0.45988218309099599       0.77491932790531193       0.87178427566179784       0.21586759107023670      -0.83206847042585119     
  0.41575292317851859       -1.4418210361671422        1.4044153064052769        1.5796613645631437       0.13466882475528963      -0.45580765402750084       0.77556465421875942       0.87250984767454665       0.23814667968824962      -0.82650028290726063     
  0.45400772866733774       -1.4297388213127855        1.4036106524319121        1.5788515437321080       0.14010340875087329      -0.45361359057197970       0.77485912814642754       0.87171618486647984       0.26003271493801111      -0.81932878876480553     
  0.49213693108859835       -1.4172925752035017        1.4037607327518458        1.5790207639804412       0.15969220606911377      -0.44715438549946196       0.77494245805808637       0.87180997798409765       0.28215666551164797      -0.81207332193989235     
  0.52987838926955722       -1.4036982913385596        1.4042072722066052        1.5792423197617018       0.16488110871494463      -0.44594649214477861       0.77550728553247206       0.87244507544382521       0.30386010990585655      -0.80459290493339242     
  0.56708876233939587       -1.3887246160707440        1.4034387481434818        1.5787123239633647       0.18169175130306039      -0.43842670799695493       0.77469678804560727       0.87153364429248747       0.32490814878360447      -0.79569981375347365     
  0.60422070717863097       -1.3735400640635373        1.4042060216273471        1.5791052990799417       0.18951306201953827      -0.43621267844388217       0.77553368745191364       0.87247452005756854       0.34641102326887407      -0.78725631930422202     
  0.64042951888030852       -1.3562727514182233        1.4035209049229707        1.5788790723826116       0.20374557612220273      -0.42857557184933232       0.77477290332029980       0.87161950877295480       0.36704377823644946      -0.77719145404985590     
  0.67680883396646385       -1.3393584009369952        1.4042056768773319        1.5791382910182010       0.21256893990518896      -0.42537713089772988       0.77548089515454677       0.87241529235481108       0.38795169079707881      -0.76762468436611586     
  0.71192684274381535       -1.3199593921364785        1.4030750017308178        1.5785197332990533       0.22569663306684720      -0.41697303968244781       0.77436559995072440       0.87116138136349441       0.40764128546611378      -0.75632510321200130     
  0.74747059518452807       -1.3013443160280906        1.4042868664458399        1.5793342186195389       0.23615841797107459      -0.41259874130674234       0.77546861889659369       0.87240159327073341       0.42836057967046770      -0.74584672633348104     
  0.78143391202072698       -1.2799796072834682        1.4033789320719063        1.5788219047072412       0.24741987287636547      -0.40470278762073392       0.77463413057752062       0.87146349429543291       0.44781623724528380      -0.73348587944607502     
  0.81596751789849631       -1.2595493945906733        1.4043556288551406        1.5795968301426890       0.25844475166786807      -0.39876560054352894       0.77545144009778832       0.87238256293129524       0.46763130907723044      -0.72185201058440995     
  0.84873314292819613       -1.2363903375318703        1.4031507663500091        1.5785625828809611       0.26775813559607109      -0.39140173274139606       0.77443574728658904       0.87124027098411905       0.48648506222919358      -0.70826172598427883     
  0.88206943632408430       -1.2140653089289684        1.4044379251731562        1.5797245152278487       0.28121380356258058      -0.38308416302077575       0.77554070304946254       0.87248295208442861       0.50550144732748914      -0.69590684519387225     
  0.91371606055744825       -1.1894055162100599        1.4036156180391284        1.5790670795783557       0.28731989789103779      -0.37759026231676390       0.77479889717585393       0.87164879823968933       0.52360177553764964      -0.68164816165289754     
