 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         236 , E=         235
  -1.2860965007953844      -0.77341504592323107        1.0000000000000000        1.0000000000000000       0.85662088484768961       0.51594637283613254     
  -1.2640657797979822      -0.80695005109119933        1.0000000000000000        1.0000000000000000       0.84308833470142774       0.53777510159022190     
  -1.2429446241787840      -0.84106573296873266        1.0000000000000000        1.0000000000000000       0.82815199808889572       0.56050358434301684     
  -1.2191230665258579      -0.87335356923563112        1.0000000000000000        1.0000000000000000       0.81230798864640719       0.58322871292592293     
  -1.1961465206889712      -0.90624497828013861        1.0000000000000000        1.0000000000000000       0.79847652723318885       0.60202594251213681     
  -1.1708469915016231      -0.93738307034956381        1.0000000000000000        1.0000000000000000       0.77952927236409897       0.62636579849757001     
  -1.1458910636112347      -0.96878915198750870        1.0000000000000000        1.0000000000000000       0.76570024467622688       0.64319758651814452     
  -1.1192616835525773      -0.99879302761924371        1.0000000000000000        1.0000000000000000       0.74394783646404627       0.66823769470186611     
  -1.0922822728647010       -1.0284718642540569        1.0000000000000000        1.0000000000000000       0.73047841251116530       0.68293578677293509     
  -1.0644791450339135       -1.0573890049672898        1.0000000000000000        1.0000000000000000       0.70713866102190315       0.70707489991382810     
  -1.0355679433445559       -1.0851915669917420        1.0000000000000000        1.0000000000000000       0.69205444966537177       0.72184530108490641     
  -1.0065672596546533       -1.1129108138729011        1.0000000000000000        1.0000000000000000       0.66883926499574231       0.74340704704754790     
 -0.97594898228637883       -1.1388305088214064        1.0000000000000000        1.0000000000000000       0.65154349169356296       0.75861128282656076     
 -0.94570069484794250       -1.1651869537958577        1.0000000000000000        1.0000000000000000       0.62935806076439349       0.77711545561189432     
 -0.91363315188072192       -1.1892978281220901        1.0000000000000000        1.0000000000000000       0.60969450718862839       0.79263649165554784     
 -0.88210090859292134       -1.2141078448783900        1.0000000000000000        1.0000000000000000       0.58739793579199773       0.80929825467950944     
 -0.84873927564553753       -1.2363984842493640        1.0000000000000000        1.0000000000000000       0.56592905603959398       0.82445394263726701     
 -0.81594697428237961       -1.2595178082013447        1.0000000000000000        1.0000000000000000       0.54406375017148201       0.83904388189733137     
 -0.78146095193983600       -1.2800240249830686        1.0000000000000000        1.0000000000000000       0.52039268504368652       0.85392707730404149     
 -0.74742997104123465       -1.3012727792253302        1.0000000000000000        1.0000000000000000       0.49994395867293673       0.86605775684213648     
 -0.71201065835832411       -1.3201152301218491        1.0000000000000000        1.0000000000000000       0.47308133045449041       0.88101875960470299     
 -0.67674422940411616       -1.3392289008097968        1.0000000000000000        1.0000000000000000       0.45391246453944334       0.89104628080461046     
 -0.64054595656067537       -1.3565202509920617        1.0000000000000000        1.0000000000000000       0.42398410807282222       0.90566962856313860     
 -0.60408934205155007       -1.3732420045031510        1.0000000000000000        1.0000000000000000       0.40585368593193133       0.91393806443077152     
 -0.56723169400533313       -1.3890768383834744        1.0000000000000000        1.0000000000000000       0.37505257047163831       0.92700354334954771     
 -0.52973634624992072       -1.4033243708697116        1.0000000000000000        1.0000000000000000       0.35513840729140661       0.93481373100020471     
 -0.49223283800291406       -1.4175691170860554        1.0000000000000000        1.0000000000000000       0.32566726458941170       0.94548444343355009     
 -0.45391286234043643       -1.4294414250651424        1.0000000000000000        1.0000000000000000       0.30368734355017390       0.95277174463112546     
 -0.41578708157817379       -1.4419355730444203        1.0000000000000000        1.0000000000000000       0.27625382123906028       0.96108471335820200     
 -0.37684563228652740       -1.4515935672596689        1.0000000000000000        1.0000000000000000       0.25157690413789568       0.96783731138264761     
 -0.33812935615053874       -1.4621217261582224        1.0000000000000000        1.0000000000000000       0.22495885040741301       0.97436826488929495     
 -0.29871588935640581       -1.4696318671127799        1.0000000000000000        1.0000000000000000       0.19898849796476117       0.98000182534407987     
 -0.25949497640537961       -1.4780883573501409        1.0000000000000000        1.0000000000000000       0.17328288260195021       0.98487209453672664     
 -0.21974387415897062       -1.4835266282609147        1.0000000000000000        1.0000000000000000       0.14575659652759509       0.98932048122369909     
 -0.18011599677381593       -1.4897832082794988        1.0000000000000000        1.0000000000000000       0.12245570232619264       0.99247397999534415     
 -0.14015568442300685       -1.4933465520042264        1.0000000000000000        1.0000000000000000        9.1412289393310101E-002  0.99581313174102792     
 -0.10022134983320080       -1.4971172314503149        1.0000000000000000        1.0000000000000000        7.0161313169897446E-002  0.99753565857781523     
  -6.0148811952752040E-002  -1.4989736360750356        1.0000000000000000        1.0000000000000000        3.6728727775836953E-002  0.99932527264948556     
  -2.0055216946023982E-002  -1.5000637553559695        1.0000000000000000        1.0000000000000000        1.6863921221085931E-002  0.99985779396924690     
   2.0059356979358518E-002  -1.5003263077798692        1.0000000000000000        1.0000000000000000       -1.6451752691696356E-002  0.99986466075833058     
   6.0139915494180012E-002  -1.4987443950430772        1.0000000000000000        1.0000000000000000       -3.8044166072576664E-002  0.99927605866839542     
  0.10023137958258654       -1.4972740389325683        1.0000000000000000        1.0000000000000000       -6.9292858815506661E-002  0.99759636111865113     
  0.14014095656880710       -1.4931875487099844        1.0000000000000000        1.0000000000000000       -9.2165509662891415E-002  0.99574370137529855     
  0.18012693551846190       -1.4898790341913286        1.0000000000000000        1.0000000000000000      -0.12090897845512318       0.99266359806781401     
  0.21973910143546924       -1.4834922021778882        1.0000000000000000        1.0000000000000000      -0.14604349544516049       0.98927816989871920     
  0.25950779083162406       -1.4781603514129493        1.0000000000000000        1.0000000000000000      -0.17324180393353483       0.98487932122156718     
  0.29870900600775135       -1.4696012565557492        1.0000000000000000        1.0000000000000000      -0.20021067678455282       0.97975286929994299     
  0.33812298825401460       -1.4620954160299020        1.0000000000000000        1.0000000000000000      -0.22304335154134927       0.97480852649800009     
  0.37687747935286764       -1.4517158806137223        1.0000000000000000        1.0000000000000000      -0.25269571552142012       0.96754580013409064     
  0.41575280564193345       -1.4418206236660536        1.0000000000000000        1.0000000000000000      -0.27402943018510906       0.96172130650850429     
  0.45400763852970255       -1.4297385406147811        1.0000000000000000        1.0000000000000000      -0.30574255250125654       0.95211422192403805     
  0.49213683556028909       -1.4172922968784123        1.0000000000000000        1.0000000000000000      -0.32463619118969012       0.94583896270446122     
  0.52987814389863142       -1.4036976475779788        1.0000000000000000        1.0000000000000000      -0.35615858328368288       0.93442552595343831     
  0.56708868011240643       -1.3887244133760874        1.0000000000000000        1.0000000000000000      -0.37591508098761944       0.92665411664011488     
  0.60422035137798125       -1.3735392599584524        1.0000000000000000        1.0000000000000000      -0.40463801971787172       0.91447693956643827     
  0.64042946995535210       -1.3562726475212314        1.0000000000000000        1.0000000000000000      -0.42602696450913957       0.90471046501691799     
  0.67680845692081826       -1.3393576585668525        1.0000000000000000        1.0000000000000000      -0.45283562002510025       0.89159402265632259     
  0.71192688273538673       -1.3199594664742056        1.0000000000000000        1.0000000000000000      -0.47376516973086585       0.88065121583398953     
  0.74747025340493123       -1.3013437218249753        1.0000000000000000        1.0000000000000000      -0.49859479259912320       0.86683518202310939     
  0.78143392690283220       -1.2799796316736511        1.0000000000000000        1.0000000000000000      -0.52086361927218894       0.85363990658747690     
  0.81596728664235973       -1.2595490375453857        1.0000000000000000        1.0000000000000000      -0.54362708501400825       0.83932686865080874     
  0.84873315703542129       -1.2363903580339322        1.0000000000000000        1.0000000000000000      -0.56685777663913184       0.82381567177599879     
  0.88206921608501110       -1.2140650043256198        1.0000000000000000        1.0000000000000000      -0.58592366805785978       0.81036624757551612     
  0.91371606011785589       -1.1894055156401353        1.0000000000000000        1.0000000000000000      -0.61074791292533037       0.79182509865332840     
  0.94559909924715468       -1.1650632615024579        1.0000000000000000        1.0000000000000000      -0.62766892297762455       0.77848039354123022     
  0.97615100833237178       -1.1390656171606979        1.0000000000000000        1.0000000000000000      -0.65327606336088440       0.75711979569927101     
   1.0063371917581390       -1.1126559195569998        1.0000000000000000        1.0000000000000000      -0.66822752681376729       0.74395696946016698     
   1.0358280830696158       -1.0854630236360507        1.0000000000000000        1.0000000000000000      -0.69283148573293740       0.72109953014621386     
   1.0641750177077751       -1.0570856550614991        1.0000000000000000        1.0000000000000000      -0.70799257829424256       0.70621987304257494     
   1.0924857227981564       -1.0286631528095551        1.0000000000000000        1.0000000000000000      -0.72998059193120901       0.68346787444894719     
   1.1189851057903866      -0.99854557689952472        1.0000000000000000        1.0000000000000000      -0.74553633350850179       0.66646498439055291     
   1.1459578575233564      -0.96884700148697200        1.0000000000000000        1.0000000000000000      -0.76437766687154174       0.64476878211341637     
   1.1706858580746247      -0.93725390281343124        1.0000000000000000        1.0000000000000000      -0.78064291632470706       0.62497730934175233     
   1.1961027417542576      -0.90621232938824203        1.0000000000000000        1.0000000000000000      -0.79757697180145326       0.60321718646937095     
   1.2190521634168374      -0.87330361790756772        1.0000000000000000        1.0000000000000000      -0.81332089424962051       0.58181536846064619     
   1.2427838529100967      -0.84095663710277768        1.0000000000000000        1.0000000000000000      -0.82825905586173942       0.56034537241153315     
   1.2639798926637682      -0.80689502734518781        1.0000000000000000        1.0000000000000000      -0.84366410212128073       0.53687138384523081     
   1.2858561191024489      -0.77327077654882836        1.0000000000000000        1.0000000000000000      -0.85613173367229778       0.51675763622733784     
   1.3054147088333776      -0.73824851683313619        1.0000000000000000        1.0000000000000000      -0.87174660706836560       0.48995699103573626     
   1.3251606132303464      -0.70333893525394164        1.0000000000000000        1.0000000000000000      -0.88192397440504955       0.47139166663147686     
   1.3432166271665622      -0.66752502790325385        1.0000000000000000        1.0000000000000000      -0.89741040706779607       0.44119673761986578     
   1.3605475888183916      -0.63136077382152445        1.0000000000000000        1.0000000000000000      -0.90540552446383737       0.42454780210285320     
   1.3772688537280018      -0.59490381060846398        1.0000000000000000        1.0000000000000000      -0.92016082949099642       0.39154060820104136     
   1.3919436352729366      -0.55757694265733271        1.0000000000000000        1.0000000000000000      -0.92628719166768303       0.37681830973613389     
   1.4075023180964754      -0.52058589277236411        1.0000000000000000        1.0000000000000000      -0.94056915135041519       0.33960222544612373     
   1.4191674478880620      -0.48217260568988152        1.0000000000000000        1.0000000000000000      -0.94419049344280270       0.32939992728025397     
   1.4339467456206716      -0.44479712281570855        1.0000000000000000        1.0000000000000000      -0.95691527215660355       0.29036728795346978     
   1.4424301501214918      -0.40550762823473180        1.0000000000000000        1.0000000000000000      -0.96130347221113344       0.27549162294853641     
   1.4560711656034548      -0.36762784567901341        1.0000000000000000        1.0000000000000000      -0.96933761542114194       0.24573275591514909     
   1.4621217744245809      -0.32785346373501262        1.0000000000000000        1.0000000000000000      -0.97710827577435633       0.21274260836340331     
   1.4731388653974997      -0.28920896904285331        1.0000000000000000        1.0000000000000000      -0.97912637293997729       0.20325241896077084     
   1.4784127470201485      -0.24938192950786242        1.0000000000000000        1.0000000000000000      -0.98795562503896983       0.15473746460976515     
   1.4855515589142261      -0.20993172887410111        1.0000000000000000        1.0000000000000000      -0.98817728545554973       0.15331553251285765     
   1.4907068889859196      -0.17012599289632654        1.0000000000000000        1.0000000000000000      -0.99414252567127381       0.10807700334456176     
   1.4942242548121019      -0.13016475655573514        1.0000000000000000        1.0000000000000000      -0.99574748542464608        9.2124618156572580E-002
   1.4980985642254721       -9.0232019194967622E-002   1.0000000000000000        1.0000000000000000      -0.99822339198048082        5.9582377453263231E-002
   1.4990018021323519       -5.0116363470592909E-002   1.0000000000000000        1.0000000000000000      -0.99937347245323416        3.5392973268216443E-002
   1.5009388850533640       -1.0033847089299790E-002   1.0000000000000000        1.0000000000000000      -0.99997394878874279        7.2181537700921859E-003
   1.4995806163809380        3.0072670113621185E-002   1.0000000000000000        1.0000000000000000      -0.99979956362324240       -2.0020803649547860E-002
   1.4993322666262505        7.0211611899757581E-002   1.0000000000000000        1.0000000000000000      -0.99909098810491626       -4.2628599408637578E-002
   1.4961633046319471       0.11020330324628663        1.0000000000000000        1.0000000000000000      -0.99689474254583954       -7.8745617557197778E-002
   1.4930160419093033       0.15017287993049461        1.0000000000000000        1.0000000000000000      -0.99564328813235148       -9.3243996037275081E-002
   1.4886796905201654       0.19009258657198347        1.0000000000000000        1.0000000000000000      -0.99173262555246289      -0.12832146903312294     
   1.4827165069335020       0.22977980829657313        1.0000000000000000        1.0000000000000000      -0.98820916777521761      -0.15310989754098800     
   1.4763939540517483       0.26938908480813972        1.0000000000000000        1.0000000000000000      -0.98367237289575815      -0.17996850502693076     
   1.4682819512104324       0.30867519672888161        1.0000000000000000        1.0000000000000000      -0.97837426966645624      -0.20684242421376803     
   1.4597989013550492       0.34788438649756631        1.0000000000000000        1.0000000000000000      -0.97245673526667653      -0.23308345723040277     
   1.4495869679202251       0.38667420135473274        1.0000000000000000        1.0000000000000000      -0.96555573888762902      -0.26019630109047392     
   1.4389229478907888       0.42535200078923624        1.0000000000000000        1.0000000000000000      -0.95968118652843049      -0.28109076865557808     
   1.4270303447425223       0.46368398182622989        1.0000000000000000        1.0000000000000000      -0.94912637457045901      -0.31489541929779952     
   1.4136653527822096       0.50148582290079258        1.0000000000000000        1.0000000000000000      -0.94408819385574305      -0.32969301209185647     
   1.4005841424590415       0.53941427314649959        1.0000000000000000        1.0000000000000000      -0.93194395929579343      -0.36260233966713551     
   1.3845867761364481       0.57621988698955018        1.0000000000000000        1.0000000000000000      -0.92478359340294558      -0.38049350240540930     
   1.3700396131098207       0.61365546931274884        1.0000000000000000        1.0000000000000000      -0.91019447334850112      -0.41418114477344858     
   1.3513825676955922       0.64919507242484076        1.0000000000000000        1.0000000000000000      -0.90315778303138938      -0.42930876877816743     
   1.3355876106144182       0.68614160569107807        1.0000000000000000        1.0000000000000000      -0.88904684675727441      -0.45781623417147110     
   1.3146917040757780       0.72044947684584137        1.0000000000000000        1.0000000000000000      -0.87705721453318330      -0.48038593072163710     
   1.2970203687664663       0.75656155796586610        1.0000000000000000        1.0000000000000000      -0.86225541924589511      -0.50647368340426679     
   1.2740775421841910       0.78959037969208157        1.0000000000000000        1.0000000000000000      -0.85027055460853995      -0.52634587864415350     
   1.2547566510092016       0.82482991015253182        1.0000000000000000        1.0000000000000000      -0.83452803520379559      -0.55096547846384414     
   1.2299317836488088       0.85645224653270635        1.0000000000000000        1.0000000000000000      -0.81832087642555829      -0.57476164033980759     
   1.2086292078300831       0.89049622272099838        1.0000000000000000        1.0000000000000000      -0.80692527757650512      -0.59065353330703119     
   1.1825993950698956       0.92110974176780225        1.0000000000000000        1.0000000000000000      -0.78479848977284627      -0.61975102295216888     
   1.1588762504219665       0.95349438271608455        1.0000000000000000        1.0000000000000000      -0.77512789487758538      -0.63180435783764821     
   1.1319501829618435       0.98325084789780459        1.0000000000000000        1.0000000000000000      -0.75197445088321735      -0.65919225209257726     
   1.1059872774987052        1.0138266514275855        1.0000000000000000        1.0000000000000000      -0.74073869527207459      -0.67179326085234325     
   1.0780856595067858        1.0426434817635744        1.0000000000000000        1.0000000000000000      -0.71620221374901749      -0.69789282058279301     
   1.0500066317019363        1.0712760380806350        1.0000000000000000        1.0000000000000000      -0.70288889519724473      -0.71129965626899938     
   1.0210394216085459        1.0990150141408810        1.0000000000000000        1.0000000000000000      -0.67861033408635674      -0.73449847819529435     
  0.99110100757773056        1.1256996257518257        1.0000000000000000        1.0000000000000000      -0.66303632462456585      -0.74858722419524848     
  0.96099180974508347        1.1522001478874648        1.0000000000000000        1.0000000000000000      -0.63911316121203632      -0.76911271421395544     
  0.92942706877003578        1.1769491028772907        1.0000000000000000        1.0000000000000000      -0.62117963369078866      -0.78366820956816763     
  0.89812264945211173        1.2020338530593071        1.0000000000000000        1.0000000000000000      -0.59789527670445097      -0.80157422494395869     
  0.86515475543231468        1.2248898348047339        1.0000000000000000        1.0000000000000000      -0.57807809426970325      -0.81598144398356753     
  0.83265539612237827        1.2484139080546535        1.0000000000000000        1.0000000000000000      -0.55458479084584766      -0.83212721969808645     
  0.79843451316217939        1.2693565470720247        1.0000000000000000        1.0000000000000000      -0.53309859091115575      -0.84605312620930628     
  0.76477157493573888        1.2911875933489843        1.0000000000000000        1.0000000000000000      -0.50985617609873024      -0.86025965829741224     
  0.72946003728512421        1.3102361780742973        1.0000000000000000        1.0000000000000000      -0.48575362840395186      -0.87409576849015536     
  0.69463790804812298        1.3301623218719734        1.0000000000000000        1.0000000000000000      -0.46524973272124898      -0.88517946553385807     
  0.65848013508791026        1.3475433166673132        1.0000000000000000        1.0000000000000000      -0.43772380189192206      -0.89910948902638166     
  0.62250185421817605        1.3652810879618125        1.0000000000000000        1.0000000000000000      -0.41783410293296308      -0.90852334170686344     
  0.58561689744128509        1.3810533114836807        1.0000000000000000        1.0000000000000000      -0.38751565731642884      -0.92186312179987773     
  0.54854784515856181        1.3963685955800982        1.0000000000000000        1.0000000000000000      -0.36897841090319689      -0.92943796580909677     
  0.51106220232915600        1.4106506684838445        1.0000000000000000        1.0000000000000000      -0.33757806150996905      -0.94129753658828386     
  0.47304780079367026        1.4234454016479636        1.0000000000000000        1.0000000000000000      -0.31757990538192232      -0.94823151376528780     
  0.43498900885004077        1.4361289372789185        1.0000000000000000        1.0000000000000000      -0.28729620228133967      -0.95784178868679537     
  0.39623314703000989        1.4464853366602122        1.0000000000000000        1.0000000000000000      -0.26522996783036457      -0.96418518146915300     
  0.35762954148958359        1.4574091888910645        1.0000000000000000        1.0000000000000000      -0.23735026465369063      -0.97142413593075971     
  0.31833744417967624        1.4655177257601613        1.0000000000000000        1.0000000000000000      -0.21270723605354061      -0.97711597660178662     
  0.27922894863877179        1.4744761529671926        1.0000000000000000        1.0000000000000000      -0.18544560542093760      -0.98265453106880940     
  0.23954458998252021        1.4803873746373506        1.0000000000000000        1.0000000000000000      -0.15951494041242884      -0.98719551446773679     
  0.20001900004232290        1.4872751846495516        1.0000000000000000        1.0000000000000000      -0.13356760981340413      -0.99103970334630609     
  0.16008085976179415        1.4910971676384686        1.0000000000000000        1.0000000000000000      -0.10546498867441911      -0.99442301671064759     
  0.12023242379313163        1.4957370059605199        1.0000000000000000        1.0000000000000000       -8.2143044095589465E-002 -0.99662054981156689     
   8.0163283319463693E-002   1.4976841837544397        1.0000000000000000        1.0000000000000000       -4.9722088772430797E-002 -0.99876309197332003     
   4.0108760785890971E-002   1.4997258321832871        1.0000000000000000        1.0000000000000000       -3.1840952560765856E-002 -0.99949294831930802     
  -8.7772359541348540E-007   1.5002377381882916        1.0000000000000000        1.0000000000000000        6.3084526786810410E-003 -0.99998010151442562     
           1           2           1
